382196443,286.6764539,-66.05085729,0.180033,,17.6047,16.743299
382072607,285.3165095,-67.491879,0.38156101,,16.1007,15.273
1014150435,204.9676826,-66.60685518,1.68419,,14.0956,13.2295
1014154510,205.071837,-66.53664001,0.533696,,15.8411,14.7864
1012379776,205.1611942,-67.94138621,0.53947699,,15.8552,14.7499
1012379828,205.1506468,-67.93599384,0.35574001,,16.831499,15.6494
1014616950,205.0446689,-66.20964396,0.27651501,,18.507099,17.2134
1014617001,205.0454727,-66.20904809,0.384168,,17.995001,16.569201
1014617745,204.9860109,-66.17667989,0.23418701,,16.4023,15.2633
1012456354,205.4275434,-67.49661039,0.27683601,,16.6411,15.4201
1012456355,205.4255337,-67.49664135,0.65361601,,16.179001,15.029
1012456409,205.3863139,-67.50384329,0.42392901,,17.3778,16.153999
1012456974,205.4812231,-67.45139873,0.243279,,18.7836,17.472799
1012456978,205.4829471,-67.44619888,0.61579001,,16.572201,15.374
1014809511,205.3969308,-66.15877398,0.40898401,,17.255301,15.8025
1014809563,205.3966262,-66.15805132,0.36614999,,16.8515,15.5939
382308501,287.4500797,-66.43991868,0.242217,,16.873899,16.0483
382276888,287.602074,-67.28911772,0.81106001,,15.3657,14.4808
846299337,145.2794579,-66.83082716,0.27456301,,17.429399,16.365
845834448,151.6327739,-66.19170552,-0.067038499,,17.8575,16.8034
845299333,151.7886514,-66.76435834,0.294175,,18.422701,17.378
313644921,183.836236,-67.64406801,0.55961198,,16.811001,15.7233
313646157,183.7167357,-67.82876486,0.35636601,,17.5341,16.257601
382254101,286.995938,-67.35081918,0.137752,,16.8235,15.996
313646275,183.7833046,-67.84722974,-0.025969701,,16.289101,15.286
313644818,183.82795,-67.63006829,0.185335,,17.6152,16.3473
1012467125,205.8025924,-67.39526908,0.655155,,15.8163,14.6891
1012467675,205.898123,-67.38043072,0.236221,,17.5231,16.307199
1012468099,205.8846812,-67.36313511,0.39922401,,18.5254,17.2974
1014105172,205.6780606,-66.78500051,0.155397,,17.942301,16.665501
1014105224,205.678685,-66.78559039,0.1443,,18.192801,16.8978
1014105255,205.6746365,-66.79710053,0.29057899,,16.867701,15.7348
1014105401,205.6483968,-66.78614105,0.031023201,,17.6819,16.4869
295872699,171.9845263,-66.82109492,0.135951,,17.4858,16.337799
294939566,170.2014808,-67.52138082,0.0117772,,18.544399,17.343599
1014106862,205.5443304,-66.78200147,-0.070259601,,18.1688,16.839199
1014360877,205.76559,-66.43751939,0.43365401,,17.965,16.626499
1014824063,205.9004465,-66.07119975,0.27614,,17.8983,16.6691
1014389964,206.1136949,-66.18007282,0.325243,,16.606899,15.4185
1014877291,206.3648975,-66.03984104,0.36029699,,18.297199,17.0077
295511437,171.2238773,-67.23190623,0.110483,,18.9692,17.7174
296061678,172.1659067,-66.08235017,0.206415,,17.3458,16.065399
382197660,286.7192236,-67.57856188,-0.018873099,,17.9839,17.1464
313645513,183.7470842,-67.73308466,0.058573499,,17.955999,16.7724
845775428,149.2836543,-66.05293411,-0.0170049,,19.896299,18.9755
845761205,147.8104184,-66.19844492,0.14443,,17.876801,16.852699
845775073,149.4844597,-66.0824467,0.19550399,,16.908501,15.9528
845668272,151.0839166,-66.95347978,-0.145896,,18.385599,17.446699
1110065784,230.3099404,-66.93868829,0.383517,,16.4359,15.5121
382365027,288.7361298,-67.41672073,0.30689099,,18.2925,17.414499
295874446,171.8125742,-67.13987342,0.26969799,,18.895399,17.633801
294939652,170.0102432,-67.54205326,0.325764,,16.507,15.4132
295510483,171.2165595,-67.03951368,0.38934299,,15.6053,14.4758
845668425,151.247834,-66.89428635,0.260842,,16.497499,15.6539
845668712,151.0412568,-66.87779703,0.230841,,16.972,15.9905
845668737,151.0398584,-66.87801217,0.247315,,17.6672,16.6779
845670672,151.0773362,-66.8061784,0.53129601,,15.2076,14.2816
845650756,148.798354,-66.97292107,0.119253,,18.4086,17.3836
845677023,150.3306826,-66.64807752,0.043470699,,17.7246,16.6919
845083717,146.9362498,-66.93463028,0.347408,,18.323799,17.284
845084343,146.9309228,-66.85604416,-0.063636199,,18.2208,17.1791
1007549851,202.1613661,-66.81357418,0.660285,,16.5825,15.3236
1007267994,202.8351683,-67.3931922,0.091254003,,19.1422,17.6936
1014620181,204.7206747,-66.23156398,0.366923,,18.9788,17.5035
1110077304,230.9282372,-66.62718519,0.404686,,17.361401,16.4653
1110078379,230.9044263,-66.57917021,0.20258801,,17.712999,16.7826
1110466293,232.0633507,-66.16065044,0.36057401,,15.8136,14.8634
294931205,169.6569522,-66.00739296,0.46805701,,18.192801,16.762899
295511150,171.2758969,-67.17059532,0.19706801,,17.7342,16.410601
294938959,170.0616312,-67.37683953,0.21482299,,18.584999,17.2805
1110466507,232.0354802,-66.1606105,0.327317,,18.3515,17.371599
1110077875,230.7911583,-66.61310695,0.20666,,17.2293,16.229
1110058963,231.1709189,-66.83374962,0.29110801,,17.8908,16.916201
1109813323,232.5963105,-67.3764119,0.38253999,,17.1019,16.160999
312109149,181.865366,-67.95576625,0.504134,,16.1661,14.9831
313645098,183.8367035,-67.67193735,0.371418,,16.029499,14.9804
295511964,171.3704383,-67.34868901,0.30482,,17.522699,16.3048
311514137,181.0930916,-66.21804494,0.21520101,,17.823299,16.396799
312585322,182.6106876,-67.20384418,0.472121,,18.3487,17.1388
295875971,171.8495088,-67.47187559,0.76546597,,13.4674,12.3742
295511311,171.3993126,-67.20555903,0.860834,,16.3957,15.2735
1109859731,230.770425,-67.91294886,0.404102,,19.2612,18.331699
295511078,171.1456873,-67.15687941,0.68548602,,15.409,14.3524
294374684,169.0347832,-67.7993835,0.212826,,15.6978,14.8807
312096314,181.8977624,-66.20720166,0.22113501,,17.6933,16.5735
311978597,181.7315415,-66.92956277,0.20614199,,18.624701,17.407
312584223,182.5565364,-67.05451369,0.29742599,,17.716101,16.501101
312584118,182.7306443,-67.039919,0.371849,,15.8491,14.7943
296391195,173.7369757,-66.65411759,0.20003501,,19.013399,17.671301
382254596,287.0219488,-66.785656,0.542539,,15.202,14.4703
280863505,173.4321626,-66.3117546,0.326361,,17.887199,16.648899
280863147,173.2941651,-66.37242372,0.37616101,,18.3281,17.080999
313400239,183.4308259,-67.6957488,0.27291,,17.9167,16.647699
311513080,181.1428696,-66.33724234,0.33904701,,17.499399,16.273701
280863667,173.2516588,-66.28612652,0.34097201,,18.8997,17.551701
846231224,140.3994463,-67.90910178,0.56783199,,15.9516,15.0734
846231228,140.4012067,-67.9094035,0.52358699,,16.065001,15.1961
846232122,140.2349472,-67.9069969,0.23642699,,17.067801,16.2031
296390844,173.8061242,-66.59609117,0.320582,,18.7616,17.4674
313399984,183.6406309,-67.73542617,0.39878899,,18.560499,17.4261
313401323,183.5925014,-67.53813742,0.123696,,18.438101,17.132
314449564,184.7661512,-67.66768893,0.428114,,16.6192,15.5303
846265562,143.5393038,-67.73155298,0.143916,,17.563101,16.7719
845068397,146.8482075,-67.11747941,0.28721601,,18.239401,17.2754
845001626,147.8228178,-67.86141549,0.18839701,,17.815399,17.031601
296389875,173.7173991,-66.43850074,0.075878702,,18.529699,17.3472
296390365,173.7132093,-66.51604447,0.31310099,,18.662399,17.410299
312102548,181.8795995,-66.96184967,0.31124899,,18.363001,17.182699
312931142,182.9900596,-66.94739604,0.271092,,18.1534,16.8141
313400444,183.5506235,-67.665277,-0.0135969,,18.6203,17.396799
313401505,183.4932108,-67.51250968,0.00092315499,,18.9466,17.7195
845074408,146.5228271,-67.24196581,0.334061,,17.8689,16.8582
280862382,173.496746,-66.49304905,0.36613101,,15.745,14.6395
280864281,173.4382211,-66.18547316,0.52950102,,15.9057,14.8778
313530889,183.7943388,-66.35528626,0.309955,,19.169399,17.912399
295496932,171.0722282,-67.24208283,0.27821499,,18.018,16.768
280864340,173.3260675,-66.17683452,0.261316,,18.1784,16.8731
846346874,143.3487711,-66.50021381,0.33230099,,18.0716,16.9669
296389254,173.6825624,-66.34299382,-0.0046766899,,17.7265,16.6973
280864217,173.5027863,-66.19677586,0.42452201,,16.4314,15.4231
280862419,173.3993922,-66.48665836,0.17259,,18.1882,16.989799
296390525,173.6397445,-66.5414863,0.40305799,,16.133101,15.0155
280862975,173.2350317,-66.39869663,0.44988999,,15.7724,14.812
382429931,290.0617223,-67.62989418,-0.086143702,,18.166599,17.2971
910958962,168.5903802,-66.71870407,-0.027851701,,16.838699,15.5451
910764292,163.7335738,-67.51842738,0.30860499,,17.9631,16.867201
382471128,291.8989715,-66.96373945,0.36870801,,17.3626,16.469101
910595846,165.2251571,-67.97915994,0.16881301,,18.3915,17.4298
911086962,165.374735,-66.69679245,0.12454,,19.023701,17.690701
910618469,165.8642514,-67.65453096,0.45779201,,16.750299,15.7087
910879285,166.4755609,-67.24498826,0.276847,,17.4251,16.3643
911034278,167.3192585,-66.09332099,-0.171711,,18.103901,16.8603
296390145,173.7442081,-66.4806423,0.733868,,15.8365,14.7313
294826933,169.7736707,-67.32243151,0.15736599,,17.780701,16.6565
376668823,292.7763539,-67.67017672,0.28231001,,18.1458,17.224701
313514645,183.4912073,-67.33603823,0.139195,,18.8393,17.597601
911034421,167.2960006,-66.07384235,0.39147201,,17.274401,15.9942
911034507,167.237518,-66.06851598,0.48505399,,16.7931,15.5313
911034566,167.2360851,-66.06854517,0.32959801,,17.1127,15.8916
910941109,167.9565897,-66.73693216,0.17184401,,17.1833,16.3645
910951217,167.5627796,-66.7049189,0.342298,,16.210199,15.1637
910926508,168.3018838,-67.1257693,0.192362,,15.6545,14.5389
910927039,168.3038544,-67.07701291,0.154158,,16.411301,15.3777
910927040,168.3045715,-67.07644446,0.21110199,,16.731701,15.7617
294827465,169.8338394,-67.21116453,0.38323599,,17.670099,16.446699
910958963,168.5905182,-66.71937054,0.34299001,,16.1791,15.0741
910958975,168.5573313,-66.72241463,0.169471,,17.323799,16.037399
909645565,170.3879159,-66.18726397,0.29732701,,18.2001,16.6999
909645690,170.4144336,-66.16634319,0.15070701,,19.0571,17.4942
909612256,171.4625712,-66.71007805,0.183586,,17.019501,15.7578
845079089,145.7168313,-67.0744126,0.33533201,,15.5872,14.9954
845221449,151.8928278,-67.90413472,0.18049499,,17.190001,16.5037
845221917,151.6660366,-67.81126543,0.16148201,,17.312099,16.4331
845297417,151.7835115,-66.82828133,0.00238442,,18.5126,17.5338
313529116,183.7973778,-66.15460219,0.42589,,17.737,16.6507
294827538,169.897806,-67.19676188,0.143273,,17.5839,16.401199
909291241,172.4272868,-67.43146904,0.545618,,15.2808,14.3051
909341347,172.5801375,-66.92557374,0.16695,,17.404499,16.4261
910743270,164.9118161,-67.38427545,0.340188,,18.2139,17.041
907626097,171.0060626,-67.86446391,0.29056701,,18.1374,16.8855
845620271,149.8789765,-67.7407219,0.31100199,,18.2428,17.2055
845275498,152.8615302,-66.89839435,0.084989198,,17.8179,16.8169
845298526,151.5917985,-66.84713561,0.30175999,,17.8855,16.8664
1110227665,234.6662252,-66.75109864,0.81173497,,13.0084,12.3135
845052911,146.8894916,-67.63510424,1.0398,,15.0267,14.0643
311977588,181.8800248,-67.06001062,-0.51672798,,20.118799,18.781401
294826275,169.8424359,-67.47351347,0.30334401,,19.7148,18.462
295144797,170.4874981,-67.10469346,0.36245501,,17.8715,16.654499
295873549,171.7843303,-66.96765776,0.160146,,17.941601,16.729601
911552286,162.0605405,-66.09014508,0.25706601,,18.9126,17.664499
910618468,165.8622684,-67.65466731,0.49570099,,16.456699,15.3462
910879925,166.4458455,-67.16883183,0.21435501,,18.7778,17.5502
911472913,161.2948184,-66.19160658,0.365962,,17.951799,16.7922
1109945885,230.9668899,-67.91891718,0.45325601,,16.050699,15.2006
1110464923,231.8406272,-66.23211364,0.0493243,,17.3717,16.5795
1110506900,233.1154758,-66.21451788,0.233761,,17.731199,16.7859
1111384835,229.9901299,-66.10416441,0.55133998,,16.878901,15.9383
1112211172,235.6253847,-66.09369325,0.267667,,17.253099,16.3074
382367071,288.9506552,-67.083522,0.25022799,,16.2458,15.3825
1110424862,231.3845089,-66.59956483,0.187291,,17.820601,16.812799
1112211173,235.6258804,-66.09314655,0.384673,,16.450399,15.4827
313530331,183.9397927,-66.29208666,0.157553,,17.935499,16.513901
296393688,173.6623573,-67.10118556,0.215728,,18.551001,17.271601
296394705,173.6494536,-67.29851103,0.124536,,17.983,16.8207
294825795,169.7205571,-67.58052636,0.56452101,,15.9179,14.7842
295144910,170.2647182,-67.08361244,0.240823,,17.172701,16.0308
376715338,293.2025425,-67.27175831,0.0148206,,18.08,17.2502
295873827,171.9151035,-67.02473745,0.56362599,,16.7274,15.6116
296393349,173.5620843,-67.04381587,0.232281,,17.410999,16.377001
296393528,173.6177977,-67.0733798,0.157785,,18.4991,17.305
296394129,173.5101726,-67.18295606,0.22138999,,17.3393,16.373501
295873751,171.9172904,-67.01128993,0.219179,,17.063299,16.095301
846245861,141.3874484,-67.22444458,0.58245701,,15.7982,14.869
845054271,147.2967177,-67.58147935,0.102531,,18.352699,17.5058
295873731,171.9519624,-67.0071586,0.037667401,,18.1915,16.928499
845640186,149.9441995,-66.93661863,0.29105499,,17.437,16.4835
845640670,150.022204,-66.93274134,0.0465305,,18.1705,17.261499
845231744,150.4874146,-67.85263389,0.279955,,16.9282,15.9219
845235299,150.5542955,-67.67462435,0.306687,,17.993299,16.9657
296393232,173.6600941,-67.01593197,0.46725199,,17.4072,16.2365
295145441,170.4940961,-66.97699207,0.32367599,,15.6519,14.7717
295873219,171.8156045,-66.90825496,0.37102199,,15.9025,14.9045
294825693,169.7634415,-67.60310516,0.355057,,15.5771,14.4782
845504604,152.6606062,-66.4145836,0.42261001,,17.134001,16.1304
845231608,150.5309497,-67.900627,0.37206101,,16.6633,15.5541
280857134,173.3697933,-67.48491626,0.131254,,17.4718,16.433599
295777115,171.7684773,-66.39153174,0.48845199,,17.3606,16.2286
280855619,173.3744389,-67.79307523,0.100116,,18.2752,17.169901
280856948,173.4869711,-67.52276955,0.145006,,17.9601,16.8958
312102661,181.9005861,-66.97807809,0.617984,,17.2969,16.1472
313529198,183.7813744,-66.16237131,0.35275501,,17.6206,16.5007
280856642,173.4759313,-67.57979689,0.532175,,16.1367,15.0296
294575013,169.1519592,-66.60187543,0.326442,,17.8678,16.533899
313530334,183.7525358,-66.29307374,0.19795001,,17.781099,16.672899
296356079,172.719622,-66.2351077,0.193266,,17.6105,16.3946
296690397,176.438915,-66.34570536,-0.0304692,,18.868601,17.2423
296681979,176.396963,-67.85147456,0.37925601,,18.040701,16.877199
376666886,292.2995304,-66.66208938,0.505,,17.3186,16.3857
314450407,184.683767,-67.55074644,0.32213801,,17.499599,16.371799
312101670,181.8653323,-66.84701381,0.381228,,17.0124,15.7348
313399979,183.4893181,-67.73543135,0.35135099,,15.3166,14.1809
294574501,169.207981,-66.69695068,0.27034399,,18.3025,17.08
352312504,300.2376308,-67.49979305,1.60183,,12.9362,12.1015
314005832,184.1684214,-66.89571165,0.28825399,,16.0056,14.961
314006330,183.9993013,-66.83668185,0.39462599,,15.6829,14.5901
296690638,176.2217371,-66.30875421,0.0517128,,18.701599,17.230101
296682002,176.3324867,-67.84705385,0.35801399,,14.322,13.3049
294576502,169.0662927,-66.33186905,0.37227499,,17.6943,16.262199
296689979,176.4264916,-66.40923669,0.30435699,,18.077801,16.5229
844990132,148.9770228,-67.86348119,0.51164901,,18.1117,17.1229
845267158,153.1908034,-67.19753411,0.25243399,,19.5229,18.7127
846230693,140.6800065,-67.95842656,0.243522,,17.7843,16.864599
846265959,143.3742758,-67.6317961,0.27445,,17.0245,16.1525
846327985,144.6695695,-66.09126033,0.25656101,,17.100599,16.236601
314457006,184.8280556,-66.6987133,-0.084779099,,18.186899,16.762899
294575864,169.2845484,-66.44230308,0.043627098,,19.079,17.737301
845735350,148.408325,-66.63537278,-0.0024482401,,16.5581,15.7637
844990133,148.9760362,-67.86299259,0.108955,,17.067801,16.400801
844990808,148.8357514,-67.90592338,0.32815099,,16.8573,15.9292
845281004,151.9303588,-67.20947544,0.186195,,16.4079,15.4272
844991173,148.6857201,-67.86162476,0.209536,,17.1859,16.1968
845735505,148.2522111,-66.65598282,0.163717,,19.0861,18.033701
845518791,153.4424,-66.23263602,0.38243899,,18.9139,17.8473
280667702,172.9312762,-67.10722476,0.101663,,17.672199,16.697701
296690272,176.452486,-66.36308327,-0.0091983899,,18.4851,16.7917
1110222970,234.7323309,-66.86185241,-0.14033,,16.9816,16.016199
1109971587,230.736674,-67.45813987,0.61393702,,14.6889,13.8436
1110061054,230.9713425,-66.78279251,0.42351899,,17.6989,16.783001
314102317,184.4385599,-66.38174042,-0.245019,,18.264099,16.8242
314456953,184.5759117,-66.70407728,0.22787599,,17.517799,16.1964
311635927,181.3294568,-66.47894819,0.150765,,17.653601,16.437201
1109793720,232.2344529,-67.67837381,0.250862,,18.135401,17.216499
1109062967,235.6583609,-66.92047066,0.45484999,,15.8793,15.0501
1110452545,231.1623646,-66.31026867,0.67148697,,15.6028,14.6624
296690641,176.437878,-66.30833299,0.37142101,,17.584101,16.228399
1110448792,231.1770552,-66.34987132,0.39485401,,16.655199,15.6777
1110302462,234.1971682,-66.22316028,0.37933499,,17.2271,16.271799
1110302461,234.1962076,-66.22366261,0.15121201,,17.542101,16.565599
1110014859,230.3794729,-67.41490847,0.22904401,,17.768101,16.764799
314006544,184.1150642,-66.81095992,0.438274,,17.3787,16.2195
1112260365,235.3145246,-66.01169379,0.45817199,,17.2528,16.2843
845736933,148.7696391,-66.53543211,0.0528704,,18.961901,17.940701
845737141,148.6081816,-66.54341311,0.39380199,,18.2355,17.2425
845235592,150.4933838,-67.63590488,0.144491,,18.506399,17.5292
845619180,150.1904048,-67.74349291,0.042245999,,17.965401,16.9482
845619525,150.0538841,-67.69099697,0.273083,,17.233999,16.2113
296354586,172.6681327,-66.47133302,0.70359898,,15.5754,14.3739
280668425,173.2123262,-67.2429987,0.44405901,,16.290501,15.0855
294364830,168.8422573,-66.76144159,0.349821,,15.4545,14.3561
296690793,176.2682336,-66.28605496,0.527767,,16.6036,15.2203
295509185,171.3953685,-66.79203177,0.54389501,,16.320101,15.1478
314456996,184.7117567,-66.69987211,0.204886,,18.2353,16.7994
295510335,171.1435901,-67.01253667,0.264532,,17.7829,16.716
314457235,184.6415443,-66.67462123,0.22984,,18.128,16.826401
846411059,140.694897,-66.01464337,0.331339,,16.2481,15.226
295509993,171.2568042,-66.94947089,-0.070186302,,18.4048,17.086901
296684583,176.4130004,-67.34955186,0.40932801,,17.8741,16.5952
294935265,170.1196718,-66.63781762,0.35043699,,18.2983,16.9685
296342507,172.6163192,-66.5975391,0.34474999,,18.377899,17.040899
296341131,172.6993194,-66.82426106,0.28084201,,16.773199,15.9148
294934681,170.1711331,-66.52366596,0.37647301,,18.7006,17.243601
295508955,171.4069836,-66.75154637,0.30863199,,18.0511,16.700701
281022964,174.0790365,-66.84201101,0.410943,,17.3248,16.200899
294935247,170.0185413,-66.63527057,0.31330499,,18.3948,17.017401
296342494,172.8194061,-66.59992414,0.32757801,,18.070601,16.810101
314005316,184.0965017,-66.95707422,0.69629902,,15.112,14.0829
314100892,184.2700465,-66.21384964,0.194444,,16.9765,15.6648
314007536,184.1552724,-66.69825776,0.218457,,17.382299,16.124201
314005266,184.0186935,-66.96225183,0.24137101,,17.7258,16.500401
374288309,299.5114482,-67.86107491,,,11.0102,10.2012
296342795,172.6863424,-66.5495043,-0.098259002,,19.072701,17.7043
281022681,174.0580211,-66.88797092,0.29218999,,17.613199,16.447201
313167881,183.3383607,-67.97760114,0.403,,17.4573,16.218201
312698848,182.4968499,-67.93528332,0.149104,,17.3715,16.1457
314005574,184.0288468,-66.92699798,0.205982,,17.2055,15.9131
314099955,184.4670581,-66.11031855,0.31658199,,17.8172,16.659599
314457098,184.7793842,-66.68889669,0.26514301,,18.011999,16.668699
374410067,304.1104005,-66.97906079,0.184541,,17.8738,17.1014
374410478,304.0865708,-66.28783429,0.327086,,16.9956,16.1597
376666333,292.4285275,-67.36759125,0.179838,,18.141899,17.207199
1007499749,200.3398075,-67.18667936,0.28540099,,16.2528,15.0128
296342726,172.7757046,-66.56067079,0.32181299,,18.002701,16.708099
295509855,171.1242736,-66.92356702,0.28401899,,17.495199,16.2691
295510048,171.3215615,-66.95926935,0.13979,,17.9643,16.825199
846288004,143.7215337,-66.95153745,0.33010101,,16.9995,15.9464
846304471,144.687414,-66.59953474,0.127673,,17.9678,16.9653
846278240,144.3414979,-66.92889778,0.150672,,17.4536,16.4988
845671279,150.9416556,-66.70118144,0.55381298,,15.9352,14.9367
845671474,150.9098497,-66.67862376,0.37354001,,15.8561,14.8822
845672501,150.5445399,-66.83113005,0.166271,,18.353901,17.496901
845348145,154.1739785,-67.2810468,0.29284501,,17.5965,16.7491
845730102,147.5390042,-66.78132473,0.069810398,,19.062201,18.011101
845736219,148.4662701,-66.49906871,1.3572299,,14.1009,13.1363
1007499756,200.3762756,-67.18132369,0.211119,,19.1513,17.5625
1007499846,200.4050341,-67.17900487,0.50140101,,17.0473,15.7205
1021280554,200.4309338,-66.62170698,0.35249299,,16.633699,15.2806
1021280764,200.4687713,-66.59992742,0.20814499,,17.077299,15.817
1021321043,200.1769556,-66.29269481,0.43601099,,17.3785,16.1511
1021321138,200.1874183,-66.2858666,0.068275601,,17.657801,16.4571
1007501907,200.8839336,-67.10938982,0.97052997,,15.3956,14.317
1007459704,200.7422711,-67.50611615,0.30037999,,18.6453,17.3123
1007463033,200.9401244,-67.45862694,0.17155001,,18.1049,16.833
1007467528,200.549185,-67.41779997,0.29537201,,15.2509,14.1551
1007388084,201.3879091,-67.3876302,0.217526,,18.298201,16.9347
1007389904,201.3553791,-67.36062992,0.074372202,,16.9839,15.7102
1021199842,201.4724266,-66.6904937,0.40727401,,17.652901,16.4725
1021202104,201.7625911,-66.65218372,0.47826001,,15.6317,14.6356
1021210745,201.6800162,-66.58077392,0.32674101,,17.798401,16.3447
1021217058,202.0171701,-66.54293854,0.51403099,,16.1996,14.9909
1021240082,201.5791351,-66.48603103,0.78222299,,16.7241,15.5053
1021240787,201.6390036,-66.45464134,0.51244003,,17.1474,15.8897
1021203346,201.6963707,-66.65136868,0.25656199,,17.0019,15.5963
1021210691,201.6875111,-66.57549555,0.321879,,18.853701,17.402
1021269618,202.012952,-66.2303158,0.42805699,,16.942301,15.7902
1021273459,202.1298647,-66.12334828,0.50927901,,15.0082,14.0341
1007545060,202.5578369,-66.83208264,0.37303901,,17.4503,16.179199
1022127232,202.807433,-66.05878611,0.27847201,,18.9779,17.5909
1007260587,202.923602,-67.5142229,0.272136,,18.4126,17.053101
1007271626,203.1251804,-67.30973556,0.215122,,17.356899,15.9795
1007242858,203.225544,-67.50642924,0.58240199,,15.3526,14.1645
1007243717,203.3500871,-67.46820645,-0.084506899,,18.336201,17.024599
1014058512,203.5921398,-67.11026403,0.33477199,,17.9937,16.7444
371948820,307.9838416,-67.72292902,0.13133,,17.3582,16.4995
296342096,172.7974204,-66.66124515,0.33094901,,17.981001,16.7243
296342175,172.7994457,-66.64714856,0.42690399,,16.9319,15.7332
281021672,173.8728704,-67.06688497,0.34167299,,17.328699,16.2607
1014058585,203.5904713,-67.11022892,0.223171,,18.3528,17.128401
1014040794,204.2968317,-67.15982275,0.219007,,17.9597,16.66
1014597847,204.4413804,-66.38626947,0.299595,,18.036699,16.649
1014599468,204.1526146,-66.46959722,0.27253401,,18.8235,17.3412
1014599661,204.228236,-66.44915353,0.183786,,17.439199,16.147499
1014599806,204.2338316,-66.43570872,0.048445798,,19.118999,17.663
1014627719,204.8951329,-66.10247222,0.125176,,17.516899,16.2435
1014627756,204.8937059,-66.10283326,0.409462,,18.7076,17.2332
296342084,172.6838198,-66.66402549,0.314327,,16.128,14.9496
1110372448,232.0229789,-66.74178034,0.303065,,17.078699,16.1315
295509117,171.2204785,-66.78171568,0.392313,,17.0884,15.8979
1110217620,235.1440569,-66.86140145,0.56585699,,15.4143,14.4659
1110310080,234.9484743,-66.29865091,0.62493002,,16.7997,15.8373
1110311075,234.8973796,-66.2708242,0.16954,,18.3034,17.3102
281021785,173.9096509,-67.04681877,0.40621701,,16.112101,15.1039
314005046,184.2062179,-66.98940971,0.29794601,,18.189301,16.977301
314006978,184.121178,-66.76278446,0.34582999,,17.2423,16.0201
314099254,184.4426291,-66.03514349,0.118273,,17.077499,16.064501
314102101,184.3022803,-66.35671129,0.121925,,18.6754,17.359699
314102554,184.3043014,-66.41098643,0.249946,,19.0721,17.614
845062672,147.1248532,-67.37747817,0.34449801,,18.6472,17.787399
846219872,141.6796269,-67.59612952,-0.078637198,,18.175699,17.278099
846219929,141.6162577,-67.57697096,0.35882899,,16.8057,15.9091
845087641,146.2448132,-66.75715894,0.13561299,,18.440399,17.4417
845841544,151.2231172,-66.07945345,0.57239097,,16.0357,15.06
845841825,150.9919707,-66.08132505,0.42291999,,15.4125,14.5472
845841826,150.9920522,-66.08068322,0.31991199,,15.3396,14.4085
314456873,184.7483324,-66.71365344,0.244371,,18.1078,16.8983
314456994,184.7499276,-66.70012179,0.38680801,,18.488199,17.2463
845255236,152.5381217,-67.62174603,0.63328201,,15.3078,14.3937
845339527,154.813845,-67.41286492,0.071547396,,17.636101,16.6236
845343163,155.0319348,-67.32930425,0.28751701,,15.8316,14.8705
845339265,154.7807246,-67.47166596,0.190982,,17.504,16.4673
845340233,154.8986695,-67.41288193,0.16639601,,17.3316,16.288
845192263,154.3330848,-67.60003715,0.35895601,,17.3356,16.3326
314100785,184.5093202,-66.19934001,0.37661201,,16.339001,15.0793
1013915365,204.8424146,-67.42251086,0.38426301,,17.259001,16.037001
1013915935,204.8635801,-67.39401303,0.13526499,,16.7502,15.6511
1014120139,204.5359262,-66.91889781,0.29708999,,18.7106,17.4568
1014120728,204.5163042,-66.88267991,0.53863502,,16.136299,14.9552
1014560657,204.6274834,-66.61261654,0.27618501,,17.855,16.4816
845465424,153.6603273,-66.88047775,0.26874799,,17.9683,16.944
313167414,183.1100416,-67.90229637,0.44672099,,16.815399,15.6125
312437161,182.2338137,-66.72729532,0.41638401,,17.278299,16.068501
312925412,182.8759352,-67.29398062,0.257936,,17.982901,16.6856
313053240,183.0909812,-66.77909449,0.37842199,,17.6534,16.3531
296789295,176.6549748,-66.45599475,0.370482,,18.316799,16.8158
295500565,170.8583118,-66.55366635,0.197054,,18.445499,17.146099
845260119,152.5402303,-67.33182395,0.42710999,,15.7881,14.7794
325381785,186.5803266,-66.56687431,0.168879,,18.047701,16.7416
1014560709,204.6271951,-66.61342267,0.175383,,17.883699,16.416599
1014138688,205.2211408,-66.72612539,0.182081,,18.263599,16.9151
1012385502,205.3477206,-67.84017442,0.317956,,16.685499,15.6148
1012453411,205.1916945,-67.52728843,0.412099,,15.719,14.58
1012453798,205.3161399,-67.5165528,0.67323399,,16.0187,14.9024
1021241287,201.7486901,-66.40654258,0.72446501,,17.294201,16.008699
1014120307,204.5288062,-66.90171985,0.42674601,,18.8451,17.572701
371797024,305.3911139,-66.86787774,0.224675,,17.202801,16.388901
295500334,170.8420435,-66.59555853,0.494885,,16.852301,15.5923
295144402,170.3006351,-67.18716987,0.379356,,16.7677,15.6075
295501984,170.904708,-66.30805327,0.30158001,,17.7829,16.3627
296789235,176.7152895,-66.44776231,0.052312501,,18.9559,17.309401
311640730,181.4110063,-67.12481459,0.055762801,,18.2689,16.9883
911549899,162.6630207,-66.098664,0.24918801,,17.237301,15.9922
910739242,164.0749115,-67.28485598,0.42481399,,16.250601,15.1794
910739262,164.0737803,-67.28530302,0.242293,,15.9747,14.9265
910889898,166.2334465,-67.09404516,0.19455101,,17.946699,16.851601
911008703,166.4440591,-66.51306987,0.57615602,,14.0638,12.9872
911008727,166.4428119,-66.51361077,0.59462303,,13.6324,12.9213
