2026282407,334.2519744,-67.72381828,-0.026605301,,19.99,19.18
410121261,336.7103126,-67.72485983,0.206129,,17.804399,16.9813
2026282427,334.0078048,-67.72336757,0.0460333,,19.589001,18.744301
410122299,338.6422892,-66.75567151,0.248569,,17.9352,17.131599
2026282454,334.2529609,-67.66200884,0.407507,,18.078199,17.2686
325094124,327.8047088,-67.42154662,0.068051599,,17.3265,16.7526
325094204,327.9256795,-67.23016572,0.30102801,,17.435801,16.7146
325094635,327.8283736,-66.17429164,0.19300801,,17.3573,16.538799
325094690,327.789488,-66.02976505,0.156022,,17.6485,16.909401
327596956,326.6966902,-66.81674294,0.37986901,,17.389099,16.5935
278662082,329.0356331,-67.89669187,0.32225901,,17.6227,16.873301
327597259,326.7930864,-67.52949446,0.077494301,,16.966999,16.375799
325094508,327.9299724,-66.47309426,0.171544,,17.1903,16.457899
327669255,329.8772402,-67.18475286,0.357604,,17.524599,16.7906
410121324,336.8060178,-67.53326295,0.27385601,,17.127199,16.4228
410122025,338.6402497,-66.06240064,0.181702,,17.117901,16.302099
410122154,338.4713972,-66.38991866,0.40519699,,17.2353,16.408701
327712900,331.4015427,-66.90036409,0.26673099,,17.8279,16.9951
261524867,336.3262926,-66.63505919,0.39307001,,17.4149,16.6668
261524921,336.2257372,-66.79884318,0.225944,,17.4016,16.6509
261524977,336.1964693,-66.9537974,0.23297,,17.2561,16.438101
301305354,255.4585273,-66.08082056,0.28480101,,17.8078,16.9093
238852565,341.7122049,-67.31416542,0.26753101,,17.679701,16.898399
238852585,341.5854097,-67.26537685,0.039948899,,17.0411,16.631001
238852659,341.6277237,-67.03452388,0.45761001,,17.2785,16.5592
238852675,341.6345021,-66.99568576,-0.041024201,,17.3102,16.7085
238852696,341.4661808,-66.9429848,0.260501,,17.550699,16.7586
238852899,341.4849362,-66.24213152,0.37768599,,17.8866,17.1057
2026282500,334.1850467,-67.61904991,0.083483301,,18.5982,17.855499
2026274310,326.185229,-66.69475043,0.27189201,,18.305099,17.475
278662035,329.0777049,-67.74359779,0.279107,,18.200899,17.374201
327668888,329.9443906,-66.23679866,0.31807399,,17.7472,16.9149
2026282550,334.6063606,-67.67280306,-0.31040901,,20.096201,19.3319
2026282554,334.5021147,-67.67320736,0.0624444,,19.731001,18.949499
2026282568,334.6455019,-67.61836813,0.105076,,18.752701,17.981001
2026282582,334.551136,-67.5863116,-0.214582,,19.7778,19.0898
2026282593,334.7220538,-67.60755465,0.118793,,18.4118,17.7176
2026282597,334.7403561,-67.57051357,-0.31378499,,19.996201,19.274401
2026282609,334.7948647,-67.55545567,-0.200451,,20.1714,19.398899
2026282621,334.6273866,-67.58488734,0.071289197,,19.344999,18.6978
2026282625,334.6637382,-67.56312972,0.25839999,,19.482201,18.6859
2026303942,332.681294,-66.11230598,0.00370296,,17.952801,17.2598
2026304020,332.4822759,-66.11528428,0.088258803,,18.363701,17.576099
2026320532,326.4491879,-66.44892195,0.054167598,,18.2013,17.439699
2054943572,344.2626376,-66.61511461,0.097626098,,18.199699,17.3855
2026310462,329.7561387,-67.18178863,-0.0057402402,,18.7328,17.961201
410121221,336.8454156,-67.842505,0.115336,,17.848499,17.0863
410122030,338.517457,-66.07222872,0.38377899,,17.910101,17.0833
2026261921,329.3144779,-67.90778068,0.045111001,,18.015301,17.3839
2026309641,329.5592027,-67.40295105,0.213442,,18.418501,17.6343
2026309586,329.7154961,-67.40138145,0.095096499,,18.335501,17.521601
2026282674,334.4513756,-67.6025514,-0.039271601,,19.7216,18.873301
2026282675,334.35743,-67.61323298,-0.177949,,19.755501,19.0007
2026310467,329.6450493,-67.20925323,0.064813599,,18.4736,17.632299
2026315708,329.8381649,-66.38804381,-0.117638,,18.5735,17.7213
2026393867,326.2546046,-66.36735933,0.141011,,18.531099,17.7185
2026393910,326.1657784,-66.29476677,0.057691298,,18.479799,17.6793
410122078,338.4570092,-66.18611885,0.194721,,17.941601,17.137501
410122141,338.4729223,-66.35983173,0.227768,,18.168699,17.3689
410122197,338.6045087,-66.50439007,0.19111399,,17.6702,16.882099
2026394282,326.3138089,-66.09832748,-0.0300101,,18.6409,17.9014
2026262980,328.140474,-67.9986515,0.230716,,17.8071,17.039301
2026316313,329.6078648,-66.12728806,0.15706301,,18.404499,17.6357
2026323276,329.573679,-66.02721584,0.215519,,17.857599,17.1756
2026285022,331.7343676,-67.99990306,-0.0136668,,18.278,17.677099
2026313792,330.3066537,-66.85552821,0.178912,,18.4545,17.665501
2026314137,330.6177957,-66.56842966,0.113402,,18.317801,17.631201
2026287995,332.9562824,-67.54170918,0.202494,,18.5047,17.6968
301305722,255.4992691,-66.00567749,0.205474,,18.3402,17.4282
325094263,327.8661332,-67.10844927,0.23638099,,17.838499,17.0298
2026282697,334.4300311,-67.5706458,0.204109,,19.391001,18.6576
2026282707,334.3093136,-67.59333659,-0.451805,,20.028099,19.291
2026282718,334.2142837,-67.55030929,0.186941,,18.7652,17.9238
325094349,327.9066688,-66.86554907,-0.083447702,,17.8302,17.0172
325094543,327.9131476,-66.39334331,0.120492,,17.7805,17.112499
278661623,328.9580994,-66.4328879,0.23059,,17.4224,16.607901
2026288496,332.3902116,-67.44755056,0.012146,,18.459999,17.7178
2026288555,332.5816795,-67.34958693,-0.0982695,,18.379,17.6824
2026290790,332.0161088,-66.93273014,0.037014101,,18.231701,17.5376
2026301144,333.0986117,-66.61364034,0.034196999,,18.4568,17.726299
2026302150,333.773335,-66.31358707,0.0125821,,18.3458,17.645901
2026288372,332.6960417,-67.47688114,0.029371301,,18.502399,17.685801
2026289348,332.5921854,-67.09429054,0.078296199,,18.5791,17.7649
2026300887,332.9516746,-66.81829777,0.13400701,,18.3375,17.4974
2026286713,331.3749952,-67.72810668,-0.37713,,18.909599,18.1905
2026287154,330.9262453,-67.56259784,0.044894401,,18.364401,17.606899
278661808,329.0757722,-67.03859914,0.208554,,17.9349,17.1273
2026282771,334.5041873,-67.4466244,-0.67542899,,19.7593,19.0434
2026282776,334.4390857,-67.47835508,0.307327,,18.2465,17.442699
2026303186,332.763999,-66.27205854,0.0241297,,18.332199,17.633801
2026303909,332.7405503,-66.16128344,0.254031,,18.228201,17.440399
278661932,329.1477277,-67.36842576,0.40913701,,17.450199,16.6087
278662064,328.9648455,-67.84202962,-0.0182015,,17.419001,16.6339
327669240,329.9870956,-67.14812028,0.228863,,17.513901,16.691099
327669539,329.8639051,-67.88338737,0.282884,,17.6521,16.841101
410121206,336.6919371,-67.88568662,0.17962199,,17.5662,16.8543
2026309752,329.599642,-67.24514444,-0.20612,,18.8689,18.1092
410121246,336.9202097,-67.7833029,0.158815,,17.514,16.711201
410121249,336.718183,-67.77038828,0.45940199,,17.322901,16.5483
2026283198,333.9004408,-67.42881636,0.128796,,19.620501,18.8603
2026283151,334.3065969,-67.34817653,-0.27660501,,19.5375,18.887899
2026288251,332.1842547,-67.55450589,-0.0797728,,18.5494,17.858999
410122076,338.6989269,-66.17892355,0.120254,,17.8283,16.991501
410122112,338.7240003,-66.27635112,0.253584,,17.1828,16.359501
410122151,338.5944384,-66.38098907,0.27860999,,17.9702,17.1584
410122242,338.7351558,-66.6120056,0.37008101,,17.747601,16.995001
410122267,338.5214474,-66.68276905,0.18383101,,17.715599,16.886101
2026289645,331.8313431,-67.48810729,0.21362799,,18.4498,17.612499
410122287,338.6548528,-66.72962377,0.20322099,,17.507799,16.7005
410122295,338.450905,-66.74772982,0.132112,,17.284901,16.493299
410122360,338.4718525,-66.92246039,0.080112502,,18.124701,17.3083
301305488,255.5261957,-66.05308296,0.33400401,,18.271299,17.337
301305652,255.3497623,-66.01944654,0.184837,,17.8071,16.8887
2026283285,333.9035082,-67.31813517,-0.0300938,,19.497,18.680901
2026283269,334.1183951,-67.2916837,-0.37876901,,19.2502,18.5474
2026283274,334.0125142,-67.27512001,0.0141642,,19.825399,19.0576
2026293785,334.8417297,-67.50109159,-0.464219,,19.692101,18.9867
2026293787,334.8377952,-67.47722388,-0.20785999,,19.9084,19.116899
325094639,328.0290097,-66.16538928,0.289417,,17.479401,16.9105
278661908,328.9320179,-67.29658121,0.145137,,17.3766,16.7363
327669375,329.8337245,-67.50106405,0.0056705498,,18.6866,17.865101
410122176,338.5041143,-66.44602472,0.421377,,17.794201,17.007999
2026293886,334.8897947,-67.37458297,-0.359391,,20.1824,19.374399
301305277,255.2818653,-66.09652186,0.0546716,,18.1045,17.165701
301305336,255.2811969,-66.08429951,0.151078,,17.6474,16.733
301305371,255.2601429,-66.07399353,0.27756399,,17.747601,16.931801
301305470,255.3973029,-66.05484457,0.111909,,17.6231,16.7111
2026293911,334.8365732,-67.32174112,0.28754699,,18.183201,17.4828
2026293927,334.568439,-67.41764436,-0.0118346,,19.4512,18.7362
2026293961,334.4730671,-67.37628877,0.0957371,,19.4482,18.660999
2026281973,333.7848492,-67.89908499,0.20059,,18.2735,17.452299
2026282833,333.8517494,-67.66227764,0.246299,,18.3088,17.549299
2026262390,329.036082,-67.83830398,0.209548,,18.494101,17.701799
2026293981,334.458728,-67.33255556,0.041434199,,20.0247,19.2246
2026293993,334.7106334,-67.34050868,0.31689,,18.348,17.558399
2026294002,334.6780826,-67.34607346,0.0119072,,19.519899,18.783501
2026294038,334.4996754,-67.27867794,0.105457,,18.428101,17.740299
2026262574,329.1651582,-67.69544837,0.135782,,18.3286,17.5762
1013447763,209.7653379,-66.27339468,0.41877601,,16.7616,15.4984
1013350178,210.1395994,-66.31078189,0.51526201,,18.1446,16.896799
1013697369,210.4264331,-66.04177588,-0.082279898,,18.2651,17.082199
1013697459,210.4783023,-66.01498567,0.33177099,,16.7145,15.5741
1013697627,210.4467129,-66.01099078,0.39319399,,16.5109,15.453
1012960765,210.9862133,-66.65859933,-0.048603699,,17.510401,16.5755
1012822624,210.6855524,-67.31761805,0.163055,,17.701099,16.937401
1009426157,211.5418328,-67.67037885,0.12895,,16.7848,15.592
1013147122,211.6698265,-66.18351078,0.160017,,17.2959,16.0868
1013113364,212.0302418,-66.3718597,0.139663,,17.826099,16.661501
1013190760,212.3768125,-66.05181132,0.393246,,17.010599,15.9568
1013152084,212.3314103,-66.31892798,0.67916399,,16.5327,15.2922
1013166843,212.8595147,-66.15778734,0.55878299,,15.9566,14.9063
1013052167,213.1818059,-66.3945231,0.26689401,,18.411501,16.9457
2026294051,334.6440512,-67.26701617,-0.118058,,19.228901,18.442101
2026294063,334.6069309,-67.25391882,-0.302582,,19.621901,18.898001
2026294112,334.9106453,-67.28403809,0.072381496,,19.3151,18.5585
2026294139,334.9584369,-67.22130907,0.077086501,,19.193001,18.4701
2026294226,334.6854024,-67.19901055,-0.44592899,,19.4112,18.6856
2026262622,328.9910039,-67.63327153,-0.168513,,18.807199,18.0492
1013061100,212.9797539,-66.43200696,0.26040301,,17.836,16.41
1013045028,213.2753539,-66.51240793,0.43137899,,17.7917,16.431
1013045305,213.4123013,-66.49852446,0.40058601,,18.351299,16.9786
1016786643,213.6502866,-66.24775494,0.36269501,,16.325001,15.1897
1016786693,213.6489155,-66.22918655,0.55333,,17.7906,16.4153
1016786713,213.6485355,-66.22977842,0.35926399,,18.006599,16.791
1010642738,214.4507371,-66.47378537,0.29948899,,17.0996,15.8989
1009246876,214.9259834,-67.64097349,0.22809801,,17.464199,16.221701
2026309394,329.1659216,-67.56909348,0.083295196,,18.1756,17.507
2026309399,329.0994983,-67.56217453,0.087950498,,18.247299,17.4765
2026294227,334.7386981,-67.17582329,0.37372401,,18.1318,17.346701
1009246901,214.924939,-67.64150066,0.452519,,16.4839,15.3015
1009246994,214.8864872,-67.63961007,0.36824599,,18.0042,16.749901
1010585813,215.8691358,-66.57738006,0.279544,,17.517401,16.230301
1010586065,215.7376362,-66.59013563,0.406252,,17.7132,16.4865
1010621344,215.9902543,-66.27470884,0.37404999,,18.717699,17.363001
1010621341,215.9909841,-66.27330909,0.109349,,18.4303,17.2176
2026294275,334.890701,-67.11399752,-0.64730901,,19.988899,19.2409
2026310871,328.9814539,-67.51274089,0.18815,,17.9161,17.1091
2026294344,334.3425087,-67.32756363,-0.53494102,,19.3885,18.665199
2026294654,334.3724732,-67.09266727,0.23037399,,17.9443,17.1278
2026311321,329.0634948,-67.1607578,0.177404,,18.1112,17.435301
1010601138,216.2256407,-66.32138879,0.179893,,17.6891,16.3547
1010601265,216.3108105,-66.31496215,0.20573699,,18.562901,17.274401
1010601431,216.2941667,-66.30447419,0.86965299,,15.086,14.0261
1009936624,217.4404443,-67.54848732,0.252745,,17.8741,16.6008
1010406719,217.0585109,-66.72181092,0.39657801,,18.592899,17.2246
1010406782,217.0302867,-66.71079762,0.27834699,,18.042999,16.6674
2026473419,336.4577821,-66.03063863,0.297519,,18.269899,17.5839
2026312578,329.0068985,-66.95083434,0.121441,,17.8606,17.0494
2026312217,329.1868067,-66.98551173,-0.176954,,18.3603,17.5741
2026312571,329.0601784,-66.95332039,0.046690799,,18.601,17.8913
1010407285,217.2576784,-66.67941486,0.164922,,17.3685,16.0833
1010191232,217.6587957,-67.14148477,0.048487399,,18.3881,17.109501
1009866090,217.8845984,-67.82581687,0.43114001,,16.6731,15.5019
1010348329,218.0237887,-66.51013965,0.28363299,,17.5266,16.367901
1009870537,218.3612865,-67.74728844,0.153373,,17.8368,16.683701
1010327130,218.2078121,-66.69231972,0.30559599,,18.214001,16.9872
2026294681,334.7307327,-67.06212998,0.028374299,,18.4646,17.671101
2026294708,334.7119541,-66.9923544,0.358551,,17.6131,16.8701
1013350003,210.1191382,-66.34191221,0.230205,,17.586,16.1812
1012822698,210.6589487,-67.30446458,0.223673,,18.319599,17.1038
1010620520,216.2265034,-66.26935379,0.43311399,,17.4007,16.064301
1010601252,216.3103248,-66.31546486,0.21066999,,18.498199,17.0548
2026313006,329.0425517,-66.60749641,0.35477,,17.977301,17.150999
2054882459,354.68717,-66.78414135,-0.0020795499,,19.6696,18.9065
1010601776,216.2826232,-66.28668992,-0.099500597,,19.2132,17.7356
1010483480,218.5842136,-66.05336592,0.276903,,18.098499,16.837999
2026294714,334.5152728,-67.02636663,0.230772,,17.909901,17.1005
2026313074,329.0428276,-66.57334798,0.18704601,,17.711901,16.926201
2026313084,329.0483562,-66.5550247,0.00177846,,18.263201,17.4139
2026294757,334.2570172,-67.01673693,0.187003,,18.2911,17.4638
2054882512,354.6363709,-66.78331251,0.0299813,,19.5669,18.864
2054882583,354.6861807,-66.71760522,-0.121218,,19.738501,19.0187
2054882611,354.8709726,-66.6804805,0.25749099,,18.2148,17.512699
1012821297,210.7227929,-67.33918515,0.221288,,17.7621,16.545799
1010723031,214.8673251,-66.11143846,0.038154099,,18.628599,17.070601
1010422453,217.726512,-66.46079391,0.251625,,17.690599,16.409201
2026322189,329.1679942,-66.23543817,0.115479,,18.067301,17.226299
2054882689,354.4059634,-66.58684581,-0.071850903,,19.6012,18.7789
2054890885,354.870482,-66.57434466,-0.377042,,19.5133,18.796301
2054890939,354.7765774,-66.40816204,0.227235,,18.394501,17.643
2054890985,354.4352905,-66.38012027,0.179791,,19.3225,18.5105
2026322566,329.1811468,-66.06757977,0.16027001,,18.442101,17.676901
2026322613,328.9270142,-66.01256231,0.042111699,,18.0555,17.2332
2054891012,354.6157705,-66.36205405,0.34207299,,19.350401,18.542601
2054891040,355.0090858,-66.38499105,0.064205997,,18.653099,17.9361
2054874243,359.8606509,-67.91971523,0.208326,,19.551399,18.7934
2054874258,359.6430884,-67.92286364,-0.0302386,,19.427799,18.6192
2054874277,359.5485268,-67.99970378,-0.039285399,,19.3249,18.687401
2054874303,359.3196683,-67.93906904,0.53568202,,18.2391,17.442499
2026294821,334.4251924,-66.9707898,0.167564,,18.497499,17.667801
2026188453,339.8786304,-67.0855375,0.235397,,18.1728,17.417101
2054950224,341.2938609,-67.20115574,0.17377099,,18.299999,17.5308
2054950236,341.212181,-67.18140777,0.0569892,,18.7048,17.8827
2054950268,341.5222223,-67.09208445,0.051507398,,18.3801,17.5863
2054874339,359.5469328,-67.85080015,-0.76745099,,19.858801,19.1035
2054874361,359.3013315,-67.81974099,0.070365898,,19.704201,18.8827
2054950287,341.3781826,-67.05289262,0.0865383,,18.406099,17.6196
2026293341,335.9017195,-67.15081476,-0.145476,,19.080099,18.377501
2026293651,335.8540225,-67.02054162,0.046810798,,19.145901,18.4284
2054950352,341.9074847,-67.0899426,0.283663,,18.219999,17.381701
2054950454,341.4012458,-67.01221651,-0.279304,,19.0275,18.2332
2026295549,334.7654042,-66.84736614,0.0207213,,18.1849,17.5772
2026295606,334.4583692,-66.86030645,0.34433401,,17.632999,16.9606
2026282464,334.4095799,-67.65175625,-0.34765401,,19.525999,18.7269
2026282565,334.6185185,-67.65026402,0.170077,,19.6364,18.9081
2026293870,335.0060781,-67.39308234,0.148809,,19.405001,18.5991
2026293988,334.7553421,-67.3644,0.33805099,,19.358101,18.5562
2026295640,334.3748696,-66.82715533,0.184771,,18.181499,17.444099
2054881988,354.339909,-66.87657168,-0.33284801,,19.379101,18.6269
2054881990,354.2815808,-66.85943356,0.27639499,,19.0979,18.355
2054882641,354.7162845,-66.58294973,0.177222,,19.391899,18.576799
2054874161,359.3592447,-67.9780497,-0.24489599,,19.1919,18.531401
2054874323,359.581355,-67.90096171,0.25836399,,19.2057,18.427
2026288366,332.7906656,-67.47485242,0.26151001,,19.199499,18.3505
2026289265,332.6897516,-67.16573548,0.057157099,,19.226101,18.5124
2026293320,335.9401919,-67.15845268,0.0070845499,,19.143101,18.5058
2026295681,334.5699103,-66.72693684,0.198764,,17.9209,17.1373
2026295694,334.6050523,-66.70727476,0.085967302,,18.475201,17.7216
2054951591,341.2680094,-66.94649251,0.171716,,18.0874,17.3104
2026295735,334.4971741,-66.67595387,0.060164101,,18.6054,17.8547
2026295789,334.772986,-66.72037929,0.16246299,,18.290001,17.477501
2026285200,332.1837777,-67.79842719,0.090373203,,18.415001,17.6717
2026282443,334.3116837,-67.72174508,-0.176415,,19.172899,18.339899
2026282649,334.726631,-67.50655515,-0.097288802,,19.2463,18.583
2026283288,333.8403102,-67.29825021,-0.31955999,,19.0114,18.3664
2026293926,334.5505482,-67.41888226,0.182845,,19.134899,18.483999
2026293978,334.561119,-67.30761395,0.38462299,,19.2498,18.430901
2026294380,334.295824,-67.28644916,0.0435041,,18.802601,18.070499
2054881987,354.344363,-66.87811189,-0.28740999,,19.26,18.629999
2054951656,341.3756089,-66.80759223,0.050305001,,17.485201,17.078501
2054952687,342.0603811,-66.92162896,-0.0183085,,17.986601,17.3276
908537635,177.8332586,-67.1091214,0.290548,,17.4324,16.2768
908606823,177.6921642,-66.62115488,0.42381999,,17.714399,16.3652
908786708,177.5066062,-66.22776491,0.21377601,,18.9776,17.438499
908720509,179.1181077,-66.36540607,0.10782,,17.7974,16.501699
908425260,179.4455208,-67.78313025,0.40924999,,16.617599,15.6466
908628603,179.9630396,-66.96592497,0.16001,,17.959,16.711201
908628956,179.861858,-66.96762436,0.18827599,,18.3647,17.215799
908629060,179.8562159,-66.94937389,0.38727701,,15.8806,14.735
967785302,180.2560879,-66.84419229,0.187364,,19.126699,17.740601
967787710,180.4766999,-66.80582156,-0.0314348,,18.8337,17.479799
967787884,180.4911645,-66.79192891,-0.314475,,20.2162,18.889601
2026295913,334.7839581,-66.65685221,0.074398197,,18.420401,17.721001
2026295928,334.7219314,-66.58960915,0.089772999,,18.6409,17.8412
2054882433,354.9075975,-66.84017152,0.161213,,19.263399,18.539499
2054882458,354.733443,-66.79808568,0.149756,,19.4781,18.6639
2054890864,354.923573,-66.59320184,0.19133399,,19.038401,18.296301
2054890935,354.7307509,-66.43920971,0.169934,,19.031799,18.3841
2054891128,354.6874005,-66.30754412,0.63802201,,19.050301,18.2623
2054874256,359.6776539,-67.94512111,0.418212,,18.964701,18.1882
2054874407,359.0898404,-67.99076576,-0.0301538,,19.3381,18.5422
2054952705,341.8867683,-66.90907095,0.160657,,18.0201,17.2619
2054952729,341.8177254,-66.84616383,-0.021855401,,18.124001,17.307301
2026191712,337.9721263,-66.01342226,0.086475097,,18.1056,17.310699
