449011277,215.4943506,-67.60564837,0.50421101,,16.6682,15.4294
449080852,216.0494955,-66.07923183,0.36152899,,16.805,15.5892
448835080,213.9144593,-66.9516116,0.211133,,15.2916,14.1221
449138472,216.6023811,-66.35610979,0.45541599,,15.7957,14.4927
448954875,214.9111277,-66.76879515,0.357674,,16.448,15.1586
448963358,215.1827565,-66.20032383,0.128906,,18.3531,17.0602
446744792,218.0682967,-66.49945116,0.00287001,,19.093399,17.853901
448817280,213.7132078,-67.14672218,0.192581,,18.134199,16.840799
449139464,216.5586749,-66.23043553,0.380867,,17.8526,16.7082
446744256,217.9680099,-66.4297562,0.091006197,,19.482201,18.205799
448456038,210.6475666,-66.68658342,0.13424,,18.4806,17.0466
448948742,214.6382262,-67.71793394,0.34836701,,19.1206,17.8153
449140107,216.6110433,-66.1505552,0.093363203,,18.407301,17.063101
449140216,216.6514604,-66.14046877,0.338992,,17.994499,16.7327
448464430,211.0631678,-66.1362306,0.99878001,,15.0923,14.0185
448818044,213.5792895,-67.03686303,0.28150299,,17.0669,15.6806
449139664,216.5166385,-66.20646954,0.504942,,16.8104,15.5836
448614780,212.1054076,-66.04793265,0.484956,,16.847401,15.6727
449140870,216.6372847,-66.05450531,0.303011,,17.747,16.43
448449617,210.8094193,-67.58070561,0.23119099,,17.5965,16.4643
1021310563,200.0609352,-66.50423194,0.440934,,15.5891,14.5691
1021438570,200.3474897,-66.20206832,0.48157001,,16.9165,15.7215
1021129699,200.7526367,-66.99366771,0.173493,,17.820499,16.4284
448464262,210.8621799,-66.11761174,0.38441601,,16.6891,15.5705
1021130048,200.5985043,-67.03388065,0.402224,,17.166201,15.9608
1021448070,200.5320609,-66.05726072,0.2185,,17.5109,16.214701
1021339643,200.5662482,-66.20755578,0.119265,,18.2847,16.822001
1021341101,200.7269798,-66.17301162,0.29394701,,17.9841,16.606899
1021305922,200.9133156,-66.38219836,-0.166538,,18.545099,17.189899
1021362384,201.4623906,-66.19133797,0.19031601,,17.489201,16.122999
1021243957,201.2630417,-66.49934068,-0.033771101,,18.930201,17.4625
449141058,216.4785746,-66.03304421,0.249915,,17.742599,16.4426
446744872,218.0237887,-66.51013965,0.28363299,,17.5266,16.367901
448456288,210.725126,-66.655385,0.080389999,,18.3927,16.934299
448818193,213.6216827,-67.01608015,0.25275001,,17.956301,16.585501
448818268,213.5031023,-67.00401183,0.359337,,17.746799,16.446699
1021244106,201.2354382,-66.49506539,-0.213525,,18.8748,17.537701
1007337496,201.052512,-67.82745585,0.33941501,,18.848,17.5791
1021406206,201.255872,-66.00438964,0.58523899,,15.5615,14.6149
1021254467,201.8900802,-66.40957911,0.81961799,,15.999,14.9074
1021255570,201.9205736,-66.38130943,0.45568699,,17.9279,16.578501
1021382472,201.8136449,-66.05088055,0.257891,,18.334101,16.9508
1007560964,202.0534789,-66.84255873,0.106675,,18.225401,16.806101
1021227699,202.077618,-66.39337118,0.21029501,,18.099899,16.7694
1007572979,202.1625434,-66.80312088,0.30257401,,17.665199,16.2861
1007576700,202.2384708,-66.66257573,0.28391001,,17.568899,16.258301
1014492677,203.2932984,-66.92073078,0.396889,,16.319901,15.2405
1014530938,203.3788681,-66.72319903,0.142395,,19.1551,17.8006
1014530991,203.3767326,-66.7225993,0.122981,,18.319099,16.8295
1014671710,203.0086273,-66.45266216,0.389828,,18.2367,16.866199
1022105683,203.4185806,-66.07694015,0.21765199,,17.761999,16.394899
1021173667,200.2418842,-66.77394792,0.442494,,17.1106,15.835
1021368686,201.798486,-66.14626554,-0.15221199,,19.766001,18.0284
1007554076,202.5299913,-66.70900218,0.227512,,17.685301,16.0938
1007550348,202.3102567,-66.79311344,0.68774402,,17.792299,16.534201
448818223,213.7317605,-67.01254052,0.36657801,,17.983,16.765699
448616526,212.2446411,-66.23689622,0.226972,,16.579201,15.4904
446746578,217.975255,-66.74371516,0.39770201,,16.9839,15.7029
449139241,216.740651,-66.25765735,0.43989,,15.5884,14.5491
448704346,212.7424766,-67.80369069,0.39969599,,20.096399,18.770901
448960356,214.9058729,-66.0360544,0.378405,,17.908001,16.7017
448242464,209.0801619,-67.52707146,0.18458,,18.635799,17.464199
448242483,209.013715,-67.53014333,0.32177001,,18.5348,17.3139
448600936,211.9396517,-67.51264323,0.45278299,,17.587601,16.377399
448703970,212.6890241,-67.74257938,0.18972901,,19.6448,18.341801
448241987,209.2282597,-67.46332183,0.063787997,,18.7204,17.4958
448624789,212.1706367,-67.30121303,0.0825155,,18.7747,17.593
448969849,215.1441488,-67.10037911,-0.249892,,20.1175,18.774401
448624707,212.0150269,-67.28900328,0.275675,,16.4856,15.1928
448704196,212.7081985,-67.77955393,0.70377702,,15.2385,14.2546
448214980,208.9123618,-67.8982618,0.305839,,17.874001,16.6989
448959553,214.6682749,-66.13258583,0.40519401,,17.394199,16.2675
448959785,214.7144505,-66.10545983,0.51950502,,17.034401,15.797
448228480,208.8103023,-66.09815076,0.415025,,16.8745,15.7235
448242014,209.2258315,-67.46648024,0.26903301,,16.936001,15.8439
448242434,209.2230883,-67.5233229,0.245029,,17.7267,16.618299
448228029,208.846412,-66.15148939,0.35782099,,17.4496,16.287001
448228514,208.9541281,-66.09403224,0.27934101,,18.177099,16.857201
448960203,214.7270476,-66.05429373,0.426725,,17.2647,16.117701
448240645,209.2576592,-67.26064135,0.32506201,,16.6171,15.5118
448307121,209.4131043,-66.10654175,0.202379,,18.244301,16.936001
448227802,208.9636776,-66.17808713,0.161714,,17.9182,16.733101
448758273,213.0061071,-66.1381605,0.60314602,,17.9897,16.7232
446729037,217.9168108,-67.52679398,0.22829001,,18.530199,17.2752
446729163,217.7585628,-67.50364942,0.239031,,18.6537,17.436501
449025503,215.7199352,-66.25298948,0.060862701,,18.877001,17.3957
446336692,216.8725324,-67.06916683,0.592565,,13.9067,12.7368
446798091,218.5281262,-67.91835888,0.370065,,15.3028,14.4227
448227850,208.9227722,-66.1725161,1.1311001,,15.0683,14.0086
448315578,209.8032365,-66.70792537,0.35019699,,16.642099,15.5033
448315709,209.7267029,-66.72356225,0.32431701,,16.315399,15.0677
448758508,213.0143343,-66.11147101,0.225087,,16.799801,15.5639
448775025,213.2760195,-67.98057442,0.448448,,16.174601,14.946
448306500,209.5715131,-66.17452603,0.327355,,17.6448,16.3451
448898654,214.5809363,-66.00536797,0.49383399,,18.0877,16.804001
446729026,217.8314038,-67.52924447,0.213476,,17.652599,16.360001
446729627,217.8417904,-67.43085669,0.29823101,,16.6164,15.5252
446798153,218.4905006,-67.90755847,0.267102,,18.390499,17.3074
446752972,218.1230488,-67.80724052,0.31126699,,17.6056,16.4494
448226995,208.8215671,-66.27030821,0.31518301,,17.871401,16.5812
448227353,208.9982277,-66.23197444,0.0066869901,,17.982901,16.811399
446729640,217.6808495,-67.42792249,0.120114,,17.934,16.7216
448227006,208.94065,-66.26875101,0.276999,,17.2701,16.0725
448315774,209.7197595,-66.73072698,0.191147,,18.3769,17.017599
448758827,213.0384228,-66.07614627,0.61975902,,17.023899,15.8389
1122091564,220.7652076,-66.78618335,0.413257,,16.4111,15.3712
1121794029,220.8663159,-67.09566446,0.249667,,17.9067,16.838301
1121796108,221.5384346,-67.08199826,0.165499,,16.6443,15.7937
1121999143,222.7991262,-66.1720287,0.20570099,,17.4839,16.351
1121966163,223.4152384,-66.42594201,0.58867598,,16.294399,15.2236
1121934154,223.882812,-66.3758992,0.55871302,,16.907499,15.7928
1108107346,224.4553171,-66.85561024,0.14188799,,17.2859,16.2372
1107787904,226.3050804,-67.69739834,0.50388902,,15.7857,14.8602
1107787927,226.3035347,-67.69751945,0.435193,,15.1967,14.3962
448823112,213.5713623,-66.35083071,0.271835,,17.780399,16.5219
1111049637,227.4133885,-66.41691107,0.26520601,,16.839899,15.8405
1107726142,227.5449994,-67.90688129,0.183448,,17.180599,16.346701
1122091565,220.7637418,-66.78590932,0.59247899,,16.5763,15.5162
1122972438,224.8111311,-66.13105525,0.242264,,18.086399,16.887501
1122972481,224.873816,-66.12746418,0.69043201,,15.8966,14.8071
448316883,209.8939019,-66.87741867,0.342668,,17.4125,16.183901
448775037,213.2837069,-67.98187745,0.355158,,16.959101,15.7986
448898647,214.4166061,-66.00500488,0.155324,,16.6294,15.5753
448774563,213.2608521,-67.90322636,0.68084699,,16.606501,15.408
1121613801,221.2253302,-67.87654248,0.51710498,,15.4939,14.3973
1121966316,223.4584802,-66.40741623,0.40420699,,17.02,15.8706
1107726143,227.5433307,-67.90667468,0.41519499,,17.798201,16.786301
446752950,218.1796022,-67.80189648,0.20492201,,15.5458,14.7338
1021118643,200.1616236,-67.16251018,0.51106399,,17.434999,16.1378
1021171833,200.3053624,-66.79520307,0.58388197,,15.7124,14.538
1021172442,200.0997108,-66.8282692,0.224391,,17.9349,16.542299
1021172725,200.0219624,-66.81688574,0.32140499,,18.1022,16.7962
1021286554,200.2227932,-66.56239893,-0.00038506501,,19.073099,17.630699
1021333760,200.3228445,-66.31001694,0.70662898,,15.72,14.5971
1021334386,200.4561981,-66.28927335,0.347799,,16.2393,15.0928
1108085131,225.0927046,-67.03178559,0.12875099,,17.7519,16.6077
1007505054,201.017828,-67.14277561,-0.16319899,,18.5224,17.224001
1007483246,201.2550762,-67.21249036,0.49295399,,17.3412,16.091801
1021209866,201.4375926,-66.56884336,0.337697,,17.1679,15.9223
1007558295,201.5750642,-66.89766071,0.0082430299,,19.192499,17.7174
1007561445,201.9937642,-66.83396271,0.540631,,16.1754,15.048
1007571549,201.7894243,-66.71519749,0.235879,,18.105,16.6486
448965140,215.1479445,-66.43005981,0.31498501,,17.614201,16.230801
448965267,214.9782087,-66.44701363,0.37151799,,18.1378,16.7584
1007569295,201.7958865,-66.76700494,0.290135,,17.809,16.4918
1021232344,202.1783423,-66.32495796,0.44845399,,17.3438,16.137199
1007444102,202.4787486,-67.1237613,0.32121,,17.472099,16.2414
1007456930,202.9193043,-66.88692394,0.28525501,,18.885201,17.5583
1007544722,202.7855255,-66.80224962,0.31816,,17.825199,16.4125
1014520661,203.3478932,-66.87402381,0.143333,,18.2472,16.8234
1014521257,203.3550631,-66.85829246,0.29938799,,17.766399,16.443001
1022099083,203.0523563,-66.19657705,0.267057,,17.5802,16.2195
1021334384,200.4573401,-66.28972485,0.0280664,,17.9333,16.316999
1007565689,201.7183775,-66.81886773,0.86837202,,16.880301,15.7021
446341223,216.8158262,-66.24738453,0.34135801,,17.829399,16.583099
448313457,209.8037225,-66.44550038,0.32129499,,17.5993,16.2568
446338020,216.9400179,-66.8107101,0.44374499,,17.663799,16.281799
448965623,215.1442177,-66.49802069,0.36375701,,19.8286,18.334801
446338310,216.9769416,-66.75266961,0.67974198,,16.7073,15.422
448314063,209.6388563,-66.5184759,0.65269399,,15.4984,14.4511
448313634,209.8563029,-66.46710255,0.227621,,15.8252,14.6276
448756145,212.894179,-66.38100771,0.63871801,,16.347799,15.1357
448756237,212.9216204,-66.37016054,0.684452,,16.2712,15.1131
448965777,215.185426,-66.52241401,0.45136601,,16.750299,15.587
448313689,209.8375246,-66.47312945,0.229477,,17.4534,16.1658
448314147,209.6018436,-66.52991769,0.30617499,,17.488501,16.360901
448314892,209.6189507,-66.6227392,0.287532,,17.252199,16.1257
448965779,215.173889,-66.52243457,0.0897853,,18.4627,16.9377
448965797,215.0912966,-66.52487229,0.176364,,18.5858,17.094
446338513,217.0302867,-66.71079762,0.27834699,,18.042999,16.6674
446339546,217.0513077,-66.51517045,0.080271304,,18.558399,17.197201
446341244,216.91964,-66.24397505,0.20164301,,17.807899,16.4918
448314491,209.6945637,-66.5728772,0.389357,,17.8608,16.6668
448891531,214.195619,-66.24958499,0.369477,,17.254999,16.0476
446338461,216.993451,-66.71952049,0.104196,,17.657801,16.1782
448217043,208.9949129,-67.58662194,-0.077324703,,18.4935,17.435699
448216812,208.9793689,-67.62152768,0.242787,,17.5467,16.310101
449012635,215.3466301,-67.38914326,0.54635,,16.6514,15.4484
448216963,208.8938665,-67.59944654,0.27302301,,16.378099,15.1748
448314869,209.6832072,-66.62034611,0.55212599,,15.6989,14.5542
448482717,210.9954874,-67.64221938,0.302515,,16.3106,15.124
446339988,216.987928,-66.44365695,0.638192,,15.9241,14.8409
449129390,216.5364029,-67.79817632,0.17973199,,17.718901,16.366301
448531296,211.191592,-66.35368625,0.20557401,,18.504801,17.1542
448532017,211.2378784,-66.27380548,0.33261299,,18.6031,17.305599
448621052,212.0068979,-66.79136705,0.0266451,,18.127501,16.812901
448821904,213.5267769,-66.50604181,0.33557001,,18.184601,16.8608
448891254,214.1342439,-66.28125625,0.52124399,,18.112301,16.6
449128988,216.5737399,-67.87471816,-0.058839601,,19.185301,17.856001
448740031,212.9174546,-67.77721656,0.219191,,18.025,16.731501
448747779,213.0192127,-67.49560661,-0.105676,,18.1134,16.8179
448747806,213.0148426,-67.49192561,0.129245,,19.1819,17.832001
448823208,213.7381672,-66.34053315,0.36082199,,18.807501,17.3857
448823920,213.753251,-66.2577883,0.51302803,,17.696699,16.410601
448827769,214.0119143,-66.03173696,0.19603699,,19.4606,18.039301
448828765,213.9437007,-66.14189787,0.206172,,19.427099,17.882401
448973110,215.1264135,-67.62736467,0.27966401,,17.9823,16.6831
449129195,216.6792962,-67.83758609,-0.078552097,,18.280001,16.989401
1107944396,223.9041924,-67.38768903,2.31125,,12.7334,11.9025
1122213537,220.9497739,-66.06187156,0.397973,,16.003401,14.8239
1122095584,221.0105068,-66.64482566,0.73983902,,14.4552,13.6026
1121852604,221.9486164,-66.56855286,0.217898,,18.3974,17.3524
1121761152,222.823443,-66.98071186,0.527448,,17.6889,16.621
448530914,211.1230866,-66.39901629,0.31521901,,19.4666,18.224701
448620081,212.1405332,-66.66682237,0.018103199,,19.094101,17.620899
1111107713,225.2737937,-66.29731866,0.333913,,17.069201,16.0128
1111117080,225.6335281,-66.20393652,0.19197699,,17.0151,16.3046
1111016461,225.9129281,-66.76577268,0.34109801,,17.124201,16.092199
1111000875,226.744441,-66.85945344,0.47254601,,17.038799,16.0674
1121679293,220.3418161,-67.14658479,0.235552,,17.7003,16.5287
1110797671,227.5225131,-66.98417706,0.32370099,,16.9911,15.9627
1121608427,221.0477194,-67.89591271,0.630449,,15.4635,14.4069
448822092,213.6920218,-66.4807289,0.206614,,19.186001,17.7136
1121608386,221.0203253,-67.8941102,0.286706,,17.731701,16.6052
1121679232,220.2749747,-67.15819047,0.37473699,,16.2507,15.0695
448890576,214.2382567,-66.36128849,0.210338,,18.707199,17.2808
448965816,215.268782,-66.52682798,-0.35455999,,20.1266,18.532301
449081310,215.8781703,-66.01667624,0.34997901,,18.5527,17.2747
1122108769,221.7545892,-66.63510024,0.20658,,17.307899,16.187401
1108023339,225.3636377,-67.2353872,0.235608,,16.9356,15.8606
448528291,211.0979762,-66.71429026,0.222194,,17.6789,16.415001
448824717,213.531913,-66.15987736,0.68064398,,15.8754,14.8078
448822697,213.6029871,-66.40357736,0.68897903,,15.3651,14.0675
448532299,211.3038331,-66.24615306,0.54695398,,16.507601,15.289
448533054,211.1275957,-66.16682468,0.27640399,,16.634701,15.4757
448823524,213.7408091,-66.30337409,1.00077,,15.1397,13.9491
448483007,210.8620132,-67.68348354,0.338725,,17.3491,16.2409
448530972,211.3425466,-66.39178813,0.22971199,,17.767599,16.374399
1007497432,200.4158787,-67.26880409,0.285487,,16.7973,15.4282
1007497493,200.4663659,-67.25801269,0.493038,,15.1067,13.9304
1021164414,200.2722665,-66.85719001,0.27819201,,16.878099,15.6197
448824618,213.48005,-66.17183523,0.36854899,,18.022301,16.625
1021164677,200.3507206,-66.82246687,0.311854,,18.231001,16.983101
1021164730,200.4380276,-66.90699783,0.226099,,17.835199,16.528299
1021336007,200.3092389,-66.28049107,0.29262501,,18.108101,16.7778
1021450710,200.2413964,-66.10464326,0.35315299,,19.002001,17.5853
1021450797,200.1508107,-66.12471886,0.44201201,,18.0679,16.7658
1021450912,200.1488096,-66.11370028,0.27146399,,17.377501,16.282101
1021328498,200.8002333,-66.29800372,0.26067299,,15.6517,14.5914
1021335656,200.4896583,-66.23981956,0.137336,,18.1255,16.695999
448828254,213.7709349,-66.08218479,-0.055913899,,18.0488,16.656401
448972172,214.9865629,-67.45592981,0.35775599,,17.624599,16.322901
1021431306,200.0085761,-66.33365173,0.185203,,18.433901,17.0986
1007473398,200.8653249,-67.25778969,0.12417,,18.567499,17.176399
1021390496,200.9116604,-66.19052515,0.28927699,,17.409599,16.2061
1021341800,200.5485858,-66.19557483,0.036554199,,17.8764,16.563999
1021358977,200.9516432,-66.26412858,-0.024196699,,18.1518,16.9655
1021343270,200.6930008,-66.1471757,0.263008,,17.239799,15.9572
1021358879,200.9920642,-66.26153723,0.39130101,,17.6096,16.4006
1021388254,200.9274495,-66.21988235,0.44591701,,18.466101,17.217199
1007504952,201.1549657,-67.12397139,0.231888,,16.969101,15.8899
1007507528,201.216927,-67.06234657,0.044320799,,18.596001,17.178301
1021158974,201.1634729,-66.71937215,0.0060676401,,18.475599,17.1126
1021241735,201.562868,-66.45004689,0.62305802,,16.7225,15.5131
1021255653,201.9208764,-66.37921456,0.230507,,17.0226,15.7875
1007481267,201.5998265,-67.17491582,0.27075401,,18.881599,17.529301
1007481695,201.6811599,-67.134452,0.230941,,19.1828,17.7409
448823819,213.5619389,-66.27067189,0.56828701,,16.564301,15.3827
448823992,213.6502866,-66.24775494,0.36269501,,16.325001,15.1897
448890736,214.2613377,-66.34321521,0.71301699,,16.394199,15.2275
1007530958,201.8770685,-67.0123089,0.50483298,,16.743299,15.5561
1007531985,201.6957011,-67.0099004,-0.371663,,19.354799,17.924801
1021371061,201.7371261,-66.12259357,0.36427599,,17.0826,15.7528
1021374425,201.9088507,-66.09210271,0.68414402,,14.7255,13.7233
1021374578,201.8998789,-66.07673754,0.56558698,,17.303301,16.052
1021374948,201.8508399,-66.07447839,0.162083,,17.3599,15.8149
1007212426,202.1840674,-67.67026177,0.066586703,,17.058201,15.7564
1021271476,202.117874,-66.14617826,0.417622,,18.376101,16.949499
1022076972,202.4770258,-66.39113092,0.20169701,,17.6782,16.399401
1022091793,202.491169,-66.22294701,0.30616999,,18.774599,17.500099
1021222908,202.4109661,-66.40696474,0.25832099,,17.221001,15.7441
1014546015,203.4303497,-66.62859853,0.121909,,18.2978,16.934999
1014658758,203.2288455,-66.44069758,0.212934,,18.741699,17.420799
448530298,211.324562,-66.4720579,0.058227699,,18.1793,16.7617
448531806,211.1886765,-66.29729673,0.214394,,17.4671,16.150101
1014016192,203.798409,-67.40664694,0.272872,,16.8598,15.6526
1014486083,203.6688788,-66.98024298,0.44811201,,15.3624,14.2835
1014659094,203.3038283,-66.41783381,0.34128401,,17.329,15.8557
1007420255,202.5407265,-67.22791811,-0.0131354,,18.9986,17.550501
448828317,213.9547456,-66.09196304,0.44759801,,17.829599,16.422501
1021183444,201.0379631,-66.6934826,0.33524901,,17.173,15.7624
1021328497,200.7999281,-66.29863932,0.442509,,16.212799,14.8649
449130254,216.509973,-67.64020863,0.091656797,,17.465,16.3018
448620933,211.9880683,-66.77461461,0.241951,,17.643299,16.379101
448823631,213.603077,-66.29022178,0.29835701,,17.894699,16.657801
448823690,213.6030436,-66.28380295,0.42107001,,17.8069,16.438101
448972031,215.2139735,-67.4337887,0.179368,,17.9063,16.645201
448824135,213.6489155,-66.22918655,0.55333,,17.7906,16.4153
448821846,213.5269605,-66.51459208,0.277767,,18.155701,16.7404
448891193,214.2482294,-66.28753881,0.359211,,17.461599,16.2026
449129182,216.6033239,-67.83938618,0.25000101,,17.9151,16.558901
448747663,213.13617,-67.51022435,0.32226399,,17.3228,16.026199
448528300,211.1349845,-66.7129913,0.45616001,,16.211201,14.9467
448824791,213.5398903,-66.15055384,0.271312,,16.158899,14.997
448317861,209.6172623,-67.00899398,0.19983,,18.215599,16.9863
448319091,209.6983515,-67.16670263,0.410781,,17.579,16.3946
448683155,212.4433761,-66.01683139,0.25606,,18.819201,17.5203
448955597,214.9452519,-66.67165396,0.0246873,,19.4475,18.035
446799666,218.2749755,-67.64584381,0.16610999,,18.224701,17.109699
1122034612,223.2107933,-66.08517871,1.34351,,11.8558,11.2483
1122151706,221.6505427,-66.19646208,0.30949,,17.282,16.2225
1122155814,221.5831077,-66.20202095,0.328973,,17.229601,16.110701
1122035057,223.2078444,-66.04684264,0.21575999,,17.9648,16.8265
1111012342,226.330961,-66.84923744,0.28639299,,17.5919,16.587799
1107799398,226.828785,-67.38583602,0.102978,,16.500601,15.5831
1110671793,227.8212777,-67.81223496,0.207368,,18.166901,17.202801
1110906954,228.3270815,-66.59469919,0.40528801,,16.322701,15.3384
1110906970,228.3277274,-66.59532562,0.38053599,,16.383101,15.3715
1122035094,223.2075764,-66.04629377,0.39272401,,17.2953,16.119699
1121959077,222.7844211,-66.57960342,0.305711,,18.2551,17.139799
1107876128,223.7134563,-67.93534345,0.324045,,17.440201,16.415501
1107877031,223.7129312,-67.90848301,-0.045845199,,18.052401,17.0091
1110921017,228.2853034,-66.55712328,0.31192899,,18.016001,16.947001
448821216,213.6538999,-66.59780679,0.104945,,18.692499,17.127199
1122122998,221.8853232,-66.44849794,0.232325,,17.365101,16.249901
1110669663,227.9881597,-67.78347968,0.28203699,,16.579399,15.5724
1110671786,227.8221856,-67.81165961,0.24481601,,18.4972,17.499399
1122151753,221.6938295,-66.19638871,0.49242499,,16.8132,15.7002
1121959116,222.8044519,-66.57576509,0.245437,,17.8748,16.7334
1110669664,227.9878457,-67.78404221,0.254612,,17.0362,16.0214
448459509,210.740778,-66.25787279,0.35821101,,17.0674,15.8557
1122035565,223.0302234,-66.07466679,0.321365,,17.319401,16.0991
1107876798,223.5314868,-67.92230977,0.44329599,,16.796,15.7344
448680291,212.45186,-66.33665465,0.568169,,17.4832,16.1649
448682703,212.3332486,-66.06643709,0.391341,,17.2127,15.886
448683115,212.4225012,-66.02054421,0.625934,,17.007299,15.83
448683200,212.5738226,-66.01300345,0.33293799,,17.317801,16.0853
448955603,214.8775827,-66.66978655,0.30626199,,17.1696,15.9854
448955694,214.8044135,-66.65661968,0.199793,,18.739799,17.375299
1021243366,201.6807019,-66.38834424,0.109308,,17.4133,15.689
448681559,212.308919,-66.19380151,0.20846801,,17.5816,16.093201
1007323419,200.4406708,-67.50253526,0.256596,,18.828899,17.5987
1007323983,200.4708118,-67.46365093,0.248666,,18.3582,17.0198
1007324073,200.4001713,-67.47201114,0.39258701,,16.3211,15.128
1021121364,200.1504804,-67.0462261,0.38339499,,19.2509,17.7383
1021122011,200.0732439,-67.029949,0.65995502,,15.2683,14.1699
1021122012,200.0753174,-67.02973851,0.66748899,,15.8877,14.6693
1021173916,200.2082166,-66.77050356,0.083506703,,18.713301,17.444599
1007320875,200.2216282,-67.55265917,0.161505,,17.944099,16.6926
1007503282,200.6123706,-67.10712023,0.172663,,18.413601,17.055099
1007284934,200.7956821,-67.99757278,0.039074499,,18.7143,17.4188
1021205696,201.3309218,-66.70364298,0.253851,,17.926201,16.643999
1021209773,201.4115241,-66.59290807,0.22840001,,17.099001,15.8822
1021360898,201.1600032,-66.18824046,0.196466,,18.3214,16.833599
1021362293,201.4338335,-66.19427109,0.46913299,,15.8937,14.7661
1021241132,201.7710021,-66.4173042,0.219915,,19.8048,18.295
1021241816,201.5539311,-66.44164996,-0.136438,,19.196899,17.578501
1021250918,201.5861665,-66.35399816,0.31901401,,18.0448,16.6471
1021264985,201.8142257,-66.30632209,0.21238901,,18.1271,16.763201
1007532414,201.66751,-67.00007095,0.303965,,18.216,16.9233
1022082184,202.7815791,-66.30629408,0.31544301,,17.520201,16.1647
1022083391,203.0058222,-66.24444441,0.453971,,18.5287,17.1996
1007259217,202.4901685,-67.45552429,0.79596698,,14.487,13.4185
1007267982,202.8334893,-67.39357448,0.37804401,,19.131399,17.7962
1007423875,203.0249767,-67.09657152,0.28090101,,16.9657,15.713
1007424264,203.0548095,-67.06128084,0.44319999,,15.5298,14.6252
1007425725,203.0779013,-67.04745498,0.19474199,,17.0315,15.9579
448683014,212.5629748,-66.03159512,0.33768201,,16.2521,15.2207
1014550465,203.6594732,-66.53343086,0.17804299,,18.266001,16.903799
1014047411,203.5006977,-67.26368903,0.390641,,18.9158,17.6056
1014538945,203.8368162,-66.68700063,0.43480101,,19.518299,18.128099
1014753138,203.8224483,-66.14958876,0.0154756,,18.489901,16.8134
1007423682,203.0521034,-67.09655898,0.34560001,,17.804899,16.498301
1007423681,203.051292,-67.09727303,0.45019901,,17.487101,16.2167
1014015932,203.7033317,-67.44632314,0.16593701,,18.0117,16.618999
1007360947,201.571726,-67.53117916,0.72819102,,15.5859,14.4182
1007232862,203.0186779,-67.70178204,0.42037699,,17.4566,16.0616
1007324008,200.4704321,-67.46306731,0.31867701,,18.2803,16.835699
448236718,209.0146016,-66.72808912,0.37804201,,17.0333,15.7551
448237761,209.2124105,-66.86858582,0.217131,,18.2859,16.996799
448674220,212.4799152,-67.08799779,0.43781701,,18.221901,16.969101
448674232,212.3861122,-67.0868075,0.16022401,,17.275,16.203899
448951014,214.7736305,-67.34021583,0.36137301,,18.7246,17.4163
449071038,215.8941297,-67.57110533,-0.034415402,,18.632799,17.340401
449090558,216.2715526,-67.14248122,0.36173701,,17.8999,16.645201
449091217,216.2164819,-67.24915957,0.28232101,,18.472601,17.135799
448236429,209.1414546,-66.68988788,0.36733201,,18.1042,16.767099
448236563,209.2316664,-66.70604129,-0.0039710598,,18.6245,17.262501
448237013,209.1701958,-66.76624954,0.187951,,17.7012,16.377501
448455486,210.578277,-66.75984054,0.102875,,18.7537,17.312599
448673464,212.5608103,-67.19260051,0.31518999,,18.7052,17.387699
449091069,216.41881,-67.22565657,0.44233599,,18.4597,17.131599
448604208,211.9265454,-67.05680789,0.21647701,,19.0285,17.6961
448702192,212.6511249,-67.45982104,-0.303049,,20.0254,18.7547
448455071,210.4974073,-66.8177953,0.40116099,,17.0781,15.8231
449091559,216.4077221,-67.3048311,0.84390199,,15.1202,13.9913
449132282,216.5693918,-67.28755637,0.67541802,,15.1031,13.9047
449131561,216.63082,-67.41237018,0.33726001,,16.8517,15.4566
448604005,211.7461591,-67.08402364,0.46965799,,16.504999,15.3501
448604848,211.9231485,-66.97521175,0.217677,,17.1464,15.7929
449072066,215.9105699,-67.38806188,0.057652399,,18.2339,16.8472
448455329,210.7622137,-66.78000097,0.48042899,,17.967501,16.679199
448604161,211.9560551,-67.06155972,0.369376,,17.429001,16.1723
448605370,211.7470414,-66.91292836,0.33668599,,17.798901,16.5196
448674341,212.4960201,-67.07120509,0.271442,,17.1642,16.0128
1122115026,221.6039441,-66.55486372,0.24559399,,16.9235,15.9208
1121813342,221.9960488,-67.01896326,0.34381801,,17.282,16.1646
1121813343,221.996437,-67.01827523,0.149231,,17.403799,16.2962
1122960264,225.4900929,-66.10416723,0.334189,,17.0194,16.019699
1107782321,226.5864683,-67.80307954,0.15295701,,17.0539,16.112801
1107783180,226.5303471,-67.78858672,0.35550201,,17.0562,16.067801
1110814862,227.6454766,-66.59201968,0.66672599,,15.0388,14.138
1110814863,227.6467373,-66.59141698,0.71186799,,15.5156,14.6081
1122117022,221.4120594,-66.49730721,0.614595,,16.3325,15.2836
1121974864,222.6118844,-66.50170324,0.23469201,,16.975901,15.8341
449131544,216.5982364,-67.41527916,0.116242,,18.012899,16.5944
449131825,216.487268,-67.36415576,0.33261499,,17.413799,16.0672
449133277,216.6461522,-67.12003777,-0.129969,,18.719299,17.3172
1121741262,223.3037452,-67.06332379,0.35451201,,16.6047,15.4958
1107998288,224.8136493,-67.31175068,0.513767,,17.0478,16.0047
1122961383,225.4138014,-66.09279527,0.25648099,,17.6548,16.4771
1111116021,225.599564,-66.21458822,0.12627301,,18.0758,16.887699
