448392720,210.3925894,-66.32270091,0.29597899,,18.803801,17.4025
448956781,214.8157607,-66.50651143,0.34757099,,19.026699,17.5896
448956992,214.9399437,-66.47671147,0.087368399,,18.865601,17.295401
448963523,215.023397,-66.2199093,0.186478,,19.051201,17.553699
448964660,214.9980331,-66.36662091,-0.0140422,,18.563801,17.270599
448390704,210.2291747,-66.09440007,0.178966,,18.6584,17.4751
448964401,215.0802028,-66.33307522,0.193128,,18.825001,17.4876
448949049,214.7720312,-67.66590168,0.31924501,,18.4786,17.2127
448949198,214.8864872,-67.63961007,0.36824599,,18.0042,16.749901
448552320,211.6325451,-67.15335836,-0.0153121,,19.257999,17.9723
449019835,215.4600503,-66.32563654,-0.108415,,18.986601,17.635599
448391492,210.4562662,-66.18113314,0.32852101,,18.523199,17.2108
448392098,210.2399916,-66.24891803,0.27134401,,17.4788,16.197599
448949190,214.924939,-67.64150066,0.452519,,16.4839,15.3015
1021168040,200.4119502,-66.81154768,0.63453001,,16.887699,15.7447
448956785,214.8325185,-66.50626933,0.32766899,,16.328899,14.8816
448957233,214.8393831,-66.44045956,0.246372,,17.2838,15.7365
448964124,215.2252573,-66.29656856,0.200611,,17.441799,16.1189
448964558,215.1881575,-66.3532036,0.44774401,,17.747601,16.4986
1021168117,200.4690546,-66.79765897,0.207067,,18.423401,17.122299
1021168118,200.4680016,-66.79705161,0.28977501,,18.3906,17.0569
1021284595,200.1037578,-66.61128435,0.40726301,,16.4228,15.3868
1021441081,200.2281133,-66.19246178,0.39759699,,17.142,16.0317
1021441082,200.2271535,-66.19291878,0.44791499,,16.863501,15.7046
1021441123,200.1864821,-66.18442749,0.37569201,,16.954,15.867
1021399389,200.8288472,-66.12922066,0.191037,,19.726999,18.3937
1007201997,201.2166219,-67.89045188,0.119151,,17.8857,16.551701
682963533,73.96044915,-67.18943616,-0.042530999,,17.7593,16.5366
683281737,75.92495493,-66.6997416,-0.083864003,,17.866199,16.7868
682366559,76.00965681,-67.92233394,0.045297001,,17.843599,16.7591
681225970,78.99436654,-67.3733747,-0.136401,,18.8678,17.624599
681124415,79.87696339,-67.6582628,0.162054,,17.389799,16.263399
448957186,214.7617392,-66.44802607,0.142249,,18.1084,16.7572
1007367690,200.8191141,-67.63076037,0.286708,,18.4286,17.106001
1007373068,200.7053809,-67.60817975,0.28998101,,17.8741,16.556299
1007471564,200.9959545,-67.31424055,0.249346,,17.865801,16.588499
1021352639,201.3474804,-66.28915676,0.37039,,18.978399,17.635799
1021353324,201.3052125,-66.269817,0.322577,,15.5919,14.4732
1021353408,201.3404663,-66.26443928,0.18588801,,18.691299,17.316099
1021355694,201.1051259,-66.30885114,0.19004799,,17.441601,16.0296
1007387272,201.3397137,-67.44711923,0.17943899,,18.1731,16.857901
448391984,210.3004155,-66.2365174,0.32129499,,16.8228,15.5154
448137536,208.393198,-67.84775096,0.459813,,17.5445,16.4564
683382310,78.03934888,-66.44652311,-0.081403702,,16.621201,15.6739
731999470,86.44253018,-66.84951365,0.883591,,14.5477,13.6843
731215757,88.80720835,-67.7625637,0.36330199,,17.0756,16.247999
736760519,92.92479018,-66.80593206,0.149386,,17.9498,17.297701
448390418,210.2976336,-66.06340505,-0.016987599,,17.761801,16.3862
448391029,210.3368599,-66.12958293,0.209197,,18.285999,16.868999
1206417658,247.4779467,-67.73038343,0.37456399,,18.0207,17.145201
1206459900,248.5627702,-67.18550043,0.459604,,16.040899,15.1763
448392119,210.2125026,-66.25176395,-0.034977298,,17.805901,16.403299
448949273,214.7815035,-67.62826711,0.40437701,,18.287901,16.9893
1021245887,201.3317079,-66.42208425,0.45514899,,16.245701,15.0221
1007382712,201.6199073,-67.42166567,0.204509,,18.193001,16.798201
1007479997,201.700467,-67.17315398,0.072512098,,18.3151,16.895599
1007481114,201.501239,-67.1719277,0.27737001,,19.089001,17.6854
1007486533,201.5030016,-67.14156066,0.45031601,,17.863001,16.591499
1007487311,201.6156356,-67.11427475,0.31946599,,17.280399,16.0499
449019542,215.4357907,-66.3643973,0.17851999,,17.689501,16.3822
1007489526,201.5925852,-67.03881393,0.203124,,18.6099,17.2908
1021268891,201.8122738,-66.22186934,0.30209199,,18.025101,16.687
1021354367,201.5478847,-66.22338425,0.131828,,17.2922,16.053101
1021369222,201.6619669,-66.18007726,0.40935001,,17.195499,15.9562
1007187998,201.8372623,-67.94267321,0.27956101,,16.740801,15.5228
1007391336,201.6840734,-67.32792679,0.211695,,18.336201,17.013399
1007393389,201.5153078,-67.29344735,0.35785899,,17.0375,15.75
1007393390,201.5172411,-67.29339183,0.194546,,17.1929,15.9802
448390812,210.4003461,-66.1061384,0.23128299,,17.254601,16.075899
1206460744,248.5838594,-67.14592265,0.237617,,17.614799,16.7083
1206534808,248.5647981,-66.72521116,0.37812701,,16.949699,16.035299
1206508924,249.678705,-66.79743709,0.51309901,,16.3269,15.4296
448681565,212.4652367,-66.19304275,0.429519,,17.436899,16.2113
448137389,208.3059474,-67.87166056,0.37535599,,17.478399,16.319
448390868,210.3768303,-66.11101329,0.340635,,17.461599,16.352301
1007583449,202.004223,-66.65561202,0.45276701,,18.449499,17.162701
1007575041,202.1128077,-66.75125719,0.27997601,,17.0091,15.7468
1007576679,202.2374936,-66.66288169,0.341685,,17.6698,16.315901
1007581106,202.0732153,-66.70632381,0.42938,,17.1999,15.9428
1014636983,202.7484091,-66.7027016,0.42961201,,17.5219,16.1304
449020103,215.4674683,-66.28979187,0.0117101,,18.7071,17.3269
449020717,215.4101385,-66.20856854,0.434383,,18.0026,16.774099
1014673173,202.8836026,-66.46814258,0.118193,,17.0693,15.7729
1014675821,202.6736865,-66.49174927,0.23564801,,17.958599,16.599199
1014676666,202.6464941,-66.46830505,0.81660599,,15.4336,14.3363
1007425141,202.8802653,-67.07666732,0.082339302,,17.7962,16.560301
1014518995,202.9761625,-66.90684272,0.35692999,,17.823,16.4986
1014630864,202.7994124,-66.72538781,0.27946299,,16.239799,14.9404
