1014365137,205.380628,-66.46506525,0.59276497,,17.9564,16.6873
1014365151,205.431723,-66.45296501,0.32830101,,17.636,16.318199
1014365184,205.4306256,-66.45260065,0.21015701,,19.056101,17.812799
1014365224,205.4626082,-66.44855437,0.36483601,,18.569201,17.2535
1014365237,205.4607976,-66.44866635,0.084128298,,17.976,16.7925
1014365460,205.4464602,-66.44126612,0.22279701,,18.021999,16.7157
302857480,135.7558321,-66.36771698,-0.0284699,,17.5492,16.660801
362625012,246.5139408,-67.28218804,0.108854,,17.6593,16.75
362990431,247.4779467,-67.73038343,0.37456399,,18.0207,17.145201
302860343,136.2014266,-66.7805129,-0.18764,,19.5429,18.6052
293961224,264.0472083,-66.57535246,0.45042601,,17.403299,16.597601
447029094,233.9641269,-67.34810326,0.090507403,,16.7565,15.9582
1014365842,205.4502985,-66.42128812,0.425901,,17.190399,15.9909
1014793914,205.2679288,-66.37596942,0.27872601,,17.0205,15.7
1007406081,202.2316174,-67.32130871,0.0358725,,19.636499,18.2152
1013948031,205.1577669,-67.46098943,0.69180602,,15.4188,14.271
372970137,153.1052655,-66.87464656,0.60199797,,18.8057,17.8239
1108028995,225.3122729,-67.16086903,0.118331,,17.6138,16.6222
1107766181,225.5346553,-67.96012836,0.124135,,17.415501,16.4249
1108018400,226.1194689,-67.16543029,0.36884099,,17.105,16.114401
1110906070,228.301749,-66.65379795,0.14974999,,16.8864,15.8657
1110906103,228.3015923,-66.65451657,0.213753,,16.8276,15.8571
1110819788,229.3422714,-67.07725593,0.15335099,,16.2486,15.4802
1110819162,229.2639657,-67.12215822,0.28094101,,18.3442,17.356501
806094020,127.3396841,-66.47196397,0.35618201,,15.3908,14.6227
805972314,129.2969323,-67.26121312,-0.038727898,,18.826401,17.9312
910952188,167.86755,-66.66236503,0.50406301,,19.540199,18.275299
446971073,233.1683935,-67.46833185,0.20823,,16.688601,15.9168
805981208,129.3119356,-66.97718191,0.485392,,15.349,14.4112
845289679,152.1875231,-67.0820837,0.239976,,16.9501,15.9018
845290154,152.5014928,-67.0397584,0.24635001,,16.598499,15.6817
293664099,262.9712301,-67.38786949,0.51514798,,16.4107,15.5123
372969411,153.1876594,-66.66855485,0.92028701,,14.5698,13.6298
372969850,153.2224731,-66.79139525,0.32453901,,17.107201,16.1313
1007499220,200.3608411,-67.22275347,0.43148401,,19.0515,17.547701
1013933022,204.4130226,-67.43207372,0.248495,,17.745501,16.4093
1021402073,200.9268806,-66.07232844,0.42109701,,17.674999,16.2493
1014621999,204.6648885,-66.22470398,0.16844299,,18.6082,17.025299
1014622653,204.6329617,-66.19798148,0.38290799,,18.383301,16.943501
1014793924,205.2788405,-66.36876981,0.407381,,18.0191,16.5844
806000109,132.3017017,-66.99632858,0.21714801,,17.4548,16.587099
1014518775,203.0780185,-66.89725019,0.296049,,18.427,17.0151
446931077,232.7831477,-66.41460972,0.184907,,16.7792,15.8308
293660760,262.8629598,-66.11262472,-0.016710101,,18.1796,17.2971
1121931495,223.6182489,-66.4433818,0.56015998,,16.037701,14.9345
1109848359,229.5118639,-67.99588049,0.050099,,16.549101,15.6011
1109848360,229.5108671,-67.99534142,0.33259001,,16.9042,15.961
1121971661,223.1483933,-66.38042933,0.12889101,,18.9935,17.7694
1121925841,223.9491323,-66.49669949,0.23422299,,17.465401,16.258101
1107766193,225.5340875,-67.95960593,0.41748101,,17.384399,16.379999
446872320,232.1776796,-66.50443626,0.41753399,,17.1971,16.2124
1122951163,224.8400425,-66.29448179,0.30417401,,18.6378,17.4203
1111085656,225.6515704,-66.49123137,0.244004,,17.828699,16.6478
1110905028,228.392077,-66.6719017,0.18523,,17.0254,15.9486
1109939143,229.4563134,-67.42765491,0.31633601,,17.6124,16.590799
1110887531,229.4731485,-66.32291339,0.44806799,,15.6726,14.667
293793476,263.0433459,-67.08181332,0.35001701,,16.639,15.7479
364661505,176.0481507,-67.00608802,0.27297601,,18.431499,17.123199
1110887322,229.4410242,-66.3593417,0.44935301,,17.6602,16.6404
446942677,232.9900337,-67.64049208,0.288369,,16.556499,15.6298
294199676,264.8116798,-67.35317184,0.132364,,17.8881,17.035299
364662208,175.9300362,-67.12851099,0.25336701,,18.3337,17.0639
364663511,176.1134459,-67.38094222,0.35492101,,18.437201,17.1012
303358450,138.510531,-66.37254839,0.260786,,16.430901,15.5838
303360206,138.3222025,-67.1851621,0.337879,,15.9466,15.1266
446868050,231.9652543,-67.4463531,0.155452,,15.911,15.364
294067496,264.2609927,-66.96544903,0.12379,,17.7283,16.861401
364894366,177.1437016,-66.3305863,-0.113112,,19.6485,18.1131
294292033,265.229134,-67.48461252,0.46859699,,16.7763,15.8993
294203841,265.2864569,-66.56797314,0.27675,,17.2446,16.382401
294291194,265.2124922,-67.04452562,0.29075801,,16.306299,15.4059
294068739,264.3799572,-66.3355875,0.64670497,,15.9077,15.0489
362995765,247.6406276,-66.09619568,0.26688799,,17.6444,16.7346
364661407,176.1845326,-66.98906337,0.088324003,,18.439301,17.153601
364664031,175.9121199,-67.48397783,0.050779399,,18.421301,17.0158
805958106,128.5086076,-67.90557116,0.38134801,,15.9887,15.0492
806033718,131.8461882,-66.28985398,0.40475899,,17.7029,16.914301
806033721,131.8433962,-66.29101336,1.11761,,13.8478,13.1324
294341624,265.564714,-66.02612931,0.31076199,,17.5779,16.695499
294141252,264.3429453,-66.07517664,0.87663299,,14.4547,13.5953
364662036,175.9336939,-67.09831049,0.325302,,17.422199,16.3004
364662560,176.0193439,-67.18758258,0.371281,,18.0354,16.7451
294340340,265.5062599,-66.65975503,0.195719,,18.215799,17.319
294199112,265.0633996,-67.65970193,0.100547,,18.756599,18.146099
363372963,248.6831886,-67.09215055,0.59433597,,16.5548,15.6971
446979901,233.4641748,-66.07732558,0.22901499,,16.870001,15.9094
446969845,233.4409604,-67.74229871,0.222041,,16.8248,15.9265
364894478,177.1789043,-66.32293504,0.0069514699,,17.853201,16.385
364662507,175.9424332,-67.17910831,0.28629601,,15.7218,14.7382
294145150,264.6756536,-67.79866417,0.70022202,,15.233,14.3447
294143199,264.6788163,-66.7518931,0.191769,,17.5243,16.684799
294339746,265.4354235,-66.98287454,0.51823097,,16.4177,15.5403
446937844,233.1405602,-66.64910466,0.63195097,,15.1439,14.2939
845509015,152.2604854,-66.39348562,0.42571199,,16.356199,15.3338
845512314,152.3689861,-66.25296004,0.40396801,,17.2738,16.270399
294533115,265.9784787,-67.51390107,0.340388,,17.524599,16.657101
446938178,233.089131,-66.71515153,0.34199601,,16.2353,15.278
446983207,233.5819245,-66.69530888,0.53196198,,14.9946,14.0123
294536220,266.51481,-66.01213311,0.41070899,,16.500999,15.635
303087348,136.6028271,-67.92122248,0.224227,,16.761801,15.8348
304217300,141.6713401,-66.04856517,0.51624101,,15.927,14.9029
302999649,136.3200814,-67.36305473,0.317388,,17.9062,16.996
447033521,233.8726902,-66.4103824,0.44522899,,18.017099,17.1269
364662572,176.0308137,-67.19081813,0.15849701,,18.1099,16.9604
806232067,122.6542589,-66.00475401,0.34368101,,17.6119,16.734699
805983711,129.0262981,-66.76134426,0.43398699,,16.1092,15.2388
446934871,233.1498181,-66.0996676,0.23322,,17.584499,16.6684
302373629,133.8056113,-67.85783373,0.230691,,18.011299,17.1661
303777255,139.8674922,-67.39244594,0.191229,,17.823601,16.875799
294345308,265.9329435,-67.80583865,0.657884,,13.4289,12.91
806018819,132.6636567,-66.4987615,0.169762,,18.830299,17.944401
294535754,266.0983889,-66.07885348,0.32546601,,17.126801,16.247101
364660802,176.0758387,-66.88743,0.37600601,,18.328199,16.9403
364659753,176.0142729,-66.69734996,0.30301699,,17.120501,15.8194
446935108,232.9258138,-66.14529116,0.73169798,,15.8037,14.9007
294692865,267.2043085,-66.04113911,0.32680801,,18.171101,17.3265
446934605,233.0399164,-66.04751851,0.170847,,17.8536,16.904499
364658195,176.1362152,-66.43712127,0.099050499,,18.186899,16.6765
364660845,176.1612562,-66.89334895,0.225683,,17.7227,16.5149
364658141,176.1431534,-66.42717371,0.40843901,,18.339001,17.0327
362113134,244.8148932,-67.05518879,0.533512,,16.0984,15.2106
294534682,265.9833647,-66.64490499,0.62514597,,15.1198,14.256
364660426,175.9903311,-66.81785072,0.301682,,18.037201,16.967899
364658353,175.9469009,-66.46427992,-0.187227,,19.5476,18.0758
364659445,175.9241784,-66.64635227,0.0152597,,18.716,17.3298
364660928,176.1642887,-66.9094235,0.18523499,,19.1143,17.6982
294694405,267.482086,-66.68204677,0.191751,,17.4541,16.556801
364658462,176.0428638,-66.48534542,0.28526399,,16.3715,15.0516
364657764,176.1382837,-66.36369853,0.34315801,,18.6432,17.1441
303307835,137.4340422,-66.43798291,0.253573,,17.813499,16.878799
364843151,177.25481,-67.69013085,0.159913,,18.007799,16.8953
303308685,137.5369267,-66.05124765,0.38464999,,16.726601,15.9021
303860290,140.2748687,-66.15416234,-0.048766401,,18.527901,17.5777
302999178,136.3952211,-67.61426643,0.21969201,,18.3577,17.486601
364657856,175.9661361,-66.3776443,0.25719801,,17.3085,16.1017
364843292,177.2583916,-67.66634082,0.36423701,,18.250401,17.0805
446872854,232.0716286,-66.39662692,0.131245,,18.1775,17.309601
364843740,177.1018311,-67.58417141,0.49490699,,17.1147,15.9226
364656895,175.9490045,-66.22495433,0.49927899,,17.249599,15.9064
364843167,177.2173253,-67.68894023,0.17693099,,17.856701,16.804501
294840716,268.18747,-67.89115086,0.532722,,16.910999,16.021299
304216139,141.8947548,-66.59310332,0.23658299,,17.3641,16.339001
303357870,138.3797038,-66.12111413,0.555852,,15.7416,14.7749
364665985,176.1918608,-67.86518648,0.450131,,17.3281,16.2054
364666431,176.157811,-67.95109615,0.52494901,,16.927299,15.8028
364665419,175.9315494,-67.7525338,0.134534,,17.745399,16.6112
447035149,234.0391508,-66.09741799,0.45037699,,16.2994,15.4422
806263151,123.6922319,-66.07751505,0.65032798,,16.644899,15.647
806036566,130.0287651,-66.63777136,0.76949501,,15.1003,14.188
364666288,176.1953507,-67.92426053,0.45896199,,17.061199,16.003401
447033702,233.8869059,-66.37293862,0.19841,,17.8566,16.9361
806034404,130.9266722,-66.51558339,0.160042,,18.410999,17.497601
806041838,130.7252657,-66.28291027,0.59160399,,15.2777,14.4704
294694013,267.7138549,-66.4557697,0.19842,,17.059,16.253599
446877375,232.3012876,-66.35355768,0.209795,,16.0534,15.127
364665329,176.1385737,-67.73383828,0.099461503,,17.701799,16.6415
364665987,176.1062335,-67.86548094,0.39790899,,17.0816,15.9974
364666252,175.9843799,-67.91634504,0.13574301,,17.968599,16.7502
364666620,175.9691137,-67.98902624,0.030085299,,17.466,16.433399
364665295,176.1300668,-67.72786404,0.23716199,,17.2288,16.247601
364665630,176.1195263,-67.7953477,0.69964999,,15.5059,14.422
364665692,176.1284402,-67.80539242,0.313494,,16.5688,15.5472
364666586,175.958216,-67.98364457,0.42751601,,16.833799,15.7364
362477217,246.125508,-66.37979623,0.172167,,17.4522,16.7766
362476682,246.163059,-66.23533826,0.371732,,15.2811,14.4815
806212637,120.0233947,-67.57078802,0.36559701,,15.7839,14.8329
806219103,120.1999544,-66.85530041,0.55284798,,16.4652,15.5473
806219104,120.2002195,-66.85469539,0.32538101,,16.6691,15.7974
806111110,124.7092247,-66.26812901,-0.066396698,,18.800301,17.878
294691967,267.3037196,-66.57595973,0.32414699,,16.338699,15.4511
303684863,139.395728,-66.14124547,0.175502,,18.260799,17.3573
446870982,232.0321372,-66.79079203,0.25291201,,15.5155,14.5972
446973531,233.3773849,-66.94381079,0.175136,,18.689699,17.716499
294952481,268.787596,-66.1719835,0.41408899,,16.134001,15.2916
845295596,152.4935667,-66.80933423,0.30666301,,16.804399,15.7933
845300950,152.0858686,-66.66071056,0.226941,,17.205999,16.188101
364898272,177.1357244,-66.00206297,0.47280401,,18.3244,16.938801
303685020,139.2556383,-66.06192624,0.304353,,17.382401,16.3752
302953254,136.1467798,-67.51138618,0.30459601,,16.9487,16.083
364665251,176.1802394,-67.71873956,0.27742901,,18.6994,17.4856
364663445,176.000617,-67.36446273,0.461999,,16.3536,15.0837
364666240,175.9395416,-67.91236113,0.46018401,,16.5875,15.549
294839828,268.1241633,-67.27955056,0.50089401,,16.1558,15.2651
304086763,141.278506,-66.86352989,0.39076701,,15.9146,15.0317
304086599,141.1402371,-66.93767286,0.36815199,,16.058701,15.1594
260443840,225.3636377,-67.2353872,0.235608,,16.9356,15.8606
806093146,127.1464039,-66.58681955,0.18615399,,17.7831,16.9188
845513152,152.3632362,-66.21583431,0.0677073,,18.1476,17.092899
845513684,152.2206612,-66.16948316,0.207072,,18.0868,17.0667
845513906,152.3160914,-66.12134685,0.32595801,,15.2479,14.3291
845526538,152.3670679,-66.04739926,0.32735699,,16.2589,15.3855
845526545,152.3660033,-66.04785572,0.58801001,,16.058201,15.0838
806010071,133.5651596,-66.52164229,-0.109392,,18.165701,17.320499
260445950,225.3397002,-67.43884936,0.224534,,18.420601,17.349199
805522088,136.6828969,-67.66252321,0.43839201,,18.091999,17.256399
294890555,268.4213535,-67.89408419,0.483217,,15.6289,14.7269
294952998,268.7374915,-66.50311702,0.30166501,,16.0467,15.2667
304089943,141.4121458,-66.45428625,0.39280799,,19.048599,17.9895
294891322,268.5314501,-67.35329004,0.24435499,,17.5975,16.6999
295045281,269.5096027,-67.15711468,0.040176202,,18.427401,17.552799
911354684,161.5086857,-66.90641081,0.31272,,17.682699,16.4007
910693202,162.4498794,-67.70889696,0.38029999,,17.631001,16.558901
910693516,162.4915291,-67.66534838,0.39528099,,16.4764,15.4267
911536030,162.9953774,-66.23375282,0.29570299,,16.8915,16.028799
910701891,163.5613011,-67.59648668,0.095443599,,18.3022,17.2871
910601650,165.6072565,-67.70226512,0.244563,,15.8279,14.7229
911059524,165.5120917,-66.97809146,0.39231101,,17.049101,15.9008
364890398,177.2996925,-66.60630662,0.67217702,,17.5847,16.3489
294836177,268.0469823,-66.91287528,0.079168402,,16.7752,15.9206
257695118,220.3426137,-66.91160792,0.39570299,,17.620399,16.6101
303001969,136.424438,-66.22543947,0.297131,,18.193501,17.2323
304090038,141.5085353,-66.49595007,0.311739,,17.0846,16.0221
363077684,247.9581716,-66.29662488,0.110956,,17.6945,16.8155
302131603,132.1291359,-66.67992811,0.25677601,,17.514799,16.6933
910871955,166.5746958,-67.35027728,0.20509399,,17.381701,16.320101
911009919,166.5751861,-66.49373547,0.00219305,,18.560101,17.410999
911009937,166.5970795,-66.50658213,-0.060753599,,18.639999,17.6896
910952274,167.8251961,-66.68498478,0.0109969,,18.700199,17.5376
907609192,169.1873881,-67.47230312,0.13906001,,17.9002,16.7493
907609689,168.9869299,-67.46233074,0.45821199,,15.8634,14.919
907744276,169.3682387,-66.66602036,0.177858,,18.1052,16.824301
907744771,169.1289052,-66.95739875,0.120111,,18.374001,17.183599
907654607,169.7954277,-67.33882205,0.28727099,,17.4596,16.510599
909649779,170.0185413,-66.63527057,0.31330499,,18.3948,17.017401
909655699,170.0568709,-66.5952814,0.21112899,,19.530199,18.0509
364890548,177.1457561,-66.5957999,0.112975,,18.193199,16.7304
364891686,177.1532532,-66.51302007,-0.0362284,,18.1709,16.719999
364892386,177.2836493,-66.46560476,0.53109902,,17.1647,15.9546
911082937,164.4815063,-66.52110559,0.66149902,,15.9846,14.7333
910755012,164.477506,-67.15542445,0.37827599,,18.2817,17.0208
909671431,168.871256,-66.3564715,0.365704,,17.7029,16.2871
906244591,161.326868,-67.74874969,0.36391199,,18.2491,17.122101
910601336,165.5879015,-67.74353902,0.58838397,,16.826599,15.7352
911171700,165.8514999,-66.22677013,0.23538101,,19.0914,17.7362
909655713,170.0567683,-66.59460073,-0.0486021,,19.4114,17.819
906258387,160.524032,-67.62902972,0.042635899,,18.8675,17.7094
910871904,166.6508635,-67.365149,0.52806199,,17.2609,16.1406
909589747,170.9636762,-66.71054322,0.16888399,,17.686199,16.2605
1107909924,222.6930041,-67.95105921,0.36338001,,17.013,15.971
1121969734,222.9973486,-66.39435801,0.488341,,16.5068,15.3935
1122027638,223.3685632,-66.17774014,0.252211,,18.105499,16.9555
1107958400,223.747642,-67.35775347,0.53555,,16.139099,15.1473
1122975614,224.5211359,-66.1201919,0.064866804,,18.6124,17.530399
1122959482,225.3613055,-66.10630032,0.28241399,,17.3535,16.236099
1111096950,226.0508136,-66.29451232,0.214237,,17.677099,16.635201
364842708,177.2704662,-67.77615871,0.257943,,17.489901,16.429501
364655600,175.9904643,-66.01702273,0.39238,,17.001801,15.6529
364841924,177.0998739,-67.92747056,0.50290602,,16.754999,15.8636
364842714,177.1986319,-67.77515579,0.465022,,14.9336,14.0147
303001739,136.3165578,-66.32630582,0.45695099,,17.467699,16.481501
302131632,132.3032243,-66.66559558,0.180852,,16.854601,16.042299
362828440,247.3387416,-66.09453416,0.72623301,,14.6478,13.856
1107817315,226.4104822,-67.26228814,0.295638,,17.6569,16.6574
1110988997,226.4961255,-67.08475773,0.16384199,,18.7159,17.7239
1109915747,229.5663361,-67.75098592,0.27534401,,16.243,15.4003
1110767282,226.7553609,-67.05098359,0.310141,,17.433599,16.3967
364841943,177.209221,-67.92221311,0.115978,,17.867901,16.729401
295044552,269.29133,-66.63484561,0.22839101,,17.892599,16.998199
446866416,232.2223873,-67.83939499,0.404089,,16.6745,15.8051
364655893,176.0084308,-66.06286905,0.986844,,14.9104,13.5942
1122971822,224.7013898,-66.10101428,0.35385299,,17.5196,16.357901
1122029552,223.3268076,-66.11703713,0.31301299,,18.5166,17.328699
1122971845,224.6086923,-66.13089763,0.388275,,18.2521,17.070499
295130152,269.7157495,-66.70910666,0.203943,,18.489401,17.618999
1110988996,226.4966427,-67.08417773,0.113055,,18.907101,17.865601
1121969735,222.9973,-66.3935938,0.70755899,,16.101801,14.9997
1107884135,224.5013511,-67.68529654,0.314758,,16.457199,15.4229
1107815638,226.2312704,-67.31539191,0.34234801,,17.132601,16.054399
364897132,177.1494938,-66.13974224,0.29146701,,17.289801,15.9766
364897809,177.1519462,-66.0729316,0.289114,,17.1723,15.9084
911404092,161.9240741,-66.92792293,0.29941699,,17.8258,16.486
911535817,163.0765674,-66.25552417,0.73094702,,14.8568,13.6789
910753216,164.3570979,-67.28899669,0.068640299,,18.625601,17.353399
910946150,167.3556115,-66.86887987,0.220578,,18.786301,17.4772
1107817289,226.4098158,-67.26295336,0.370105,,17.9942,16.9293
1110866687,229.9473981,-66.50826099,0.280359,,16.912201,15.9011
1121925088,223.8912421,-66.54226683,0.075640202,,17.9051,16.682199
364895730,177.3017657,-66.23730482,0.086994097,,18.451799,17.1252
364897848,177.3824771,-66.06710614,0.322209,,17.282499,15.9
364897995,177.094849,-66.04265117,0.201988,,18.5606,17.2052
364898068,177.1891015,-66.0305951,-0.089490697,,19.447901,17.607
363141587,248.1579313,-67.83959987,0.37661901,,16.9139,16.053699
363528021,249.4295426,-66.84098097,0.193028,,17.786501,16.903299
446981652,233.6246998,-66.40644112,0.269669,,16.816999,15.8272
446866375,232.0990747,-67.8511707,0.265167,,17.462999,16.5114
364897208,177.1120355,-66.13570165,0.133626,,19.1381,17.681299
364898092,177.1854153,-66.02737069,0.071304001,,19.104601,17.662399
364897868,177.1294587,-66.06306136,0.42711699,,17.176701,15.9346
295043937,269.2794062,-66.1883734,1.18127,,14.1698,13.331
911063829,165.5478165,-66.96334398,0.30200899,,18.8708,17.6087
806074148,126.687527,-67.28731692,0.44302899,,16.983999,16.145599
364897382,177.3548831,-66.12422406,0.40021801,,17.0418,15.785
806086111,127.625417,-66.88413035,0.171655,,17.238701,16.329901
805521890,136.8379327,-67.7181569,0.62849301,,16.168699,15.3146
364846586,177.3132587,-67.06457061,0.48491901,,17.454901,16.2633
364845378,177.1060139,-67.28015594,0.39598501,,18.4128,17.2227
260431857,225.3818397,-66.1506357,0.16299599,,17.898399,16.681999
446976266,233.4510402,-66.4112064,0.215326,,17.8916,16.898899
302003842,131.5005474,-67.34880336,0.478093,,16.0741,15.1664
260442536,225.2600811,-67.11322421,0.298204,,17.402,16.299999
294954942,268.7130114,-67.91593877,0.241834,,17.258801,16.3804
364846224,177.3060696,-67.13125537,0.069283001,,18.665199,17.365801
364846454,177.1849816,-67.09051327,0.492818,,18.7775,17.547001
364885681,177.1773242,-67.00927603,0.049097002,,18.157101,16.8339
364845565,177.1848754,-67.24250398,-0.00569636,,18.67,17.383801
303689335,139.7918848,-67.88634997,0.34318599,,17.399099,16.487499
294954158,268.7520201,-67.3464958,1.20804,,13.1237,12.4877
451428575,237.8915721,-67.93133697,0.50677699,,18.461901,17.536301
446924633,232.7903897,-67.2660328,0.37379101,,15.4077,14.5699
260449988,225.1716331,-67.85505843,0.30063999,,17.0103,16.119699
364846027,177.277792,-67.16666106,0.049420901,,18.4748,17.1453
364846629,177.1600634,-67.05721348,0.25744301,,17.490101,16.2481
364845796,177.1457911,-67.20352198,0.337511,,17.3634,16.0993
295040991,269.0790948,-67.78412416,0.68398499,,15.8313,15.0058
295046253,269.5401033,-67.93019094,0.20130099,,17.728201,16.898899
303947866,140.694897,-66.01464337,0.331339,,16.2481,15.226
364846724,177.2497349,-67.04072665,0.357164,,17.770201,16.5839
364885704,177.1565622,-67.00519109,0.328309,,17.128401,15.8561
364845667,177.3025224,-67.22640307,0.83935797,,15.0273,13.8814
294954067,268.8379482,-67.28708674,0.196909,,18.4398,17.567801
295129063,269.8240792,-67.54978033,0.145118,,17.832701,16.9403
364845513,177.2429752,-67.25203727,0.237837,,17.5422,16.382601
295132623,269.8839993,-66.97192413,0.85570502,,14.3941,13.6668
364657557,176.0056095,-66.33200702,0.349388,,18.7171,17.2162
451430151,237.7967697,-67.4892796,0.15449201,,17.267,16.352699
446981991,233.6944809,-66.46816214,0.065197602,,17.427601,16.662701
446981996,233.7296231,-66.46966345,0.32596901,,17.6555,16.6598
295245977,270.3915953,-67.89744392,0.378622,,17.947399,17.0576
295249232,270.59028,-66.50014833,0.30562499,,17.6329,16.809999
295250905,270.5209217,-67.84040686,0.36858299,,17.570601,16.7092
364659687,176.1295336,-66.68712117,0.43341699,,16.4792,15.3785
364660145,176.1031435,-66.76871126,0.154264,,18.118799,16.938299
364659394,176.1029813,-66.6380426,0.181547,,18.437201,17.2379
295370064,271.4607553,-67.37328539,0.279562,,17.35,16.4767
364657313,176.1157424,-66.29375256,0.29824099,,17.035299,15.7698
364657501,176.0080072,-66.32542281,0.50407702,,17.830999,16.4242
364657148,176.0251964,-66.26707198,0.228451,,17.896601,16.4755
364659746,175.9167829,-66.69550864,0.23175,,17.7043,16.380301
364660809,175.9755456,-66.88820775,0.18598901,,17.2906,16.2915
447029677,233.8373854,-67.21455293,0.369865,,17.1618,16.275999
295314151,270.9669091,-67.14219018,1.44318,,14.9147,14.0504
805986345,132.325438,-67.67433701,-0.107737,,18.018999,17.219601
805989956,132.8045399,-67.44358329,0.199536,,17.9755,17.1583
806022872,134.14704,-66.14424783,0.285763,,17.864901,16.912701
364662385,175.969135,-67.15914859,0.51943803,,14.9625,14.0956
364660580,175.9069011,-66.84735422,0.197164,,19.1528,17.813601
364845206,177.1146705,-67.31090827,0.33365601,,16.945,15.8897
304349678,142.3895118,-66.11618403,0.30399501,,16.7775,15.7126
302791756,135.5720425,-66.94821784,0.96512198,,14.3447,13.4403
806022873,134.145566,-66.14416146,0.13802899,,17.9942,17.053499
447029803,233.8116664,-67.18926446,0.33069101,,15.4314,14.4817
364844436,177.1932527,-67.45275769,0.3545,,16.713499,15.4262
447132005,239.615961,-67.60918934,0.23715299,,18.1922,17.2598
451462712,239.7618414,-67.81636106,0.152732,,18.2409,17.3407
295370503,271.4283857,-66.95215865,0.25949299,,17.7493,16.9457
451462818,239.9663814,-67.85242624,0.920412,,13.7415,13.0599
295458530,272.6845884,-66.48389612,0.17897099,,17.214701,16.5072
447036784,238.393279,-66.0895635,0.023827,,17.6919,17.230801
303160304,136.8570037,-66.82220773,0.21213099,,18.0179,17.121099
302859038,136.1946298,-66.1589114,0.25848201,,17.833099,16.874399
447037212,238.2737849,-66.18592346,0.234295,,17.0404,16.134899
362473853,245.9381027,-66.32034105,0.311203,,17.581301,16.696699
362825812,246.895551,-66.4829876,0.25749201,,17.534401,16.6285
302521275,133.9860354,-66.82820358,0.102264,,17.233999,16.3843
447037389,238.4544279,-66.22623616,0.420338,,17.024599,16.179701
451439775,239.8961329,-66.33473745,0.39510399,,16.7204,15.8061
806005115,133.8240094,-67.00883997,1.04838,,12.3109,11.589
805981785,129.209356,-66.86897924,0.238507,,16.8221,15.8796
295597931,274.2533455,-66.9782004,0.693353,,15.1919,14.3565
295651362,274.3894896,-66.63245166,0.48853001,,15.7852,14.8721
364845197,177.172298,-67.31306392,0.33175999,,16.8948,15.6086
295594856,273.7943867,-67.54156191,0.923379,,13.2638,12.4737
360168831,217.1013879,-67.29266031,0.140378,,18.018999,16.601
295541907,273.4936454,-66.74771567,0.29584801,,15.6726,15.1904
295596119,273.9839279,-66.43555423,0.201216,,17.640301,16.8592
304202979,275.0686573,-66.76456802,0.117493,,18.1782,17.277
304269951,275.466991,-67.58247569,0.025443699,,17.8536,16.9154
806133055,129.9683436,-66.15824819,-0.0133284,,17.5387,16.6579
845222722,152.2207804,-67.79071612,0.070985302,,17.605499,16.8923
845222836,152.1087603,-67.75616294,0.310969,,17.0429,16.0697
806005683,133.6215576,-66.97141167,0.30496699,,17.6784,16.8027
447040687,238.5086872,-66.99942983,0.302504,,15.6485,14.8238
451431371,237.636657,-67.1590417,0.189776,,18.311199,17.3451
805561714,134.1435325,-66.94610988,0.395062,,16.0797,15.1785
304272924,275.5585686,-66.61147287,-0.126771,,18.212999,17.4167
360268104,217.5334275,-66.21945842,0.29966599,,17.2549,16.0212
304341971,275.9695829,-66.11461697,-0.0198805,,17.7395,16.864901
303160349,136.9447339,-66.79912727,0.29908299,,17.748301,16.8228
302859258,135.9646161,-66.25585538,0.244801,,18.1057,17.3001
451432223,237.8348371,-66.94918152,0.28712499,,16.726999,15.8105
451462822,239.7576552,-67.852665,1.11862,,15.9,15.0625
362826377,246.8970283,-66.31346233,0.901281,,14.516,13.6373
360176851,217.2162583,-66.19525081,-0.0119254,,19.7204,18.420401
360177230,217.2100767,-66.15170391,0.35886401,,17.9891,16.776699
304273290,275.7872033,-66.89608273,1.3871599,,13.9829,13.0983
806024813,132.9929017,-66.08241201,0.279632,,19.9235,19.021
806079399,125.5627253,-66.99840343,0.77111602,,14.2142,13.3129
805534488,133.8056113,-67.85783373,0.230691,,18.011299,17.1661
360175862,217.2768414,-66.31032346,0.33446699,,16.894899,15.8043
304340969,275.8202796,-66.87992883,0.142106,,16.9835,16.0644
806024824,133.0748953,-66.06540214,0.26823699,,16.508301,15.6398
806021931,133.3975556,-66.28241796,0.42864799,,17.633801,16.684401
360277838,217.4404443,-67.54848732,0.252745,,17.8741,16.6008
304340571,275.8235763,-67.22308222,0.15903801,,17.810499,16.9076
360278045,217.5319291,-67.57915691,0.186381,,16.6064,15.396
304343119,276.1397926,-66.64958733,0.52681899,,16.7003,15.8441
303947302,140.5586139,-66.28010827,0.51776201,,17.041599,16.0315
303159349,136.8697207,-67.29095851,0.54433,,15.8927,14.9942
360268891,217.4311574,-66.31239239,0.31875101,,17.6243,16.4081
451430747,237.7576666,-67.32885103,0.44301701,,16.679899,15.729
363371602,248.8691698,-67.5790088,0.443748,,16.217199,15.2891
363080618,248.0199733,-67.20877777,0.22847299,,17.954599,17.025499
451433696,237.8480425,-66.58116969,0.49852899,,14.7059,13.8605
451462627,239.919264,-67.79543639,0.480115,,15.1678,14.4581
451435016,237.7645033,-66.28361463,0.255878,,17.1518,16.2265
447043280,238.4395585,-67.697272,0.348194,,17.2208,16.298599
362241174,245.4167263,-67.12984218,0.40061799,,16.5294,15.6803
