2026293016,336.4870673,-67.26322268,0.179051,,19.1045,18.445101
2026293019,336.4733087,-67.24923111,0.29794201,,18.842899,18.041
2026293040,336.6501554,-67.24217638,0.48947001,,18.928699,18.219801
2026293072,336.497306,-67.20339676,0.119699,,18.852301,18.0746
261462746,334.8718199,-67.21615263,0.36451399,,17.997499,17.2197
2054901703,350.3080722,-66.82336189,0.106016,,19.5203,18.7265
2026263435,327.407108,-67.83190771,0.33467999,,19.227501,18.566799
343425920,206.094352,-67.80211146,0.418311,,15.8681,14.7752
2026271035,327.4493361,-67.44172257,-0.040256001,,19.017,18.183201
2026318142,327.3696884,-66.79049516,0.111087,,19.152599,18.3099
2026318449,327.5623299,-66.55753854,-0.114168,,19.2274,18.4846
2026293151,336.2586067,-67.14872049,0.037059698,,18.9592,18.2777
1013360257,208.6179374,-66.79020851,0.34726399,,18.368401,17.1012
1012220872,208.8938665,-67.59944654,0.27302301,,16.378099,15.1748
1015210670,208.6541824,-66.14875131,0.39931801,,16.685101,15.6335
2026293172,336.3556868,-67.11179146,0.31398201,,18.2432,17.435699
2026293173,336.3542145,-67.11241027,0.0205593,,18.6043,17.949699
2026293179,336.4459916,-67.1338935,-0.000159491,,19.2995,18.565599
343789564,206.8363711,-66.80465345,0.424941,,16.758499,15.6504
343789184,206.7065826,-66.86022937,0.29547599,,16.7857,15.588
343789022,206.6419512,-66.88274533,0.134399,,16.910101,15.7185
2026319872,327.2086504,-66.69294191,0.41567799,,19.2073,18.4667
2026290031,331.9321647,-67.1974392,0.17979801,,19.112301,18.343901
1013487540,209.4131043,-66.10654175,0.202379,,18.244301,16.936001
1013487809,209.5425071,-66.15670054,0.229871,,18.0667,16.7115
1013276787,209.6189507,-66.6227392,0.287532,,17.252199,16.1257
1013276902,209.6832072,-66.62034611,0.55212599,,15.6989,14.5542
1012951522,210.2806145,-66.76586759,0.42619401,,18.182199,16.9058
1012951625,210.2557012,-66.76337448,0.20573699,,18.285299,17.039
1012953750,210.464245,-66.7240145,0.450156,,17.9025,16.5949
1013314786,210.5661067,-66.43236486,0.16844,,18.883699,17.4862
1009447414,211.1408601,-67.55748007,0.248716,,18.115601,16.931299
1009460809,211.4962281,-67.37398993,0.221442,,16.210899,15.3934
1012797041,211.2895171,-67.39159816,0.335917,,16.740299,15.6547
1012797300,211.3535642,-67.40015108,0.302297,,17.7691,16.5298
1013151162,212.4955352,-66.30914613,0.556229,,17.4743,16.202
1010656569,214.0222354,-66.56186035,0.254527,,18.5714,17.1395
1016792224,214.2526087,-66.17103951,-0.0945189,,19.4673,18.0301
1009242758,214.6800083,-67.69990623,0.42699599,,17.634899,16.375
343790663,206.9089811,-66.6482081,0.20164099,,17.188299,16.0282
2026293224,336.1970327,-67.04711756,0.17287201,,19.3659,18.588301
2026293225,336.2278303,-67.03329287,0.393525,,18.548901,17.809401
2026293480,335.9299812,-67.13332166,0.194647,,18.2542,17.584801
1010588225,215.9163299,-66.48285784,0.537655,,15.1514,14.0177
1010595359,215.9885892,-66.50883122,0.457109,,17.4494,16.236099
1010595401,215.9869264,-66.50882086,0.51416302,,16.6991,15.531
1010154423,216.6071459,-67.52336197,0.018449901,,17.9613,16.667101
1010474665,217.9562307,-66.17781936,0.383048,,17.478901,16.323099
1010475005,217.9450758,-66.16010278,0.37628099,,16.3955,15.2851
1010486448,218.1749426,-66.09073413,0.31510001,,18.072001,16.827101
2026293483,335.9508363,-67.11459053,-0.029771101,,19.396601,18.6483
2026293513,335.8108137,-67.07566678,0.229233,,18.5604,17.822901
1009853675,218.4909185,-67.94157828,0.101306,,18.4433,17.298
1010371646,218.7405157,-66.47267343,0.15364,,17.870501,16.6045
1010482063,218.6887244,-66.067314,-0.107285,,18.8269,17.6264
1010482065,218.6849428,-66.05971566,0.677939,,15.1564,14.1654
2026293591,336.0041808,-67.03763161,0.40933001,,17.9986,17.253799
2026293593,335.9802998,-67.03050111,0.35736299,,18.0354,17.260099
2026293555,336.0975041,-67.04195516,0.34450501,,18.4991,17.8333
2026290123,331.9750538,-67.04302515,0.28201899,,19.094601,18.2558
2026290587,331.476033,-66.86152898,0.39342901,,19.3904,18.651899
342828569,205.1336956,-67.6131275,0.40995201,,18.2321,16.945299
342827474,205.425369,-67.4053817,0.34145701,,18.1619,16.839701
342827833,205.1512282,-67.47671314,0.36250401,,17.5404,16.3426
2026293587,336.1138048,-66.97721009,0.32007,,18.363001,17.6287
2026293613,335.9823814,-66.98508044,0.27951801,,18.517599,17.837099
2026293621,336.0728255,-66.9483456,-0.63212401,,19.671,19.023399
2026296660,335.9886551,-66.88112154,-0.151494,,19.9564,19.1586
2026291311,331.737118,-66.75064478,-0.26305401,,19.511999,18.7197
2026291539,331.8247303,-66.60916575,-0.195861,,19.372601,18.6094
2026291609,331.9395537,-66.51632947,-0.034825802,,19.0506,18.3915
2026314324,331.1281395,-66.63298345,0.29378399,,19.294701,18.575001
2026326631,331.9247908,-66.245938,0.16041701,,19.228901,18.4258
2026326948,331.6687835,-66.05862665,-0.066254303,,19.2633,18.587601
2026280364,335.7260566,-67.96490157,0.17922699,,19.1838,18.3374
342828770,205.3528406,-67.65507823,0.213992,,17.303699,16.1992
342829003,205.190242,-67.69838106,0.17126299,,18.1213,16.831499
2054956192,340.064784,-66.16799091,0.40342,,19.281401,18.5114
2054956329,340.0432754,-66.09088931,0.042904899,,19.4785,18.8402
2054868145,349.6944557,-67.46312224,0.086547799,,18.851801,18.0972
2054868210,349.3786035,-67.3961374,-0.103,,18.973301,18.323299
2054868301,349.7618463,-67.31601252,0.365785,,18.9587,18.2799
2054868805,348.9601165,-66.95885566,-0.220139,,19.155399,18.419399
342827214,205.3280988,-67.35339646,0.25296399,,16.7719,15.4162
2054869092,349.578233,-66.94361643,-0.037589099,,19.0364,18.3435
2054869225,349.7409425,-66.80398663,-0.302259,,18.940599,18.219999
2054869233,349.7292638,-66.80624126,-0.086570397,,18.915501,18.175699
2054935671,347.9447208,-67.47624425,0.059347101,,19.341801,18.5797
2054935883,348.0589162,-67.2923475,-0.23202901,,19.1889,18.618999
2054938344,348.2656043,-67.03878512,0.091309898,,18.743099,17.975201
2054938369,348.2757991,-66.94630695,0.0398857,,18.8006,18.058399
2054938451,348.1187944,-66.93245003,0.397726,,19.1998,18.359699
2054938489,348.4181443,-66.98347387,0.38357699,,18.678699,17.993099
2054938576,348.2189022,-66.81388536,0.205873,,18.8591,18.1691
2054939278,348.0218053,-66.56822406,0.66292298,,19.1464,18.339001
342827658,205.3719441,-67.44173846,0.195127,,17.879999,16.622101
342827320,205.2321244,-67.37170142,0.42329401,,16.9238,15.6467
342828057,205.3161399,-67.5165528,0.67323399,,16.0187,14.9024
342827987,205.3863139,-67.50384329,0.42392901,,17.3778,16.153999
2026296576,335.9968481,-66.90981491,0.26357999,,19.091101,18.2616
2054866486,350.5657973,-67.80399496,0.213214,,18.9452,18.2882
2026296062,336.6345172,-67.0973969,0.18688101,,18.268999,17.6947
2026296089,336.6522429,-67.03096694,-0.212028,,18.994801,18.1999
2026296095,336.8731827,-67.08187469,0.38676199,,18.9792,18.221001
342828715,205.2719242,-67.64426525,0.27286601,,17.2952,16.044001
342828478,205.2951607,-67.59552316,0.152843,,18.544399,17.24
2054867194,350.0861915,-67.27308288,-0.028229199,,19.160601,18.3836
2054867801,349.9841141,-67.22158911,0.25201601,,19.1273,18.289
2054867669,350.6806171,-67.06129654,0.58438897,,19.1192,18.329399
342827762,205.1577669,-67.46098943,0.69180602,,15.4188,14.271
342828517,205.3372469,-67.60246911,0.39757201,,15.5257,14.5715
2026296132,336.7224996,-67.00667108,0.34216601,,19.2435,18.491199
2026296136,336.6383691,-67.0096207,-0.035401899,,18.5028,17.877501
2054901488,350.9674165,-66.83997511,0.29355901,,19.278299,18.533199
2054901567,350.9335534,-66.69365554,0.00076755899,,18.898701,18.123199
2054901678,350.5095706,-66.76542594,0.050925799,,19.1959,18.3578
2026296143,336.650663,-66.96471674,0.0631826,,19.5961,18.7645
2026296145,336.7818686,-66.9958897,0.01718,,19.7428,18.9252
2026296149,336.7904882,-66.94852185,-0.214011,,18.930401,18.169701
2054930903,342.5994789,-67.52084291,0.29046601,,18.856199,18.114901
2054930925,342.6381776,-67.44067649,-0.28970399,,19.6134,18.7904
1013276786,209.6171467,-66.6229595,0.56554002,,17.329599,16.1408
1013000838,211.7470414,-66.91292836,0.33668599,,17.798901,16.5196
1009242724,214.6382262,-67.71793394,0.34836701,,19.1206,17.8153
1012952147,210.2509071,-66.73479383,0.179827,,18.6905,17.1896
1013318546,210.6539452,-66.36302446,0.101285,,19.0819,17.6397
318568810,332.4140512,-66.93336105,0.37543201,,18.219601,17.4638
318569846,332.5625775,-67.69528443,0.51468801,,18.2861,17.447701
327672556,330.786572,-67.91541495,0.39544299,,17.842899,17.143
327708690,330.7970661,-66.44299601,0.39453,,18.135201,17.377501
2054901695,350.3161401,-66.83683863,-0.343243,,18.9953,18.228001
2026263328,327.5249457,-67.91756216,0.112678,,19.225201,18.5124
2026263388,327.0363846,-67.94176082,0.069328099,,19.5117,18.669901
2026263445,327.2109706,-67.86794124,-0.55773503,,19.4653,18.7607
2026270124,327.220249,-67.68902274,0.50001699,,19.278601,18.4575
2026270246,327.2793408,-67.52319883,0.59321702,,19.0383,18.204201
2054930943,342.5612773,-67.41964875,0.21726,,18.543301,17.7365
2054930969,342.9679902,-67.44107106,0.0696439,,18.7813,18.108
2054930987,342.8713854,-67.43676526,0.27224699,,18.319,17.610001
2054930991,342.8346673,-67.44033625,0.0050269598,,19.183201,18.4457
2026271676,327.1056584,-67.19787575,-0.26931101,,19.404499,18.650999
2026271990,327.3278427,-66.95905491,0.170763,,19.227301,18.5236
2054898565,353.4946271,-66.75620898,0.149363,,19.4877,18.7714
2054898568,353.5796562,-66.73906234,0.138026,,18.8111,18.026199
2054898592,353.2894335,-66.68336725,-0.891891,,19.873501,19.135099
2026319855,327.0803576,-66.65338043,0.34185499,,19.368299,18.521601
2026291370,332.1343896,-66.81080322,0.401198,,19.2029,18.390499
2054898607,353.5541852,-66.62002546,0.271678,,19.2687,18.606001
2054898611,353.5013542,-66.62096077,0.039252002,,19.863001,19.052299
2054898612,353.5182167,-66.62254151,-0.30798101,,19.887501,19.1159
2054898630,353.4248265,-66.59068184,0.0432912,,19.85,19.078699
2054898635,353.1817939,-66.7005883,0.161437,,18.6989,17.989599
2054898650,353.2378975,-66.66913985,-0.295113,,19.758101,19.070299
1010206939,216.9128184,-67.1019665,0.40597901,,17.6593,16.2841
2054898652,353.2260839,-66.65592594,0.414244,,19.003799,18.283701
2054898684,353.2167034,-66.60443729,0.288921,,18.1409,17.481001
2054898681,353.0025417,-66.56119,0.147076,,18.5401,17.784401
2054898711,352.9625037,-66.54283925,0.086132899,,18.721001,17.994801
2026313132,330.9719649,-67.14405529,-0.188292,,19.2736,18.5509
2026314119,330.5666899,-66.59989047,0.117374,,19.344801,18.5166
2026316555,330.4006705,-66.1412465,-0.18675201,,19.246799,18.4081
2026315109,331.1812653,-66.22163915,-0.13028599,,19.4492,18.7987
2026280337,335.825374,-67.97632603,0.218762,,19.2693,18.608
469883293,329.5424973,-67.90565818,0.455587,,17.744699,16.984699
2054898869,353.7623985,-66.57733928,0.054506101,,19.583099,18.8853
2054898874,353.9563781,-66.61461889,0.33642,,19.5259,18.7057
1010441963,216.9067703,-66.43821187,0.386475,,18.8148,17.472799
2054954753,340.9809158,-66.33968217,0.45214799,,19.148899,18.411501
2054954899,340.8187173,-66.23643374,0.0109774,,19.2708,18.4575
2054955904,340.0363238,-66.68009392,0.0069489498,,19.253401,18.6033
2054955917,340.0953486,-66.64739355,-0.19240899,,19.360901,18.6266
2054956035,340.0325631,-66.36537582,0.39473701,,19.424,18.6812
915942220,179.103976,-66.09837465,0.31489199,,16.063299,14.4505
2054868025,349.9412003,-66.95787029,0.24337,,19.353399,18.634501
2054868163,349.6526407,-67.39017912,-0.034949999,,19.097099,18.3466
2054868219,349.1855461,-67.38064756,0.169185,,19.254299,18.534901
2054868397,349.3107237,-67.22073875,0.21049,,19.225201,18.5504
2054868488,349.2476731,-67.06211578,0.38471499,,18.8535,18.179899
2054868801,348.970668,-66.96680801,-0.125618,,19.210899,18.579399
2054868960,349.6018333,-67.08302859,0.157084,,19.3522,18.6579
2054869016,349.7002003,-66.94531229,-0.067393698,,19.3461,18.7055
2054869086,349.4909924,-66.94578273,0.28374001,,19.2297,18.4314
2054869161,349.7298623,-66.92041311,-0.15296499,,19.2068,18.6175
2054869178,349.7263444,-66.88619909,0.32989201,,19.486601,18.6556
2054869192,349.6773633,-66.83658123,0.300006,,19.162901,18.3871
2054938297,348.1826587,-67.07703227,-0.118614,,19.363199,18.6723
2054939235,348.2571451,-66.69683439,-0.33934,,19.203501,18.379499
2054864391,350.1649121,-67.8721715,0.61224598,,19.407101,18.5765
2054864415,350.0220292,-67.82843955,-0.131276,,19.238001,18.4548
2054866432,350.7160054,-67.77527777,0.040614001,,19.0462,18.2771
2054866642,351.0845989,-67.61837644,0.13281099,,19.2554,18.459499
2054867103,350.2967091,-67.37367189,0.081798702,,18.935499,18.385099
2054899054,353.797347,-66.4751399,0.0025250099,,19.4214,18.682501
2054899067,353.6778084,-66.42204975,0.34750199,,19.450199,18.622499
907980678,178.7078149,-67.819041,0.324433,,16.7311,15.6777
907981446,178.5307668,-67.80531527,0.181104,,17.459801,16.5179
908449817,178.9413757,-67.5163439,0.48944399,,16.1399,15.0999
2054867427,350.6447772,-67.25835058,-0.073340498,,19.439699,18.614799
2054867719,350.4609526,-67.25122504,0.14623401,,19.557301,18.800699
2054867969,350.4248441,-67.00344563,-0.026856801,,19.6108,18.768
2054868065,350.0861243,-66.93568993,-0.30034399,,19.374599,18.672899
2026263706,327.5251614,-67.66005374,-0.0408406,,19.086201,18.307899
2054899118,353.7993039,-66.33324762,0.35535201,,18.4548,17.663
908660101,179.1335535,-66.66083342,0.51016802,,15.7515,14.7106
908696907,179.3579993,-66.42058791,0.190303,,19.429399,18.2596
908706440,179.2895899,-66.52284066,0.20414101,,17.6339,16.437201
915942349,179.112913,-66.09485829,0.034223501,,18.195801,16.543501
908692355,179.8152353,-66.44976832,0.47112599,,17.5856,16.339399
908692408,179.8137949,-66.44992238,-0.080765598,,18.064501,16.6998
908693375,179.795722,-66.3982702,0.26499999,,17.6933,16.378
908693977,179.6767426,-66.36324926,-0.014785,,18.4981,17.3757
967355315,180.6056086,-67.37314037,0.213651,,17.559099,16.4046
967356507,180.5785553,-67.3477907,0.32790199,,17.5959,16.402599
965724020,182.4998027,-67.37677269,0.46256801,,15.3784,14.477
967970575,182.2589468,-66.2003791,0.55044597,,15.5959,14.4912
967646257,182.9011524,-66.43468937,0.34871101,,20.3141,18.9445
968046346,182.8682516,-66.26492746,0.43756199,,16.8508,15.7408
327723677,331.7690771,-66.13722894,0.083872303,,14.0264,13.6595
2026270223,327.339541,-67.57207764,-0.124442,,18.842699,18.090799
2026318135,327.4874713,-66.81695563,0.032767601,,18.8388,18.145599
968046396,182.8660948,-66.26482694,0.37376499,,17.2864,16.1471
968046754,182.9370058,-66.2432884,0.204989,,17.123199,15.9241
967315339,182.6106876,-67.20384418,0.472121,,18.3487,17.1388
968082574,183.2798318,-66.08723525,0.307197,,17.7549,16.553499
965487585,183.9476459,-67.72206686,0.247522,,17.8111,16.6714
965487998,183.9076837,-67.70785291,0.350849,,17.239599,16.080799
965488046,183.9785188,-67.6922076,0.31224,,17.1562,15.97
2054899138,353.5440298,-66.58767259,0.361031,,18.611401,17.789301
2054899144,353.5066157,-66.56655653,0.068426803,,19.086,18.392401
2054899152,353.5847187,-66.53026272,0.110457,,18.5198,17.803499
2026320125,327.3861016,-66.48549891,0.031651098,,18.952101,18.297001
2026321519,327.2082917,-66.13071092,-0.17842799,,18.9569,18.1567
2026290027,331.9650096,-67.20052157,0.184929,,18.833799,18.0756
2026290197,331.3481552,-67.20897844,0.213633,,19.0345,18.2738
2026327206,330.9712842,-66.05458757,0.426523,,19.187401,18.4195
2026310133,330.5624893,-67.23440495,-0.21892899,,19.1259,18.344
318568721,332.4367215,-67.16530638,0.133248,,17.908899,17.385201
2026315276,329.8756628,-66.7317405,0.00240688,,19.062599,18.322901
267061744,358.8229162,-67.23457482,0.153033,,17.818399,17.088699
965488047,183.9795616,-67.69264666,0.125494,,16.538099,15.3435
965733513,183.6765158,-67.75710421,-0.024123499,,18.2677,16.9935
965733594,183.6441761,-67.74836166,0.24249201,,17.579901,16.513201
965949056,184.3577408,-66.96649047,0.344098,,17.490499,16.3599
967672966,184.2516064,-66.37194004,0.171689,,17.1091,15.8461
967673153,184.3022803,-66.35671129,0.121925,,18.6754,17.359699
965953976,184.8719231,-66.82982671,0.116085,,17.868099,16.641899
967535969,184.6415443,-66.67462123,0.22984,,18.128,16.826401
967717969,184.6902193,-66.02183064,0.389909,,18.4753,17.2612
967718349,184.8183135,-66.00292103,0.46266201,,17.400299,16.1672
965942149,185.0450292,-66.80681441,0.45342401,,16.2645,15.1399
965804652,185.7112677,-67.17883086,0.072369397,,17.7335,16.5425
968431818,185.7776484,-66.33098016,0.223819,,18.689301,17.2806
968431870,185.8411171,-66.31385111,0.258692,,17.7885,16.538
966131169,186.512398,-67.27507631,0.21883,,17.327299,16.066099
966133001,186.5390114,-67.23463022,0.223933,,17.6961,16.486799
966801898,186.9001905,-66.32978761,0.320012,,17.7071,16.439699
966722935,187.1985301,-66.5971607,0.184726,,17.5867,16.4223
966723020,187.2368634,-66.57749787,0.26495299,,19.166901,17.844801
966723381,187.1293648,-66.58315479,0.156184,,18.2696,16.989599
966853298,187.0064315,-66.28993001,0.076400697,,18.634701,17.1513
960244283,187.8352535,-67.50000598,0.27001399,,17.130199,16.081499
2054899164,353.3910347,-66.5311504,0.45876801,,18.058399,17.2313
2054899178,353.4082618,-66.51438944,0.28047699,,18.6094,17.8316
2054899180,353.3262997,-66.48538163,-0.079544097,,18.6087,17.947599
2026290440,331.7711489,-67.04947428,-0.040908001,,19.0406,18.251699
2026326796,332.0123328,-66.21935115,0.134518,,19.016399,18.2658
2026280458,335.4013538,-67.90397186,0.065058999,,19.1987,18.360399
966732062,187.5883422,-66.42660291,0.14070199,,17.535,16.2479
960220401,188.5831407,-67.57515155,0.113327,,16.788099,15.7965
966448978,188.9585781,-66.52507109,0.50456202,,16.576799,15.39
966474958,188.6517604,-66.55451749,0.15988199,,17.9193,16.5037
960450818,189.0122114,-67.21146345,0.206084,,17.840799,16.7794
2054899204,353.5449763,-66.44756757,-0.077467501,,19.471701,18.677299
2054899216,353.4412509,-66.47444119,0.14243799,,18.497499,17.7369
2054899241,353.229147,-66.48058121,0.0628298,,19.1096,18.354799
2054954884,340.6338539,-66.22301895,0.143004,,18.778999,17.976601
2054954942,340.6891428,-66.16247879,0.089117698,,18.8529,18.1481
2054956091,340.1035492,-66.272561,0.22436699,,18.925699,18.2162
261525238,336.2934394,-67.82023238,1.37651,,,
238852419,341.5687987,-67.82932378,,,13.4657,12.6488
2054868373,349.6186455,-67.20122931,0.18701901,,18.963499,18.2369
2054868443,349.4238341,-67.14422237,-0.102468,,18.729401,18.0133
966287830,189.3960357,-66.84995493,0.209245,,17.558201,16.409901
960303691,189.473799,-67.55888478,0.24388,,15.6004,14.8147
960303692,189.4722587,-67.55845918,0.60600197,,14.7616,14.0114
966323439,189.711802,-66.61749646,0.31489301,,16.568001,15.4999
960284911,189.9693891,-67.60875067,0.33651799,,18.1343,17.0338
965470724,183.3383607,-67.97760114,0.403,,17.4573,16.218201
965945074,185.5220699,-66.7579678,0.069988698,,18.798,17.3652
966448948,188.9923835,-66.52204551,0.28341401,,18.832001,17.4382
908694003,179.6761185,-66.36382027,0.077781901,,18.3701,16.860399
960479474,189.6213671,-66.97741448,0.92707002,,15.0655,14.0429
965906694,183.6821918,-67.00815886,0.12858,,18.4049,17.092199
960244254,187.8366962,-67.49981766,0.26684201,,18.163601,16.974199
960302768,189.3181148,-67.59430989,0.61503702,,14.5795,13.5481
967316515,182.7424035,-67.15657892,0.474388,,16.025,14.7481
965470695,183.3779613,-67.96809103,0.204299,,18.3794,17.032
967718005,184.6908382,-66.02234196,0.172581,,19.3918,17.918301
966801817,186.8373358,-66.35006027,0.24319801,,18.1546,16.6637
2054869054,349.2552299,-67.00657996,0.246273,,18.735001,18.010599
2054869219,349.7889279,-66.85550644,-0.049357899,,18.981701,18.2439
2054869228,349.6725163,-66.81564676,0.18590599,,18.9648,18.247601
2054935707,348.1448759,-67.39935537,0.41222501,,19.0198,18.2759
2026263619,327.4623991,-67.76179316,-0.107935,,19.6915,18.9217
2026264560,327.8035615,-67.54928107,-2.4755001,,20.722601,19.8901
2026264664,327.8817292,-67.4297904,0.276573,,18.301701,17.609301
2026270208,327.4098903,-67.58280837,-0.61614603,,19.9219,19.104401
2026271006,327.6380888,-67.47166774,-0.105402,,19.980499,19.1474
2026271082,327.5601588,-67.41075952,0.14663599,,19.375,18.7075
2026271095,327.5191355,-67.37589823,-1.36919,,20.378599,19.5646
2026271138,327.3322029,-67.4457327,-0.158473,,19.4023,18.7782
2026271356,327.7299187,-67.23895122,0.45074099,,18.338499,17.6
2026271483,327.4317347,-67.16384011,-0.855546,,20.200199,19.4799
2054935856,348.2349984,-67.31437075,0.11325,,19.306999,18.5191
2054935938,348.1819983,-67.19687833,-0.1621,,19.1563,18.3258
2054938547,348.4467375,-66.85522642,0.17059401,,18.614401,17.877001
2054938671,348.0190582,-66.75286076,0.29002199,,18.565399,17.802799
2054939187,348.5995371,-66.67102132,0.60208899,,18.785801,18.0105
261524943,336.2071974,-66.85931174,11.1873,,9.4785299,8.7069197
261525095,336.15388,-67.32390737,6.4228601,,10.2826,9.4605598
2054864052,350.5365245,-67.96499028,-0.0189618,,19.281799,18.4967
2054864132,350.5127813,-67.86760828,0.061289798,,18.981001,18.149
238853227,341.9954769,-66.7986125,8.4347496,,9.4141302,8.6929102
325094323,327.9144583,-66.93697111,1.54798,,11.5974,10.9556
238852595,341.6743084,-67.23515457,1.18032,,13.6732,12.9296
2054866770,350.5693465,-67.46346857,0.406174,,19.0445,18.2719
2054866787,350.5561871,-67.41671606,0.229268,,18.3064,17.634899
2054867071,350.3251033,-67.42289384,0.158252,,18.7288,18.1992
2026271553,327.6741359,-67.04108707,0.0133543,,18.400999,17.819
2054867768,350.3661217,-67.15340898,-0.0122129,,19.0951,18.260599
2054867832,350.1727345,-67.16189343,0.048559099,,19.047199,18.3372
2054868041,349.9607237,-66.91639233,-0.16171101,,18.881599,18.2059
2054901281,350.8098225,-67.02064192,0.051443301,,19.073299,18.316299
2054901336,350.8339352,-66.94865054,0.24440099,,19.055799,18.2854
2054901518,350.8362474,-66.7532375,0.020020399,,19.069201,18.325199
2054901520,350.7991921,-66.76556315,0.030765699,,19.150101,18.4151
327597237,326.5460231,-67.486648,1.35601,,12.9429,12.253
469883997,329.6604487,-66.12017726,1.64493,,13.2913,12.4983
327712585,331.4391667,-67.77122429,2.9800301,,11.2029,10.572
327723937,331.8609275,-66.85407955,1.6849999,,12.988,12.2434
261524909,336.2138794,-66.76764564,1.55796,,12.8964,12.1364
2054899345,353.6201882,-66.37813929,0.159565,,19.620501,18.8076
2026271969,327.3440222,-67.00289581,0.306923,,18.1635,17.5145
2026318020,327.4659739,-66.90180017,0.064431697,,19.509199,18.8435
2026318025,327.5519605,-66.89600575,-0.18705601,,20.066299,19.2334
2054899370,353.4415394,-66.30766249,-0.066669002,,19.866699,19.0576
2054899378,353.6909617,-66.33262465,-0.37344599,,20.0646,19.261101
2026317597,327.7166438,-66.96103236,-0.49998099,,19.5903,18.8853
2026317608,327.7450244,-66.93063146,0.20260499,,18.3283,17.6057
2054899410,353.543407,-66.22599589,0.56806999,,18.678101,17.8918
2054899421,353.3328155,-66.32756765,0.28555301,,18.539101,17.7759
2054899423,353.2934677,-66.3204762,0.267746,,18.9181,18.164
2054899425,353.2844283,-66.30510044,0.089918397,,18.854,18.0912
261524915,336.2883926,-66.78102169,1.19705,,12.6813,11.9882
261524919,336.167063,-66.79246495,1.58442,,13.743,12.9093
261525045,336.1699733,-67.14489517,1.33016,,12.336,11.5537
261525051,336.3006929,-67.17175777,1.75282,,13.6786,12.9173
238852719,341.6692172,-66.84873516,1.52758,,12.7048,11.9394
2026317994,327.57528,-66.93460405,0.215464,,20.0375,19.2031
2026317995,327.576559,-66.93048251,-0.234892,,20.1173,19.2747
2026318003,327.5791748,-66.90638664,0.035579499,,18.5326,17.929701
238852885,341.6600359,-66.27362787,2.20187,,12.5354,11.7994
238852893,341.5115329,-66.25597783,1.8703099,,12.6602,11.9095
327596958,326.7407683,-66.81791641,1.96909,,12.1038,11.3159
327597264,326.8076853,-67.54284585,1.4772201,,12.5227,11.7893
261525143,336.2037107,-67.50836195,1.52004,,11.4362,10.7436
238852408,341.6246718,-67.85756901,1.64935,,12.0683,11.3914
238852627,341.485757,-67.13944004,3.9193399,,10.9111,10.2804
267062028,358.8339691,-66.22710636,3.4757099,,9.9342098,9.4430304
327597239,326.8162801,-67.48889384,2.00529,,13.5065,12.7124
238852795,341.6117474,-66.55310466,1.43546,,12.5687,11.8764
238852943,341.4443148,-66.07312482,1.0821199,,13.3599,12.6744
238853021,341.7840153,-66.05335411,1.37672,,13.2705,12.5646
327597175,326.6729714,-67.30384502,1.0068901,,13.3103,12.6782
261525123,336.2037793,-67.44636898,0.692316,,13.5925,12.8182
261525125,336.3308969,-67.45386063,1.30243,,13.6983,12.8634
2026318107,327.6408599,-66.77924002,-0.48852801,,19.7125,18.925699
267061928,358.9371167,-66.5719642,1.53052,,13.4531,12.7081
2026318208,327.4165067,-66.72395093,-0.28579,,19.4492,18.7502
2054899467,353.3236084,-66.20099871,-0.097016796,,19.974701,19.162701
2054900607,352.9561812,-66.09207997,-0.31969601,,19.7054,18.8936
2054909171,352.9534119,-66.0245042,0.16019399,,18.7915,17.997801
2054907827,354.0171675,-66.26210622,0.145317,,19.181,18.435699
2054907874,353.9453815,-66.18097434,0.109963,,18.974899,18.1793
2026320143,327.424567,-66.49136178,-0.36357501,,19.325399,18.659401
2026320160,327.5677682,-66.43551304,-0.46984601,,19.8957,19.182699
342827951,205.4255337,-67.49664135,0.65361601,,16.179001,15.029
342828099,205.1916945,-67.52728843,0.412099,,15.719,14.58
2054908100,353.6055631,-66.16794838,0.40489599,,18.972401,18.237301
260839357,348.9616503,-66.31395581,,,12.3402,11.5851
260839121,348.8713485,-66.39764987,5.0926499,,10.1662,9.5457802
260839508,348.906872,-66.88749852,11.7312,,9.1131496,8.3976002
389089707,333.5560614,-67.1714031,1.69181,,12.9472,12.1962
2054908110,353.4660098,-66.17155275,0.17741001,,18.844801,18.1
2054908123,353.4379588,-66.08263021,0.035193499,,19.0931,18.290899
2054907924,354.3069074,-66.19888444,0.308025,,18.2941,17.5336
2054907925,354.3212594,-66.18573365,0.26451501,,18.9965,18.349001
2054907932,354.3374776,-66.15327619,0.15316799,,18.6229,17.871099
2054907933,354.2340072,-66.20387959,0.12564,,18.7276,17.9729
2054907950,354.2081128,-66.12157013,0.0093073901,,18.753799,18.0324
2054907956,354.429188,-66.14642833,0.144646,,18.7339,17.949699
260839176,348.6613065,-66.21536194,5.0932798,,9.1541595,8.7259502
278657294,328.1079908,-67.09105082,0.78840798,,13.4781,12.8475
389089929,333.4665648,-66.59029561,1.50202,,12.4317,11.8033
2026321045,327.680113,-66.24257388,0.23038,,18.4765,17.7313
2026321052,327.6128014,-66.24085452,-0.324146,,19.2407,18.4823
2026321071,327.6950412,-66.1838857,-0.232493,,20.035101,19.187201
2026321102,327.4304717,-66.25100389,0.188125,,18.607,17.902399
2026321198,327.4925494,-66.1449227,-1.02619,,20.1674,19.3668
