908156368,175.5494249,-67.73432399,0.42026901,,16.709999,15.5145
910896855,166.7999318,-67.11066325,0.36429399,,18.323799,17.0935
908155665,175.7891512,-67.76390392,0.42509699,,17.257999,16.048401
392403205,174.7197679,-66.70562197,0.16587301,,16.232401,15.1674
411125869,178.4450433,-67.630123,0.53676403,,16.8619,15.8271
392403540,174.9357805,-66.65060073,0.29009199,,17.3433,16.072001
392403854,174.9386184,-66.60325499,0.41697201,,17.534401,16.3008
392405107,174.994435,-66.40813734,0.26774201,,17.553301,16.246799
392405120,174.9581128,-66.40608956,0.52826601,,17.1646,15.8875
410665299,177.5777321,-67.29486742,-0.67518401,,16.9569,15.9185
334824524,193.9392217,-66.74286162,0.061160602,,17.015301,15.3669
411404658,179.7160802,-66.5673419,0.30559099,,17.794201,16.5103
261014844,226.2333949,-67.27057128,0.399665,,15.7691,14.8401
261114222,226.3707118,-66.89556856,0.12518699,,18.4027,17.3162
261405311,226.6418292,-66.15092752,0.399975,,16.2824,15.3154
258330803,221.3506993,-66.04466398,0.315043,,17.0903,15.9043
258611878,222.0056531,-66.27017222,0.45076001,,16.8489,15.7392
411062029,178.5059061,-67.79208461,0.050733399,,17.990601,16.793301
392403231,174.8798559,-66.70195592,0.10502,,18.4638,17.2794
335607016,194.6965082,-66.7268511,0.40772599,,18.749001,17.1826
335607354,194.6989026,-66.67806486,0.216453,,19.115601,17.5557
329316673,191.8859842,-66.2919849,0.54184598,,17.3228,16.0884
335134782,194.0919986,-66.9068305,0.054532401,,18.534599,16.9844
261109498,226.4175748,-66.08224413,0.628685,,16.551701,15.4545
335135289,194.111842,-66.83986381,0.405191,,16.4226,15.3694
334824461,194.0318863,-66.73327594,0.30291599,,17.758801,16.3592
334824411,193.8139439,-66.72700499,0.21419001,,17.7031,16.4601
327275398,189.2578882,-67.94807556,0.155256,,17.8547,16.753401
392404614,174.7404143,-66.48567288,0.019104199,,18.7278,17.3573
410920584,178.2339251,-66.62854041,0.156065,,18.0207,16.704201
411404529,179.6974298,-66.54792353,0.099037901,,18.0184,17.026699
328842612,191.0168459,-66.51865332,0.333574,,16.729799,15.4111
410920931,178.1128842,-66.6825789,0.0052771298,,19.42,17.9443
411061947,178.5307668,-67.80531527,0.181104,,17.459801,16.5179
392404762,174.7817314,-66.46349509,0.32996601,,16.678301,15.3821
392403628,174.7088471,-66.63533396,0.45014301,,17.6024,16.4034
411126338,178.2924852,-67.54721133,0.110162,,16.8759,15.7058
411404492,179.6216328,-66.54261612,0.18644799,,17.7843,16.452499
392403669,174.9863287,-66.62894026,0.290077,,16.7633,15.4501
392404435,174.9033148,-66.51236459,0.231998,,17.8368,16.4988
411404754,179.6224845,-66.58122491,0.058335502,,17.9233,16.646999
334822421,193.9743712,-66.47339094,0.181162,,16.4953,15.2261
329311645,191.4849269,-66.14871411,0.492116,,15.9369,14.8759
392403993,174.9028652,-66.58163221,0.44808701,,17.1444,15.8925
410921310,178.2808151,-66.74243105,0.101116,,17.7353,16.406
410920740,178.1116421,-66.65367641,0.52162999,,16.709999,15.4257
392403809,174.9555739,-66.60997574,0.217544,,17.374901,16.126699
258611669,222.0379928,-66.30352193,0.31782299,,17.1889,16.0485
334823163,194.0354822,-66.56938722,0.25993899,,16.632601,15.3284
334826177,193.9709947,-66.98174778,0.13101,,17.114401,15.717
335135703,194.2439463,-66.78445356,0.31121701,,16.1996,15.1785
335607238,194.8923157,-66.69348858,1.55226,,12.5404,11.8259
258008073,221.0744374,-67.1667248,0.38471001,,16.232901,15.1832
335607122,194.7316606,-66.71079072,0.54727697,,15.5045,14.3963
329316687,191.9608175,-66.29332615,0.395161,,16.421499,15.2288
258007146,221.0303788,-66.98993987,0.194134,,17.2614,16.088699
411061491,178.3448609,-67.88738106,0.054731399,,18.839701,17.7183
410921136,178.0999059,-66.71512499,0.41801199,,15.115,13.8631
410667481,177.5132541,-67.67527399,0.42846799,,15.5087,14.6277
411126678,178.4065536,-67.48315823,0.795771,,15.6476,14.5735
328842805,190.9214902,-66.49686542,0.30880499,,15.4253,14.58
329311484,191.5986632,-66.16987698,0.60362899,,15.4853,14.2113
334825356,193.9121706,-66.86140416,0.67896003,,14.6476,13.6223
335134337,194.1445785,-66.96361488,0.679941,,15.4608,14.4971
335607017,194.7609336,-66.72644517,0.49288499,,16.407,15.2961
314105338,184.4706274,-66.74259913,0.478773,,17.065201,15.8872
326431043,188.3231501,-66.92383709,0.32919201,,17.367001,16.2323
334332870,193.3065718,-66.39517373,0.21447,,17.5909,16.2094
314104736,184.4840663,-66.66889372,0.35306999,,17.701099,16.3806
326431275,188.2231314,-66.95268761,0.0263304,,18.0686,16.936001
326431354,188.2657373,-66.96402568,0.247714,,18.062599,16.7784
327428081,189.3887447,-66.66104565,0.25179499,,17.7118,16.472099
329322981,191.9856035,-67.11903077,0.66360998,,17.7012,16.4524
392403802,174.7571308,-66.61068358,0.35227799,,16.416901,15.3871
410666225,177.4745523,-67.45786765,0.161112,,16.912701,15.7919
411061022,178.4029847,-67.97358109,0.434196,,15.6133,14.753
411131998,178.3553607,-66.63737872,0.27223599,,16.752501,15.5985
392192571,174.517443,-66.16244963,0.214862,,17.1353,15.8068
410925450,178.1946352,-67.39861118,0.38001099,,16.4342,15.331
392116386,174.1744896,-66.86396967,0.46719399,,17.937401,16.7379
411396740,179.2636439,-66.36149161,0.25304899,,17.3685,16.183001
411396922,179.4520924,-66.3366514,0.374495,,16.698999,15.6899
392194385,174.6986656,-66.46786551,0.205998,,16.798599,15.5922
410924572,178.0124957,-67.25420659,0.224793,,18.317801,17.1213
410925338,178.242316,-67.379427,0.32809201,,18.092699,16.818001
329917081,192.4066789,-67.99056791,0.27617601,,18.0201,16.790001
334332406,193.2450087,-66.33421113,0.32354999,,17.591999,16.4737
411396300,179.4128746,-66.42608197,0.298345,,17.912901,16.759701
392193124,174.4809113,-66.26297353,0.26561001,,18.756399,17.4132
392194964,174.5676046,-66.56320418,0.35613099,,17.569099,16.365601
410924833,178.206345,-67.29371591,0.31053901,,17.782,16.5376
411396633,179.4507959,-66.37520207,-0.103084,,18.9198,17.6469
411396974,179.215193,-66.32791959,0.090965398,,18.5326,17.1882
411456468,179.5106714,-67.34024128,0.0307946,,18.3491,17.238001
411456534,179.5415307,-67.35251907,0.23113599,,17.313999,16.1189
411396607,179.2073243,-66.37804083,0.31131601,,17.638201,16.347401
329916928,192.4826542,-67.96279277,0.53701901,,16.658701,15.5429
333887602,192.6917243,-66.81241767,0.31817201,,16.9611,15.834
335603593,194.9468247,-67.22409688,0.36382699,,16.243099,15.1994
335283989,194.4272117,-66.36366755,0.443012,,16.270201,15.2446
392194408,174.5879399,-66.47196848,0.27766499,,18.068199,16.7801
411396330,179.3579993,-66.42058791,0.190303,,19.429399,18.2596
392192473,174.4970391,-66.14508663,0.115537,,17.934601,16.7096
326430730,188.3915169,-66.88995913,0.33873001,,17.7167,16.520201
392192423,174.586169,-66.13832569,0.24217901,,18.643299,17.1807
326431761,188.148931,-67.01572913,0.29045501,,18.095699,16.879601
326432175,188.4112834,-67.07138498,0.189107,,17.881599,16.8011
410924732,178.2737211,-67.27853047,0.067799397,,18.0268,16.6695
411396323,179.2361471,-66.42179935,0.40227601,,18.441799,17.166599
1014013329,203.6662261,-67.52822163,-0.157846,,17.5366,16.1619
329916645,192.5216136,-67.9162992,0.27073801,,18.157101,16.9074
333886607,192.7063364,-66.6716236,0.284601,,17.9893,16.741301
333886648,192.7109207,-66.67763001,0.30067301,,18.4578,17.276501
333886732,192.8074528,-66.68961291,0.352465,,17.172899,15.9483
334332107,193.3332129,-66.3012004,0.288142,,18.187201,16.900999
1012471537,206.1327664,-67.31211731,0.025062701,,16.656401,15.3431
411457236,179.7341434,-67.47258781,0.0291309,,18.196699,16.9137
392192684,174.6081168,-66.18335261,0.51280397,,17.2743,15.9672
392194566,174.6226453,-66.49647583,0.31045201,,18.393801,17.054501
392194963,174.5665733,-66.56257808,0.45708299,,17.699301,16.457899
411456994,179.7707029,-67.43358608,0.0794468,,18.0294,16.841499
258008360,221.0652871,-67.22329251,-0.025121599,,17.276899,16.4345
334332233,193.2137613,-66.3154868,0.037089098,,18.4039,17.158701
334332279,193.4680186,-66.32035965,0.0760253,,18.2638,17.1376
334332561,193.2424227,-66.35486874,0.117729,,18.030199,16.755699
334332844,193.2535256,-66.39109289,0.20428599,,18.308701,17.089199
1007330838,200.3943671,-67.32598686,0.32425401,,17.567101,16.116899
1021161935,200.2692152,-66.91370718,0.467502,,17.2521,16.079201
1021162487,200.1380778,-66.9286082,-0.097813502,,18.198299,16.7589
1021457034,200.41798,-66.01463167,0.21124201,,17.928301,16.5287
1021309244,200.8743305,-66.29994039,-0.181061,,18.458099,17.0121
1007285677,200.9495556,-67.94028813,0.45068699,,17.598499,16.374001
334818383,193.852239,-66.01069107,0.32830799,,18.2904,16.746201
334819822,193.8599788,-66.16641894,0.109889,,18.241301,17.045099
335602879,194.9550558,-67.33160031,0.106812,,18.464701,17.3515
410924461,178.2341665,-67.23737001,0.18668699,,16.753201,15.7027
335723477,194.8655763,-66.38819954,0.357566,,18.052999,16.649099
314104780,184.449973,-66.67398875,0.0072737802,,18.891399,17.5634
327428239,189.5841946,-66.67849794,0.32403299,,17.3451,16.187099
258007005,220.9495811,-66.96584213,0.47233099,,15.6411,14.5691
260132852,224.7285096,-67.09828036,0.68871498,,15.5431,14.5246
329309046,191.6470138,-66.4635494,0.140332,,17.793501,16.4027
258001346,221.0038734,-66.02792349,0.30816001,,17.9242,16.6838
334333599,193.1994239,-66.47525609,0.34622499,,17.406,16.1695
335127666,194.2255251,-67.95272556,0.239512,,17.4624,16.3521
1007287049,200.750828,-67.89743672,0.00371884,,18.2922,17.0072
1007471789,201.0854475,-67.29459366,0.27915499,,17.4611,16.2153
1007480261,201.4635726,-67.22322535,0.56037199,,17.404699,16.157301
1007337517,201.0542154,-67.82785051,0.041228399,,18.5285,17.3396
1007506289,201.2808421,-67.05757436,0.0057973298,,18.5292,17.2005
1021365062,201.4153066,-66.12765287,0.209493,,18.6908,17.1633
1007564906,201.5367359,-66.84688671,0.062651098,,18.3221,16.826799
259307765,223.0208806,-67.04229652,0.202876,,18.087299,16.9608
392734112,175.6694886,-66.83474767,0.27127901,,17.937599,16.649099
392735260,175.6431054,-67.00744919,0.26682699,,17.370701,16.2519
411225893,179.162215,-67.83181675,0.295939,,17.9065,16.932501
1007566740,201.5286058,-66.81568832,0.37828499,,16.5755,15.4944
1007568730,201.8316303,-66.7714173,0.16133299,,18.229401,16.882
1007442151,202.5109611,-67.17554165,0.23114599,,17.611,16.202299
1007528460,202.1006788,-66.97563766,0.373072,,17.812599,16.4776
1007548179,202.3922378,-66.84942166,0.189578,,18.188299,16.789
1021374188,202.0858904,-66.0416183,0.33424899,,18.129601,16.666401
1021375886,202.0914231,-66.02045097,0.246985,,17.621,16.211
1007400540,202.5628487,-67.36076787,-0.306876,,18.5931,17.285601
1007148647,202.9320544,-67.95303783,0.148508,,18.465099,17.0133
1022127551,202.6978973,-66.07308921,0.409105,,17.624901,16.2432
1022130100,202.649651,-66.02267029,0.228038,,16.841999,15.5347
1014685166,203.0424683,-66.28338108,-0.22120599,,20.017099,18.5825
1007162731,203.3799311,-67.76358055,-0.158429,,19.2992,17.828199
1014024187,203.775486,-67.35216179,0.223538,,17.9498,16.634399
392194362,174.4924832,-66.46400162,0.261962,,17.8102,16.5138
392196065,174.6818388,-66.75663052,0.28887701,,18.626101,17.4237
392196254,174.5654146,-66.79122348,0.34937501,,17.5905,16.474899
392117527,174.3878461,-66.66842345,-0.65263897,,18.3316,17.033001
392734964,175.8563374,-66.9634295,0.106559,,18.8309,17.587601
392735428,175.889987,-67.03389143,0.22697,,18.579599,17.2833
410830453,177.9306128,-67.57678867,-0.063885301,,17.801399,16.822001
392194664,174.5006576,-66.51402498,0.0114133,,18.243,17.061399
908865174,176.8856491,-66.86487585,1.0544699,,12.8485,11.6493
907703794,169.5156743,-67.19381348,0.376811,,17.6127,16.764
909704358,169.5680103,-66.01871108,0.35926101,,18.667801,17.074699
909640265,170.8806234,-66.3040287,0.31565699,,17.7283,16.373899
909640266,170.904708,-66.30805327,0.30158001,,17.7829,16.3627
326431412,188.2069642,-66.97331054,0.39952099,,17.85,16.6707
327428005,189.5286398,-66.65135027,0.38873801,,18.088301,16.843599
1013928668,203.9799245,-67.45726499,0.287779,,16.580799,15.3115
1013954995,204.9431971,-67.39797672,0.299878,,18.123899,16.7808
1013955580,204.9388885,-67.35977525,0.112055,,17.7911,16.469601
1014088526,204.586038,-67.06928977,-0.045493402,,18.568501,17.348301
1014088700,204.6370701,-67.06662849,0.0640046,,17.4916,16.2423
909327840,171.4637466,-66.85045324,0.295892,,17.8969,16.6411
909556226,171.7285902,-66.04020757,0.263625,,17.1712,15.9068
909496911,172.3907274,-66.39543149,0.32500699,,18.0926,16.840799
909345639,172.596667,-66.74498368,0.223804,,18.1905,16.9807
909345676,172.5721042,-66.73661539,0.070548803,,18.067499,16.9245
909238501,173.3697933,-67.48491626,0.131254,,17.4718,16.433599
909238742,173.2328631,-67.47531145,0.33678901,,18.0123,16.833799
909239345,173.0313051,-67.45701575,0.34673101,,17.0842,15.977
909402827,173.3570471,-66.81206754,0.17885201,,18.313,17.136
909403406,173.3611943,-66.78302079,0.125102,,18.669399,17.4564
909403919,173.2310018,-66.75911981,0.197144,,16.741501,15.6412
909403920,173.2327038,-66.75914773,0.313952,,16.972601,15.8998
909902320,173.3000729,-66.04326711,0.271909,,18.223301,16.795099
1013951804,205.3280988,-67.35339646,0.25296399,,16.7719,15.4162
1013951979,205.4585207,-67.35785943,0.104805,,17.9692,16.550501
1013983090,205.2053982,-67.2124421,0.219198,,17.5161,16.357201
1013983575,205.3331602,-67.20672488,0.19890501,,17.2575,16.105
1013983580,205.3349892,-67.20680088,0.167843,,16.9783,15.9913
1014100081,205.3090808,-66.91710249,0.0581012,,18.168699,16.891701
1014100302,205.3207273,-66.8989079,0.35194099,,16.801701,15.7392
1012423926,205.5089067,-67.68407824,0.34779701,,17.5168,16.312401
1012424150,205.6472188,-67.73622782,0.354045,,17.6152,16.3955
1012424225,205.6823546,-67.71663232,0.28073099,,16.869101,15.8264
1012424587,205.6795559,-67.70011618,0.32750699,,18.1401,16.900999
1013998847,205.537817,-67.07041135,0.108898,,17.377501,16.169399
1013998883,205.5360519,-67.07007341,0.3637,,16.812,15.7476
1014796745,205.5497952,-66.31404032,0.26324099,,18.103701,16.783199
334333087,193.2157717,-66.41955731,0.252819,,18.074301,16.7855
314103316,184.5192549,-66.50208318,0.306106,,16.0383,14.751
329322580,191.9532569,-67.05932677,0.67774898,,16.874701,15.6561
314102801,184.4620694,-66.43854761,0.332389,,16.171301,14.9181
326430926,188.3606061,-66.90929733,0.261531,,16.8463,15.7348
326431844,188.3254666,-67.02812861,0.284172,,18.1145,16.858
909254645,173.6494536,-67.29851103,0.124536,,17.983,16.8207
909890951,173.9711019,-66.01965076,0.49286699,,15.7923,14.7091
908185272,174.0695709,-67.8608927,0.230012,,16.814301,15.8326
909440228,174.2312135,-66.46319882,0.175088,,18.3554,17.010099
909440933,174.2803963,-66.41748982,0.062923998,,18.380301,17.108801
909440975,174.2786039,-66.41741015,-0.210593,,19.197701,17.7698
909441263,174.1447574,-66.47480063,0.48427501,,16.3927,15.2358
392117625,174.3793839,-66.64992381,0.47077501,,17.9921,16.736799
410829950,177.6892584,-67.66846125,0.43285599,,14.2756,13.5185
1014797308,205.6237243,-66.26435307,0.319839,,17.676701,16.149799
1014797438,205.742826,-66.28364422,0.24709301,,18.2306,16.84
1014797504,205.7483139,-66.28132221,0.16335499,,19.7855,18.239
1014797891,205.7933412,-66.24744855,0.31947601,,17.803101,16.52
1014798708,205.5586756,-66.28409541,0.685256,,16.765301,15.5536
1014343785,206.1431348,-66.47509032,0.198774,,17.747499,16.5138
392193304,174.5514067,-66.29174888,0.86437601,,14.7552,13.7317
392193907,174.4329457,-66.39167729,0.28081599,,15.6214,14.4288
410830198,177.9077897,-67.62272094,0.24285699,,16.1425,15.0151
1014343901,206.267138,-66.47696766,0.229664,,17.910999,16.5986
1014344303,206.3232381,-66.44768181,0.38033301,,17.3605,16.1185
1014345538,206.1771601,-66.44329478,0.14484499,,18.589001,17.095699
1014345589,206.1772662,-66.44264036,0.149699,,18.187599,16.818501
1014191348,206.9089811,-66.6482081,0.20164099,,17.188299,16.0282
1014209947,206.4883294,-66.77487341,0.350885,,17.341299,16.0863
1014225621,206.5936315,-66.57232583,0.48899499,,16.1632,15.0834
1014225808,206.6414097,-66.55978684,0.32326499,,17.687599,16.504601
392734958,175.6267902,-66.96233847,0.48910299,,15.9788,15.0479
334332698,193.2905191,-66.37339403,0.123828,,18.133699,16.908001
260340201,224.8400425,-66.29448179,0.30417401,,18.6378,17.4203
261407338,227.0209586,-66.04939148,0.41005701,,18.388901,17.331499
258607844,221.8583212,-66.96046021,0.17477199,,17.722799,16.6052
392195403,174.6359315,-66.63923227,0.36034101,,16.677999,15.4621
392117038,174.1672133,-66.74859346,0.183882,,18.035601,16.7068
1014225843,206.5985787,-66.55857524,0.37138599,,17.9916,16.756599
1014225885,206.5994433,-66.55810802,0.45836699,,17.4669,16.267099
1014226061,206.7325691,-66.56287736,-0.126114,,19.695499,18.4849
1014439130,206.5337746,-66.16314462,0.28429601,,18.2752,16.914801
1012361942,206.578577,-67.58861022,0.30140299,,17.5669,16.347799
1012475206,206.972901,-67.88183804,0.29738399,,17.426399,16.301201
1012177423,207.4669352,-67.94207046,0.31119701,,17.8599,16.8069
1014238404,207.4697514,-66.60022088,0.196494,,19.903099,18.626301
1012486887,207.371645,-67.63521033,0.33447799,,17.280001,16.134001
1012486906,207.2637574,-67.67042095,0.36296099,,15.7939,14.8019
1012486955,207.2652719,-67.67006796,0.26494801,,15.2184,14.3827
1014240989,207.2549123,-66.62869585,0.188821,,18.2178,16.9209
1014279038,207.2032562,-66.43820979,0.361628,,17.869699,16.654301
1012657576,207.2243538,-66.95987102,0.123194,,17.561001,16.333099
392734375,175.6422233,-66.87810352,0.585033,,17.101,15.9699
326430708,188.2514617,-66.8871605,0.42389801,,17.1092,15.9891
326431352,188.1606789,-66.96396695,0.35968399,,17.0846,15.8356
326431901,188.3784336,-67.03603029,0.406106,,17.5914,16.349001
908233101,174.8309845,-67.39276858,0.123273,,17.741899,16.669399
908969261,174.9028652,-66.58163221,0.44808701,,17.1444,15.8925
908970154,174.9033148,-66.51236459,0.231998,,17.8368,16.4988
908216358,175.1599195,-67.54173826,0.18527199,,18.5315,17.2953
908216866,175.0675784,-67.48632671,0.56852299,,14.946,13.942
908217024,175.1482641,-67.48206071,0.301451,,16.4816,15.4316
908382146,175.518884,-66.86241841,0.43345001,,16.350599,15.319
909009908,175.1949006,-66.00319702,0.35703599,,18.364401,16.735701
908279738,175.7278551,-67.24130445,0.207219,,17.844101,16.5348
908882408,175.7498086,-66.76938374,0.00564232,,19.0312,17.9814
908297187,176.4645128,-67.21101275,0.438353,,17.3491,16.1548
908298300,176.3965571,-67.13268372,-0.043479498,,18.558201,17.264799
908880632,175.9903311,-66.81785072,0.301682,,18.037201,16.967899
908132111,176.9720056,-67.99593079,0.19144499,,16.7353,15.7356
1014241352,207.1924318,-66.63003588,0.146191,,18.0135,16.645399
1007390707,201.4202579,-67.31641953,0.36290601,,18.084499,16.716
1014397442,207.0017801,-66.32456856,0.36053401,,17.559099,16.205
392117544,174.193933,-66.66556775,0.237739,,16.990499,15.9572
392734331,175.8207199,-66.87177956,0.25850999,,16.539101,15.5929
392735193,175.6549753,-66.99564623,0.43096501,,15.3001,14.2916
392194364,174.4960562,-66.4646658,0.43524,,16.0921,14.8292
1021161995,200.2687698,-66.9143636,0.57500798,,17.489,16.216999
1007195258,201.338032,-67.9890826,0.27346799,,18.0837,16.7278
1013955579,204.9367827,-67.36000864,0.499082,,17.2453,15.966
1014343717,206.1535381,-66.4693508,0.43586701,,18.316099,16.9284
1014345201,206.0897633,-66.47466588,0.70859998,,17.6297,16.3778
1012481371,207.408253,-67.69952771,0.25761801,,17.5776,16.358999
327769109,189.6842239,-67.97538018,-0.121786,,18.0697,16.915701
392734351,175.7116773,-66.87547471,0.15136901,,18.568501,17.426901
333886382,192.6688785,-66.64143803,-0.050593499,,18.077299,16.7866
334333760,193.4238541,-66.49581129,0.22641,,17.7701,16.461901
412164760,180.8500398,-66.14502466,0.48683801,,18.245001,16.863199
314105373,184.4465225,-66.74703602,0.194006,,17.0007,15.6942
261407583,227.0195542,-66.0889366,0.198888,,16.969601,16.049801
258001561,220.9497739,-66.06187156,0.397973,,16.003401,14.8239
392193769,174.5339215,-66.36957786,0.372215,,17.8741,16.5944
392734277,175.7828689,-66.86283472,0.54788399,,17.7686,16.5373
392735030,175.6688553,-66.97301687,0.33060601,,17.320801,16.159599
410840638,177.9065484,-66.0325756,0.25723699,,18.205799,16.880501
329322548,191.9312326,-67.05547928,0.35056701,,18.1504,16.8591
326431221,188.1918754,-66.94438061,0.32005,,16.331699,15.2709
327428882,189.4536925,-66.75505439,0.255885,,17.210501,16.0145
327769557,189.7858599,-67.9083484,0.33863199,,16.3382,15.3468
260339687,224.8221823,-66.38278008,0.283939,,17.3948,16.2202
261411988,227.0140075,-66.86770723,0.51490003,,16.7703,15.7544
333887772,192.6439601,-66.83959968,0.24859799,,16.571199,15.2873
392622843,175.4119725,-66.8264461,0.28600401,,17.848801,16.6572
410918294,178.2208805,-66.31463248,0.58565903,,17.4536,16.1621
334818747,194.0808722,-66.05248989,0.59208,,15.6396,14.7161
326432418,188.3680371,-67.10460641,0.204207,,18.1061,16.8999
392621309,175.4300238,-67.08892358,0.175494,,18.5291,17.083
392621499,175.5848402,-67.05354012,0.19925299,,18.006599,16.775801
392622264,175.3246579,-66.92392166,0.32768399,,17.7778,16.5907
908551862,177.1849816,-67.09051327,0.492818,,18.7775,17.547001
908552405,177.2497349,-67.04072665,0.357164,,17.770201,16.5839
908771222,177.2836493,-66.46560476,0.53109902,,17.1647,15.9546
908771223,177.2826624,-66.46499541,0.289608,,17.319901,16.2325
908771420,177.2954982,-66.44738875,0.290133,,19.303699,17.8437
908909201,177.1285852,-66.61835127,0.160033,,17.6758,16.524401
908909331,177.1457561,-66.5957999,0.112975,,18.193199,16.7304
908773790,177.5243652,-66.37556501,0.29341099,,19.3589,17.9401
258607799,222.0172334,-66.96975868,0.224031,,17.121901,16.0284
259307752,223.282291,-67.04440857,0.322629,,17.153299,16.170099
392621019,175.549627,-67.14058066,-0.0700408,,18.6633,17.439501
410927064,178.256502,-67.6767919,0.371447,,17.7474,16.5723
410662207,177.6492061,-66.80261349,0.45869201,,18.5417,17.1668
334332666,193.376093,-66.36907156,0.455349,,17.521,16.402
326431860,188.3293915,-67.03067813,0.36539599,,18.028799,16.805901
410663704,177.4664503,-67.03624023,-0.0625109,,19.0315,17.8675
410925215,178.1852385,-67.357458,-0.052404899,,18.6231,17.3346
392620135,175.485557,-67.30523887,-0.113417,,20.5107,19.0853
908774016,177.5229136,-66.36182752,0.116385,,18.049101,16.8016
908051806,178.2007305,-67.6480719,0.367872,,17.989799,16.863001
908052021,178.2309832,-67.63902925,0.65274101,,15.6995,14.7468
908052534,178.2231785,-67.6270999,0.45419601,,16.8972,15.839
908528304,178.4963258,-67.36020568,0.62821603,,15.3916,14.3489
908528681,178.4370136,-67.33673994,0.163423,,17.9746,16.707899
908734924,178.4030723,-66.7157511,0.10484,,18.634001,17.304399
908757724,178.0500193,-66.41962981,0.394853,,16.3894,15.3794
908757725,178.026394,-66.41478632,0.33144501,,16.877399,15.7317
908757785,178.0112785,-66.4167539,0.062142301,,17.6905,16.388399
908757840,178.0531352,-66.41433001,0.12196,,18.287399,17.0623
908450185,178.821559,-67.63731962,0.19272,,16.7596,15.8374
909254829,173.8005839,-67.28307849,0.19743501,,18.618799,17.341499
258608161,222.0837958,-66.90655822,0.61157799,,14.9947,14.0785
259733673,224.0610072,-67.74424164,0.19853599,,15.8014,15.157
260340155,224.9922049,-66.30248809,0.35796699,,15.8609,14.7739
908051980,178.2039851,-67.64027781,0.133479,,17.7654,16.573299
907634303,170.8607204,-67.66395846,0.185261,,17.5723,16.2987
908185065,174.1224071,-67.87353502,0.42914,,17.0881,15.9838
909009266,175.2066594,-66.05435056,0.067897499,,19.653299,17.796301
908551869,177.1845395,-67.08984599,-0.125485,,19.119301,17.672199
908528721,178.4373936,-67.3361625,0.086552598,,18.429501,17.1026
326431307,188.1708068,-66.95642266,0.43044901,,16.784201,15.5918
329309768,191.4161284,-66.37573986,0.23657399,,16.5779,15.2621
329322849,191.7848087,-67.1013222,0.15904801,,17.586901,16.187401
333886431,192.734991,-66.64612462,0.39318201,,15.8726,14.8344
333886529,192.8693835,-66.66124376,1.0394,,14.6908,13.7133
260723787,225.9411187,-66.40535194,0.329274,,17.759701,16.607
333887162,192.7320288,-66.74945358,0.39076999,,16.696699,15.7092
334331870,193.4527661,-66.27604056,0.313214,,15.7593,14.5645
334332111,193.2892384,-66.30174895,0.26257101,,16.319201,15.2874
334332940,193.2558277,-66.40347092,0.39903501,,16.394501,15.2352
334333449,193.2760712,-66.45776764,0.026787801,,17.816799,16.566999
335603595,194.904617,-67.22381496,0.138569,,17.2833,16.0877
327282600,189.0300087,-66.93155312,0.407897,,17.971001,16.808599
314638134,184.9392964,-67.01565984,0.288021,,17.885099,16.6364
392620932,175.4995211,-67.15669965,0.298976,,17.0277,15.9077
326290985,188.0227442,-66.99967789,0.31030199,,17.668501,16.487301
326799669,188.7035222,-66.25278654,0.25503701,,17.985001,16.544901
327283064,189.2672173,-66.87636376,0.088935196,,17.739901,16.436899
335128755,194.1624195,-67.77579799,0.20626201,,17.2812,16.0471
329308831,191.4670728,-66.49549853,0.605492,,16.9417,15.7552
329315149,191.9266913,-66.11651588,0.68906701,,15.6276,14.4673
326289201,187.8811844,-67.12106948,0.389164,,18.738701,17.6285
326292689,187.9720792,-66.88395538,0.61121702,,17.6903,16.476601
410662095,177.4316589,-66.78570509,0.26555601,,15.962,14.5794
326294644,187.8311251,-66.75034717,0.30588201,,18.526899,17.2166
329309039,191.6445985,-66.46499047,0.21898299,,18.3958,16.9541
410918814,177.9856825,-66.38380658,0.31996,,16.2894,15.1777
909661226,169.4820352,-66.41183182,-0.15951601,,18.729601,17.1098
908185900,174.2275161,-67.86817777,0.0115663,,19.009399,17.8382
908448040,179.2578877,-67.56919301,0.236378,,18.535999,17.321501
909325133,171.4546446,-66.94916007,0.241653,,16.890301,15.6052
909441988,174.1774197,-66.43157366,0.62284702,,17.1721,15.9589
261696474,227.3212932,-67.15433023,0.141973,,16.8522,15.8119
258002318,221.1546213,-66.18113216,-0.111403,,18.856701,17.576
258002566,221.184253,-66.22390875,0.39455599,,17.991199,16.779301
411335067,179.4455208,-67.78313025,0.40924999,,16.617599,15.6466
410662045,177.5659369,-66.77815602,0.64477903,,16.9363,15.6102
392622418,175.306709,-66.89889456,0.85770601,,16.0298,14.9291
326798667,188.5151214,-66.36820004,0.68543601,,17.096701,15.8441
335731867,195.1428239,-66.48941922,0.30914199,,17.9457,16.391701
335128753,194.2856508,-67.77643025,0.22089601,,18.185101,17.0352
326290139,187.8874195,-67.06033483,0.14262401,,17.1903,16.1336
327282304,189.0478629,-66.96770485,0.33717799,,16.420601,15.2913
259304753,223.1041877,-67.6430266,0.282435,,17.1516,16.0553
260720572,225.6179117,-66.00430867,0.030271599,,17.5578,16.452299
261300132,226.6845158,-67.00673175,0.380557,,16.640301,15.6287
314639997,184.9861482,-67.24944573,0.287422,,17.8591,16.679899
326286782,187.8590737,-67.35313562,0.49200499,,17.6469,16.496201
326289889,187.9943188,-67.07677143,0.503721,,17.3335,16.191
