846217299,141.1908547,-67.96642352,0.17490099,,17.6649,16.9025
846256225,141.278506,-66.86352989,0.39076701,,15.9146,15.0317
846365437,141.6713401,-66.04856517,0.51624101,,15.927,14.9029
846365438,141.6696989,-66.03976532,0.402091,,18.3109,17.261999
306735072,120.5035926,-66.86308569,0.47706601,,16.226801,15.3078
306900735,122.5807964,-66.07342893,0.57342303,,15.1977,14.2291
179438344,79.87696339,-67.6582628,0.162054,,17.389799,16.263399
295507095,171.4021684,-66.42624498,0.22959501,,18.1318,16.746799
295507824,171.3680818,-66.55196587,0.0359019,,18.200399,16.9223
307285151,124.7092247,-66.26812901,-0.066396698,,18.800301,17.878
307284972,124.6066989,-66.42586086,0.27743199,,16.7789,15.884
179037362,79.11575173,-66.74205531,0.59583199,,17.3533,16.440001
295506998,171.3693479,-66.40861208,0.022064401,,20.2395,18.935301
294658831,169.6182162,-67.96806218,0.0604412,,17.9475,16.826099
295506065,171.4119265,-66.23929721,0.42355901,,17.6619,16.344999
295506898,171.3820128,-66.39067087,0.43978301,,16.6961,15.4113
179039743,78.98271916,-67.92678861,0.00174984,,17.33,16.3874
295506992,171.1273931,-66.40779997,0.308373,,17.3552,15.9449
295506489,171.3849318,-66.31426119,0.121564,,18.9478,17.533501
179442378,80.34918993,-66.58906703,0.465161,,16.528299,15.6493
179235490,79.28260631,-66.02879364,0.27426499,,16.4834,15.6422
306636642,120.0233947,-67.57078802,0.36559701,,15.7839,14.8329
306736239,120.978751,-66.23184092,0.82840902,,14.6828,13.8046
179444221,80.368019,-67.63472666,-0.00233273,,18.505899,17.4277
306665430,120.1999544,-66.85530041,0.55284798,,16.4652,15.5473
179233586,79.43543638,-67.18599509,1.3956,,14.0473,13.1993
295507312,171.2347409,-66.46750401,0.55676699,,16.291599,14.9823
179232370,79.28464647,-67.82427132,0.98740602,,15.6937,14.644
307717483,127.625417,-66.88413035,0.171655,,17.238701,16.329901
307718028,127.6103184,-66.45391735,0.24055,,17.9792,17.0509
179239247,79.6128557,-67.14352741,0.469163,,16.0737,15.1808
179242487,79.79928479,-67.91076132,-0.16834299,,17.633801,16.5247
295387958,171.1158642,-67.99922282,0.62923098,,15.6584,14.6276
295242530,170.5994146,-67.43453172,0.243865,,17.9573,16.6451
307026361,123.2235535,-66.1720324,0.66116399,,16.330099,15.3353
363650330,249.9073055,-67.77136152,0.244268,,18.124399,17.310699
363379289,249.0860517,-66.70626704,0.24047101,,17.9491,17.0774
179441763,80.3245417,-66.20944098,-0.105651,,15.9682,15.2976
1110878345,229.6697857,-66.55431761,0.93633902,,13.525,12.8615
1110833674,229.3762473,-66.84244814,0.31386101,,16.7467,15.8461
1109869208,229.6341763,-67.96043449,0.37876499,,16.7586,15.8985
1110864143,229.6955435,-66.5971238,0.51425099,,16.3556,15.4034
1110864505,229.747525,-66.58189543,0.37047401,,16.182501,15.24
363874359,250.9327737,-67.30959692,0.217334,,17.195,16.294901
179437714,79.85550024,-67.97812934,-0.35045099,,18.520399,17.311501
1110100907,233.3582357,-67.60012367,0.79872102,,13.9699,13.2435
1110100908,233.3598269,-67.6000442,0.78797698,,14.4783,13.7098
1110296265,233.8869059,-66.37293862,0.19841,,17.8566,16.9361
1108946443,234.1561725,-67.86591742,-0.0461125,,17.241301,16.6311
1110020740,230.0950128,-67.23025247,0.29684901,,17.250799,16.256399
1110864528,229.7476546,-66.58125478,0.50832498,,16.2302,15.2475
1110196713,233.089131,-66.71515153,0.34199601,,16.2353,15.278
1108946184,234.1629994,-67.89896799,-0.00314759,,17.920099,16.987
1110221597,234.6365776,-66.95753579,0.0052723,,18.2493,17.2735
1109924533,230.0205621,-67.53264411,0.33323699,,17.205799,16.2188
1109919081,229.4160963,-67.67237056,0.26891199,,17.6933,16.7243
167083973,95.53001852,-67.0393132,0.183098,,17.6521,16.8123
176982975,101.3982229,-67.41066363,1.3681099,,12.421,11.668
167083795,95.48825115,-67.24991051,0.54167402,,15.1436,14.3812
167246357,97.70830466,-66.59509114,0.180664,,18.092899,17.354
294654170,169.610954,-66.9339655,0.32458401,,17.9757,16.882601
176933614,100.3284534,-66.98217424,1.21991,,15.1966,14.3237
846221852,142.3582747,-67.62045979,0.41114101,,17.695499,16.7164
307441005,126.2890163,-66.52686323,0.149363,,17.4501,16.595501
307162457,123.9873962,-66.31378795,0.41184801,,18.688999,17.755899
177020178,101.9294789,-67.08920147,-0.23209301,,11.8639,11.2358
167008868,95.03783308,-66.55341144,5.6483202,,9.0590696,8.5816002
167010548,95.07380858,-67.22328539,0.73113298,,14.6128,13.862
307849841,128.6206707,-66.66603989,0.19066501,,16.724701,15.9166
167419258,99.62301724,-67.07155075,1.40616,,11.9732,11.2191
307847688,128.1566645,-66.85255734,0.049327001,,18.1614,17.275499
294656192,169.3857847,-67.36086929,0.142977,,16.850201,15.6048
295231731,170.2537373,-66.51062039,0.45864299,,16.814899,15.5315
295231967,170.3559978,-66.46878124,0.44669601,,14.2778,13.2479
295243306,170.6958391,-67.60201214,0.53818601,,16.2614,15.1459
294655416,169.5156743,-67.19381348,0.376811,,17.6127,16.764
167246920,97.72249496,-67.41708783,1.15429,,13.4863,12.6469
167086279,95.7901555,-67.50506778,0.31663001,,17.503799,16.648399
1007322559,200.343979,-67.53383327,0.30781701,,18.547501,17.2929
1021302716,200.439068,-66.43780321,0.42775601,,17.5641,16.174299
1007285032,200.8087577,-67.97458171,0.27696401,,17.625999,16.3125
1007285702,200.9486935,-67.93963378,0.226432,,17.3505,16.1618
1007304321,200.7341415,-67.71446609,0.35203701,,17.151199,15.8547
1007294353,200.7331648,-67.79379548,0.104419,,19.190901,17.888399
1007302187,200.6008359,-67.77971608,0.147871,,17.245399,16.0245
1007317391,200.5386708,-67.54681092,0.26740301,,18.3636,17.1138
1007367229,200.8375832,-67.65747846,0.033631898,,18.770901,17.494499
1007367752,200.8846011,-67.61536415,0.27167001,,18.0679,16.7789
1021344860,201.1092486,-66.40975424,-0.19796801,,18.0175,16.655001
1021236880,201.3365749,-66.53361933,0.25379199,,17.929399,16.5732
1021237382,201.2310849,-66.52217651,-0.085270204,,19.0979,17.639099
1021238415,201.4629807,-66.47343579,0.52468902,,14.299,13.3137
1021238882,201.3842802,-66.47254735,0.188862,,18.3864,17.080299
1021236243,201.477641,-66.51372509,0.196825,,17.632401,16.3815
1021244661,201.2608432,-66.47208566,0.28799301,,18.1182,16.711399
1021247971,201.3392598,-66.41004521,0.0603409,,18.5023,17.135599
1021372729,201.9345372,-66.10776003,0.090290703,,18.375601,16.7679
1021376861,201.5839627,-66.13942652,0.322328,,16.880899,15.6861
295231842,170.4824291,-66.49081983,0.41406199,,18.9853,17.5441
295242231,170.7807323,-67.36507555,0.301707,,18.402,17.0718
295242541,170.7140256,-67.43743797,0.23993,,18.9641,17.6486
177021464,102.3037736,-66.5769509,0.46327999,,17.52,16.626101
1007392000,201.7726252,-67.31148424,0.0093804998,,17.842501,16.4708
1007393680,201.6334586,-67.25925224,0.273965,,18.780899,17.379801
1021242362,201.5564048,-66.41806453,0.51002997,,18.534,17.1723
1021242976,201.7311108,-66.38378501,0.431559,,16.6304,15.4178
1021249389,201.5512943,-66.40475644,0.11101,,18.850201,17.244801
1007562619,201.8187785,-66.80800298,0.10619,,18.7924,17.313601
1021201575,201.8091336,-66.66279161,0.206545,,18.5245,17.0832
1021242773,201.7318091,-66.39819719,0.27137601,,19.0952,17.5581
1021254451,201.8712737,-66.40220197,0.37527499,,17.503,16.2005
1021267006,201.6726567,-66.30309936,0.264139,,17.901899,16.5037
1007409192,202.2698318,-67.27361984,0.27357,,17.5695,16.2493
1014633819,203.3718761,-66.62608049,0.55869699,,14.9006,14.0587
1014633856,203.3700327,-66.62627235,0.34074599,,16.7805,15.4074
1014633906,203.3101916,-66.63759859,0.33902001,,17.35,16.0254
1014634615,203.077939,-66.67620382,0.315245,,17.911699,16.475201
1014701916,203.3834598,-66.24112084,0.40902999,,18.557301,17.136801
295243544,170.7380393,-67.65046012,0.20551901,,18.097401,16.9035
167124351,96.30045962,-67.07240526,1.31884,,14.1342,13.2615
1014702177,203.3921651,-66.21941693,0.218064,,17.6842,16.346001
1014702369,203.441849,-66.2121504,0.345633,,18.465799,17.0376
1014500082,203.7771929,-66.92873918,0.28657201,,17.4648,16.2122
1013916502,203.811555,-67.69522725,0.178624,,16.6562,15.4656
1013916512,203.8095445,-67.69507068,0.414083,,17.018499,15.8095
1014718801,203.9745293,-66.25758346,0.27866501,,19.245001,17.712601
363529391,249.5563681,-66.38665981,1.0885299,,12.3741,11.723
364162610,251.7428433,-67.6931196,0.204662,,18.1124,17.2054
806006555,133.9860354,-66.82820358,0.102264,,17.233999,16.3843
806010754,134.3837884,-66.61315226,0.311308,,16.6092,15.8627
805646317,136.4790764,-66.83351397,0.38559699,,17.014,16.0996
307286449,125.1234947,-66.67334247,0.258549,,17.4415,16.511299
307286365,125.0220428,-66.60698803,0.30355,,17.639,16.698
307286436,124.9833538,-66.66370596,0.56977999,,16.2547,15.3777
294261023,168.8081578,-66.49466982,0.287498,,18.071699,16.7572
1013898052,204.2494396,-67.70158063,0.142611,,17.6653,16.3501
1013899683,204.1458563,-67.67040966,0.63345802,,16.1586,15.0191
1014120718,204.4783569,-66.90404844,0.171113,,17.256701,16.051201
1014127760,204.4384052,-66.86447915,0.38318399,,17.622,16.3778
1014726343,204.2506854,-66.11750957,0.306393,,17.7908,16.459101
295758696,171.5812642,-67.75940285,0.34709999,,18.614401,17.311701
294261608,168.827235,-66.6198975,0.46141601,,15.5291,14.448
295758569,171.5362697,-67.78870527,0.46302101,,17.247999,16.0207
805646018,136.9447339,-66.79912727,0.29908299,,17.748301,16.8228
805652247,137.4340422,-66.43798291,0.253573,,17.813499,16.878799
846240655,140.7086799,-67.38513182,0.196362,,17.756901,17.059
846241044,140.7578418,-67.33034288,0.49333501,,15.3148,14.4413
846267982,143.8881165,-67.44243402,0.54293603,,16.0439,15.0684
294260295,168.871256,-66.3564715,0.365704,,17.7029,16.2871
363871219,250.8906537,-66.19081894,0.432392,,17.819,16.880301
846241021,140.7966703,-67.34430939,0.189853,,17.4541,16.4935
846241023,140.7949795,-67.3443322,0.13296799,,17.708,16.735001
167365104,98.995167,-67.64198207,0.330322,,17.295401,16.4841
805647504,136.2014266,-66.7805129,-0.18764,,19.5429,18.6052
1109866078,229.8949992,-67.95899145,0.27911001,,16.59,15.7289
1110001296,230.9769868,-67.17660736,0.38748899,,15.1238,14.5207
1110447128,230.9345698,-66.27398707,0.18006,,17.645901,16.6926
1110365633,232.0321372,-66.79079203,0.25291201,,15.5155,14.5972
1110231814,235.1724583,-66.66867464,0.36227599,,17.131399,16.2425
1110280091,234.1469451,-66.44726589,0.51148099,,16.6308,15.7031
1110280112,234.1458105,-66.44774845,0.39338499,,16.497601,15.5593
1014726579,204.1526798,-66.1222653,0.30277899,,18.262199,16.905701
1014609235,204.7671941,-66.36450855,0.24242701,,17.5501,16.1605
1014733613,204.663351,-66.11553449,0.371739,,18.0324,16.8018
1014081159,204.8145804,-67.08052058,0.067898899,,17.748699,16.584
1007288728,200.5043253,-67.96953227,0.254134,,16.7701,15.4494
1021236970,201.2745653,-66.54763631,0.160676,,18.6674,17.106001
1021235081,201.338579,-66.55724975,0.54008001,,17.733101,16.431101
1007476662,201.2537695,-67.29942827,0.327773,,17.385599,16.0126
1013906422,204.9755829,-67.55725971,0.27068201,,18.667,17.3584
1021266878,201.9024098,-66.23326037,0.38950601,,17.748199,16.25
1014060316,203.6613247,-67.04019404,0.32864901,,17.403999,16.1071
1014129648,204.3484438,-66.85028988,0.25847599,,17.8102,16.4498
1007291911,200.6805639,-67.86707454,0.47288501,,17.755899,16.477501
1007399202,202.4868821,-67.43272061,0.21368399,,18.4902,17.110001
1014726126,204.1933613,-66.12000783,0.52108198,,17.6357,16.247101
1007291913,200.6807093,-67.86643993,0.38956299,,17.9366,16.628201
1007372692,200.7964679,-67.62152796,0.17740799,,17.9986,16.5833
1021250175,201.5293339,-66.36688373,0.356056,,18.1089,16.6007
1013916517,203.8160658,-67.689025,-0.63427597,,20.428101,18.975201
308151374,130.0287651,-66.63777136,0.76949501,,15.1003,14.188
1110347152,232.4359777,-67.06225143,0.21942499,,17.862301,16.925501
1109705513,231.0452413,-67.97972714,0.32032499,,17.241301,16.293301
177079172,103.297894,-67.77713461,0.60821301,,15.4464,14.5829
307440003,125.7800998,-66.14541149,0.25400299,,18.414101,17.491501
1013899070,204.2882129,-67.66171224,0.58117998,,16.9547,15.7321
1109813874,232.3732877,-67.37074206,0.455899,,17.6572,16.7169
1110211098,234.8451668,-66.97092316,0.29512101,,17.2763,16.2705
363590025,249.6442528,-66.06752633,0.433281,,17.3002,16.394501
363870046,250.4696485,-66.07745991,0.0270583,,18.498199,17.5688
364164664,251.8028758,-66.89261763,0.409026,,15.8832,14.9704
306900155,122.4385562,-66.35513285,1.66749,,13.1875,12.2937
177166703,104.8921617,-66.02544002,0.45776901,,17.0326,16.1222
166969714,94.59324215,-66.57076968,0.31118101,,17.5198,16.674999
911005945,166.9392999,-66.40790327,0.016333001,,16.795601,15.4363
911343402,162.458467,-67.17740073,0.438761,,17.427,16.2626
911344198,162.1433748,-67.24937308,0.34305099,,15.7371,14.5723
911133489,163.8428551,-66.23041379,0.26935101,,18.4436,17.114401
911134429,163.4881442,-66.30750295,0.190441,,19.2274,17.9126
911134434,163.4876102,-66.3067458,0.25498599,,19.3624,18.069
911134527,163.5107615,-66.30322743,0.338177,,15.3518,14.2357
910736056,164.503764,-67.35240027,0.22624999,,19.326799,18.1544
911140088,164.5930593,-66.23882414,0.040093601,,17.777,16.398001
911145716,164.5251911,-66.15661273,0.37436,,17.233999,15.9271
910878849,166.7237093,-67.16064973,0.468413,,15.0158,14.1737
910931289,167.8890951,-67.00301812,0.417974,,17.666,16.539499
910984184,167.9736459,-66.36949772,0.466207,,17.4363,16.162901
295503246,170.933898,-66.09642155,0.21646801,,18.618601,17.089899
295503603,170.8592661,-66.0345763,0.471405,,17.458,16.125401
909698536,169.4829248,-66.06449308,0.31946301,,18.246201,16.7052
909652064,169.5655695,-66.63180592,0.203164,,18.748301,17.3295
909652129,169.6344579,-66.61898798,0.34464499,,18.5338,17.1394
909596337,170.2129494,-66.8573062,-0.030000901,,18.7819,17.5142
909596414,170.1866538,-66.84871523,0.36851099,,16.691099,15.6207
909596431,170.1877699,-66.8481737,0.29407001,,17.530701,16.2885
907686096,170.4931087,-66.97655322,0.33411801,,15.7495,14.8937
907686122,170.4940961,-66.97699207,0.32367599,,15.6519,14.7717
909624410,171.3693479,-66.40861208,0.022064401,,20.2395,18.935301
909624490,171.3820128,-66.39067087,0.43978301,,16.6961,15.4113
909726106,171.6605775,-66.13723626,0.50059098,,16.541401,15.375
909346911,172.3723103,-66.81768206,0.370976,,18.479601,17.271299
364485122,253.2251031,-66.86250567,0.298453,,17.1474,16.2495
911343416,162.4569842,-67.17736172,0.39150599,,17.2251,16.0172
910617969,165.8186587,-67.72823019,-0.0057835602,,18.639299,17.496099
911187139,165.419795,-66.10784412,0.39509299,,17.083599,15.8043
910829292,167.1740717,-67.53054225,0.41225499,,16.8645,15.7396
910717517,165.0462128,-67.82478895,0.427486,,17.063499,15.9874
909596854,170.299526,-66.8113193,0.21584301,,19.0441,17.650999
911186753,165.3446256,-66.12498794,0.32008699,,16.6178,15.2836
907704476,169.5256842,-67.11774327,0.102463,,17.996901,16.7507
907608261,168.9989384,-67.52574096,0.58911997,,15.9344,14.8209
177165991,104.5994797,-66.80194518,0.804066,,15.9531,15.0643
306900092,122.3222823,-66.41805546,0.43912899,,17.7279,16.6982
805647926,136.048683,-66.79017203,0.14507499,,18.320999,17.456499
805601741,138.3222025,-67.1851621,0.337879,,15.9466,15.1266
846411732,140.2748687,-66.15416234,-0.048766401,,18.527901,17.5777
846412045,140.4430569,-66.10867194,-0.073413402,,18.2085,17.3234
846296697,144.8880383,-67.04370595,-0.0018676399,,17.992001,17.072901
845049660,145.0660806,-67.43861157,0.239131,,17.307301,16.426701
307365890,125.5627253,-66.99840343,0.77111602,,14.2142,13.3129
910944411,167.810916,-66.84948262,0.0552403,,19.3895,18.0462
912066783,168.5702437,-66.23675173,0.318757,,18.563299,17.013
294577627,169.1785288,-66.12980323,0.39493001,,19.364901,17.9065
295505065,171.3312411,-66.06810474,0.147073,,17.8769,16.6611
296167090,172.4809923,-66.9338661,0.428505,,18.679501,17.495001
296168003,172.393349,-67.09488357,0.221625,,18.837799,17.5996
845049382,145.3091569,-67.394275,0.63388598,,16.727699,15.7535
845049681,145.067077,-67.4380906,0.43639401,,17.2008,16.2104
805513452,136.6028271,-67.92122248,0.224227,,16.761801,15.8348
364482496,252.9837634,-66.00335303,0.52445602,,16.265699,15.3967
295505212,171.3608724,-66.08760822,0.203678,,19.5522,18.0868
363746999,250.4791001,-67.56862464,0.17149501,,18.188999,17.314501
363747848,250.2498102,-67.89558066,0.22095001,,17.3249,16.4221
177019946,102.1038718,-67.41482439,0.083844602,,17.8974,17.216999
306935343,122.9693949,-67.7733593,-0.101622,,18.5215,17.548901
307218303,124.6879019,-67.58125977,0.0369347,,17.2293,16.646299
307364947,125.7947033,-66.18236808,0.239292,,18.4259,17.5809
295503013,170.8932713,-66.1343158,0.408564,,17.409401,16.0026
846244637,141.6913449,-67.19364516,0.124929,,18.094601,17.1959
846244645,141.7008766,-67.19256605,0.143093,,17.7167,16.7579
846387126,142.5470855,-66.03625231,0.54934102,,15.5792,14.6513
846387153,142.5420715,-66.00555599,0.46593499,,16.762501,15.7595
308156795,130.2679549,-67.74559746,0.41048399,,15.34,14.4021
307161293,124.0448409,-67.29928105,0.40937299,,17.6446,16.6679
846244524,141.8663643,-67.19194141,0.129612,,18.583099,17.5732
364480495,253.0996431,-66.77805686,0.61896503,,15.8643,15.0044
364479459,252.9425962,-67.19332777,0.364867,,15.984,15.2632
296167042,172.5801375,-66.92557374,0.16695,,17.404499,16.4261
295503740,171.0393894,-66.00960219,0.572851,,16.420099,15.1619
364479290,252.9822807,-67.26802829,0.042243998,,17.972,17.0688
364283332,252.5481547,-67.98960801,0.36349499,,17.858299,16.943199
363875877,250.9659726,-67.86546156,0.31139401,,16.707399,15.8586
363875919,250.9192415,-67.88005033,0.58382303,,15.6962,14.8993
364483433,253.2484266,-66.21938201,0.32243201,,15.9764,15.0753
296171178,172.4250607,-67.73202082,0.0895399,,17.910601,16.716299
295505888,171.143871,-66.20765886,0.497114,,16.012501,14.7308
296169713,172.4272868,-67.43146904,0.545618,,15.2808,14.3051
296170037,172.5117642,-67.49192201,0.27833301,,15.8271,14.8675
364479218,252.8686735,-67.29925302,0.093733497,,17.9534,17.0557
364352924,252.7879524,-66.87509007,0.37155101,,18.26,17.468201
364351542,252.8301942,-66.34390171,0.19358601,,16.122299,15.7184
177118907,104.0833862,-66.98813783,0.13664,,18.3505,17.5527
364100334,251.4243706,-67.97987098,0.39776099,,15.611,15.0072
846355519,141.734996,-66.42800331,0.44043699,,15.9196,14.991
177181565,105.1182279,-66.27440209,0.78380001,,15.3459,14.4677
177236207,105.4599243,-66.26890315,0.438512,,17.8459,16.9512
177179051,104.9880114,-67.94803207,0.31149501,,17.8848,16.9331
177236934,105.2962505,-67.21506559,1.20899,,14.0491,13.2013
177117376,103.8406594,-66.89795219,0.48203501,,15.9335,15.0202
364614972,253.5878434,-67.36073986,0.24868201,,16.9564,16.057899
846227492,142.3830224,-67.29797958,-0.045162901,,17.897301,17.0905
846225612,142.0393294,-67.44548311,0.442967,,18.1821,17.2038
307928261,129.2969323,-67.26121312,-0.038727898,,18.826401,17.9312
364349773,252.4231492,-66.14690282,0.288899,,18.3297,17.4426
307287730,124.8922944,-67.76371019,0.23081499,,17.316799,16.3939
805588807,139.8674922,-67.39244594,0.191229,,17.823601,16.875799
846355703,141.5085353,-66.49595007,0.311739,,17.0846,16.0221
307364212,125.3697653,-66.26341795,0.224445,,17.6057,16.6856
166969257,94.57222195,-66.07782027,0.29558,,18.160299,17.286699
296056613,172.140847,-66.90593375,0.30152401,,17.771099,16.6297
1110015874,230.2436029,-67.37815983,0.69805098,,15.7983,14.8472
1110521991,233.1589941,-66.13076765,0.26360899,,18.4645,17.5
280859325,173.4510773,-67.03111975,0.312886,,17.8214,16.6875
280859596,173.3891331,-66.98387977,0.35559899,,18.266399,17.1525
296056546,172.0903638,-66.91971211,0.063859299,,18.3864,17.186001
805524414,136.1467798,-67.51138618,0.30459601,,16.9487,16.083
846210231,142.8048233,-67.83531919,0.83015198,,14.7868,13.9113
845045706,145.718398,-67.50149955,0.267205,,17.5548,16.7113
363873328,250.8357691,-66.9332153,0.52615499,,14.8007,13.9735
1110271272,235.394378,-66.14227449,0.17606901,,17.376499,16.407
307927737,129.209356,-66.86897924,0.238507,,16.8221,15.8796
307925231,129.0262981,-66.76134426,0.43398699,,16.1092,15.2388
805578053,138.9406404,-67.9425981,0.27312899,,17.0909,16.1677
1110061748,230.912645,-66.8005966,0.46350801,,16.8629,15.8874
1109773046,231.9911869,-67.82913629,0.70064801,,16.4597,15.5275
805524413,136.1455203,-67.51102468,0.313097,,17.1136,16.1847
846246784,140.9258878,-67.13676228,0.312837,,18.3953,17.4165
308075840,129.5502982,-66.8008398,0.182813,,17.569599,16.6264
307640361,127.3396841,-66.47196397,0.35618201,,15.3908,14.6227
294375909,168.9321793,-67.94370063,0.38217101,,17.930901,16.862101
296056494,172.1553903,-66.93010885,-0.0174194,,19.006399,17.7293
296056611,172.0399248,-66.90562939,0.23646399,,18.251301,17.066099
280858689,173.3197858,-67.15748105,0.251331,,18.4659,17.2421
280859455,173.3874105,-67.00770784,0.0119866,,18.5667,17.347099
805645969,136.8570037,-66.82220773,0.21213099,,18.0179,17.121099
846253300,140.2087806,-67.00355815,0.24801999,,17.232599,16.3454
846276674,144.472702,-67.08725283,0.074579298,,17.5266,16.4839
364621270,254.0169083,-67.14258893,0.0164952,,17.549,16.642599
296172292,172.552752,-67.98024334,0.53316802,,16.3218,15.1616
296056476,172.0236747,-66.93471291,0.370074,,15.5767,14.7491
296172232,172.6092798,-67.96745108,0.38793099,,16.3494,15.1992
280859862,173.309391,-66.93422105,0.40522,,16.4596,15.4341
296058220,172.1022648,-66.63833822,0.23464701,,18.223,17.066
296056328,172.2096307,-66.96485963,0.28867,,17.389299,16.258101
296058264,172.0440433,-66.63285471,0.16004699,,18.021799,16.771299
296058331,172.2054127,-66.6201047,0.254022,,18.8302,17.529699
296057817,172.1850912,-66.70463913,0.31357101,,16.6626,15.5923
381235579,254.3943765,-67.80133196,0.55009103,,16.378901,15.51
805511731,137.5170438,-67.97835719,0.25579599,,16.5107,15.6403
344557822,156.195062,-66.35223478,0.31783199,,17.747601,16.7155
344503241,156.1282552,-67.05432299,0.473441,,15.7273,14.8056
344750465,156.9663119,-66.64114486,0.36134899,,17.3377,16.301001
344750022,156.9657908,-66.52130361,0.37496799,,16.6556,15.6067
344752160,157.0877174,-67.15845376,0.45530701,,17.3167,16.291401
344744001,156.7028079,-67.04851115,0.83995199,,14.1476,13.3976
344741948,156.5468537,-67.72137003,0.37868601,,17.3314,16.256399
296056260,172.0930394,-66.97572774,0.263964,,17.52,16.4181
344745139,156.7036133,-66.68144565,0.275446,,16.756399,15.6527
344745253,156.6520623,-66.6486281,0.23868699,,17.375,16.361799
296057347,172.1184729,-66.78246181,0.386206,,17.7278,16.466499
280858987,173.427237,-67.09581541,0.335563,,17.803101,16.618601
364025130,251.4887407,-66.89259733,0.180849,,18.2651,17.3566
344745063,156.5759615,-66.69938736,0.318059,,17.775499,16.719999
344565110,156.427872,-67.94131103,0.30956599,,15.4283,14.7893
344564168,156.4872662,-67.56509795,0.57539099,,16.7001,15.6992
344749693,157.0666898,-66.43377449,-0.088137597,,18.5954,17.509399
344403961,155.7863259,-66.66089562,0.37395999,,17.9519,16.9398
344404768,155.6523297,-66.89745856,0.185186,,18.297001,17.2803
344404927,155.7940513,-66.95176317,0.301521,,17.313999,16.3174
344405223,155.7710566,-67.05091174,0.35947901,,17.553101,16.507299
280859180,173.4915396,-67.05842084,0.29340699,,17.577999,16.462099
280859863,173.3324592,-66.93425166,0.13359401,,17.3458,16.391399
280858718,173.3215984,-67.15112089,0.90555203,,14.2496,13.3142
280860108,173.2510262,-66.88851843,1.06589,,14.3016,13.431
344403806,155.869434,-66.61516279,0.27867201,,17.3976,16.340599
344404141,155.8391022,-66.717788,0.28742099,,18.0051,16.9188
344403321,155.700761,-66.47702957,0.51367599,,15.2608,14.3235
280857977,173.2395861,-67.30656848,0.27826399,,17.1012,15.9418
280859643,173.4485885,-66.97472759,0.322519,,15.7843,14.8315
344749629,156.8263126,-66.41680014,0.33371499,,16.136499,15.1498
344742894,156.7675122,-67.39677803,0.396705,,17.069201,16.098801
344741466,156.6510575,-67.89321817,0.267005,,18.303101,17.273899
344807594,156.8672422,-67.99776045,0.227479,,17.4718,16.4884
344403088,155.6736138,-66.39954741,0.239315,,17.73,16.7293
344332625,155.8460223,-66.17081392,0.291004,,17.434401,16.5443
344332790,155.8637129,-66.2185655,0.16413701,,18.0021,17.0249
845754688,146.9526892,-66.429899,0.21335199,,17.889299,16.859301
845755127,146.8438161,-66.3394183,0.100497,,18.4305,17.386299
805525617,136.3200814,-67.36305473,0.317388,,17.9062,16.996
344403233,155.7804921,-66.44844677,0.27035001,,17.908899,16.9214
344330976,155.4708649,-66.19354299,0.241595,,17.4561,16.3589
344331519,155.602941,-66.02691103,0.13653401,,17.282,16.3997
344332173,155.7516295,-66.03208224,0.46716899,,16.9711,15.9735
344745906,156.6665534,-66.46879149,0.18216699,,17.260799,16.238501
344332395,155.8591374,-66.10464377,0.199196,,17.0893,16.0958
344403128,155.869547,-66.41221197,0.370801,,17.530001,16.571199
344333174,155.7222303,-66.3202101,0.115226,,17.8137,16.837299
344403283,155.8753058,-66.46465451,0.33320701,,17.529499,16.4757
344332948,155.7578043,-66.26076283,0.405846,,16.415001,15.3934
1109877233,230.1081804,-67.73694311,0.29450199,,16.889099,16.035101
1110449399,231.3509318,-66.29077489,0.558617,,14.4268,13.6698
1110008265,231.628935,-66.93298903,0.287368,,14.9837,14.1206
1110363927,231.7205261,-66.89606105,0.245427,,17.9569,17.023399
1110157570,232.7903897,-67.2660328,0.37379101,,15.4077,14.5699
295562354,171.3240646,-67.74259194,0.063762799,,17.830999,16.6705
344332093,155.803453,-66.01433951,0.48658699,,17.370199,16.3321
344557797,156.0221574,-66.35848899,0.41551399,,17.3785,16.431101
1110130725,233.8373854,-67.21455293,0.369865,,17.1618,16.275999
1110262851,235.0936992,-66.29272075,0.58117002,,16.0501,15.1295
1110073717,230.3020559,-66.66747715,0.235064,,16.3722,15.3826
1109995691,231.1475227,-67.33624436,0.30847499,,17.659599,16.7041
344744293,156.6390587,-66.95770614,1.25165,,12.8307,12.1477
344332435,155.6347815,-66.11522492,0.64227301,,14.5235,13.6149
344403009,155.6574857,-66.37470641,0.30651399,,15.7649,14.8258
344330680,155.4789123,-66.28254424,0.44800001,,16.9296,15.8685
344332545,155.7335964,-66.14920281,0.19467901,,16.701401,15.6749
846355930,141.4121458,-66.45428625,0.39280799,,19.048599,17.9895
344557646,156.1714805,-66.4069231,0.253389,,17.206699,16.347799
344558125,156.0604663,-66.2693008,0.78083402,,14.8366,13.9218
344330801,155.567596,-66.24683085,0.326996,,17.1087,16.0805
344748869,157.0258617,-66.22091226,0.189207,,17.7549,16.7307
344239136,154.9146873,-66.58113945,0.18897399,,17.147699,16.188499
344329344,155.5476485,-66.67727275,0.195572,,17.5707,16.620899
344235314,154.8173751,-67.29103711,0.27197501,,16.924299,16.0142
344239259,154.9036322,-66.54140079,0.39529499,,16.299801,15.3385
