343428644,206.2636271,-67.35160105,0.32242301,,17.5287,16.335899
343430115,206.0802651,-67.11851211,0.30345601,,17.447399,16.231899
343430182,206.1354616,-67.10814476,0.232637,,17.7752,16.5168
342383365,204.6519081,-66.72562781,0.43819201,,16.8566,15.6675
340859190,202.1810874,-66.23880799,0.72210699,,16.512699,15.2708
342382462,204.7901007,-66.59337147,0.27097699,,17.888599,16.496201
342383237,204.6745901,-66.70851472,0.27180201,,17.035101,15.8533
339905575,200.8375832,-67.65747846,0.033631898,,18.770901,17.494499
342381522,204.7633422,-66.44944058,0.43224999,,18.1954,16.8015
338387300,198.7333365,-66.05575643,0.34323499,,17.5739,16.000601
342081652,203.951117,-67.09421194,0.28795001,,17.5403,16.2791
338387273,198.6377843,-66.05311757,0.31971699,,17.000799,15.7337
338386873,198.6820424,-66.00738833,0.56759202,,15.9277,14.8743
342080608,204.0327745,-66.94117857,0.31233001,,16.7061,15.5824
342080892,204.076948,-66.98482025,0.44263801,,16.2306,15.1095
342082273,204.2321968,-67.1905424,0.50318199,,16.722601,15.4791
342824090,205.3510271,-66.84481895,0.44349101,,15.0109,14.1689
343428895,206.1327664,-67.31211731,0.025062701,,16.656401,15.3431
343429923,206.3097501,-67.15155963,0.43957901,,16.2054,15.0502
338387023,198.7948813,-66.02365327,0.39032701,,16.646099,15.5101
338387477,198.7614905,-66.07282635,0.38004401,,17.4699,16.2173
338387816,198.8185604,-66.10833923,0.84237301,,14.9794,13.8807
338787236,199.4406575,-66.79918797,0.484079,,14.9416,14.0021
342079756,204.1807282,-66.81941334,0.36729199,,16.5474,15.2631
342081387,204.2040742,-67.05656918,0.038534898,,17.8451,16.649799
342822626,205.4005777,-66.62887639,0.677091,,14.4835,13.461
343430078,206.0594885,-67.12398609,0.58870798,,14.7337,13.6977
908444060,179.2329447,-67.7087071,0.53322899,,18.499901,17.439699
341174399,202.5895366,-67.01554993,0.311142,,18.2216,16.815701
1012675963,207.4900939,-67.04503593,0.063966103,,17.5105,16.392599
1012673025,208.0150162,-66.98325089,0.086055197,,16.9811,15.8219
1012228290,208.3935551,-67.69599352,0.169144,,18.5212,17.294399
1015220108,208.6830635,-66.04585045,-0.112545,,18.080299,16.700399
1013429889,208.6948335,-66.30137528,0.70942098,,16.1766,15.1183
1013388239,208.9675138,-66.52382009,0.320604,,17.144501,16.0103
1012558480,208.9147893,-67.15558789,0.111186,,17.789801,16.6672
1012224670,209.1543282,-67.50082381,0.032583799,,19.3435,18.1619
1012225320,209.2258315,-67.46648024,0.26903301,,16.936001,15.8439
1013450866,209.4912887,-66.27262605,0.172979,,18.541901,17.2868
1013452568,209.4286203,-66.2611922,0.21709,,18.4123,17.1238
1013452863,209.4592919,-66.24626959,0.0225171,,18.9786,17.691099
1013455083,209.679655,-66.22546356,0.40246299,,17.2138,16.013901
1013456578,209.8448158,-66.1631501,0.52124703,,15.7885,14.7434
1013300000,210.0463164,-66.58545446,0.340933,,17.239901,15.9543
1013300128,209.9275935,-66.60007233,0.199077,,19.278299,17.8736
1013300458,210.0201839,-66.55558943,0.37384301,,17.627001,16.348499
1013356423,210.4845524,-66.19001159,0.0600699,,18.0109,16.8708
1013356470,210.4562662,-66.18113314,0.32852101,,18.523199,17.2108
1013357619,210.3432981,-66.1837933,-0.029718,,17.840799,16.5431
1013533558,211.3053348,-66.2460638,0.320871,,16.6133,15.6154
1013552879,211.7154112,-66.06776092,0.030235,,18.8894,17.6747
1013169366,213.0007696,-66.15156194,0.28853399,,18.626101,17.153
1013054321,213.3545839,-66.36278253,0.34711,,17.9578,16.716299
1013054339,213.3559175,-66.36243858,0.231382,,17.815001,16.5119
1016783933,213.9638185,-66.20573433,0.21849599,,18.009001,16.610399
342725785,205.0329904,-66.9089451,0.192596,,17.933001,16.640301
342725985,204.9359664,-66.87609225,0.233294,,17.993299,16.7586
1010692193,215.0087004,-66.23844244,0.456536,,17.856701,16.584499
1010782013,216.2316745,-66.12585765,0.123868,,19.1465,17.8384
1012569535,207.7929342,-67.29311623,-0.28921801,,18.9065,17.6723
1012558196,208.7719891,-67.15931399,0.13668001,,17.2045,15.994
1012673073,208.0150746,-66.98259028,0.41251099,,16.7449,15.5222
1012225321,209.2282597,-67.46332183,0.063787997,,18.7204,17.4958
259886730,40.860922,-66.714312,18.360001,,,
1013533609,211.3038331,-66.24615306,0.54695398,,16.507601,15.289
1012569481,207.7915001,-67.29340553,0.171942,,19.4893,18.2621
1012116883,209.5870064,-67.87772634,0.28685501,,17.986401,16.7766
1013532769,211.3011695,-66.27948971,0.28906,,18.060499,16.6688
1010646532,214.9399437,-66.47671147,0.087368399,,18.865601,17.295401
342725493,204.8760914,-66.95095223,0.212042,,18.3458,17.0154
336714360,196.4355833,-67.67413073,-0.107204,,17.7717,16.6761
336714579,196.2029097,-67.70760527,-0.157995,,18.167,16.819799
337064437,196.9242608,-67.46665976,0.35137701,,18.0816,16.799
337371904,197.0421629,-67.60139252,0.00084528897,,18.546,17.3333
337907754,197.9135256,-66.97441417,0.28687099,,17.422899,16.0791
338784393,199.3368486,-66.43801032,0.43204501,,18.111099,16.7726
339653552,200.5662482,-66.20755578,0.119265,,18.2847,16.822001
340862514,202.2216794,-66.65888375,0.155692,,18.448299,17.149099
340863975,202.3128462,-66.85307917,0.0282607,,18.2346,17.039101
340954395,202.22901,-67.6037537,0.282487,,18.3318,17.0807
340956213,202.3395353,-67.91692275,0.276586,,18.728701,17.345699
341579345,203.1710889,-67.53792214,0.24905699,,18.742901,17.3459
342076947,204.2338316,-66.43570872,0.048445798,,19.118999,17.663
342077154,203.9614507,-66.46763437,0.184357,,18.2703,16.8106
342077592,203.9906171,-66.52668121,0.273682,,18.6738,17.1527
342082295,204.0464563,-67.19405246,0.246548,,18.1991,16.807199
342084655,204.1361807,-67.59301842,0.352635,,18.7754,17.515699
342722070,205.0999781,-67.51016023,0.40500599,,18.7904,17.515699
342722168,205.0622552,-67.49112924,0.18312401,,18.267401,16.983
342724468,205.0433798,-67.10265427,0.14706101,,18.244499,16.996599
342724872,205.0575612,-67.04260119,0.215679,,17.9855,16.6978
342818664,205.4152523,-66.02485386,0.26962,,17.7925,16.4032
342820034,205.3321643,-66.21651634,0.457798,,17.4834,16.150999
338784296,199.3624318,-66.42682322,0.49119201,,18.303699,16.9869
340729327,201.8540181,-67.97295522,0.434926,,18.178801,16.929001
342078491,204.1961096,-66.65085253,0.17903601,,19.2099,17.735701
337915385,197.7732875,-66.0534806,0.52951598,,15.613,14.5765
340863384,202.2513695,-66.77429111,0.58042902,,16.588499,15.4222
341580772,203.1251804,-67.30973556,0.215122,,17.356899,15.9795
342078857,204.2166189,-66.7002567,0.32939601,,16.771,15.5051
342723374,204.8963349,-67.27783715,0.155008,,16.9708,15.7101
342724591,204.8926741,-67.08234431,0.121297,,17.449301,16.2458
342722917,204.9367827,-67.36000864,0.499082,,17.2453,15.966
342078810,204.0419916,-66.69384836,0.238416,,17.953699,16.446199
337610143,197.6031655,-67.53193605,0.40366101,,17.855,16.4834
340862808,202.2568056,-66.70042095,0.33085901,,16.6215,15.4103
342076903,204.0344163,-66.42965999,0.27206999,,17.317301,15.9039
342077000,204.1603358,-66.44239138,0.67535901,,16.764799,15.4833
342722320,205.0544013,-67.46354947,0.20362601,,16.9935,15.7793
342724893,205.0015945,-67.03891493,0.376497,,17.2108,16.0369
342725913,204.8692527,-66.88851453,0.43730199,,17.9799,16.7316
341274928,202.5615696,-66.23444104,0.25193,,17.130301,15.8859
342078360,204.1433649,-66.63351369,0.48897901,,16.938801,15.7807
342080526,204.1704846,-66.92859045,0.62143302,,16.937401,15.7377
342726020,205.1110468,-66.87114489,0.34483501,,17.5,16.3181
342726056,204.8893085,-66.86664534,0.26896301,,16.6819,15.4467
342818838,205.2872493,-66.04834555,0.38874,,16.6772,15.3342
338784517,199.3104936,-66.45141793,0.25475401,,17.519699,16.252701
339216161,199.6062626,-66.57312896,-0.220204,,17.7754,16.409599
908759626,178.2084046,-66.36604258,-0.022264199,,16.623301,15.2977
342076641,204.0230993,-66.395297,0.71216899,,17.414301,16.128599
342080770,204.0419931,-66.96564903,0.20274,,18.5697,17.272699
965887091,183.5903944,-67.1369843,-0.036504202,,17.524401,16.1721
342818605,205.2246411,-66.01694817,0.397365,,17.503099,16.137699
342819024,205.3375038,-66.07351468,0.15623499,,17.6278,16.3281
336621418,196.2014647,-67.44027037,0.167046,,17.1989,16.0856
338784267,199.3596666,-66.42315597,0.54211801,,18.191,16.899099
339651935,200.41798,-66.01463167,0.21124201,,17.928301,16.5287
342078423,204.0558465,-66.64097243,0.23911899,,17.6429,16.362499
908384870,175.4119725,-66.8264461,0.28600401,,17.848801,16.6572
909060787,176.4055215,-66.09352485,0.476711,,17.9788,16.599001
909060874,176.3708992,-66.08515412,0.0067607602,,18.9464,17.319201
908249315,176.6329623,-67.66425385,0.26203799,,17.094601,16.006001
908249637,176.5595968,-67.64036051,0.41054699,,17.884701,16.776199
908860583,176.670903,-66.959965,0.266348,,17.323,15.8498
908860864,176.7580701,-66.94306046,0.199184,,18.388599,16.978901
908861263,176.5965361,-66.91052366,-0.060687698,,18.6164,17.1299
908071914,177.1134208,-67.46401138,0.167787,,17.897699,16.6642
908072257,177.192377,-67.45325498,0.176158,,17.2861,16.0294
908563482,177.3500319,-66.88629251,0.11522,,18.1488,16.814199
342819568,205.3485023,-66.1528784,0.73774999,,17.0602,15.8075
908563594,177.2984031,-66.93556573,0.29544699,,18.491199,17.030399
908563619,177.3002733,-66.93555159,0.65892601,,17.494499,16.2495
908776285,177.8565967,-66.42622316,0.24983899,,17.5012,16.2131
908899019,177.0381315,-66.71750527,0.51599199,,18.294001,16.947701
908063139,177.5132541,-67.67527399,0.42846799,,15.5087,14.6277
908063261,177.5659018,-67.65970967,0.33198899,,16.105,15.1187
908064068,177.511002,-67.59912906,0.289487,,16.771799,15.7505
908742580,177.9401552,-66.62877416,0.047625199,,18.1173,16.9722
908742664,177.9161376,-66.63425166,0.457973,,17.5944,16.3426
908743385,177.9281528,-66.57370962,0.35275,,18.684799,17.2887
908741094,178.1116421,-66.65367641,0.52162999,,16.709999,15.4257
908759208,178.0863075,-66.39764784,0.44618401,,14.5073,13.5942
908759210,178.0779166,-66.38859399,0.43312299,,15.7532,14.8167
908759211,178.0781241,-66.38782128,0.27421099,,16.935499,15.7779
339653674,200.4749266,-66.22007576,0.27506101,,17.68,16.3841
336622373,196.2209498,-67.57908003,0.35604101,,17.7241,16.427999
908759456,178.0789159,-66.36788784,0.35422301,,17.110201,15.7965
908759457,178.0818571,-66.3657561,0.85157901,,16.1117,14.9532
908759508,178.0949947,-66.36151445,0.32232299,,17.5933,16.3727
908759512,178.1158592,-66.36425952,0.55127198,,15.3514,14.2848
908759625,178.2465522,-66.38258449,0.49099201,,16.4709,15.244
908759868,178.228103,-66.34492624,0.30876601,,17.434,16.240601
908759869,178.2267516,-66.34499747,0.240752,,17.378901,16.0982
908759997,178.165614,-66.33557885,0.34133199,,16.6367,15.5502
908760054,178.1324376,-66.35781657,0.46561801,,15.5906,14.7286
908760114,178.1215489,-66.3505726,0.44849601,,15.1992,14.1466
908760133,178.1143496,-66.355068,-0.042153101,,19.6619,18.249599
908667017,178.856052,-66.59435987,0.30695301,,18.4886,17.2638
908667058,178.8605286,-66.58805526,0.49169901,,16.762199,15.537
908732616,178.7710563,-66.14532808,0.47882599,,18.521299,17.273899
908681769,179.3423071,-66.58030507,0.30821401,,17.3333,15.9572
908681933,179.3752516,-66.57139452,0.080012202,,18.4471,17.184401
908725535,179.0415724,-66.22848176,0.35332599,,17.7637,16.272699
908691526,179.9326575,-66.43617637,0.133632,,16.5903,15.3916
338784887,199.3815662,-66.49548025,0.216096,,17.7715,16.484699
341176584,202.5299913,-66.70900218,0.227512,,17.685301,16.0938
908625619,179.4847297,-66.93521115,0.25579101,,18.386499,17.116301
908625834,179.5936436,-66.93598044,0.0021817801,,17.996401,16.730499
967391115,180.5001129,-67.08973006,0.122885,,17.2616,16.1203
967442716,181.4944076,-66.79989071,0.0737679,,18.4802,17.0438
967443285,181.7023347,-66.76819174,0.59928298,,16.4662,15.1921
967443341,181.610138,-66.782718,0.124811,,18.979799,17.49
967444110,181.9539687,-66.75433095,0.115142,,18.0341,16.778799
967444356,181.952107,-66.74437473,-0.043974701,,18.436899,16.924
967444590,182.0122732,-66.74076575,0.082447603,,18.2612,16.910801
967327692,182.0333149,-67.21641411,0.30817899,,17.9526,16.693701
967983264,182.1205785,-66.09495679,0.233951,,18.711399,17.565399
968038903,183.2140698,-66.30779426,0.099579297,,18.0543,16.8354
968056223,183.7813744,-66.16237131,0.35275501,,17.6206,16.5007
968056232,183.7973778,-66.15460219,0.42589,,17.737,16.6507
967711576,184.4215552,-66.13196665,0.31989899,,18.3636,17.1422
965480595,184.0045739,-67.82023767,0.56409103,,16.5313,15.4362
965527800,184.683767,-67.55074644,0.32213801,,17.499599,16.371799
965527967,184.7559522,-67.54272061,0.344877,,16.6444,15.4779
965528871,184.6021036,-67.52826507,0.28189901,,16.7199,15.6102
965543706,185.2558622,-67.37822176,0.0040823598,,18.699499,17.5683
965848191,185.5138288,-66.92058815,0.102499,,18.0987,16.8388
967558616,185.1619147,-66.38166138,0.361249,,18.496401,17.190599
965547005,185.6732679,-67.29265176,0.32425201,,17.4767,16.371901
965838014,185.6956609,-67.02033676,-0.0392901,,18.112,16.760099
965838079,185.7008093,-67.01185265,0.25807199,,17.611799,16.4203
337611330,197.5023474,-67.71531058,0.51543802,,17.3442,16.089399
339303843,199.7601675,-67.73281394,0.24797601,,17.674999,16.319099
339214704,199.6115324,-66.749309,0.56977803,,17.499201,16.211
908742568,177.9388014,-66.6285652,-0.00371309,,18.755501,17.0987
967626449,184.1847869,-66.37396393,0.429225,,17.127399,15.8109
965435013,185.4910584,-67.79903454,0.195833,,18.237801,16.989901
965543709,185.2612592,-67.38334762,0.16721,,17.9874,16.684401
908072292,177.1932527,-67.45275769,0.3545,,16.713499,15.4262
908051462,178.256502,-67.6767919,0.371447,,17.7474,16.5723
908051483,178.2547024,-67.6767749,0.142554,,18.0966,16.865999
908051536,178.2670517,-67.67260312,0.11671,,17.261999,16.0292
965845872,185.4897659,-66.97801897,0.28933799,,18.7792,17.4466
908759509,178.0781796,-66.35866292,0.32337901,,17.4743,15.9536
337610579,197.5800305,-67.60142422,0.20214701,,17.418301,16.0047
341982755,203.9684516,-66.28027895,0.321578,,16.7619,15.4342
342724892,204.9216594,-67.03902131,0.52322,,16.6854,15.4984
908681952,179.3752158,-66.57079898,0.33442801,,18.216299,16.7738
967508456,183.0909812,-66.77909449,0.37842199,,17.6534,16.3531
342724589,204.8370068,-67.08308907,0.206223,,16.313601,15.1525
342819480,205.324914,-66.14018321,0.95330697,,15.4769,14.2713
337915672,197.6814531,-66.02069956,0.081798002,,16.2328,14.8774
339304271,200.0481207,-67.7993434,0.106915,,18.3272,16.885
341178383,202.6464941,-66.46830505,0.81660599,,15.4336,14.3363
341982993,203.9356679,-66.30809886,0.61291498,,14.5609,13.729
966038520,186.6781118,-67.38831241,0.16362201,,17.620899,16.430599
966038521,186.6753581,-67.38744981,-0.061995901,,19.8272,18.646799
342818558,205.2039425,-66.0092155,0.523063,,15.3796,14.3971
342819307,205.3467582,-66.11324105,0.42760399,,15.6562,14.5317
342819611,205.3966262,-66.15805132,0.36614999,,16.8515,15.5939
343139645,205.5532466,-66.98295935,0.51986903,,14.6117,13.6031
337912403,197.9400312,-66.39759432,0.47171399,,17.3085,15.7663
342077597,204.1760684,-66.52719219,0.108565,,19.2232,17.6537
340037238,201.1092486,-66.40975424,-0.19796801,,18.0175,16.655001
341285084,202.9761625,-66.90684272,0.35692999,,17.823,16.4986
340036256,201.0068587,-66.28206945,0.41182601,,17.802,16.499201
340146188,201.0925902,-66.99140216,0.436694,,18.2036,16.8535
340330437,201.338032,-67.9890826,0.27346799,,18.0837,16.7278
340867214,202.2832174,-67.33539918,0.42434999,,17.256399,15.9521
341589115,203.3159126,-66.19984428,0.28402799,,17.8736,16.5756
342077044,204.228236,-66.44915353,0.183786,,17.439199,16.147499
342078252,204.1793447,-66.61917648,0.33739701,,17.9175,16.582001
342079049,204.1782273,-66.72478581,0.34429601,,17.357401,16.055
342372915,204.4508511,-66.54165087,0.29342601,,17.67,16.307501
342373936,204.511129,-66.40125172,0.46202901,,17.5905,16.345501
343151125,205.7814112,-66.47839096,0.20647401,,17.677601,16.312201
341588275,203.1503163,-66.3035657,0.334497,,17.984699,16.6562
342077475,204.0293276,-66.51157192,0.48517999,,18.0695,16.630899
342374053,204.4413804,-66.38626947,0.299595,,18.036699,16.649
337912463,197.7274313,-66.38880746,0.37538201,,18.921,17.423
337912784,197.8236514,-66.3501593,0.27052799,,17.453501,15.8372
339518864,200.298737,-67.80577163,0.37141299,,17.7969,16.5228
341288404,202.9747015,-67.42309855,-0.074091598,,18.476801,17.1171
341587952,203.1771466,-66.34159661,0.31925899,,17.784901,16.422001
341587985,203.1583736,-66.3378762,0.25716099,,18.1217,16.8486
341588703,203.3019139,-66.25166823,0.195852,,17.9193,16.4718
342077605,203.9365604,-66.52848743,0.38585401,,17.427299,16.1248
342077783,204.0617462,-66.55571084,0.29346499,,17.681801,16.312099
342078015,204.0434933,-66.58675733,0.18230399,,18.5849,17.1731
343150972,205.8363373,-66.4571297,-0.091620103,,18.509199,17.143801
339225619,200.0085761,-66.33365173,0.185203,,18.433901,17.0986
340144796,201.190475,-66.78990364,0.40899199,,18.0114,16.746201
340146695,201.216927,-67.06234657,0.044320799,,18.596001,17.178301
1012874350,209.8686952,-67.18231093,0.056935798,,16.635799,15.477
342077174,204.1526146,-66.46959722,0.27253401,,18.8235,17.3412
342374875,204.4695847,-66.28086247,0.131429,,18.9384,17.406799
343137708,205.5988747,-67.27247731,0.22099499,,18.508301,17.2822
343151329,205.7631953,-66.50560596,0.40978101,,18.103701,16.8111
337912407,197.7160703,-66.39675541,0.241226,,18.166401,16.666599
1009481804,213.376607,-67.60050091,0.975384,,13.4982,12.3708
342078379,204.0845189,-66.63615251,0.42330199,,18.715401,17.311701
1012572110,208.0158938,-67.2419513,0.158216,,16.625299,15.5135
1015191746,208.4969474,-66.28153108,0.280927,,16.1845,15.0078
1012169991,208.3002041,-67.82875421,-0.056097299,,18.167101,16.987101
1012598590,208.5892604,-66.86370902,0.203251,,17.809099,16.5718
1012127992,208.6950774,-67.88647822,0.327638,,18.8584,17.7029
1013281076,209.3693921,-66.62212554,0.47870901,,15.6077,14.6563
1013281077,209.3693952,-66.62152367,0.613074,,16.598,15.4928
1012874234,209.8823556,-67.19777247,0.099616498,,17.5336,16.3127
1013342913,210.2315968,-66.37227588,0.219096,,19.519501,18.113199
1013343646,210.1702674,-66.3344447,0.154312,,17.881399,16.598301
1012955386,210.4949818,-66.68487595,0.44240001,,18.558901,17.254
1012970901,210.8495082,-66.50545347,0.20027199,,19.190001,17.783199
1013532365,211.1886765,-66.29729673,0.214394,,17.4671,16.150101
339518283,200.2896103,-67.90863638,0.23943099,,17.955601,16.5576
342077666,204.2062767,-66.53941815,0.62324798,,17.7894,16.454201
342374464,204.2539956,-66.33420309,0.227281,,18.1961,16.7645
1013532469,211.2378784,-66.27380548,0.33261299,,18.6031,17.305599
1013020058,212.4387526,-66.62011286,0.21357299,,17.486099,16.2281
1009588758,212.4799152,-67.08799779,0.43781701,,18.221901,16.969101
1009589010,212.3861122,-67.0868075,0.16022401,,17.275,16.203899
1009471289,212.9174546,-67.77721656,0.219191,,18.025,16.731501
1009477941,213.4487019,-67.62248233,0.478908,,16.9806,15.7654
1016790454,213.8611421,-66.10152152,0.143609,,17.379,16.243299
1010534966,214.7439285,-66.95967677,0.010156,,17.319201,16.0406
1010551181,214.5921514,-66.9590232,0.111582,,18.6507,17.339899
1010585627,215.7705285,-66.60366491,0.323854,,16.9788,15.7234
1010580539,216.0773886,-66.59647989,0.35167801,,18.160101,16.8475
1010588913,216.1439616,-66.59917441,0.285063,,17.368799,16.177099
1010589143,216.2024031,-66.57229732,0.296096,,17.547899,16.1476
1010590129,216.2109112,-66.52315593,0.44747001,,17.681999,16.388
1010300076,216.3746147,-66.61402262,0.31093901,,16.565599,15.3658
1010300082,216.4167041,-66.61687832,0.32984799,,17.1684,16.0177
1010300594,216.2443711,-66.63746406,0.190502,,18.1506,16.7638
1010301176,216.2994407,-66.60526425,0.50729001,,17.925699,16.687401
1010301194,216.2997253,-66.60587944,0.303251,,18.490499,17.1075
1010301758,216.3702027,-66.55090288,0.159426,,18.3902,17.106501
343137714,205.4494886,-67.27139676,0.061331298,,17.672899,16.4492
340037102,201.0128531,-66.39104562,0.226015,,17.7813,16.2547
340149794,201.1420022,-67.5611228,0.41308701,,17.1448,15.8596
1010279050,216.8386534,-66.77260384,0.179847,,18.389601,16.940001
1010279086,216.8392448,-66.77329003,0.346515,,18.059099,16.710699
1013184324,212.261625,-66.16590635,0.292032,,17.6145,16.147499
1016800821,213.9547456,-66.09196304,0.44759801,,17.829599,16.422501
1010544453,215.5638957,-66.73772382,0.60044098,,16.762699,15.55
340151971,200.9486935,-67.93963378,0.226432,,17.3505,16.1618
341285634,202.9160623,-66.99168251,0.41191399,,17.386299,16.1252
341588440,203.1267361,-66.28405578,0.26892099,,18.234501,16.955299
342374461,204.4982154,-66.33458161,0.62032503,,17.327101,16.079201
342375117,204.264517,-66.25129696,0.64020097,,17.3557,16.132999
340034265,201.1953293,-66.04971238,0.32917199,,17.262899,16.0175
337912506,197.8045177,-66.38267222,0.13115101,,17.3971,15.7742
343137651,205.5002546,-67.2803429,0.239251,,18.296301,17.096399
336620956,196.4060047,-67.37327027,0.137747,,18.4849,17.221399
336621186,196.2849828,-67.40574298,0.30965301,,17.9676,16.7384
339518358,200.2605339,-67.89633726,0.451233,,16.702499,15.4656
340144851,200.9554828,-66.79816574,0.60597599,,17.023701,15.8664
340445544,201.7371261,-66.12259357,0.36427599,,17.0826,15.7528
340954309,202.3986172,-67.59009219,0.129421,,18.356199,17.020201
1012142442,209.4395021,-67.67739092,0.270861,,17.9786,16.775499
1009477677,213.3718061,-67.66792898,0.213054,,18.7391,17.413799
1010535065,214.7108105,-66.9444035,0.0580808,,18.8981,17.473101
1010580334,216.0073675,-66.62502404,0.34454,,19.0847,17.7178
1012170861,208.1466719,-67.81414581,0.29359001,,17.406099,16.2085
1012143975,209.3217818,-67.66640713,0.83127898,,15.4103,14.3461
1013332624,209.8037225,-66.44550038,0.32129499,,17.5993,16.2568
341285754,202.9503141,-67.00945795,0.23480301,,17.9436,16.6276
341286251,202.8802653,-67.07666732,0.082339302,,17.7962,16.560301
1010542559,215.5659499,-66.81427885,0.244674,,19.139099,17.7694
1010590469,216.0810914,-66.55666392,0.37623999,,18.5284,17.1119
1010300130,216.449999,-66.6077679,0.42562699,,18.5977,17.2124
1013050243,213.2709339,-66.44963579,0.35104001,,17.875099,16.3913
341589147,203.0523563,-66.19657705,0.267057,,17.5802,16.2195
342077583,204.0677849,-66.5256841,0.46863201,,16.907801,15.7614
342079242,204.0296232,-66.74904211,0.400902,,18.267799,16.9496
1010551423,214.5395501,-66.93757977,0.073660597,,19.458599,18.0319
1010275127,216.9400179,-66.8107101,0.44374499,,17.663799,16.281799
1010276056,216.9769416,-66.75266961,0.67974198,,16.7073,15.422
340147086,201.1549657,-67.12397139,0.231888,,16.969101,15.8899
1010654233,214.7981199,-66.36036987,0.0349264,,18.744301,17.150801
342077700,204.0791388,-66.54391048,0.212174,,17.531099,16.099899
342077900,203.9412185,-66.57059914,0.109606,,17.230801,15.8897
340035260,201.0352277,-66.16589759,0.53445297,,16.374001,15.2687
341588068,203.1141074,-66.32622759,0.28623199,,16.5116,15.3751
341289179,202.8560784,-67.55023564,0.247549,,17.734699,16.337
336620160,196.2534543,-67.25762438,0.36769199,,16.4088,15.2812
337486382,197.1192266,-66.42414016,0.430078,,15.6134,14.712
340036407,201.1143075,-66.30280239,0.39851499,,16.8424,15.7332
342078130,204.1440734,-66.60196922,0.54485798,,16.4601,15.3393
342374677,204.2602249,-66.30704837,0.64823902,,16.488501,15.3716
342374804,204.3221943,-66.29116619,0.558321,,16.0144,15.0592
343151270,205.7865673,-66.49766183,0.43612501,,16.6369,15.4456
343151422,205.9969889,-66.51709431,0.57280201,,16.518299,15.3298
343151547,205.9891971,-66.53373666,0.32238799,,16.341101,15.0321
342374968,204.2843073,-66.26978898,0.497071,,15.1849,14.2101
339518840,200.254337,-67.81015743,1.58822,,14.483,13.443
341587748,203.1257372,-66.36506688,0.88467401,,14.017,13.1895
336619659,196.4556553,-67.18920985,0.61087298,,15.0739,14.1175
341588182,203.1267511,-66.31497747,0.268895,,16.2654,15.2573
340445594,201.7664518,-66.1288914,0.26751801,,17.430901,16.242701
339225616,200.0525277,-66.3328859,0.48445201,,15.1035,14.0957
1016808521,213.4621319,-66.1866936,0.41749001,,19.3608,18.0441
1010639666,214.4174978,-66.60585186,0.39613801,,19.3382,18.1341
342374095,204.3838455,-66.37985678,0.54065001,,16.5667,15.4501
343151947,206.0044181,-66.59105573,0.45561001,,16.4151,15.1691
342820561,205.1480925,-66.29151033,0.226878,,16.9848,15.6354
341977749,203.6451182,-66.23039445,0.147248,,18.263201,16.8381
338465107,198.6893488,-67.90856049,0.330654,,16.915501,15.7954
340729177,201.927447,-67.99842215,0.236736,,18.023001,16.656799
342820326,205.2416229,-66.25514165,0.57456499,,17.7976,16.4846
342821289,205.1525038,-66.41195241,0.107462,,17.702101,16.029699
338887583,199.3852229,-67.32948238,0.217636,,18.264299,16.73
340024994,200.7717393,-67.01891667,-0.00265542,,19.1898,17.6619
340449371,201.6468503,-66.58836949,0.493177,,18.5912,17.2773
340861916,202.179569,-66.57639357,0.391195,,18.478901,16.990101
340955582,202.1585425,-67.81004009,0.143887,,18.409901,17.0175
341286389,202.8944488,-67.09730719,0.40318099,,17.177601,15.8659
341976717,203.6740432,-66.36551842,0.36867899,,18.487301,17.129999
341977043,203.6558952,-66.32275145,0.53573,,17.528601,16.338499
341977539,203.7334213,-66.25725625,0.19858,,18.3696,17.0562
341978334,203.6391958,-66.15315237,0.35164601,,19.302401,17.7661
341982377,204.0636411,-66.23287192,0.27914599,,18.2055,16.829399
341982405,204.0540757,-66.23616341,0.149841,,18.868,17.4473
341982453,204.0723419,-66.24227764,-0.058772899,,19.353901,17.960699
341982585,203.9745293,-66.25758346,0.27866501,,19.245001,17.712601
341983172,204.0778726,-66.33177435,0.20266201,,18.514601,17.1702
342076664,203.9549944,-66.39821233,0.12890901,,18.523899,16.917299
342387276,204.6776599,-67.3042397,0.0605321,,18.049,16.822001
342489277,204.7769075,-67.49211406,0.223363,,18.269699,16.9319
342820329,205.1595954,-66.25548479,0.188223,,17.7663,16.4974
340447765,201.6807019,-66.38834424,0.109308,,17.4133,15.689
340447845,201.7318091,-66.39819719,0.27137601,,19.0952,17.5581
342820389,205.3947951,-66.26346406,0.61436403,,16.7561,15.5214
340023247,200.8418062,-67.2816021,0.51361299,,15.9156,14.7887
340025200,200.9208757,-66.98853156,0.50974798,,17.0408,15.7303
340954021,202.1636957,-67.54591652,0.408481,,17.1766,15.9756
341981389,204.0733529,-66.10243917,0.33097199,,16.801399,15.4559
341982677,204.0268801,-66.27040042,0.75196099,,16.827,15.6632
342488909,204.5904439,-67.42445222,0.44388101,,15.9986,14.766
342820957,205.2224961,-66.35292383,0.291233,,16.9058,15.7052
342820971,205.4193883,-66.35634759,0.32828099,,16.848801,15.5593
342821079,205.2679288,-66.37596942,0.27872601,,17.0205,15.7
342821851,205.2550877,-66.50382008,0.361101,,16.855499,15.6215
342821915,205.2428919,-66.51649021,0.86232799,,13.8265,13.0762
