908038090,177.1018311,-67.58417141,0.49490699,,17.1147,15.9226
908746585,178.0474058,-66.50765855,0.306584,,16.5669,15.0061
339742127,200.5675361,-67.40507487,0.34661901,,18.022301,16.6075
329788942,192.5791101,-66.97343596,0.158971,,18.3239,17.056101
1014262482,207.4805763,-66.47436196,0.271258,,16.214399,14.9819
1014277018,207.2381286,-66.45650833,0.50593102,,14.9592,13.9361
1014277106,207.3166159,-66.47826476,0.25335801,,17.8025,16.556601
1014290036,207.0954531,-66.32202552,0.306979,,17.317699,16.0417
1014290037,207.0944233,-66.32247418,0.075023301,,17.422701,16.135401
1012489776,207.5359118,-67.70084443,0.299952,,18.8148,17.6367
1012579396,207.9581033,-67.1782958,0.312327,,17.49,16.2596
1012732687,207.818498,-66.58996998,-0.099621996,,18.1793,17.0061
1012586397,208.3751975,-67.08587997,0.29150501,,17.742001,16.514601
1012586450,208.4153709,-67.07925441,0.24075501,,17.3925,16.1964
1012694291,208.1257031,-66.79906199,0.18084399,,18.5221,17.217899
1012695552,208.0515803,-66.80760446,0.302829,,18.9111,17.641199
1015197389,208.1784091,-66.25840503,0.55430502,,15.0809,14.1293
1015239467,208.1962796,-66.03708291,0.30536699,,18.467501,17.1465
1012234623,208.2034919,-67.63134882,0.34581399,,16.2812,15.0897
1012235072,208.1108385,-67.6029883,0.040035602,,18.204901,16.949699
335282387,194.4723275,-66.17389977,0.36847699,,17.7194,16.4613
1013257591,208.7165084,-66.92258515,0.19139899,,18.579399,17.304501
1013257629,208.7173801,-66.92207296,0.321251,,17.592199,16.367901
1015192776,208.5342225,-66.22334925,0.46491599,,17.0394,15.9014
1012124562,209.1225922,-67.8915769,0.073988698,,16.933001,15.902
1012129594,209.0870969,-67.83748326,0.207807,,18.8668,17.7078
1012129780,209.0116182,-67.83202154,0.485122,,17.3181,16.2514
1012131168,209.0548203,-67.7911303,0.20138501,,16.586399,15.4418
1012131194,209.0566113,-67.79127049,0.420748,,16.7096,15.5815
1012131564,209.0112767,-67.77053371,0.300172,,16.5301,15.4898
1012131592,209.0099421,-67.77022178,0.13174,,17.8582,16.738501
1012131867,209.2694382,-67.90138386,0.30763099,,18.073099,16.9552
1012132021,209.3019696,-67.88565646,0.116365,,17.0895,15.8771
1013378574,209.0467353,-66.60440395,0.28881299,,16.636,15.5653
1013379401,209.0843251,-66.57894232,0.28119001,,18.183599,17.016399
1013380727,209.2427809,-66.51837697,0.21517099,,17.9114,16.7384
1013380731,209.2570848,-66.50679036,0.34285,,17.1562,15.8842
1013380890,209.2333377,-66.50796634,0.30035201,,17.179199,16.004601
337050669,196.7418085,-66.12411061,0.188887,,18.584,17.205999
337051123,196.6877231,-66.07628584,0.193041,,18.5522,16.998301
1013293013,210.1968959,-66.68757414,0.32843101,,18.316601,16.888
1013293252,210.2146168,-66.66709388,0.26015601,,18.1574,16.761
1013478235,210.249762,-66.0062302,0.272048,,16.8813,15.7355
1013359793,210.4003461,-66.1061384,0.23128299,,17.254601,16.075899
1013359995,210.4407551,-66.09421324,0.57939202,,18.0217,16.874701
1013360053,210.4155576,-66.09349131,0.315043,,16.620001,15.3398
1013465934,210.3210145,-66.11663323,0.624192,,17.484301,16.389099
1013466338,210.2219136,-66.12021459,0.91234398,,16.087799,14.9774
339736947,200.3864191,-66.66530036,0.35471901,,17.937599,16.7099
339741268,200.4158787,-67.26880409,0.285487,,16.7973,15.4282
1013531099,210.9440807,-66.31142144,0.205505,,19.120001,17.872101
1012821772,210.8683582,-67.31166656,0.416482,,15.436,14.2831
1012960252,211.0096435,-66.69746217,0.32991999,,17.9438,16.7199
1012960727,210.9765934,-66.6597009,0.39614299,,18.304001,17.074499
1012961077,211.110458,-66.64789991,0.13669001,,18.472601,17.230301
1013006914,211.5528595,-66.88361688,0.28071299,,17.654301,16.382299
338384170,198.5591731,-66.14834526,0.39813501,,15.5071,14.2403
338384767,198.3909434,-66.07984573,0.225807,,16.461599,15.1241
338384955,198.3679573,-66.06095016,0.450519,,15.9432,14.7713
338385033,198.3949721,-66.05145334,0.47607401,,17.0867,15.8814
339745561,200.5043253,-67.96953227,0.254134,,16.7701,15.4494
340145238,201.1317307,-66.8510821,0.243286,,16.404301,15.0449
338383751,198.4421653,-66.19226703,0.249061,,17.4743,16.1021
334340305,193.4731535,-67.41499818,0.31477401,,17.3596,16.014
1009439607,211.2635716,-67.69900143,0.36704299,,16.307899,15.1259
1013121991,211.5795438,-66.4095648,0.57663602,,16.1875,14.9773
1015198474,207.9812091,-66.26646189,0.036652401,,19.503599,18.1343
1012553394,208.5099073,-67.31714842,0.49520001,,16.521299,15.3902
1015192181,208.561627,-66.25656133,0.245272,,18.535999,17.2106
337050142,196.6308392,-66.18825355,0.66171497,,17.383801,16.1157
334341693,193.4458652,-67.63575214,0.496214,,16.7187,15.6448
335733650,195.2296212,-66.74637929,0.58464402,,16.2701,15.1747
337050613,196.6681771,-66.13297349,0.439473,,17.611799,16.271299
329317963,191.8524454,-66.45239625,0.129489,,18.511499,16.8475
329788617,192.3968091,-66.92977299,0.21583401,,17.146099,15.9636
338383320,198.3213249,-66.23869594,0.53307098,,17.6667,16.3081
339303459,199.7786096,-67.66535172,0.48119801,,17.525299,16.2362
335282599,194.5836773,-66.19734151,0.36732399,,18.7901,17.1259
339737417,200.4240078,-66.72139398,0.212189,,18.077499,16.6996
1013283275,209.208166,-66.58780337,0.27909699,,17.737,16.476299
1013283320,209.1981053,-66.59495404,0.479186,,17.958,16.7131
339737746,200.5532586,-66.76394722,-0.348075,,18.2299,16.842899
1013283322,209.2073944,-66.58833398,0.35716501,,17.6108,16.3664
1013284326,209.4709339,-66.58371702,0.39363101,,16.376801,15.2581
1013300592,209.9623667,-66.55754997,0.164106,,16.2651,15.2676
1013328520,210.2001286,-66.41700189,0.14485499,,18.5123,17.142
338384539,198.4267941,-66.10566373,0.133807,,18.2395,16.866699
1012844929,211.0151998,-67.00318009,0.52930301,,17.1339,15.9421
1013545177,211.1665792,-66.10780842,0.26830399,,19.1849,17.863199
1013545824,211.155986,-66.07695416,-0.0448348,,18.249399,16.979799
1013545826,211.40483,-66.25094546,-0.033918198,,19.528999,18.5061
1013099128,211.4692118,-66.57017009,0.443506,,15.8133,14.5398
1013118082,211.3377707,-66.51297793,0.13837101,,18.317699,16.9298
1013119522,211.324562,-66.4720579,0.058227699,,18.1793,16.7617
334341722,193.484399,-67.64081465,0.27432799,,17.4587,16.2274
339655473,200.3540136,-66.43497529,0.187603,,18.0991,16.6339
337383925,197.0872918,-66.75007081,0.071510799,,18.771,17.341299
334338238,193.4951038,-67.1092462,0.44660199,,16.7244,15.4175
337383722,197.08736,-66.77681828,-0.030492101,,17.714399,16.3412
338385484,198.4528993,-66.00588807,0.28298,,18.0937,16.768499
338663425,199.1171367,-67.99907915,0.35319099,,17.3897,16.207701
339737125,200.4511222,-66.68651796,0.32636601,,17.343201,16.1269
907983747,178.9733778,-67.86395347,0.46639699,,19.4233,18.294001
338385045,198.2873718,-66.05022955,0.64557701,,16.0858,14.7565
339656617,200.6273234,-66.56746803,0.473555,,15.5036,14.4015
329788080,192.3904336,-66.8603267,0.35113201,,16.2609,15.0863
336172937,195.3619982,-66.42680704,0.282197,,16.297001,14.8822
337383973,197.2554397,-66.74346357,0.675556,,16.2906,15.0873
338664655,199.1323661,-67.78023733,1.95918,,13.3514,12.5258
339737099,200.5883331,-66.68331874,0.404679,,15.5033,14.3622
334341081,193.4840902,-67.5372368,0.36157,,17.4802,16.197201
336173022,195.4670737,-66.41435123,0.51269501,,16.023199,14.6723
329315486,191.8564757,-66.15476649,0.26666301,,15.9569,14.7938
335282093,194.4030584,-66.13485207,0.48597401,,16.009199,14.9896
338383406,198.4897096,-66.23006924,0.34568799,,16.5606,15.3036
338384276,198.4554656,-66.1362952,0.282756,,17.279301,15.9738
338385268,198.4514424,-66.02690165,0.42444199,,17.0471,15.7704
338665040,198.9315624,-67.70420123,1.00267,,15.4617,14.3314
339215477,199.6220657,-66.6546532,1.02008,,14.5682,13.4535
340441771,201.2549103,-66.18023449,0.150535,,17.743,16.4193
337818224,197.7980653,-67.66132256,-0.0060058599,,18.5481,17.2572
338031553,198.1504308,-67.29000699,0.189804,,17.6798,16.315901
338032765,198.1881638,-67.46443637,-0.113557,,19.1084,17.648199
338390404,198.6663235,-66.41683745,-0.106436,,18.2495,16.788401
340024173,200.8121201,-67.13958761,0.27858901,,17.8071,16.488001
340333977,201.3879091,-67.3876302,0.217526,,18.298201,16.9347
336715218,196.3391772,-67.81907382,0.24793699,,17.291,16.111099
337817853,197.8140758,-67.71523532,0.21483099,,18.213301,17.0646
337818208,197.8204547,-67.66430961,0.26944101,,18.4298,17.039801
338033474,198.0664184,-67.57783278,0.29109001,,19.0849,17.7078
338390006,198.5795172,-66.36514024,0.158443,,18.721701,17.299801
338390197,198.7643145,-66.39267041,0.192733,,18.0315,16.7076
338390694,198.6038543,-66.45116556,0.34113199,,17.5956,16.2342
338778939,199.0435957,-66.04791962,0.219753,,18.3559,16.926201
340439426,201.3842802,-66.47254735,0.188862,,18.3864,17.080299
340440479,201.4776838,-66.33859779,0.118908,,18.2931,17.001801
340441660,201.4823329,-66.19469139,0.19946,,18.3463,16.950001
340441708,201.2662933,-66.18840278,0.32630801,,18.510401,17.201
336182509,195.6870053,-66.56391973,-0.0432925,,19.0151,17.4268
338390310,198.8048378,-66.4051377,0.096272603,,17.956699,16.585699
338778231,198.989016,-66.13213744,0.39785501,,18.9916,17.537201
340436081,201.3547273,-66.92875119,0.27011999,,18.494301,17.0979
334815226,193.6800272,-66.19148215,0.50873798,,16.414801,15.3358
335363593,194.4105378,-67.80175198,0.25988501,,16.7694,15.7057
328247409,190.4187547,-66.92450439,0.30487901,,16.873301,15.583
334815744,193.6490168,-66.13685514,0.62612098,,17.009501,15.833
336182427,195.8442497,-66.55298213,0.56374699,,14.8786,13.6835
338032408,198.1652732,-67.40926796,0.24900401,,16.948999,15.6458
340441042,201.3052125,-66.269817,0.322577,,15.5919,14.4732
340334934,201.4149006,-67.22724971,0.42500499,,16.7201,15.4727
337498462,197.4456038,-66.19868534,0.75007302,,16.490499,15.2761
338031659,197.9974996,-67.30381656,0.28367901,,17.4072,16.0347
337818131,197.8238578,-67.67526931,0.47362399,,16.636101,15.4882
340146503,201.1972391,-67.03607184,0.286369,,16.879499,15.6507
340334128,201.3553791,-67.36062992,0.074372202,,16.9839,15.7102
908757897,178.0269028,-66.40391697,0.032628801,,17.361601,15.8598
335363639,194.4492323,-67.80891053,0.225971,,17.945601,16.723801
338031461,198.2300271,-67.27778348,0.139743,,18.319799,16.8535
340439430,201.2608432,-66.47208566,0.28799301,,18.1182,16.711399
340440340,201.464169,-66.35804611,0.36810601,,17.9013,16.5534
337817776,197.9187321,-67.72771261,0.169571,,18.3834,17.087
335364563,194.6370614,-67.96241004,0.41545099,,17.645901,16.481701
336182318,195.7094679,-66.53919782,0.120901,,18.2341,16.6493
337499505,197.5735886,-66.26276866,0.103014,,17.878599,16.3853
907500460,171.8495088,-67.47187559,0.76546597,,13.4674,12.3742
907666451,171.0722282,-67.24208283,0.27821499,,18.018,16.768
909509295,171.7684773,-66.39153174,0.48845199,,17.3606,16.2286
909300157,172.6587104,-67.22299213,0.29724899,,19.0872,18.0329
340022829,200.7555696,-67.34632245,0.214656,,16.9373,15.8363
340148965,201.1342434,-67.42604281,0.341207,,18.245501,16.841299
337054032,196.868446,-66.10582785,0.53861499,,15.6607,14.3483
328247247,190.2427636,-66.94282786,0.53673297,,16.9951,15.8733
909376954,174.2142771,-67.04558837,0.138943,,18.828501,18.0049
909376987,174.2130014,-67.04522455,-0.228494,,18.7202,17.6779
908975658,174.6986656,-66.46786551,0.205998,,16.798599,15.5922
908976545,174.4960562,-66.4646658,0.43524,,16.0921,14.8292
908146794,175.5236497,-67.88876264,0.195329,,16.6784,15.7623
908146823,175.5252671,-67.88900694,-0.057995301,,17.5154,16.309601
334815290,193.5202274,-66.18493738,0.64452702,,16.8137,15.6545
336715694,196.2879705,-67.89834518,0.161753,,16.6458,15.6333
338390736,198.7740358,-66.4558737,0.48993799,,16.3799,15.1565
340026740,200.6696498,-66.76438258,0.496387,,16.0334,15.0013
340441661,201.4338335,-66.19427109,0.46913299,,15.8937,14.7661
328247358,190.4324677,-66.93111433,0.46386001,,15.7907,14.7236
338390326,198.6201246,-66.40754751,0.86290503,,15.6303,14.5021
340439813,201.3317079,-66.42208425,0.45514899,,16.245701,15.0221
328247310,190.4035277,-66.93653366,0.90135503,,15.4297,14.3552
335733077,195.033127,-66.6582742,0.66856802,,16.3311,15.0101
908308540,175.8537378,-67.16374079,0.22645,,17.745001,16.492701
908885171,175.8796957,-66.69791894,0.30105001,,17.187799,15.966
908885489,175.8054959,-66.68305477,-0.237707,,19.799801,18.3671
908924444,176.4366674,-66.51596225,0.25194401,,16.870399,15.6386
909043072,176.7584541,-66.16222323,0.323192,,17.7523,16.5121
908856253,176.8638794,-67.00199547,0.71209002,,15.2991,14.1336
908856575,176.8266075,-66.98245775,0.28924301,,18.165001,16.7491
909034394,176.87908,-66.34785771,0.44806901,,17.5933,16.2208
336715344,196.2154267,-67.83942043,0.41284001,,15.825,14.7158
337054139,196.8585808,-66.11865731,0.63212401,,14.9308,13.9379
337910443,197.8423883,-66.64653521,0.33354899,,16.7148,15.4303
338031954,198.0888798,-67.34754176,0.53073901,,15.0391,13.9772
338032240,198.051565,-67.3855576,0.61401403,,16.4876,15.2963
909034395,176.8625131,-66.348191,0.17944001,,17.884899,16.5105
909035180,176.9320976,-66.30414114,0.445582,,18.3372,16.8983
908613823,179.9991794,-67.17811872,-0.207159,,17.399,16.215799
908769841,177.4408119,-66.49329492,0.26280501,,17.564301,16.304399
908770339,177.4535939,-66.46597124,-0.166554,,18.499701,17.2223
908555816,177.5338673,-67.03352916,0.119914,,18.062099,16.6418
908555817,177.5355021,-67.03364259,0.47826001,,17.409599,16.189699
908763412,177.7809239,-66.54665534,0.31123099,,17.609301,16.27
340024378,200.8857967,-67.10906693,0.88452601,,15.0965,13.9544
340439948,201.4740901,-66.40495553,0.14892399,,16.388599,15.0916
340442960,201.2993459,-66.04262913,0.27621901,,16.0574,14.9344
340336245,201.4567907,-67.02034768,0.32134199,,15.0692,14.0788
908763803,177.7513594,-66.50838619,0.285631,,16.805901,15.4279
908763847,177.7385092,-66.50858162,0.271882,,17.3839,16.110201
908763848,177.7521,-66.50898985,0.349062,,17.6854,16.436501
908045117,178.0129691,-67.74241679,0.15762299,,18.624901,17.614201
908045417,177.9117364,-67.78273781,0.0400609,,17.6038,16.789301
908582939,178.3242961,-66.76859124,0.425497,,14.7785,13.7535
908583312,178.2808151,-66.74243105,0.101116,,17.7353,16.406
908757896,178.0523251,-66.41374399,0.21077099,,17.184299,15.9585
908758018,178.0129148,-66.38381727,0.478717,,16.201,15.2147
908758058,177.9856825,-66.38380658,0.31996,,16.2894,15.1777
908759098,178.1250812,-66.3940507,0.448434,,18.371401,16.9771
908759117,178.1177557,-66.39092224,0.30686799,,18.346399,17.003901
908759150,178.1191024,-66.39064029,0.34320799,,17.8374,16.546499
908811031,178.4118358,-66.09092794,0.39493901,,16.4564,15.27
908811497,178.3337033,-66.07154326,0.27137399,,18.266701,17.0651
908811510,178.3336798,-66.07231744,0.183568,,18.822201,17.530701
908669290,178.6644999,-66.55245278,0.358767,,18.048201,16.7939
908669361,178.5913678,-66.53495948,-0.133972,,19.060801,17.663799
908661733,179.0276021,-66.61152078,0.290344,,17.2528,15.8807
908661735,179.0290023,-66.61148442,0.38814399,,17.4937,16.265699
915927082,179.7206266,-66.08409102,0.231324,,18.348101,16.9776
915927414,179.677959,-66.04693388,0.53666198,,19.1639,17.6287
967923353,180.372785,-66.48613399,0.25567701,,18.908501,17.5905
338381198,198.4887997,-66.4943135,0.41560599,,17.6971,16.3734
334830193,193.9298873,-67.57949865,0.30989099,,17.7418,16.6047
336470430,196.0138891,-67.28358325,0.175964,,17.6091,16.4615
339742932,200.5602376,-67.52674997,0.120236,,18.947599,17.554001
338380004,198.4492213,-66.64446054,0.183667,,18.089199,16.7911
967925660,180.4324529,-66.42249427,0.0137318,,18.7365,17.302401
967925770,180.4559641,-66.42772408,0.374906,,17.6408,16.4091
967362057,180.7202663,-67.25858592,0.29660499,,16.694401,15.6517
967362417,180.468363,-67.29797357,0.14042801,,17.042101,15.8977
967923207,180.5252536,-66.47832509,0.31897101,,16.7383,15.4235
967925700,180.4309091,-66.42261005,0.352007,,18.489599,17.1124
909683206,170.014166,-66.2863225,-0.060245,,18.926701,17.191099
909577419,170.7613628,-67.03227574,0.35489699,,18.193399,16.9235
334201367,192.991406,-67.57070678,0.0053460002,,18.795,17.488199
334202445,193.0453392,-67.3879687,0.24632899,,18.1194,16.804501
909224370,173.7214342,-67.56125952,0.68403399,,14.9872,13.9266
909377676,174.1022947,-66.96913946,0.29381201,,18.609699,17.373699
908704431,179.1495968,-66.50205445,0.66651899,,16.790701,15.5665
336470595,196.0814502,-67.26214505,0.279742,,18.7439,17.447001
909577433,170.7623742,-67.03175924,0.29944101,,18.7316,17.422501
967363312,180.6883057,-67.24552462,0.0280391,,18.854799,17.5413
909299455,172.5427,-67.24161222,0.33071101,,17.737801,16.466801
908652778,178.8636667,-66.77812375,0.312098,,17.802,16.408701
338383839,198.4542903,-66.18470639,0.33633301,,17.775999,16.481199
338380865,198.4532456,-66.53731179,0.388576,,18.1334,16.722799
338773422,199.0858636,-66.70370068,0.208995,,18.445499,17.226299
338773563,198.8700155,-66.68626198,0.497347,,17.448,16.1378
338891267,199.1829083,-67.95509712,0.25461799,,18.843399,17.5033
339744611,200.4747048,-67.80931842,0.167046,,18.353701,17.0776
339745060,200.5370373,-67.88118485,0.30864,,18.547001,17.263
340029857,200.88755,-66.33689162,0.035266899,,18.3918,16.9967
334830016,194.0012442,-67.5520174,-0.27211499,,19.823099,18.5702
335735290,195.2009366,-66.96700148,0.034246001,,18.735001,17.3603
338380790,198.5006404,-66.54615823,0.358596,,17.092501,15.8399
338381111,198.3300415,-66.5050405,-0.0017882,,19.290899,17.684999
338773561,198.9323889,-66.68629901,0.141406,,19.0317,17.7111
338774115,198.866496,-66.61782387,0.156985,,17.9653,16.681801
338774541,198.8631999,-66.56523105,0.20459799,,18.7838,17.305401
338775011,199.1219409,-66.50761063,0.26299301,,18.5672,17.254101
339742897,200.6098467,-67.52122171,0.51087898,,17.7264,16.4436
340147195,201.017828,-67.14277561,-0.16319899,,18.5224,17.224001
338381184,198.5234797,-66.49665457,0.43009299,,17.890699,16.57
340148620,201.1142375,-67.36481698,0.34783101,,18.0068,16.6427
338381965,198.3202655,-66.39746113,0.39565301,,16.610701,15.4856
340027244,200.7022961,-66.69207176,0.307134,,18.0037,16.509199
339744308,200.4366969,-67.7590316,0.36898699,,16.9489,15.736
338381896,198.3523559,-66.40586487,0.099236697,,17.674999,16.288799
338772306,199.0566103,-66.85203915,0.32557499,,17.539101,16.275999
338890485,199.3619835,-67.81916438,0.193729,,17.247,15.8587
339742854,200.576227,-67.51461078,0.184366,,18.233299,16.8757
339744440,200.6008359,-67.77971608,0.147871,,17.245399,16.0245
334201132,192.9665442,-67.60811693,0.39531699,,16.326799,15.2671
334827838,193.9886846,-67.2134539,0.25460801,,16.5693,15.2957
336605369,196.1715786,-66.4078267,0.415066,,17.195101,15.8117
338775127,198.9985592,-66.49370782,0.46455699,,16.514,15.4768
338772504,198.9992891,-66.82334165,0.145429,,16.959499,15.728
336470371,196.0821673,-67.29091153,0.237184,,17.414499,16.139601
338381604,198.3119304,-66.44260638,0.0040191798,,18.1385,16.6346
338382863,198.4721031,-66.29379991,0.51898098,,17.7523,16.4161
339741737,200.6200691,-67.34187137,0.46095699,,17.1723,15.9705
338381662,198.4218303,-66.43485237,0.029891299,,19.063499,17.600901
337047095,196.4743751,-66.54049701,0.196784,,17.7871,16.277
340022236,200.7270583,-67.43985361,-0.050708301,,18.4023,16.934601
335731254,194.9861603,-66.40632095,0.20063999,,18.0224,16.6605
336475104,196.0721642,-66.62590311,0.104303,,18.221001,16.7785
338774538,198.9336736,-66.56559014,0.045986298,,18.678101,17.2829
338890073,199.3937645,-67.7529925,-0.066538103,,18.7057,17.294201
338890232,199.4202992,-67.77680032,0.27202499,,18.4331,17.0142
339742996,200.6334004,-67.53609114,0.330834,,17.4158,16.2342
338384450,198.3160194,-66.11638305,0.143107,,17.501301,15.7402
338382062,198.3209873,-66.38520222,-0.087831303,,18.664499,17.082701
338890300,199.3194829,-67.78844934,0.116667,,18.375,16.9597
339744104,200.4034084,-67.72209268,-0.028504301,,17.7456,16.6492
338383679,198.4705629,-66.19996124,0.58494002,,16.681801,15.4084
338773948,198.949325,-66.63682241,0.35942999,,17.338301,16.0105
339742569,200.4001713,-67.47201114,0.39258701,,16.3211,15.128
340024213,200.8619848,-67.13268929,0.13585401,,17.678301,16.3274
334201059,192.9232639,-67.61815594,0.56021202,,16.7918,15.6827
338890284,199.2172447,-67.7858262,0.247898,,16.5355,15.1732
339742230,200.5477199,-67.41801953,0.55246198,,14.3291,13.3239
340028642,200.8756178,-66.49098836,0.53354502,,15.5765,14.3617
339741802,200.4931794,-67.35143353,0.29514799,,16.5574,15.2305
335734838,195.0498651,-66.90442984,0.40215099,,15.8612,14.9272
336471149,196.023455,-67.18558222,0.69742799,,14.9812,14.0014
338383695,198.3302201,-66.19874031,0.48754001,,16.223,14.9951
338384358,198.52742,-66.12860016,1.52132,,14.6875,13.5708
338384557,198.4415996,-66.10364854,0.443872,,15.3281,14.2293
338381415,198.5413335,-66.46675448,0.43935001,,16.0208,14.9313
334199545,193.1205636,-67.8835538,0.155957,,17.6647,16.438101
336605055,195.9578061,-66.44770599,0.068079598,,18.370199,16.972099
338382601,198.5223609,-66.32477002,0.28050101,,17.109301,15.7792
