287108537,187.2238798,-67.25088983,0.207803,,18.078899,16.877199
326935649,188.8657814,-66.75739383,0.32248899,,17.3799,16.0574
329777210,192.0642258,-66.25950722,0.32076001,,17.853701,16.5226
286658012,186.0066837,-66.01217977,0.102537,,18.4555,16.953699
281752580,186.227017,-66.80616095,0.117912,,18.4182,16.893999
281752633,186.2047785,-66.81189056,0.153102,,19.761499,18.3053
313043827,182.8698037,-66.11200963,0.34339401,,16.405399,15.4442
327782982,189.7984557,-66.13310796,0.173292,,16.510599,15.2527
327919315,189.8348393,-66.06197877,0.49160999,,16.750099,15.5465
327931666,190.0944915,-67.2785765,0.37965801,,17.059799,15.9156
329451484,191.8685875,-67.62902314,0.35546201,,16.029301,14.9616
329777213,192.2430558,-66.25957069,0.46856701,,16.9172,15.7562
329778484,192.0436495,-66.11833028,0.366826,,16.823299,15.7358
328385465,190.5424977,-66.01637691,0.15908501,,18.3936,16.7169
327782648,189.8989274,-66.1721839,0.174799,,18.0721,16.8057
327919330,189.765064,-66.06091981,0.25214699,,17.9382,16.59
329310083,191.4976219,-66.33756396,0.27205899,,17.9056,16.5126
327782633,189.7175766,-66.17554985,0.73792601,,14.6947,13.7881
1109184884,239.3983876,-66.34843899,0.378896,,16.721399,15.839
329778575,192.2815428,-66.10837483,0.163065,,17.811199,16.1894
312108848,182.0873801,-67.90542341,0.50126499,,16.6667,15.5122
312431991,182.2279528,-67.44352369,0.40226799,,15.4838,14.2777
402196412,168.6923707,-67.06671901,0.29842699,,17.371201,16.2267
314453429,184.6867855,-67.14321567,0.281712,,16.1936,15.1591
329778224,192.034413,-66.14666257,0.479433,,17.0975,15.94
281752195,186.0427444,-66.75934564,0.479276,,16.421499,15.2685
286657875,185.8619489,-66.0276119,0.45692599,,17.2493,16.000299
334206001,193.0127086,-66.84830729,0.29431,,16.941,15.9696
334208439,193.0691498,-66.54572907,0.198502,,16.1054,15.027
314449142,184.8153794,-67.73209941,0.22397199,,17.6973,16.532801
326304016,187.9907987,-66.06510102,0.23041201,,18.7393,17.194099
398916757,162.4947626,-66.74598776,0.138983,,18.8391,17.519199
398918312,162.6515938,-67.08917353,0.096082501,,18.543501,17.386801
400798632,167.4877235,-66.66045195,0.39144799,,18.1681,16.969
400796745,167.2895702,-66.37001741,0.43980199,,17.7904,16.4275
402196490,168.5880553,-67.37523828,0.066592798,,17.726299,16.607901
398916274,162.5156426,-66.64175206,0.40114099,,16.1017,15.0018
329316417,191.7512702,-66.25933516,0.0589123,,18.081301,16.5746
329320860,191.8343077,-66.83267665,0.22809701,,17.634501,16.353201
334204265,192.9468297,-67.09429959,-0.076298699,,18.65,17.210199
334209038,193.0161377,-66.46960008,0.178707,,17.0567,16.103201
398720708,161.9932396,-66.99419288,0.37140501,,19.650801,18.335501
400550778,166.8785655,-66.84100399,0.241064,,18.484301,17.289499
329167500,191.505762,-67.25119316,0.399304,,17.3333,16.062099
1109194882,239.6994643,-66.11673497,0.34575999,,16.0716,15.1802
1109107581,239.8707384,-67.38506228,0.55735499,,16.965599,16.0599
398439455,161.0227863,-66.11193678,0.166457,,17.825899,16.650801
329321356,191.879969,-66.89813743,0.22381701,,18.865,17.510401
401075834,168.1111362,-67.37339039,-0.235599,,19.188299,17.967501
401076029,167.9139572,-67.41364642,0.21837801,,18.1241,16.927999
400550469,166.7690661,-66.78704405,0.32177299,,19.148399,18.0527
398440059,161.0751739,-66.00502106,-0.41424099,,19.263,18.030399
326302485,187.8527588,-66.24116882,0.110741,,18.444799,17.1724
326302847,187.9133847,-66.20034062,0.247145,,17.317101,16.2407
400796620,167.349697,-66.3519564,0.48525301,,16.9403,15.6665
401076258,168.0160197,-67.45896895,0.177518,,17.5474,16.4678
401076901,168.0358238,-67.57787626,0.33302099,,17.768299,16.6548
401881931,168.1826274,-67.89080487,0.29796201,,16.5306,15.4645
327933924,189.9693891,-67.60875067,0.33651799,,18.1343,17.0338
327928754,190.1155831,-66.90070419,-0.0074691898,,18.8918,17.610901
329166979,191.5536783,-67.31637592,0.341528,,18.5028,17.298599
329320725,191.8532991,-66.81723001,0.26423299,,18.846201,17.4589
329321086,191.9808777,-66.8644414,0.440043,,18.7745,17.474701
334206858,192.9033672,-66.73706664,0.46162999,,18.059999,16.941601
334207728,192.9020053,-66.62951278,0.36885199,,17.572599,16.5093
314448776,184.7370518,-67.78433377,0.55567002,,18.576,17.438299
400794955,167.3192585,-66.09332099,-0.171711,,18.103901,16.8603
326301987,188.0783674,-66.29564965,0.128783,,18.044901,16.810801
327932128,190.1353276,-67.33969846,0.0962542,,18.113199,16.9785
281752181,186.0670484,-66.75749027,0.411838,,15.6792,14.3862
329167225,191.4579388,-67.28555249,-0.161246,,19.2579,17.9065
1109137375,238.7594065,-67.15461289,0.47428399,,15.6937,14.8979
327928784,189.9441106,-66.90481058,-0.061000802,,20.997,19.8473
326301919,187.9640053,-66.30377374,0.18747599,,17.5837,16.506399
326936461,188.7362116,-66.87075536,0.22238401,,18.3076,16.9636
399772884,164.7932394,-67.04987675,1.22515,,11.2268,10.4792
287103709,187.2071655,-67.92371588,0.27431601,,17.7075,16.566999
287104898,187.1333889,-67.74424241,0.391004,,17.845301,16.7696
1109139340,238.9800572,-67.0479813,0.34294099,,17.2889,16.3706
1109137697,238.8574261,-67.13030097,0.40742701,,16.932501,16.000299
286506183,185.8365549,-67.82185941,0.422997,,17.371901,16.252399
287104906,187.0683273,-67.74281452,0.100749,,17.233,16.271099
400794813,167.2960006,-66.07384235,0.39147201,,17.274401,15.9942
399774088,164.7179904,-66.80090592,0.112423,,17.844101,16.509701
281750509,186.2188655,-66.5662315,-0.156268,,19.01,17.5516
286507157,185.9432479,-67.67146492,0.039333399,,18.600401,17.421499
909317121,171.3626063,-67.03247939,1.42533,,12.516,11.8669
334208015,193.0324657,-66.59355149,0.198117,,17.1775,16.087999
329166823,191.43201,-67.33711719,0.39728001,,18.087299,16.868799
314447939,184.8265352,-67.91374116,0.315835,,16.0888,14.9779
328243420,190.2477126,-67.43449431,0.27332601,,15.9407,14.7372
287104843,186.9403583,-67.75217663,0.30463499,,16.438499,15.3153
281750258,186.2400552,-66.53371892,0.530563,,15.4353,14.4022
281750762,186.189418,-66.59253352,0.45662501,,15.5775,14.3714
329167572,191.4999421,-67.24210251,0.35348901,,15.8345,15.0031
1109121911,238.6786616,-67.37705472,0.30116501,,15.6894,14.8062
1109121914,238.6807204,-67.3767693,0.366804,,16.5054,15.6381
1108830424,238.9740139,-67.65119887,0.0580143,,17.539301,16.7876
327934155,190.0834955,-67.64173738,0.27034301,,16.205,15.2424
314447769,184.7882804,-67.94644557,0.50285101,,16.4639,15.3671
326303327,187.9661656,-66.14977498,0.178399,,18.0499,16.700001
326303657,187.8987167,-66.10768959,0.252491,,17.492901,15.9812
1109187149,239.6984356,-66.34346944,0.60698199,,16.174801,15.3038
1109122434,238.6418402,-67.32946934,0.433851,,17.559299,16.620199
1108830791,238.9720644,-67.60832474,0.32484999,,16.389601,15.4623
399774325,164.685236,-66.75382473,0.112911,,17.399,16.222799
401075847,168.1202936,-67.37576515,0.146282,,18.929501,17.8218
398719505,161.8794479,-66.73222256,1.11537,,13.3093,12.3495
281750398,186.0307124,-66.55235433,0.33919099,,16.856701,15.541
281750947,186.1320339,-66.61510166,0.35556,,17.337,16.040501
326936408,188.952452,-66.86317834,0.135032,,17.963301,16.743099
327935791,189.9793976,-67.88474083,0.000200418,,17.589899,16.4506
328244134,190.2438392,-67.33885741,-0.024207501,,17.933399,16.8414
329166968,191.4318623,-67.31778654,0.196025,,16.7425,15.6253
287116003,186.9557946,-66.38021256,0.329119,,17.701799,16.441999
334207275,193.089697,-66.68545276,0.38832301,,16.972401,15.7632
327934267,190.0169182,-67.65713047,0.36717299,,16.761,15.7355
327929059,190.0547457,-66.94171379,0.210105,,16.7423,15.6086
328243614,190.4735024,-67.40814631,0.45052299,,16.811399,15.7116
911430290,162.312321,-66.49973405,0.30730799,,19.3731,18.1894
910714413,162.5687314,-67.32682403,0.171268,,16.9006,15.8172
910714461,162.5527277,-67.32793392,0.090373598,,17.798901,16.611
910715379,162.6758231,-67.28792241,0.19067299,,18.1122,17.0021
329449918,191.9417715,-67.35539961,0.93976098,,16.2616,15.092
910715384,162.6775772,-67.28777644,0.27314001,,18.1108,17.0783
910704562,163.4127253,-67.46806218,0.26702401,,16.8146,15.7608
910704604,163.3610197,-67.48663271,0.38132501,,17.4795,16.3995
910712323,163.1225924,-67.40375612,0.24370299,,18.069799,16.906799
910795021,164.2109423,-66.86652774,0.41038299,,16.9044,15.7244
910795430,164.2704607,-66.83072033,0.48381701,,16.647699,15.5244
911098665,165.0367339,-66.52462545,0.39606601,,17.0373,15.8383
326302504,187.9311369,-66.23920347,0.478497,,16.768101,15.5597
400550746,166.8049922,-66.8359847,0.38455299,,16.0417,14.8822
911100170,165.2023609,-66.46706909,0.23201901,,17.260799,16.1374
910613175,166.6407913,-67.60478455,0.26343301,,17.542101,16.4825
911036052,167.0455908,-66.05860831,0.405747,,16.023399,14.9549
909679884,168.9308226,-66.14632477,-0.10086,,19.5282,17.9718
907700888,169.7736707,-67.32243151,0.15736599,,17.780701,16.6565
909657196,169.8976966,-66.51784891,-0.0093882401,,19.302099,17.783899
287104619,187.2150568,-67.78433568,0.263567,,16.3876,15.3642
287104719,187.1695859,-67.77182917,0.28493401,,15.7125,14.9317
328244011,190.4377945,-67.35538943,0.24716,,17.5609,16.4438
328243418,190.456481,-67.43457533,0.25715199,,16.566401,15.424
328244220,190.2362726,-67.32908299,0.178813,,16.3444,15.4009
326302291,188.0571377,-66.26195898,0.43196201,,16.4146,15.2214
334204898,192.9195004,-67.00145098,0.57699299,,14.9978,13.773
334204048,192.9371681,-67.12841166,0.31178299,,16.0805,14.6406
400076429,165.4710989,-67.8391692,0.335518,,18.217501,17.152201
400553806,166.7621415,-67.40553161,0.39916801,,16.876801,15.6983
398433683,161.2474694,-67.35062366,0.21454599,,19.011499,17.695299
398433966,161.1030272,-67.27561483,0.041368101,,19.0723,17.7379
398855428,162.4593636,-66.53218415,-0.129492,,19.0662,17.8414
398855520,162.290243,-66.51613476,0.35744399,,19.697599,18.4081
398856169,162.1973711,-66.38639204,0.207728,,18.9151,17.7012
909657208,169.8972492,-66.51716777,0.290227,,19.2812,17.824301
909657333,169.9535274,-66.49956055,0.37551299,,18.4161,17.046
909638651,170.8598072,-66.34859378,0.186745,,17.921801,16.528799
909316271,171.4903228,-67.10381436,0.19462299,,17.8913,16.7456
909372672,171.5553288,-66.50417458,0.243071,,17.0938,15.8109
909372840,171.7165437,-66.50479843,0.16594701,,17.8302,16.749701
909246107,172.8705957,-67.25539888,0.193553,,16.397699,15.3062
909246508,172.7917713,-67.22454718,0.20396601,,18.013399,16.879999
1109157577,239.0391247,-66.98264018,0.268231,,18.7181,17.841801
1109157682,239.0718131,-66.95352631,0.235989,,17.4195,16.545099
1108816906,239.7576552,-67.852665,1.11862,,15.9,15.0625
399143169,163.3570722,-67.01931023,0.12544601,,18.6458,17.4447
399980813,165.374735,-66.69679245,0.12454,,19.023701,17.690701
326306352,188.24554,-66.06022856,0.161231,,17.6015,16.2285
909225584,173.4869711,-67.52276955,0.145006,,17.9601,16.8958
909400160,173.2506402,-66.88908049,0.893691,,15.1479,14.1983
909400199,173.2510262,-66.88851843,1.06589,,14.3016,13.431
909400267,173.223276,-66.87581191,0.31900999,,17.550301,16.431101
909470613,173.2500114,-66.28641264,0.242549,,18.9382,17.6227
909470826,173.3520095,-66.28005209,0.49949101,,18.202999,16.993601
909472010,173.077592,-66.26600782,0.29003301,,17.8689,16.685801
909447669,173.9596585,-66.34684808,0.32634401,,18.1476,16.8724
327932247,189.9671015,-67.35620054,0.11271,,17.5082,16.244499
328243584,190.5027232,-67.41111744,0.49886999,,17.261101,16.188499
287119238,187.2346214,-66.03248942,-0.066588901,,19.7957,18.1157
1109148516,239.0687244,-66.99591265,0.29886299,,17.945999,17.020201
400552981,166.8260439,-67.23907825,0.27794799,,18.8461,17.652901
401072901,168.1180493,-66.86706917,0.56944901,,15.6022,14.475
399143426,163.1977244,-67.07552918,0.49784401,,16.912399,15.7932
399143887,163.1664197,-67.17710593,0.098910503,,18.077,16.9832
399144861,163.1225924,-67.40375612,0.24370299,,18.069799,16.906799
329321225,191.9006119,-66.88200822,0.464791,,15.7322,14.6981
398433190,161.2815314,-67.47841598,0.14025199,,18.935499,17.699499
399143521,163.1992646,-67.09539291,0.25179899,,18.2875,17.1395
909448818,173.796787,-66.32374153,0.149564,,17.947599,17.0047
909448868,173.8309656,-66.3224886,0.34306499,,18.790501,17.4904
909386909,174.12235,-66.89710993,0.45420599,,18.092501,16.9412
908203875,175.0103655,-67.79406444,0.39026201,,15.8017,14.7876
908393486,174.9329901,-66.92900467,0.30374101,,17.473101,16.2453
908991627,174.6081168,-66.18335261,0.51280397,,17.2743,15.9672
908991896,174.517443,-66.16244963,0.214862,,17.1353,15.8068
908992238,174.586169,-66.13832569,0.24217901,,18.643299,17.1807
908375986,175.0272031,-66.93998119,0.37175101,,17.5541,16.420401
909001308,175.4019155,-66.19041675,0.38478699,,16.303699,15.1595
909001475,175.369528,-66.19602638,0.0229197,,19.426901,17.6362
911429628,162.0703154,-66.55682031,0.39906499,,18.622499,17.4529
907710411,168.8449334,-67.25323143,0.26137301,,17.805599,16.6304
909638329,170.7689916,-66.37632164,0.226925,,18.473499,16.908001
909470554,173.2516588,-66.28612652,0.34097201,,18.8997,17.551701
910758256,164.7296632,-67.13593584,0.198044,,19.0124,17.7349
907622962,168.4193569,-67.3767041,0.37092599,,18.063,16.950701
908375856,175.0386029,-66.96013075,0.481543,,18.3018,17.0679
910574441,167.2315733,-67.86865038,0.074702002,,19.015699,17.924299
334209526,193.152214,-66.41127211,0.221274,,16.755501,15.6153
314626423,184.585438,-66.18972814,0.183155,,18.2749,16.9056
329787980,192.3868656,-66.84713532,0.28981301,,17.2983,16.060301
314107026,184.2586858,-66.95251342,0.156243,,17.9424,16.820499
263882265,231.8406272,-66.23211364,0.0493243,,17.3717,16.5795
327923307,189.9302034,-66.24519915,0.099977396,,17.9925,16.648199
328248363,190.3609221,-66.8164369,0.32184801,,17.526501,16.368601
329170215,191.6973686,-66.88436233,0.49748901,,17.611401,16.387699
329170240,191.5835448,-66.88150661,0.20263401,,17.1628,16.0732
263890618,231.8780337,-67.10083832,0.27404699,,16.7745,15.8738
263888912,231.7205261,-66.89606105,0.245427,,17.9569,17.023399
398433031,161.178725,-67.51538206,0.25042599,,17.834299,16.6026
329453626,191.7963864,-67.98143276,0.074353397,,18.142099,16.8962
329654578,192.0661856,-67.58212097,0.59639001,,17.3363,16.0397
329654579,192.1898384,-67.58205332,0.25244099,,18.134701,16.616699
1014362796,205.4635639,-66.50138184,2.41658,,12.377,11.4313
1007306476,200.4034084,-67.72209268,-0.028504301,,17.7456,16.6492
1007307350,200.2048946,-67.72228486,0.20614301,,17.833099,16.6455
1007459318,200.6845007,-67.55215034,0.012067,,17.987801,16.601
1007387416,201.3995703,-67.4285124,0.30186799,,18.646999,17.3248
1007388095,201.4637004,-67.40234894,0.28209001,,18.438801,17.1171
263399566,234.3542941,-66.59111981,0.28635401,,17.2363,16.240601
329785297,192.3467533,-66.49941148,0.21712799,,18.105301,16.667299
329785702,192.3284793,-66.55171725,0.0630145,,18.1604,16.8258
329786042,192.592547,-66.5993614,0.204274,,17.491199,16.3494
1021144988,201.0569694,-66.85596977,0.247566,,18.0882,16.780199
1007370911,201.1389854,-67.57365689,0.454725,,17.4454,16.241899
1007347038,201.2343762,-67.68705876,0.36346799,,17.370399,16.2246
1007188122,201.8553421,-67.94607323,0.33422801,,17.851801,16.597799
1021383382,201.8880534,-66.00952412,0.16967601,,18.438601,16.700399
1021209544,201.5343581,-66.57931109,0.39879,,18.9648,17.5439
1007582188,202.2287545,-66.65335058,0.319134,,18.216,16.826799
1021261298,202.2856331,-66.26888193,0.32803601,,16.918301,15.6159
1021221422,202.1960914,-66.46312484,0.146018,,18.573299,17.162701
1021220865,202.3894062,-66.42690386,0.206926,,18.444201,16.8867
1007456916,202.8720203,-66.90365037,0.62829602,,17.110399,16.011299
1014642914,203.1752723,-66.54001926,0.45932201,,18.190901,16.803499
1022114486,203.054772,-66.00602169,0.449839,,15.7681,14.6054
1007149441,203.1016101,-67.8955317,0.301943,,18.906601,17.5254
1108825067,238.777993,-67.78075374,1.50857,,13.4222,12.6824
1109175236,239.8979746,-66.6121761,-0.300881,,17.156,16.300301
329788572,192.3688502,-66.92401386,0.153106,,17.947599,16.764299
257693361,220.5417757,-66.76074314,0.24019399,,17.268299,16.1817
257693581,220.3225689,-66.77979151,0.112432,,18.6161,17.441099
257694663,220.4323285,-66.87463953,0.24184,,18.2565,17.099701
257600966,220.5709188,-66.50057233,0.054141399,,17.6523,16.5147
398433042,161.0521379,-67.51312417,0.25732401,,16.451,15.3316
398434675,161.035216,-67.10267867,0.451139,,16.185101,15.0471
257601815,220.6444011,-66.63866725,0.371957,,18.616199,17.461399
257601208,220.593371,-66.53724725,0.31249201,,16.174,15.1739
909448073,173.8320595,-66.35046461,0.0169385,,19.23,17.8027
908375897,175.0193972,-66.95353366,0.54571301,,17.383101,16.1581
910613164,166.6400254,-67.6034687,0.441991,,17.7962,16.651899
1109108211,239.8066732,-67.35413222,0.202241,,17.739401,16.816401
257153553,219.4824873,-67.18134024,0.34294599,,16.3465,15.1611
257152992,219.6525706,-67.2867656,0.148643,,17.437799,16.305799
1014548826,203.8731117,-66.55229194,0.64664298,,16.890499,15.6563
1014549109,203.9365604,-66.52848743,0.38585401,,17.427299,16.1248
1014051278,203.8225333,-67.16335661,0.41931301,,16.5516,15.3501
1014051319,203.8203594,-67.17207939,0.375893,,16.305599,15.2532
1014051320,203.8206981,-67.17129115,0.31120801,,16.575001,15.3055
1014051325,203.8220543,-67.16390686,0.490399,,16.854601,15.74
1014044483,204.4274764,-67.02372837,0.32600099,,16.841999,15.741
1014044555,204.4259982,-67.02349041,0.56774098,,17.165899,16.1061
1014061102,204.0510562,-67.12587562,0.32501599,,18.065001,16.7784
1014061519,204.0495962,-67.11878445,0.152601,,18.318001,16.9757
1014061828,204.1174093,-67.12843719,0.242064,,18.020399,16.721399
1014062354,204.0934247,-67.09535445,0.36695999,,18.1982,16.898701
1014569154,204.4508511,-66.54165087,0.29342601,,17.67,16.307501
1014569156,204.4604824,-66.5318772,0.29386401,,18.4163,16.9189
1014569270,204.3944291,-66.54229103,0.25274599,,18.0383,16.6747
1014589121,204.1440734,-66.60196922,0.54485798,,16.4601,15.3393
257153691,219.617304,-67.15334366,0.13630299,,18.084101,16.9035
1014583578,204.7551726,-66.39565652,0.45412901,,16.819401,15.6081
1014583599,204.7546677,-66.39622759,0.082846597,,17.787399,16.491899
1012393463,204.597964,-67.86911681,-0.165527,,19.193899,17.800301
1012393494,204.5984823,-67.8697637,0.255465,,16.9041,15.7831
1014043867,204.4985322,-67.04533798,0.23638,,18.3528,17.0784
1012383644,205.0146672,-67.90597985,0.51635998,,17.167,15.9473
1012383658,205.0456491,-67.89100589,0.207224,,17.9475,16.579901
1108825746,239.229155,-67.84273867,0.60523999,,13.3608,12.6534
1108826563,239.3187021,-67.81734246,0.33137199,,19.2621,18.403
1012384633,205.1890926,-67.8882333,0.376268,,17.0163,15.847
1014156094,205.2987506,-66.44917459,0.168255,,18.948,17.459801
1014353138,205.4956526,-66.60341915,0.31413999,,18.828199,17.4552
1014809911,205.4596035,-66.14294171,0.25868699,,18.1112,16.74
1014098171,205.214391,-66.99074246,0.195573,,16.179399,15.213
314106113,184.3246965,-66.83798885,0.19722199,,18.7153,17.4554
1012426387,205.579751,-67.67210204,0.25484201,,17.2432,16.006399
1014000185,205.6851593,-67.07044073,0.228837,,16.812,15.725
1014001198,205.7939559,-67.02598752,0.59142101,,15.9158,14.7967
1014362788,205.5169151,-66.49738304,0.173317,,17.686199,16.2195
1014854677,205.6861991,-66.01694172,0.41994399,,17.783199,16.5096
1014854720,205.6846961,-66.01693269,0.43687701,,18.066099,16.752899
1014877958,206.3240669,-66.00876551,0.22990701,,17.895599,16.435801
911036119,167.0552811,-66.05131057,0.28817701,,18.6504,17.150299
909657535,169.8138258,-66.48114205,0.64054602,,16.916901,15.5384
910704584,163.4159964,-67.46623712,0.27875301,,18.222099,17.0319
907471596,171.5812642,-67.75940285,0.34709999,,18.614401,17.311701
909400966,173.2667044,-66.83810551,0.48261699,,18.787201,17.59
911430270,162.290243,-66.51613476,0.35744399,,19.697599,18.4081
907480737,171.9809422,-67.7784128,0.541462,,18.279499,17.056601
257151125,219.6793921,-67.65953066,0.363442,,18.6399,17.533501
257150933,219.4509798,-67.69945365,0.249007,,18.785299,17.6196
257151048,219.6145517,-67.67421317,0.370287,,16.7157,15.6673
314635783,185.1134709,-66.73044452,0.121836,,19.554399,18.1789
326291302,187.9693539,-66.97783973,0.22146299,,18.0744,16.825701
1109101263,239.615961,-67.60918934,0.23715299,,18.1922,17.2598
1012462068,205.9716788,-67.39098863,0.0259769,,17.8741,16.7001
1012462699,206.071989,-67.42206068,0.054219201,,18.571699,17.285299
1012462915,206.1389612,-67.40049139,-0.159665,,18.629499,17.390301
1012464043,206.2636271,-67.35160105,0.32242301,,17.5287,16.335899
1014333652,206.3406674,-66.56282129,0.31600901,,17.3195,16.111099
1014229425,206.7522073,-66.47598053,0.461786,,16.079399,14.9255
327289792,189.0227496,-66.07439002,0.27730599,,18.5133,17.1574
1021233039,202.3533871,-66.30808164,0.31368801,,19.729401,18.217699
1007149373,203.0604786,-67.90829291,0.431209,,17.693399,16.3641
1012464042,206.2642288,-67.35215208,0.375732,,18.503401,17.2659
1014229279,206.7090056,-66.49593236,0.366211,,18.5156,17.193899
1007387988,201.3518853,-67.39377341,0.34175599,,18.647499,17.2575
1007208690,201.8232467,-67.80393005,-0.306961,,19.9079,18.4865
1007149374,203.0620472,-67.90798244,0.552459,,17.9,16.6127
327925449,190.0261505,-66.49110063,0.33545101,,17.9522,16.810801
328247494,190.4278779,-66.91424398,0.45005399,,18.5471,17.382401
1109144987,239.494984,-67.06971455,0.300515,,16.5986,15.7241
328388473,190.6046474,-66.34092417,0.41141099,,18.151699,17.012199
328388542,190.7107439,-66.34823309,0.251654,,18.6763,17.398199
329654175,192.1999659,-67.65388434,0.213076,,18.524401,17.164801
329654342,192.1680082,-67.62431601,0.17733601,,18.614,17.164301
329655291,192.1586913,-67.44827519,0.289211,,17.875,16.769899
400077071,165.6446811,-67.97364209,0.15289,,17.120701,16.143801
401073453,167.9921778,-66.9629973,0.089475699,,17.0998,16.098499
401073999,168.0743283,-67.0492211,0.33442101,,17.951,16.8053
399845616,164.9118161,-67.38427545,0.340188,,18.2139,17.041
401072339,168.1212779,-66.77029071,0.041046701,,18.6075,17.2876
257274578,219.7390884,-67.05770564,-0.00927753,,17.927601,16.894899
401073707,167.8890951,-67.00301812,0.417974,,17.666,16.539499
257274472,219.4863363,-67.08146944,0.33352101,,17.8386,16.665199
398856703,162.1720334,-66.27283576,0.71185499,,13.8559,13.1667
400076694,165.5140285,-67.89068035,0.27183601,,16.0319,15.1503
400552564,166.7237093,-67.16064973,0.468413,,15.0158,14.1737
400553423,166.8847509,-67.32927465,0.214893,,18.244801,17.0991
329787303,192.6121071,-66.76343707,-0.110887,,20.0002,18.794399
329789244,192.586202,-67.01222147,0.47541901,,18.437901,17.1681
329312978,191.4329832,-66.00191567,-0.15143099,,18.8943,17.367001
400072277,165.5120917,-66.97809146,0.39231101,,17.049101,15.9008
401074316,167.884017,-67.09931742,0.384224,,16.558001,15.5137
400071475,165.5639287,-66.81653684,0.385627,,17.8832,16.652201
399359977,163.57707,-66.72609442,0.115395,,18.469,17.2854
398854073,162.470739,-66.80103948,0.31420299,,19.341999,18.076401
398854768,162.3832988,-66.66186816,0.229488,,18.1313,16.8944
399259189,163.6470193,-66.95734274,0.23958699,,18.688499,17.4582
257283434,219.8643518,-66.25174587,0.26351199,,18.8603,17.692499
257283738,219.7514706,-66.29772393,0.042185199,,18.103701,16.879299
257282596,220.0288719,-66.12553884,0.59426397,,19.478201,18.359699
257282767,219.791154,-66.14983024,-0.215358,,19.460899,18.237101
257284460,219.7457462,-66.41201013,0.292472,,18.551901,17.306
399362194,163.4881442,-66.30750295,0.190441,,19.2274,17.9126
400788517,167.1811342,-66.72709294,0.176296,,18.555099,17.3498
399360305,163.4194133,-66.66520675,0.84781897,,20.9,19.8867
328247974,190.3930107,-66.85812263,0.28205699,,17.4062,16.2335
329654860,192.2676889,-67.5301848,0.48016399,,17.1971,16.009199
257282883,219.8953964,-66.16654413,0.22868,,17.1348,15.9372
398853677,162.190782,-66.88557784,-0.192981,,18.687599,17.407801
399361357,163.5506799,-66.4629238,0.28056601,,16.6952,15.5398
399362219,163.5107615,-66.30322743,0.338177,,15.3518,14.2357
400788369,167.0532218,-66.75407223,0.55591798,,16.6143,15.4451
257282716,220.0182462,-66.14151838,0.17262501,,17.887699,16.662701
257152344,219.6152555,-67.40817627,0.37327999,,15.9779,14.9521
257283248,219.9524926,-66.22183153,0.144014,,17.930201,16.739401
401074546,168.0976641,-67.14205153,0.519458,,17.6693,16.487101
329655759,192.2038525,-67.37095962,0.53215599,,18.016399,16.714701
398853903,162.3705674,-66.83669111,0.31716001,,17.605801,16.369801
257276737,219.4868033,-66.67320119,0.152055,,17.833401,16.641001
329654611,192.198481,-67.57705687,0.50585902,,16.8701,15.6557
314626247,184.6697993,-66.20744984,0.25275999,,17.7194,16.212799
329306112,191.5908202,-66.85003457,0.40063301,,17.0611,15.8169
257374791,219.7525372,-67.86476385,0.32988101,,17.309999,16.202299
400789245,167.0542178,-66.61720026,0.317711,,17.8335,16.5742
399777155,164.5930593,-66.23882414,0.040093601,,17.777,16.398001
257374071,219.7651075,-67.71120742,0.142551,,18.304399,17.1243
908994050,175.7044874,-66.34953448,0.51376599,,19.332199,18.1332
910798238,163.9253785,-66.78421884,0.31645501,,17.4734,16.371799
911123476,164.1379823,-66.42617163,0.32682899,,17.4499,16.050501
911138785,164.3897299,-66.38468455,-0.114311,,19.624399,18.1605
910739951,165.2328415,-67.51246478,-0.0134875,,17.295,16.256399
910577646,166.9109468,-67.77886138,0.42306599,,15.3873,14.5277
910910399,166.5624741,-66.72865585,0.127602,,18.088499,16.860001
910815770,167.7802081,-67.71007618,0.26225999,,16.2414,15.2538
910815934,167.66054,-67.82381482,0.211961,,18.3127,17.2642
910815988,167.6093964,-67.80452575,0.24301501,,16.4121,15.395
907712452,168.9091956,-67.16918925,0.186873,,17.1593,16.0135
907712454,168.9077155,-67.16896826,0.43125299,,16.569799,15.471
399255791,163.3936966,-67.6934248,0.16691899,,18.4086,17.290001
399373601,163.7756675,-67.71998747,-0.41587201,,19.952499,18.8993
398852396,162.4569842,-67.17736172,0.39150599,,17.2251,16.0172
400554052,166.8783286,-67.44837475,0.48802099,,16.9774,15.8206
257374433,219.9390969,-67.7855637,0.62559998,,15.7745,14.7231
257287186,219.8594761,-66.87413014,0.124293,,17.4004,16.2349
907697517,169.1895867,-67.37968618,0.76320302,,14.8816,13.9015
909622125,171.2546591,-66.48256053,0.121019,,18.244499,16.898701
909326972,171.4987782,-66.89070393,0.045508102,,17.923599,16.7747
909350630,172.1850912,-66.70463913,0.31357101,,16.6626,15.5923
909413787,173.2861519,-66.6572491,0.37715799,,16.9622,15.7942
909413835,173.2676797,-66.63636183,0.200103,,17.958,16.768299
908227283,174.3795078,-67.5286404,0.214044,,18.315399,17.3524
908228540,174.2346443,-67.45269605,-0.110889,,18.423,17.264299
909873348,174.1169805,-66.20663975,0.0562208,,19.3207,18.0753
909874505,174.0150895,-66.28596442,0.249219,,17.2502,16.0926
