909320262,171.9907507,-67.03961335,0.077833302,,18.375601,17.211399
909480977,172.6838198,-66.66402549,0.314327,,16.128,14.9496
909267826,173.2395861,-67.30656848,0.27826399,,17.1012,15.9418
909268501,173.2123262,-67.2429987,0.44405901,,16.290501,15.0855
909268540,173.1869545,-67.22814745,0.31259,,18.183399,17.0604
909268541,173.1883906,-67.22844351,0.2093,,17.765301,16.6483
909405564,173.0378439,-66.81189517,0.0445651,,17.1586,16.097099
909407725,173.2197546,-66.78511003,0.205015,,17.8591,16.7941
909408402,173.1707872,-66.75367497,0.31486899,,18.4265,17.337999
909904507,173.3162322,-66.0084295,0.181851,,18.1401,16.722401
911184969,165.2655811,-66.21087874,0.20534299,,19.906,18.5695
909321011,171.9519624,-67.0071586,0.037667401,,18.1915,16.928499
910592530,165.8887139,-67.76856648,0.522883,,15.6206,14.5519
910830230,166.9102738,-67.56328802,0.21507899,,17.297701,16.123301
909480930,172.6852246,-66.6643124,0.77740198,,16.0987,14.9909
909903713,173.1378002,-66.00988009,0.188393,,19.8692,18.348801
314099754,184.5278871,-66.08938506,0.15094499,,18.6005,17.089199
325790909,187.3988896,-67.41493011,0.22196101,,17.613199,16.331301
281028088,173.9806385,-66.03609575,0.155386,,18.1402,16.514
909737643,170.933898,-66.09642155,0.21646801,,18.618601,17.089899
909610316,171.4069836,-66.75154637,0.30863199,,18.0511,16.700701
907711516,169.0817845,-67.20635695,0.325652,,18.070101,16.8416
909481604,172.6163192,-66.5975391,0.34474999,,18.377899,17.040899
297045479,178.6275508,-67.9511833,0.200271,,17.4674,16.2941
1110145712,232.8572995,-67.39272689,0.082151704,,16.4611,15.5762
1110225699,234.4261235,-66.8652847,0.41668001,,15.1158,14.3509
911128721,163.3560148,-66.42980832,0.42326099,,17.567101,16.2327
297227059,179.9703711,-66.66136898,0.482519,,14.7187,13.739
294657579,169.4617018,-67.67312438,0.92954999,,14.6567,13.6789
281027121,173.9590003,-66.18221614,0.401016,,16.163,15.064
327278744,189.298422,-67.43880873,0.24593,,17.2612,16.162901
296054414,172.2822407,-67.32830588,0.280817,,15.0074,13.9732
296786518,176.5763023,-66.04425035,0.38506499,,16.960501,15.7953
845766382,146.8749238,-66.01320799,0.374356,,17.0641,16.0996
845635422,149.9182119,-67.29483403,0.135383,,17.5292,16.6728
1110114851,234.6974591,-67.33182542,0.424716,,15.2997,14.4002
1109299286,237.2444173,-66.26424425,0.361357,,16.310699,15.4721
1109299287,237.2442608,-66.26489859,0.54497898,,16.091101,15.2645
327278848,189.2448917,-67.42292377,0.25411701,,16.988701,16.054501
327279014,189.2909836,-67.39809509,0.34978399,,17.4049,16.2731
1110353787,232.6001765,-66.96007014,0.417941,,17.982599,17.062099
1110202254,233.336988,-66.62495213,0.32727101,,18.6005,17.595301
1109292382,236.843015,-66.18084198,0.36050901,,18.3888,17.447001
1110139830,234.2670553,-66.95340219,0.37557399,,16.5562,15.6004
845361693,155.469125,-66.87878631,0.082745299,,18.0935,17.077101
845409851,156.2584376,-66.45209597,0.151935,,17.229401,16.3256
845635493,149.7954773,-67.28328296,0.036765501,,18.695299,17.693199
327776118,189.6560976,-66.95386637,0.17178801,,17.413099,16.2603
313642115,183.8269804,-67.25478941,0.402343,,18.059999,16.862101
327775352,189.8558411,-67.0610193,0.242073,,16.4305,15.5392
311503524,181.0659491,-67.57464249,0.37582901,,19.602699,18.585501
846306569,145.5020656,-66.70353556,0.31056401,,16.195,15.1759
297225049,179.880176,-66.97866482,0.14082099,,18.445801,17.144899
297225134,179.9630396,-66.96592497,0.16001,,17.959,16.711201
281023762,173.976628,-66.71109334,0.276566,,17.836201,16.670601
296688645,176.362346,-66.62426929,0.096800297,,18.9114,17.4133
294570887,169.077699,-67.4111335,0.152514,,18.538401,17.4531
294571897,169.0817845,-67.20635695,0.325652,,18.070101,16.8416
297225118,179.861858,-66.96762436,0.18827599,,18.3647,17.215799
297225434,180.0300704,-66.91711698,-0.0173833,,18.6828,17.338699
314100155,184.4215552,-66.13196665,0.31989899,,18.3636,17.1422
314100414,184.5025256,-66.15980723,0.32736301,,18.760599,17.468399
325790685,187.2317003,-67.44990756,0.18212301,,18.4921,17.3524
325790940,187.468636,-67.40960574,0.449615,,18.653999,17.5117
326797990,188.6046478,-66.44944347,0.31324801,,16.989799,15.7389
326796930,188.5077296,-66.57595008,0.28452799,,19.0084,17.6248
326797024,188.5162454,-66.56604343,0.37075201,,17.897301,16.5966
294570599,169.1873881,-67.47230312,0.13906001,,17.9002,16.7493
325790842,187.3836981,-67.42462963,0.379942,,18.1322,17.026699
295143205,170.2566425,-67.4444093,0.309569,,17.8034,16.533001
296688929,176.435088,-66.57779983,0.31967101,,17.686199,16.2876
392346840,174.6837759,-66.807894,0.318436,,18.245899,16.930201
326793520,188.6790711,-66.93813675,0.165635,,18.191999,16.9711
845355025,154.4451805,-66.95916668,1.01791,,13.585,12.7783
845039134,144.3049161,-67.8617369,0.38213199,,18.275,17.371599
294571260,169.1156307,-67.33618021,0.39073101,,16.3438,15.1695
294571043,169.1895867,-67.37968618,0.76320302,,14.8816,13.9015
327775340,189.614653,-67.0619144,0.140568,,17.694599,16.4641
313640997,183.9134071,-67.10658011,-0.17523301,,19.1492,17.7969
294572120,169.0766061,-67.16671496,0.45200101,,16.4911,15.442
294571137,169.0713133,-67.35834453,0.57390201,,14.2281,13.4193
297354186,180.2901815,-66.54206671,0.426182,,16.0312,14.8868
845364345,155.3850313,-66.7690567,0.61830097,,14.9865,14.1025
845364346,155.3852677,-66.76825826,0.54058897,,15.1367,14.241
845451895,155.6347815,-66.11522492,0.64227301,,14.5235,13.6149
845323765,156.0225544,-67.34448225,0.239182,,16.753599,15.7355
845038297,144.5205392,-67.94029423,0.096416503,,18.008699,17.0364
845521458,153.2884261,-66.09059335,0.45765001,,16.273399,15.2915
845038393,144.4631474,-67.90716259,0.265717,,18.189699,17.2281
845715600,150.1969472,-66.07832868,0.38244799,,17.6999,16.6863
845450849,155.581843,-66.13314881,0.215739,,17.5791,16.4685
312926274,182.9400449,-67.24343609,0.29718301,,17.466,16.2115
280669806,173.165071,-67.5251859,0.158168,,17.369801,16.237
295233447,170.511052,-66.17568229,0.435689,,17.4,16.096399
327279107,189.2143618,-67.38531741,0.23787899,,16.754,15.8832
327775638,189.7758775,-67.02236941,0.043783098,,17.705099,16.6014
311644509,181.3419527,-67.70366474,0.38120201,,16.3983,15.3974
326797146,188.7066519,-66.55147679,0.31477401,,16.1224,14.9626
1109972380,231.0560614,-67.4421624,0.16032,,16.711399,15.9019
412064280,0.5133077435,-67.94607667,0.57489401,,15.699,14.9044
312925622,182.8811091,-67.28161657,0.37557599,,17.0359,15.8189
313641700,183.9118803,-67.19605615,1.02881,,13.8831,12.985
280671279,173.1755456,-67.84629436,0.18934099,,18.143101,16.8603
297354418,180.2932037,-66.57170453,0.25171399,,17.170799,15.9985
297672022,180.4662899,-66.07002609,0.56428301,,17.839701,16.458401
1110481816,231.8551051,-66.10120706,-0.078518398,,17.365101,16.3549
845240813,151.360307,-67.55809567,0.27303001,,16.0282,15.1271
845190187,154.6830769,-67.71314115,0.397515,,15.2212,14.3405
845190506,154.7569889,-67.63941179,0.325647,,16.080299,15.1279
845443125,155.8637129,-66.2185655,0.16413701,,18.0021,17.0249
294824584,169.922511,-67.85000413,0.18306001,,18.152,17.0165
295145663,170.333468,-66.93731215,0.138891,,17.912399,16.835199
325791242,187.3271285,-67.37027689,0.33070099,,16.271299,15.1256
327279005,189.0522256,-67.39936816,0.27278501,,16.4506,15.5405
328247067,190.4988384,-66.96544293,0.32815701,,16.3536,15.309
328246520,190.3284564,-67.03208477,0.280781,,17.369301,16.0875
295146326,170.299526,-66.8113193,0.21584301,,19.0441,17.650999
295233519,170.4144336,-66.16634319,0.15070701,,19.0571,17.4942
295235654,170.6165692,-66.06926837,0.29530701,,18.494801,16.9998
280670314,173.0130573,-67.63568146,0.0044208202,,18.2927,17.0867
280670762,173.1953691,-67.73560854,0.186498,,17.959801,16.894199
297354712,180.3300627,-66.60846902,0.313178,,17.433599,16.3218
297672337,180.5116476,-66.02639663,0.59516501,,19.252399,17.854601
425086337,82.92928904,-66.36025295,-0.040803101,,17.2668,16.264601
295234361,170.3268289,-66.0213736,-0.046959601,,19.1371,17.4559
295233390,170.3879159,-66.18726397,0.29732701,,18.2001,16.6999
280670014,172.9745549,-67.56987728,0.182321,,18.118099,17.103001
314099659,184.4663012,-66.07828378,-0.100053,,17.6334,16.4004
314099664,184.4111705,-66.07899302,0.085774899,,17.7819,16.5676
389672548,87.00860244,-67.92889814,0.78297198,,14.9972,14.1127
845443292,155.8460223,-66.17081392,0.291004,,17.434401,16.5443
845443297,155.8449405,-66.17043312,-0.060351402,,18.4949,17.5436
845329630,156.2367177,-67.04247527,0.120665,,18.052601,17.0506
844197995,156.8672422,-67.99776045,0.227479,,17.4718,16.4884
845002936,147.6253896,-67.74139368,0.096256703,,17.791901,16.815399
845622353,149.9866695,-67.58348121,0.57452297,,15.67,14.661
845622369,149.9114208,-67.58514498,0.30522001,,17.3349,16.2931
845257849,152.6796489,-67.47086959,0.32978401,,16.792101,15.8002
325791053,187.3746426,-67.39511051,0.39801201,,17.424101,16.1959
327278065,189.165884,-67.53477168,0.433907,,17.035,15.9251
327278448,189.1269735,-67.48175982,0.27338001,,17.615,16.4678
845477003,153.1876594,-66.66855485,0.92028701,,14.5698,13.6298
845190198,154.6811534,-67.71351017,0.74145901,,15.5784,14.5569
846324101,144.2603132,-66.20047862,0.35025799,,17.7279,16.658701
295146131,170.5020232,-66.84791335,0.31761199,,18.766701,17.428101
280671153,172.9896792,-67.81925502,0.34623399,,16.8405,15.7213
404928368,85.35142481,-66.60100887,-0.39533299,,17.819901,17.086201
295232168,170.3778551,-66.43119217,0.13725001,,18.184099,16.6971
327279051,189.3012912,-67.39322207,0.41635001,,15.8995,14.9455
327278650,189.1236803,-67.45263784,0.33394301,,17.590401,16.468901
313641921,183.8880989,-67.22913269,0.35975999,,16.024099,15.0189
314099043,184.2511118,-66.01347347,0.54439002,,15.8321,14.9123
326793129,188.4269963,-66.95603552,0.72184497,,15.9691,14.8869
389741570,86.72453186,-66.19095369,0.37905499,,17.3372,16.415501
1108927780,236.0793058,-67.69482554,0.24165601,,16.9872,16.1415
1108928454,236.0836671,-67.66128068,0.63907802,,15.8958,15.0382
1108983446,237.2181493,-67.7830961,0.280467,,17.787399,16.9132
327278966,189.2739723,-67.40521651,0.19532301,,15.0428,14.162
325791900,187.3311712,-67.27374091,0.80683202,,14.7915,13.7953
326795232,188.4856426,-66.78163092,0.30660501,,16.203899,15.1179
326796696,188.6304127,-66.60711545,0.61559302,,16.105101,14.8782
425084148,82.9552351,-67.33610819,-0.185496,,18.660101,17.6507
1108927800,236.0809419,-67.69462619,0.43954,,16.4083,15.5101
1109775802,231.4893875,-67.97794768,0.35222799,,17.334999,16.407801
327279006,189.2555824,-67.39926652,0.32280999,,14.2598,13.4573
327775952,189.6213671,-66.97741448,0.92707002,,15.0655,14.0429
312109301,182.0065641,-67.98106951,0.517407,,15.7186,14.6108
312585956,182.6157722,-67.29132293,0.263924,,15.9935,14.886
313641240,183.8852395,-67.1380411,0.32810101,,17.113199,16.0513
313642735,183.8928195,-67.3376573,0.44843999,,17.141399,16.0182
389864738,87.43807282,-67.19371809,-0.0116573,,15.8065,15.459
280670124,173.110949,-67.59516694,0.26324499,,16.528799,15.413
297354158,180.2417106,-66.53882293,0.33221099,,16.976999,15.7206
314099236,184.2907331,-66.03280956,0.70719302,,16.042601,14.8818
327277717,189.1741896,-67.58905002,0.38216901,,17.040701,15.981
327278350,189.2126655,-67.49459951,0.47104001,,16.4111,15.3095
296692586,176.3693407,-66.00273724,0.623806,,17.423201,15.9595
297671703,180.5961323,-66.11124834,0.237865,,17.865601,16.3039
297671736,180.4581017,-66.10751428,-0.00164869,,18.867201,17.0446
295145848,170.3931915,-66.89930631,0.49288601,,17.135201,15.9869
327775165,189.6666093,-67.08642545,0.41530201,,15.7512,14.7368
391809613,82.52105623,-67.82112449,-0.075474299,,18.526501,17.4265
389863917,87.37013725,-67.69840692,0.51740098,,16.2353,15.386
845701867,149.377531,-66.4536316,0.75574303,,20.826,19.810801
845637373,149.8427814,-67.10636871,0.394178,,18.5895,17.634501
845009949,147.9101621,-67.5626317,0.36055499,,15.9715,15.0468
845701935,149.2997694,-66.46403247,0.36563101,,16.1555,15.2782
845701936,149.3005269,-66.46337218,0.34896201,,16.4636,15.508
845637367,149.8411525,-67.10660895,0.277805,,18.338699,17.387899
845224254,151.9565524,-67.69412692,0.0565666,,17.2195,16.293699
845355495,154.4165063,-66.89659486,0.32980299,,16.8244,15.9146
845437906,155.2755838,-66.16637787,0.400639,,17.037701,16.0044
311636296,181.4460273,-66.52446814,0.28433499,,18.1091,16.8687
314012423,184.1789494,-66.1395775,0.171755,,17.388,16.1369
311984464,181.6189613,-66.21601046,0.243514,,18.412701,16.9751
311636110,181.3220604,-66.50204778,0.192775,,16.899,15.783
314012463,184.0682559,-66.13566348,0.28180501,,18.2918,17.0273
845336486,155.7710566,-67.05091174,0.35947901,,17.553101,16.507299
845336502,155.7702506,-67.0503476,0.070543699,,17.791901,16.7584
845404245,156.9116275,-66.4469189,0.326763,,16.8002,15.8714
845404443,156.8263126,-66.41680014,0.33371499,,16.136499,15.1498
845648218,148.3729016,-67.19199026,0.170532,,18.3109,17.2582
845499179,152.9456227,-66.6047071,0.38467601,,17.446301,16.443701
845078030,145.5114594,-67.16696141,0.736781,,15.2193,14.2316
845404442,156.824994,-66.41639003,0.65986198,,16.214001,15.1951
845060409,146.6516938,-67.35019244,1.02538,,14.3293,13.3841
845355496,154.4180212,-66.8962028,0.462046,,17.3878,16.3937
910789721,163.9878149,-66.98473488,0.42619401,,19.6798,18.437201
314013448,183.973933,-66.03180232,0.26844499,,18.062099,16.768499
280671728,172.994449,-67.94270785,0.219098,,14.8391,13.8762
296692527,176.4104851,-66.0123201,0.41576901,,15.9493,14.8056
314012189,183.9976731,-66.16256733,0.299328,,18.3162,17.1059
297354225,180.2297363,-66.54703481,0.60022402,,15.3847,14.255
297671026,180.6113148,-66.20180311,0.391947,,16.344,15.1545
295874969,171.8858771,-67.24584464,0.143637,,16.254,15.3727
280663454,173.1385537,-66.38447451,0.38164201,,16.3752,15.1721
280664404,172.9627757,-66.53832337,0.253418,,17.7598,16.6175
280664500,173.060891,-66.5521788,0.178187,,16.1513,15.2553
280665093,173.0616253,-66.65007014,0.41430199,,17.4307,16.206699
280862958,173.3508885,-66.40093141,0.19565,,17.5177,16.187599
280863355,173.3309631,-66.33735469,0.28486401,,17.25,16.0252
297050831,178.8793074,-67.41729787,0.084862098,,17.8169,16.4715
297359781,180.2859232,-67.39736738,-0.064598002,,18.366199,17.1049
297360245,180.3205542,-67.47639409,0.219789,,18.052099,16.758801
297663418,180.468363,-67.29797357,0.14042801,,17.042101,15.8977
297663494,180.4624235,-67.28634117,0.42874199,,16.953199,15.94
314012357,184.1585523,-66.14559613,0.109154,,19.149799,17.7048
311984309,181.8149123,-66.23261448,0.50822902,,18.527201,17.235399
312100875,182.0122732,-66.74076575,0.082447603,,18.2612,16.910801
314013240,184.1595773,-66.05404991,0.34215999,,20.050699,18.6521
911324455,161.9503785,-67.61507779,0.32615501,,16.993299,15.9959
911326468,161.6939369,-67.57603951,0.37002099,,18.631201,17.517099
911397949,162.190782,-66.88557784,-0.192981,,18.687599,17.407801
911401319,162.3705674,-66.83669111,0.31716001,,17.605801,16.369801
911428003,162.56071,-66.35741304,0.433245,,18.7584,17.542299
911105949,165.0388497,-66.37945363,0.2291,,17.6106,16.415199
911105953,165.0391423,-66.38004917,0.134378,,17.950701,16.827499
911106506,165.0796027,-66.30565262,0.281158,,18.1439,16.8297
911041022,166.5987344,-66.12193099,0.289197,,16.694201,15.3511
910825788,167.6967408,-67.42051797,0.411019,,16.6297,15.6091
910941609,167.9838777,-66.68231245,0.28073001,,18.332199,17.072001
909693454,169.6572253,-66.00807553,-0.064556196,,18.1745,16.7152
909693472,169.6569522,-66.00739296,0.46805701,,18.192801,16.762899
1021133547,200.3683123,-67.02752513,0.17304599,,17.7481,16.4321
1021434502,200.1772477,-66.21276554,0.36881,,17.043301,15.6772
1021305577,200.8342035,-66.37254959,0.41407499,,17.7351,16.3923
1021166026,200.5706898,-66.85142011,0.290236,,15.736,14.7894
1007379718,201.2207044,-67.38082241,0.144952,,17.232901,15.9015
1007363945,201.8248179,-67.43771895,0.0821447,,18.2264,16.917601
1021228393,202.0735595,-66.37261235,0.084698498,,18.110901,16.817699
1021228394,202.072085,-66.37233078,0.090882599,,18.9195,17.493401
1007185479,202.3395353,-67.91692275,0.276586,,18.728701,17.345699
1007246294,202.427644,-67.67936596,0.40461501,,14.747,13.7101
1022078425,202.674451,-66.34591446,0.0275105,,17.6744,16.3568
907675192,170.3410529,-67.24388479,0.357905,,16.2708,15.1794
909320636,171.9172904,-67.01128993,0.219179,,17.063299,16.095301
909526818,173.0027894,-66.31919163,0.261067,,18.224501,16.969101
909539855,173.054107,-66.07733401,0.245496,,18.261101,16.8843
909320598,171.9151035,-67.02473745,0.56362599,,16.7274,15.6116
911327128,161.8121348,-67.50177333,0.163959,,18.424801,17.2248
911398226,162.1590257,-66.82404624,0.428074,,17.2733,16.016399
907698381,169.3857847,-67.36086929,0.142977,,16.850201,15.6048
909320569,171.9136763,-67.02500802,0.58866102,,16.9487,15.8096
909693044,169.7001797,-66.05584193,0.32745799,,18.6591,16.9499
1022083210,202.9546984,-66.26672761,0.092107497,,18.3542,17.0061
1007577980,202.5417366,-66.67207734,0.181521,,18.574699,17.091801
1014676528,202.6919705,-66.46508865,0.159375,,17.5975,16.336901
1014677787,202.7675943,-66.43085181,0.21111301,,16.8661,15.4514
1014677788,202.7663019,-66.42944034,0.528808,,17.589899,16.268999
1022085753,202.8672229,-66.22495085,0.16900299,,17.8062,16.4634
1022091141,202.5601992,-66.23491607,0.154148,,18.347099,16.8486
845269013,152.8229528,-67.29862265,0.970828,,11.1331,10.6904
845028350,146.5497418,-67.77806297,-0.038533401,,18.3568,17.420601
845638785,150.3142359,-67.0707402,0.38963801,,17.1562,16.2015
845282635,151.5289331,-67.31095704,0.2818,,18.120001,17.154699
844210155,156.6459629,-67.6600528,0.20841099,,17.583401,16.625099
845398380,156.8528698,-66.60202453,0.32478499,,17.7381,16.6903
844274327,157.4048201,-67.16876656,0.27978101,,18.4256,17.382099
845050964,146.9328828,-67.86465883,0.30394301,,18.625,17.645599
845419776,155.5627754,-66.63396471,0.24788301,,17.538099,16.489
845372925,154.729788,-66.64672867,0.27307099,,18.1057,17.0599
845372754,154.7038227,-66.65147183,0.46821499,,17.1542,16.121
844209797,156.5468537,-67.72137003,0.37868601,,17.3314,16.256399
844989581,149.0713565,-67.96551451,0.064155698,,18.677799,17.6387
910997829,166.8481771,-66.5979898,0.031378299,,18.7131,17.3734
909571281,171.2758969,-67.17059532,0.19706801,,17.7342,16.410601
910893611,165.859551,-66.99086741,0.35508701,,17.715,16.4827
907648335,169.8424359,-67.47351347,0.30334401,,19.7148,18.462
1007229542,202.6583066,-67.70949938,0.069017202,,18.412399,16.9375
1007274601,203.2049734,-67.20111255,0.291697,,18.5256,17.201
1014706548,203.4515666,-66.10764356,0.472563,,15.8633,14.91
1014549465,203.8653922,-66.52506999,0.369885,,18.371,16.9692
1014549466,203.8638453,-66.52504064,-0.023703599,,17.993401,16.5846
1014049834,203.7788732,-67.19124967,0.25418201,,18.277201,16.935101
326938272,188.8547749,-67.11261564,0.0568536,,18.0569,16.9611
1014049939,203.8297343,-67.17464687,0.33038601,,18.112101,16.7808
1014513912,203.926328,-66.75270039,0.43932599,,16.6021,15.4536
1014513913,203.9218494,-66.75167726,0.20503899,,16.102301,15.1141
1014693625,203.6451182,-66.23039445,0.147248,,18.263201,16.8381
1014694398,203.5251545,-66.24368936,0.222288,,18.2157,16.878401
1014694400,203.5213979,-66.24289669,0.19927099,,18.9065,17.464899
1014695474,203.6045899,-66.22375462,1.03025,,15.7618,14.6388
314013345,184.143635,-66.04263798,0.59937602,,16.461399,15.3516
314013461,184.2230215,-66.03048822,0.412177,,17.122801,16.0082
312100988,181.9539687,-66.75433095,0.115142,,18.0341,16.778799
314012795,184.0954168,-66.10097517,0.104587,,17.4629,16.1537
314013528,184.20616,-66.02347014,0.47370401,,17.041901,15.8517
325498210,186.5635437,-67.88391643,0.35377699,,17.370399,16.204201
327771480,189.9039673,-67.60105302,0.21818601,,17.7274,16.6478
1109810339,231.9652543,-67.4463531,0.155452,,15.911,15.364
326937902,188.7833293,-67.06519282,0.51079899,,16.2763,15.1195
325384941,186.5426782,-66.99605393,0.40968499,,16.9809,15.6806
325493392,186.345943,-67.13040997,0.148142,,17.7251,16.4147
326938011,188.8328755,-67.07867351,0.323659,,16.921499,15.8755
326938565,188.7846291,-67.15429978,0.191323,,17.887501,16.805901
280665410,173.0475594,-66.70594824,0.027818,,18.7722,17.5133
1014695871,203.5152086,-66.21236678,0.080672301,,17.354799,15.9932
1014620572,204.4711625,-66.28062192,0.060758099,,19.5769,18.0648
1014620624,204.4695847,-66.28086247,0.131429,,18.9384,17.406799
1014621077,204.4751702,-66.26279328,0.51608598,,16.914499,15.699
1014707273,204.0246901,-66.39505465,0.26135901,,17.8895,16.3633
1014707311,203.9549944,-66.39821233,0.12890901,,18.523899,16.917299
1110383505,232.89683,-66.65250343,0.45812699,,16.8687,15.9102
297663726,180.6883057,-67.24552462,0.0280391,,18.854799,17.5413
297360658,180.1468339,-67.54602663,0.63607597,,15.6988,14.6284
312438141,182.4007859,-66.60832636,0.223234,,17.5704,16.4055
312438066,182.3183624,-66.61775074,0.28480199,,17.410801,16.2687
1110253192,235.9506151,-66.33129161,0.43959799,,17.083099,16.1381
1110253320,235.8002067,-66.38027793,0.170616,,17.824499,16.8612
1110253322,235.8014368,-66.37963286,0.104844,,17.967501,16.998501
1110253941,235.8361526,-66.32817374,0.30077001,,18.2848,17.3197
1109069358,236.5490652,-66.94360769,0.123,,17.9126,16.923401
280938873,173.3162322,-66.0084295,0.181851,,18.1401,16.722401
1012402914,204.8508989,-67.78230071,0.44820699,,14.8017,13.8287
1012407044,204.6665984,-67.80165144,0.34480599,,17.525801,16.254101
1014134171,204.7832403,-66.70862127,0.36908099,,18.077101,16.8489
1014134208,204.8100958,-66.7166088,0.188362,,18.4205,17.187799
1014134619,204.6369206,-66.74973093,0.285584,,18.116899,16.927
1014135054,204.6519081,-66.72562781,0.43819201,,16.8566,15.6675
326933152,188.9246186,-66.44246648,0.27607,,18.288799,16.819401
297050266,178.6268037,-67.47275362,0.30979499,,17.0984,15.8703
280663254,173.1230235,-66.35588513,0.305749,,17.351299,16.2463
311978073,181.830531,-66.9977281,0.072203599,,18.430401,17.252501
1014836623,205.105417,-66.17739422,0.37757999,,17.1436,15.8267
1014837240,205.0349158,-66.16364352,0.44327101,,17.4988,16.197901
1014102385,205.3289249,-66.86826115,0.25449499,,17.237101,16.074499
1012417903,205.827474,-67.75735827,0.119605,,16.9611,16.006599
1012417958,205.8274301,-67.75798193,0.388363,,17.27,16.0769
1014332098,205.9881633,-66.46157099,0.240484,,18.6838,17.3584
1014352575,205.5559408,-66.61078925,0.374982,,17.972799,16.8232
389863552,87.57946643,-67.90523003,0.45565599,,14.2378,13.8725
311977996,181.8394922,-67.00879889,0.47416699,,15.9575,14.7634
1014352702,205.5544154,-66.59789445,0.33771199,,17.414,16.199699
1014353751,205.6752801,-66.56924686,0.178297,,17.089399,15.965
1021133566,200.3695476,-67.02708914,0.36033601,,18.517799,17.074301
1007274602,203.206464,-67.20085759,0.347175,,17.698,16.3673
1014511993,203.9302485,-66.77503958,0.161617,,18.0742,16.605
1014707255,204.0230993,-66.395297,0.71216899,,17.414301,16.128599
1021166027,200.572437,-66.85147144,0.30644199,,17.586599,16.2045
1013986341,205.2025482,-67.13940309,0.288645,,17.232,15.9738
1014102357,205.3304211,-66.869159,0.141139,,18.468,17.1434
1012384943,205.1723448,-67.88627413,0.21791101,,17.638,16.233999
295876875,171.8044155,-67.66906893,0.303285,,17.340099,16.1471
1021132822,200.3187341,-67.05258031,0.333134,,18.253599,16.729099
1007220170,202.5050893,-67.89520024,0.32144201,,18.584999,17.160101
1014033037,204.5514054,-67.21517405,0.385032,,17.132099,15.8869
1013986532,205.2903947,-67.11887788,0.37033999,,17.6075,16.3675
1013967961,205.8145492,-67.18153128,-0.28477299,,18.558399,17.2332
312438103,182.1957549,-66.61302039,0.35175401,,16.9897,15.7826
312438125,182.3250029,-66.61112624,0.222517,,17.42,16.2164
326932864,188.814244,-66.40892087,0.40144101,,17.4354,16.1542
326933555,188.8142947,-66.49312859,0.52192098,,17.225599,15.9527
326933599,188.8158874,-66.49922496,0.112068,,16.887699,15.5275
295876556,171.9452719,-67.59629141,-0.0818858,,18.961,17.9242
311637468,181.5311435,-66.67339791,0.56542301,,15.5881,14.4948
391809108,82.83100766,-67.55533994,0.57572699,,17.7155,16.624201
280665263,173.0660813,-66.67751634,0.205928,,18.351101,17.275801
280862400,173.3016781,-66.48978624,-0.015892399,,18.174601,16.8016
845505181,152.9702011,-66.38464074,0.163065,,17.7533,16.7612
845264736,153.6254113,-67.3145105,0.0119136,,17.984301,17.011101
845486850,154.0908743,-66.37076388,0.58525097,,15.7032,14.7659
845486861,154.089347,-66.37072679,0.37135401,,15.4323,14.6311
845455913,155.7516295,-66.03208224,0.46716899,,16.9711,15.9735
1013958583,205.407647,-67.27569355,0.56960702,,19.106501,17.991899
312437657,182.3881581,-66.66618163,0.146091,,17.0825,15.7271
295876717,171.7764735,-67.63128234,0.44990399,,16.401501,15.3389
844296427,157.3203728,-66.70499462,0.34764501,,17.269199,16.380301
844182659,158.615072,-67.97065658,0.46241501,,16.561899,15.565
845456189,155.803453,-66.01433951,0.48658699,,17.370199,16.3321
845265136,153.5223964,-67.27743238,0.21715599,,17.851101,16.828199
425085915,83.14272701,-66.56398547,0.402073,,16.055799,15.2928
845337497,155.6157839,-66.91816399,0.49460599,,17.5439,16.4925
325497388,186.4147883,-67.74713536,0.218098,,18.3456,17.2376
311507504,181.04581,-67.01822291,0.0254147,,19.129299,17.783899
280664498,173.1272393,-66.55218783,1.3345701,,14.2525,13.2239
280665741,172.9217427,-66.7639364,0.27648801,,16.205601,15.1074
297357608,180.2787089,-67.04495227,0.23147,,17.944201,16.7684
280662920,172.9630987,-66.30708106,0.039321002,,18.493401,17.062599
312583455,182.7404668,-66.95520228,0.167335,,15.7044,14.6745
845504983,152.89457,-66.41742913,0.33728099,,17.0854,16.0446
845472912,152.9179028,-66.78047099,-0.016755501,,19.365299,18.352301
845361388,155.3486239,-66.91764288,0.37654999,,16.483601,15.4121
311638447,181.4944076,-66.79989071,0.0737679,,18.4802,17.0438
311507766,181.2583177,-66.98323355,0.220098,,17.4112,16.1029
311507595,181.0169156,-67.00525593,0.176007,,18.736099,17.375601
312583870,182.5042982,-67.00342172,0.517124,,15.9639,14.8028
312429147,182.2606028,-67.86779696,0.388358,,15.1603,14.1208
326801908,188.5181718,-66.01247324,0.0078678597,,18.427299,17.001301
313522359,183.414594,-66.42359818,0.170698,,17.8503,16.641001
1109089944,236.4682022,-66.59174865,0.70165098,,13.5301,12.8573
1110414786,232.4833231,-66.23186189,0.27993301,,17.3729,16.488001
1110522388,233.1498181,-66.0996676,0.23322,,17.584499,16.6684
1110232677,235.0432701,-66.65118021,0.29746699,,16.236099,15.4083
1109028199,236.8851802,-67.02163003,0.77151299,,14.9961,14.2352
1109028214,236.8861699,-67.02123733,0.65755701,,15.3455,14.4711
1109012100,237.1219849,-67.36740369,0.91824502,,14.2511,13.5281
