446820054,218.7962797,-67.13842766,0.74860799,,14.9232,13.8241
448827833,213.8224205,-66.03908951,0.385187,,18.0676,16.808399
262652152,229.4589101,-66.7765815,0.33601099,,18.108,17.2582
261957427,228.0174953,-67.60799855,0.0706027,,17.4625,16.607901
263322935,230.6601404,-67.8945485,0.363967,,18.703899,17.775801
1121809079,222.0758418,-67.05904167,0.215168,,17.0443,15.9027
1121986258,222.5943423,-66.31832513,0.49715099,,17.1971,16.1479
1107928752,223.8299553,-67.74350077,0.65883601,,14.6323,13.7185
1111145329,225.9711133,-66.12741409,0.153144,,17.188999,16.0187
1111038839,227.2357144,-66.56019739,0.156804,,17.6548,16.6775
1111038840,227.2360613,-66.55964047,0.50811702,,16.2749,15.3209
1111195353,227.2893086,-66.05398352,0.73539102,,14.6384,13.6293
910759705,164.7932394,-67.04987675,1.22515,,11.2268,10.4792
911402446,162.470739,-66.80103948,0.31420299,,19.341999,18.076401
911416246,162.8702846,-66.74311548,0.0299154,,18.489,17.344801
910697647,163.160546,-67.73711635,0.236058,,18.229799,17.160101
1111195354,227.288549,-66.05335466,0.71311802,,15.4836,14.4679
1109899801,228.492533,-67.90852356,0.337069,,15.9211,15.0682
1111038841,227.2366706,-66.55903753,0.21471,,16.5597,15.5163
1110903071,228.8286649,-66.62500675,-0.073461004,,18.715,17.688801
448623227,212.1563076,-67.08323652,0.25333801,,18.915701,17.658199
262652932,229.4734228,-66.93953689,1.81733,,12.721,11.9437
448770366,213.2662841,-67.23247695,0.410956,,17.253799,15.9612
448827869,213.8148205,-66.0426278,-0.273599,,18.3738,17.092699
910627807,165.6943149,-67.41130525,0.182886,,17.234301,16.209101
910628226,165.5111123,-67.40988554,0.38963699,,16.622,15.646
910924712,166.1815095,-66.55772522,0.34515801,,17.3158,16.089399
910696359,163.4183029,-67.7758004,0.0134612,,18.5515,17.438
1111170065,228.002451,-66.26081075,0.25196701,,16.431801,15.3784
261959065,227.7944965,-67.26347547,0.188605,,17.5518,16.509701
448886356,214.1588837,-66.90013441,0.22739799,,18.932501,17.6723
449025950,215.7202043,-66.3085732,0.486267,,17.547501,16.353701
449025955,215.7638624,-66.30944106,0.18201099,,17.221001,16.183001
262836903,229.6341763,-67.96043449,0.37876499,,16.7586,15.8985
910696955,163.3936966,-67.6934248,0.16691899,,18.4086,17.290001
449081043,215.8874197,-66.05388759,0.346791,,18.0749,16.745001
449081252,215.8932309,-66.02458574,0.60148698,,17.43,16.1353
1122959330,225.2994397,-66.11667955,0.086482197,,18.3969,17.193501
1110940819,228.3454074,-66.16944172,0.78181398,,15.5786,14.566
1111177573,228.1575274,-66.21742044,0.36678901,,17.899599,16.8298
262653473,229.5373863,-67.06292384,0.252489,,18.1024,17.108
1121986284,222.6213729,-66.29317928,0.522753,,17.705999,16.5758
1122958351,225.2832936,-66.17496257,0.19556899,,17.6873,16.472799
448679682,212.3629221,-66.41402936,0.14109001,,18.731501,17.342899
448885525,214.2602412,-67.00392769,0.33720699,,20.1359,18.7374
449026024,215.662068,-66.31581492,0.32124799,,19.1474,17.768499
262379493,228.6875118,-66.77546285,0.462313,,17.208,16.1992
1110902926,228.7906664,-66.64872149,0.56770599,,16.2817,15.2398
448753663,213.1551472,-66.68578827,0.26885599,,17.161699,15.7955
448815130,213.4848332,-67.47142135,0.38985899,,16.9452,15.6693
448885542,214.0786344,-67.00127919,0.21203201,,16.2374,15.3128
448885596,214.2009739,-66.99452233,0.61838901,,16.5842,15.38
448885822,214.0824007,-66.96449967,0.299862,,17.001101,15.7985
448770368,213.2676744,-67.23280716,0.319529,,16.6271,15.4978
449080709,215.9162626,-66.09764095,0.237574,,16.8988,15.691
449087119,216.3746147,-66.61402262,0.31093901,,16.565599,15.3658
446342134,216.8917251,-66.1173709,0.45299599,,16.9636,15.7756
446342890,216.9800109,-66.00435934,0.52780902,,17.2591,16.024599
262653121,229.5586347,-66.98089509,0.00845192,,16.098499,15.1561
448622687,212.1548212,-67.00806757,0.197843,,18.425301,17.095699
448679729,212.4423696,-66.40785858,0.153753,,18.343399,16.935301
448753383,212.9531439,-66.72170064,0.30498299,,17.1798,16.018499
448770525,213.264061,-67.25506225,0.42925,,17.2743,16.0702
448886156,214.2899366,-66.92506199,0.16776501,,17.4331,15.984
448828091,214.0388168,-66.06602226,0.369066,,18.2724,16.797899
449086444,216.4135694,-66.52127512,0.18772499,,17.922199,16.6126
448621731,211.9992686,-66.87865097,0.173704,,18.071301,16.7806
261013060,226.0609301,-67.62826752,0.121556,,18.494101,17.438499
261412316,226.9803729,-66.92799033,0.090342402,,18.753901,17.7006
448828406,213.8611421,-66.10152152,0.143609,,17.379,16.243299
449080725,216.0274873,-66.09475886,0.347711,,17.620899,16.306499
449082876,216.3707998,-66.03802377,0.23953199,,18.496,17.158701
446342245,216.7856894,-66.09996405,0.353881,,17.813999,16.555901
262921245,229.8434235,-66.13967445,0.33435199,,17.5051,16.587601
261014295,226.1958906,-67.38296605,0.271047,,16.037001,15.0513
448886746,214.3335249,-66.84774443,0.33805999,,17.75,16.399599
449085875,216.3858743,-66.43677993,0.328242,,17.511,16.178101
448621491,212.1193391,-66.84770068,0.209243,,17.498301,16.222601
449081143,216.1544707,-66.04123057,0.29875901,,17.378401,16.0159
446342574,217.0233619,-66.05151925,0.30892599,,15.5401,14.5135
448754237,212.9464309,-66.62019865,0.35064399,,16.231501,15.1132
911412395,162.0336091,-66.5522881,0.55584002,,20.0464,18.913799
906253036,160.4619784,-67.87519255,0.33994201,,16.594101,15.6251
911347780,161.8217454,-67.22103788,0.261657,,17.2033,15.9826
911412377,162.0353267,-66.55263,0.244259,,18.711901,17.564301
911419625,162.3832988,-66.66186816,0.229488,,18.1313,16.8944
448523017,211.3535642,-67.40015108,0.302297,,17.7691,16.5298
448615623,212.030096,-66.1372348,0.39134899,,17.9517,16.8151
261014626,226.2312704,-67.31539191,0.34234801,,17.132601,16.054399
448838434,213.8202814,-67.43123864,0.23567601,,18.8522,17.5753
910782319,163.1977244,-67.07552918,0.49784401,,16.912399,15.7932
910783102,163.3570722,-67.01931023,0.12544601,,18.6458,17.4447
911240406,164.6774125,-66.03548591,0.15377,,18.778999,17.437099
910894179,165.6326139,-66.96777813,-0.109151,,18.294201,17.0956
910875518,166.2605103,-67.24724578,0.28532499,,17.004601,15.8805
262920795,229.597204,-66.21603604,0.169921,,17.3673,16.341101
448546763,211.4888898,-66.45012754,-0.117326,,19.5907,18.1465
448617921,212.1978131,-66.40302877,0.31430399,,18.253201,16.870899
448825644,213.7246589,-66.05331897,0.398673,,18.566601,17.334
449016379,215.5659499,-66.81427885,0.244674,,19.139099,17.7694
906236169,161.4969344,-67.90225746,0.60640299,,15.279,14.2711
906253718,160.3659263,-67.82940225,0.26459101,,17.058201,15.974
910920250,166.2227397,-66.65775298,0.50032902,,17.549999,16.3452
911426807,162.496291,-66.39514616,0.27333701,,19.306499,17.9988
910894172,165.6310318,-66.96798069,0.31371599,,18.092699,16.8566
448603885,211.7392332,-67.09861991,0.341883,,17.928101,16.6856
448825676,213.5869433,-66.04983758,0.62966001,,19.2145,18.1387
448767634,213.1831099,-66.83762468,-0.2755,,18.9305,17.591299
449072530,215.9040013,-67.30861184,0.531322,,17.1301,15.882
449073284,216.0084853,-67.18130109,0.116996,,17.015301,15.7274
449075259,216.0696333,-66.86665095,1.36248,,15.0131,13.9956
448545695,211.6270999,-66.3308013,0.29519799,,16.5194,15.3144
448889855,214.2977235,-66.45034371,0.450739,,17.217199,15.8939
446338677,216.7878349,-66.68101398,0.54252702,,16.263599,15.0327
262918912,229.747525,-66.58189543,0.37047401,,16.182501,15.24
263318402,230.6740703,-66.83668617,0.427706,,15.6375,14.7937
262643487,229.2447056,-66.74976074,0.184496,,18.067301,17.050699
449072629,216.0423218,-67.29148365,0.099673398,,17.205601,15.9603
448887624,214.118559,-66.73549722,0.190807,,17.109301,15.7444
446338886,216.9626119,-66.63774526,0.276786,,17.525499,16.0853
446812877,218.7376028,-66.10235238,0.19491901,,18.2579,17.0432
448451718,210.5881936,-67.27040625,0.44532201,,17.2103,16.041599
262650514,229.5360499,-66.44514105,0.22384,,17.400999,16.378401
448545703,211.5491263,-66.33169395,0.31061599,,18.361401,17.066601
448449886,210.740873,-67.53878264,0.257718,,17.6882,16.516199
449072721,215.9127901,-67.27540676,0.13851,,17.771,16.389
446338209,216.8392448,-66.77329003,0.346515,,18.059099,16.710699
446813148,218.7317869,-66.13734108,0.41791099,,17.492901,16.3076
448525109,211.2724522,-67.11673326,0.14183301,,17.306801,16.108101
449016579,215.4628429,-66.78444779,0.098098204,,18.223,16.8405
262373166,228.4569674,-66.27208556,0.34077701,,16.671301,15.5678
262384893,228.8679754,-67.98108326,0.267845,,17.043301,16.066299
448546716,211.5793888,-66.44531839,0.31144899,,17.7395,16.417601
448755912,212.991569,-66.41000231,0.30756101,,17.5604,16.155199
263493699,231.0452413,-67.97972714,0.32032499,,17.241301,16.293301
262915891,229.5894848,-67.20543349,0.27854401,,17.538799,16.6236
448606124,211.9048679,-66.81411265,0.36035699,,17.434799,16.2558
448890001,214.295295,-66.43376841,0.23182499,,17.5989,16.2451
262643727,229.0006918,-66.7061638,0.29482099,,17.5527,16.503799
262649502,229.4856347,-66.2485177,0.265394,,16.993401,15.986
446813063,218.6614261,-66.12602441,0.46777299,,16.6248,15.4113
448768197,213.1769598,-66.91450781,0.20966201,,15.5543,14.1368
448825868,213.5399982,-66.02684777,0.71691602,,14.8667,13.74
448546277,211.5092822,-66.39554298,0.51888299,,16.5236,15.347
448605890,211.8253552,-66.84436451,0.62026399,,15.0388,14.1191
448546402,211.5795438,-66.4095648,0.57663602,,16.1875,14.9773
262913825,229.7430646,-67.67383654,1.95127,,13.3201,12.4768
1013902017,204.6483306,-67.67781576,1.07208,,13.9013,12.8951
1021278971,200.3864191,-66.66530036,0.35471901,,17.937599,16.7099
1007298598,200.2605339,-67.89633726,0.451233,,16.702499,15.4656
1007299129,200.4707036,-67.85717506,0.292555,,18.752899,17.492001
1007299530,200.4247872,-67.8268727,0.213082,,17.9492,16.6201
1007299560,200.4694551,-67.8211959,0.095126003,,17.6984,16.318399
1007299613,200.4674894,-67.83438892,0.216214,,18.111799,16.844
1007299780,200.4747048,-67.80931842,0.167046,,18.353701,17.0776
1021449427,200.61525,-66.01029761,0.37097499,,16.556101,15.5093
1021298948,200.9118152,-66.41330827,0.188499,,16.9785,15.7511
1021298949,200.9133135,-66.41294515,0.340168,,17.5394,16.2484
1021299509,200.9834676,-66.36567547,0.0574448,,18.775101,17.2215
262650094,229.3178646,-66.35775796,1.13652,,13.7121,12.8653
262914904,229.8492111,-67.42375959,0.76187301,,15.1456,14.1917
261114879,226.5023896,-67.00646123,0.47513101,,15.7458,14.7633
262649914,229.4731485,-66.32291339,0.44806799,,15.6726,14.667
1107925884,223.4267035,-67.89045342,0.277803,,17.591299,16.5917
1122002377,223.5739495,-66.34852877,0.179352,,17.329201,16.274401
261695972,227.2035175,-67.25967634,0.28407699,,18.164301,17.133499
263881227,231.6985464,-66.12052907,0.36225501,,16.9174,15.8961
1021389947,201.0352277,-66.16589759,0.53445297,,16.374001,15.2687
1021393310,201.0721985,-66.09351949,-0.0197875,,19.215599,17.735701
1021397683,201.3987176,-66.02586112,0.272259,,17.408199,16.017401
1021389955,201.0676344,-66.15688834,0.217485,,18.624701,17.355101
1021393254,201.0723428,-66.09421748,0.275087,,18.5277,17.266199
1007488930,201.4715113,-67.07660515,0.37729299,,17.068199,15.7493
1007506099,201.2556143,-67.08236588,0.57374001,,17.2556,15.9814
1007508135,201.1972391,-67.03607184,0.286369,,16.879499,15.6507
1007517806,201.2971859,-66.92283043,0.43443799,,15.4172,14.4873
1021158610,201.0785994,-66.72222827,0.074913897,,19.387699,17.9625
1021159673,201.1935571,-66.67468821,0.60124201,,14.8355,13.8641
1021185649,201.1616102,-66.6066307,0.270794,,18.4041,16.941299
1021210287,201.6317944,-66.62230577,0.14636099,,17.545099,16.267401
1021214490,201.7855033,-66.46436121,0.044544101,,19.117399,17.465099
1121938659,224.2773255,-66.29040512,0.275226,,16.735901,15.6239
1121941221,224.47724,-66.22217564,0.138906,,17.975201,16.7654
1108055890,224.7667957,-67.14050428,0.104801,,18.2167,17.2166
1108059437,224.7285096,-67.09828036,0.68871498,,15.5431,14.5246
1107774198,225.7103065,-67.79667183,0.087633699,,17.4277,16.4526
1111002508,226.8479977,-66.83796252,0.53594798,,16.8144,15.8034
1110727411,228.2666847,-67.10367039,0.31117001,,17.629801,16.627701
1110904262,228.7236033,-66.59912567,0.324137,,16.4582,15.4234
263318515,230.5974661,-66.86313203,0.47458401,,16.455099,15.5
1110919277,228.8220409,-66.34136252,0.26421899,,18.608,17.566099
1110717899,229.0562862,-67.13478915,0.147599,,19.021099,18.0933
1110694733,227.8678326,-67.44535907,0.23850501,,17.6989,16.6894
263880972,231.8551051,-66.10120706,-0.078518398,,17.365101,16.3549
1121848583,222.2409212,-66.6145281,0.37001801,,17.738899,16.639
1107930741,223.2719227,-67.79184162,0.37642401,,17.2558,16.177999
1122004208,223.7244919,-66.30447009,-0.0855508,,17.641001,16.4447
1107774199,225.7087708,-67.79634876,0.375346,,17.0338,16.008301
1111002509,226.8470379,-66.83738489,0.27124399,,17.2048,16.1252
262267323,228.6557662,-67.82615939,0.32905501,,16.410299,15.5077
262927034,229.900633,-66.28279461,0.055534199,,16.9062,15.9945
1021224400,201.985408,-66.48474944,0.360769,,18.2554,16.761
1021240306,201.6888233,-66.47009844,0.161735,,19.055901,17.4429
1007532619,201.6952564,-67.0007973,0.20078,,18.0611,16.7523
1007353419,201.705563,-67.60746813,0.19931,,17.523199,16.190201
1007253639,202.3986172,-67.59009219,0.129421,,18.356199,17.020201
1007255351,202.2813731,-67.54011769,0.240436,,18.4543,17.219299
1108026586,225.1166986,-67.23551239,0.40796199,,15.8331,14.7676
1107801359,226.0609301,-67.62826752,0.121556,,18.494101,17.438499
1111049924,227.4272474,-66.36714278,0.079571702,,17.451599,16.361
448829160,213.9079479,-66.18461253,0.75928003,,17.202,15.8871
910865847,167.2699682,-67.01632307,0.42851201,,19.006201,17.91
263780650,231.5288583,-66.37206956,0.30117801,,16.796499,15.7975
1110845859,229.0006918,-66.7061638,0.29482099,,17.5527,16.503799
1007355713,202.0710146,-67.52816202,0.410669,,14.9702,14.0295
1007444708,202.4783709,-67.09327339,0.26976201,,17.796801,16.4856
1007525583,202.0717173,-67.05990491,0.22009701,,18.030399,16.636101
1007540890,202.3589753,-66.92699872,0.48523399,,16.805799,15.6237
1007582594,202.2504089,-66.63240173,0.232357,,18.347,16.889601
1007191705,202.1254718,-67.82698722,0.35767299,,17.500799,16.187099
448829045,213.9292411,-66.17230204,0.16745199,,16.796301,15.4294
448829603,213.8240129,-66.23664248,0.85158598,,16.2167,14.9604
448451245,210.7227929,-67.33918515,0.221288,,17.7621,16.545799
1014628651,202.8666146,-66.7814325,0.043532699,,17.972099,16.618401
1014630355,202.804364,-66.74343531,0.40268901,,18.173599,16.876801
1022077330,202.5935064,-66.36243934,0.40523401,,17.408701,16.121201
1022081019,202.5828491,-66.29462885,0.465698,,17.0124,15.7343
1022084397,202.725696,-66.2743323,0.26764101,,18.691601,17.316601
1022088045,202.4968667,-66.28538034,0.35903099,,15.6704,14.6418
448771414,213.4638394,-67.39024483,0.34149501,,17.414801,16.224001
448952542,214.7736043,-67.10839523,0.36105499,,17.501699,16.171
1007587399,202.545735,-66.50835595,0.33329299,,18.492599,17.183001
1014045225,203.4197938,-67.31270697,0.50507098,,16.3403,15.1256
1014046710,203.4829386,-67.27861264,0.365311,,17.363501,16.0408
1014528237,203.0286976,-66.80686171,0.135974,,17.245899,16.1362
1014674423,203.0378804,-66.41096685,0.30201799,,17.0263,15.7821
1014662303,203.6756825,-66.36581656,0.13903999,,19.2134,17.8755
1014662310,203.6869396,-66.35764724,0.25727999,,17.694401,16.2903
449021630,215.3048313,-66.09842995,0.33091199,,17.0375,15.6682
1110919309,228.8162681,-66.33512993,0.18317901,,17.1182,15.9976
1014662321,203.6740432,-66.36551842,0.36867899,,18.487301,17.129999
1014662325,203.6755089,-66.36512224,0.16638801,,19.408501,17.922199
1014077522,204.1014972,-66.89855213,0.302286,,17.702299,16.4156
1014077758,204.1031126,-66.89887749,0.45090401,,17.1604,15.9938
1014739623,204.495936,-66.09443015,0.367369,,15.2914,14.3244
1014740536,204.5105811,-66.052411,0.129678,,17.667999,16.3507
1014741014,204.2708534,-66.09425592,0.294752,,19.093399,17.611401
1014741371,204.3387162,-66.07541237,0.184312,,17.308399,16.053699
1109898996,228.6987515,-67.94147663,0.450535,,18.9727,18.010201
1014741530,204.3789627,-66.06239331,0.28236201,,16.269899,15.0636
1014741579,204.262604,-66.07768859,0.283712,,18.355499,16.8619
1014620930,204.5574004,-66.24265192,0.48443699,,16.242399,15.1672
1014621395,204.5573868,-66.23422002,1.5442801,,14.206,13.2685
1014621668,204.6135615,-66.24233498,0.964499,,15.6618,14.6224
1014621694,204.6175041,-66.2429128,0.023362501,,19.697599,18.268299
1013903146,204.4919012,-67.69709571,0.34764701,,17.1998,15.9345
263318258,230.5021081,-66.80758686,0.197254,,17.497499,16.4639
263782591,231.5455757,-66.00862818,0.39241901,,17.856501,16.853399
1014080201,204.7269721,-67.1234946,0.26554799,,16.7696,15.5888
1014080871,204.8926741,-67.08234431,0.121297,,17.449301,16.2458
1014573498,204.8084797,-66.54904528,0.294047,,16.987,15.5002
1012451075,205.2951607,-67.59552316,0.152843,,18.544399,17.24
1013957703,205.281964,-67.30416203,1.11238,,14.6776,13.6414
1013957763,205.3158139,-67.30099343,0.337262,,17.150801,15.8705
1014846741,205.0038855,-66.1010199,0.385472,,18.178699,16.725901
1014085717,205.1316192,-66.98461394,0.51603299,,17.172199,16.0522
1014087159,205.0171261,-66.99991971,0.33133101,,17.76,16.528299
1014847248,205.0748891,-66.06103288,0.41034701,,17.0874,15.8417
1022106648,203.3502793,-66.07446082,0.630418,,17.273399,15.9227
1014659646,203.4383992,-66.39145259,0.76778799,,16.500099,15.2469
263020465,229.8949992,-67.95899145,0.27911001,,16.59,15.7289
1021298062,200.8821956,-66.42440863,0.363067,,18.1887,16.7069
1021389946,201.036083,-66.16529363,0.59297502,,16.665199,15.3885
1007515811,201.0925902,-66.99140216,0.436694,,18.2036,16.8535
1007217969,201.9360246,-67.66360465,0.383001,,18.3545,17.012501
1007581938,202.1399565,-66.66261744,0.308025,,19.1112,17.5592
1014050248,203.6412511,-67.22569042,0.376421,,17.433001,16.0534
1014621829,204.6198107,-66.23711827,1.31249,,14.7898,13.7092
1014847047,205.0834427,-66.06139365,-0.28497401,,19.812099,18.1047
448450076,210.6477753,-67.50825116,0.461162,,17.466801,16.413401
448450562,210.622945,-67.43679124,0.42229101,,17.458401,16.370899
1014740732,204.524806,-66.03814627,0.421188,,18.591,17.113701
1014112765,205.3506751,-66.80368175,0.41542,,17.8967,16.6255
1007298267,200.2896103,-67.90863638,0.23943099,,17.955601,16.5576
1007298527,200.3749785,-67.86998358,0.12614501,,19.177999,17.7616
1014080870,204.8910197,-67.08262354,0.343366,,18.3706,17.0912
263782161,231.5872052,-66.08668998,0.269299,,17.42,16.4356
448968630,215.1808804,-66.91928315,0.36271599,,17.726,16.4149
448952944,214.8640479,-67.05119407,0.34780699,,17.779699,16.416599
448771525,213.2806298,-67.40785993,0.227957,,18.5271,17.2563
448829198,213.8537673,-66.18836193,-0.13001899,,19.496099,17.7731
448880820,214.2255128,-67.70182735,-0.017789699,,17.5341,16.367399
262728409,229.5663361,-67.75098592,0.27534401,,16.243,15.4003
448831035,213.8146241,-66.40287287,0.52459902,,16.0721,14.7827
448323330,209.7165065,-67.77324683,0.99286503,,14.9046,13.8829
448750287,213.1321054,-67.11945486,0.57104301,,14.9852,14.0321
448451232,210.5730204,-67.34173921,0.249268,,16.292299,15.158
448750882,212.973363,-67.03690797,0.251863,,16.5448,15.2977
262268661,228.4241454,-67.50957761,0.68332899,,15.2526,14.2628
263019243,230.0835222,-67.6747553,1.17653,,14.428,13.5498
262268286,228.5445534,-67.6027793,4.7918701,,9.6875601,9.14674
448815522,213.541645,-67.40726892,0.223491,,18.1084,16.821899
448974329,214.9917956,-67.85177074,0.22384501,,18.252701,16.9067
448382778,209.9249188,-66.63795204,0.054214802,,19.2442,17.783701
448382782,209.9067879,-66.63775156,0.148917,,18.9867,17.6366
448523819,211.2104714,-67.28424953,0.204873,,18.2372,17.0443
448523826,211.2493202,-67.2829118,0.193984,,19.218,17.971201
448524068,211.1876115,-67.24786585,0.57327098,,19.033501,17.8923
448600875,211.8798446,-67.52231499,-0.0184136,,18.1492,16.977301
262921812,229.8106825,-66.04396384,0.33789501,,17.4921,16.4995
448683099,212.5139675,-66.02272134,0.47055599,,18.5695,17.299999
448816141,213.6258372,-67.31099023,0.24333,,18.443501,17.1528
448953670,214.7108105,-66.9444035,0.0580808,,18.8981,17.473101
446809880,218.5291681,-66.12502575,0.35019299,,18.368099,17.1528
448817072,213.7025443,-67.17669269,0.32791999,,18.799601,17.501801
255843502,258.7559425,-66.9778597,0.105492,,17.834,17.009001
448524909,211.1707372,-67.14187548,0.30233601,,18.6178,17.370899
448527880,211.1555541,-66.76717892,-0.212633,,19.629299,18.252001
448601175,211.8559432,-67.47923687,0.289592,,16.402,15.4595
448601591,211.9368068,-67.41627537,0.44979799,,15.1144,14.081
448882849,214.1794407,-67.39074493,0.58198798,,16.447599,15.2326
446749940,218.1892711,-67.27941222,0.285676,,17.2316,15.9677
448523779,211.3419196,-67.28847755,0.49218899,,16.346701,15.2204
262652461,229.3762473,-66.84244814,0.31386101,,16.7467,15.8461
448523801,211.2455476,-67.28614655,0.15699799,,17.225599,16.171101
344234688,154.8986695,-67.41288193,0.16639601,,17.3316,16.288
344234689,154.813845,-67.41286492,0.071547396,,17.636101,16.6236
448524252,211.282148,-67.2242565,0.32578999,,17.322599,16.1073
448525749,211.1801186,-67.03311588,-0.0103231,,18.090401,16.9519
448526155,211.361901,-66.98071175,0.480398,,18.1199,16.944
448526663,211.3338554,-66.91883639,0.439127,,16.8943,15.6631
448953573,214.7439285,-66.95967677,0.010156,,17.319201,16.0406
344234397,154.7807246,-67.47166596,0.190982,,17.504,16.4673
344233150,154.8794107,-67.71629121,0.65412199,,14.7939,13.7453
449134805,216.7059529,-66.86962279,-0.036594,,18.006201,16.722799
911374540,160.6565708,-66.9602679,0.30275401,,17.611601,16.3941
911375869,160.7754723,-66.84421771,0.168643,,18.5089,17.3715
911331874,161.0521379,-67.51312417,0.25732401,,16.451,15.3316
910687569,162.1401201,-67.95941676,0.267566,,18.7024,17.7017
910761580,164.4618787,-67.00688127,0.34257299,,17.9582,16.6854
446749716,218.221695,-67.24265595,0.45681101,,16.7122,15.531
911076730,164.9928447,-66.79498419,0.45245999,,17.290199,16.125401
910624364,165.9022078,-67.50859734,0.44619599,,15.7687,14.7917
910881105,166.4586087,-67.13983629,0.35312399,,16.7486,15.6947
910591551,166.1088973,-67.83602946,0.16941901,,17.528099,16.502399
910923676,165.8562548,-66.59015688,0.22674599,,19.211,17.870701
911157067,163.4687253,-66.04952178,0.36443499,,17.0795,15.7941
911330437,161.2815314,-67.47841598,0.14025199,,18.935499,17.699499
911331805,161.178725,-67.51538206,0.25042599,,17.834299,16.6026
448524260,211.3728796,-67.22271037,0.191126,,17.7526,16.5298
448527304,211.2354245,-66.83501173,0.27321601,,17.2006,16.016701
448600959,211.8472648,-67.50899183,0.104272,,17.842899,16.693399
263210176,230.5799371,-66.00387221,0.58651,,15.8069,14.8878
446810088,218.2537494,-66.09864524,0.31871799,,18.3743,17.1029
448683159,212.3239628,-66.0157599,0.472294,,17.290199,16.0147
263017871,230.1288798,-67.35633615,0.387189,,16.180599,15.1846
448523460,211.1000639,-67.33518784,0.176425,,17.7624,16.5389
255841909,258.7081477,-66.23344407,0.059373301,,17.759199,17.0616
1107916560,222.7574155,-67.87695726,0.55249101,,15.6775,14.7208
1107962481,223.6132868,-67.27963264,0.069991603,,17.653099,16.5903
1107874547,223.9568435,-67.90467956,0.25830999,,16.0746,15.0844
1107763241,226.1439783,-67.80153557,0.59189802,,15.5463,14.6892
1110685132,227.7209081,-67.64373901,0.33932799,,18.1038,17.124001
1110844353,228.7629358,-66.76807153,0.320714,,17.700899,16.747499
1110942752,229.3178646,-66.35775796,1.13652,,13.7121,12.8653
448380962,210.0728458,-66.85889733,0.51738,,16.6947,15.4764
344238014,154.735575,-66.78788776,-0.155901,,19.152399,18.196899
344236592,154.9386421,-67.04418445,0.148294,,16.518499,15.7039
1121933391,224.0756736,-66.37517237,0.55947202,,16.9235,15.7802
1121933609,224.0881353,-66.34694554,0.261713,,17.130699,15.9069
446751369,218.1033643,-67.52062495,0.26043299,,17.114201,15.9494
1121929387,224.1140901,-66.37092188,0.209279,,17.950701,16.697901
448816314,213.4755343,-67.28615946,0.42941299,,16.3769,15.2029
446809700,218.3696154,-66.14792373,0.47629499,,15.7232,14.5565
446750379,218.0619976,-67.35392232,0.54575002,,15.2822,14.2103
448763400,213.4436493,-66.29708441,0.25580901,,18.754801,17.344299
255987717,266.6010968,-66.18707693,0.033301499,,18.1938,17.303699
263495907,230.8362945,-67.45489073,0.81206,,15.4417,14.5274
446800122,218.3807046,-67.57082203,0.12545,,18.1577,16.965401
448452226,210.5092052,-67.19843365,0.071385503,,18.3578,17.271999
448454240,210.7299719,-66.92306784,-0.119818,,18.864,17.5378
262649192,229.481519,-66.18355018,0.229436,,16.454901,15.4622
448763792,213.3472104,-66.34344529,0.440505,,17.538,16.271299
1021268949,201.8055293,-66.21845325,0.0469728,,17.827999,16.0564
262648995,229.5754627,-66.14617507,0.31850299,,17.369499,16.3547
448698637,212.8041745,-66.9640993,0.191212,,18.8641,17.4762
449091771,216.2880108,-67.3390343,0.21392401,,19.2794,17.857901
1007324815,200.2483413,-67.47747075,0.052464299,,18.784401,17.295799
1021127725,200.4533778,-67.03592195,0.39728001,,17.056101,15.7068
1007297839,200.0478654,-67.79995395,0.343575,,18.2549,16.8962
1007297841,200.0481207,-67.7993434,0.106915,,18.3272,16.885
1021246080,201.3712655,-66.41619898,0.40078399,,17.990499,16.6875
1021246524,201.2243324,-66.44669747,0.47780201,,17.619699,16.2899
1021247414,201.1845311,-66.41754004,0.321132,,18.7535,17.330999
1021249029,201.4625083,-66.43089467,0.416556,,18.568001,17.230301
1021249299,201.4732046,-66.40541661,0.35086,,16.7386,15.4742
1021249300,201.4740901,-66.40495553,0.14892399,,16.388599,15.0916
1021252042,201.487343,-66.34864257,0.239831,,18.329901,16.9781
1021298877,201.0128531,-66.39104562,0.226015,,17.7813,16.2547
1021345522,201.1186036,-66.37686213,0.31179899,,18.3682,16.970501
1021345838,201.1537841,-66.37514723,0.39837301,,15.775,14.4995
1021396906,201.17171,-66.0526987,-0.100331,,19.2721,17.5368
1021404520,201.1448246,-66.05494117,0.40099001,,15.922,14.8537
1021368105,201.8698601,-66.15216851,0.121425,,18.4683,17.064199
1021382984,201.796706,-66.03726306,0.227396,,18.612,17.0154
1021383228,201.8208771,-66.01525949,0.227075,,18.1866,16.920799
1021268289,201.769259,-66.22034372,0.137973,,18.236799,16.700199
1021368122,201.870613,-66.14785086,0.40565199,,19.0653,17.5973
1007405565,202.0575967,-67.3459568,0.26385701,,18.069599,16.797001
1007406177,202.1168639,-67.33615769,0.26868701,,17.739799,16.3995
1022094957,202.8264604,-66.14745355,-0.097483203,,19.382099,17.9002
1014527892,202.9203048,-66.79850391,0.16948301,,18.4484,17.017
1007416329,202.9436445,-67.22355369,0.156331,,17.5404,16.223101
448602023,211.9258663,-67.34974755,0.44421199,,16.488001,15.3476
