1014646300,203.4860636,-66.57245437,0.235257,,17.9498,16.548201
1014499511,203.910468,-66.89694235,0.50604498,,16.5065,15.4169
1022163626,203.583949,-66.0306677,0.036580201,,17.986099,16.4317
910746400,165.3626692,-67.29521895,0.25850099,,17.576599,16.491301
910608921,166.0956534,-67.73333062,0.185826,,17.730101,16.753799
910609992,166.1052718,-67.69982082,-0.00794758,,18.7265,17.789101
910957838,167.4555345,-66.51198075,0.328841,,16.590799,15.3213
911031732,167.3653851,-66.21680727,0.202952,,20.2048,18.692801
910818061,167.7322474,-67.6555857,0.119161,,16.6497,15.9763
910851102,167.9850874,-67.25362176,0.126763,,18.4979,17.347601
909667161,169.1298473,-66.42787904,0.269674,,16.245001,14.8522
909335528,172.1966288,-67.01403183,0.19782899,,17.837299,16.8104
909335553,172.1953925,-67.01361228,0.212855,,18.054399,16.892
909336057,172.0930394,-66.97572774,0.263964,,17.52,16.4181
909336236,172.2110196,-66.96496531,0.077134401,,17.655199,16.536501
909336261,172.2096307,-66.96485963,0.28867,,17.389299,16.258101
909284906,172.8923313,-67.02201616,0.19492801,,14.7473,13.9374
1022163634,203.6042633,-66.03377609,0.30288699,,18.8827,17.3783
1014068924,204.3314699,-66.96671576,0.50870502,,14.9272,13.9085
1014069073,204.4137179,-66.9504202,0.43092099,,16.5291,15.3938
1014592066,204.0677849,-66.5256841,0.46863201,,16.907801,15.7614
1014592475,204.1760684,-66.52719219,0.108565,,19.2232,17.6537
1014592724,204.2464715,-66.49896376,-0.048105299,,17.881599,16.3489
313998045,184.0638317,-67.86624296,0.32237399,,17.8577,16.6301
1014592787,204.2696283,-66.49429867,0.38830701,,16.2854,15.0659
1014593006,204.1941659,-66.48515578,0.39233199,,18.3596,16.915501
1014597310,204.511129,-66.40125172,0.46202901,,17.5905,16.345501
1014618008,204.4982154,-66.33458161,0.62032503,,17.327101,16.079201
1012378639,205.3536312,-67.96668335,0.45128599,,18.393999,17.1472
1012378677,205.3549166,-67.96627061,0.30729699,,18.6933,17.5368
326794718,188.570239,-66.84636773,0.34490299,,17.7127,16.4611
1012379016,205.3316319,-67.94861513,0.53901303,,17.9041,16.738899
1013947147,205.0622552,-67.49112924,0.18312401,,18.267401,16.983
1013947168,205.0603898,-67.49112513,0.141271,,18.570999,17.3591
1013947672,205.0544013,-67.46354947,0.20362601,,16.9935,15.7793
1013960918,205.3880835,-67.20538643,0.286953,,17.4266,16.169399
1013969950,205.5077064,-67.24677249,0.38731799,,17.525499,16.318001
1012447534,205.5299871,-67.60920562,0.46680099,,17.3276,16.150499
1012447574,205.5285559,-67.60983588,0.47723201,,16.917999,15.7677
1012472664,205.9438034,-67.29006743,0.213154,,18.002701,16.755699
1013950321,205.5628709,-67.37446754,0.18657701,,18.556801,17.257401
1013950673,205.5343003,-67.35449596,0.162835,,16.934401,15.7044
1014200704,205.8517927,-66.86302866,0.086325102,,17.3368,16.1106
1014200745,205.7820994,-66.85785547,-0.142058,,19.0592,17.778999
1014371751,205.728906,-66.30034842,-0.0116675,,18.360201,16.9237
1014372005,205.786385,-66.27167325,0.53049499,,17.4923,16.143801
328844315,190.8580697,-66.33306485,0.29588199,,17.253201,16.017401
399768953,164.5602732,-67.92094623,0.34276399,,16.1334,15.0787
392620643,175.4526438,-67.20991398,0.31571299,,16.626801,15.3514
392620903,175.4938975,-67.16144725,0.32958099,,15.9017,14.6862
1014439794,206.4966724,-66.14204982,0.47737101,,17.786699,16.475901
1014407450,206.7638083,-66.17606475,0.160748,,18.808901,17.3466
1014448727,206.5635546,-66.07055215,0.053161498,,19.560801,18.0459
1014448951,206.5359353,-66.05773585,0.15389299,,17.003901,15.7734
1014176179,206.6419512,-66.88274533,0.134399,,16.910101,15.7185
1014176180,206.6414997,-66.88340023,0.16595399,,18.885799,17.557899
1014176181,206.6436589,-66.88312088,0.208316,,17.500401,16.185801
1014177010,206.7065826,-66.86022937,0.29547599,,16.7857,15.588
1014177387,206.9104498,-66.89903962,0.25192001,,18.298599,17.044001
1022125972,202.5724341,-66.12536799,0.51687598,,17.698799,16.3389
1014539283,203.9107855,-66.66275973,0.151639,,18.246901,16.687
1014594983,204.5475936,-66.43696389,0.31025001,,19.253599,17.6677
329656483,192.0716828,-67.25059287,0.50633103,,18.2339,16.965401
329657984,192.244219,-67.02792644,0.418908,,16.8214,15.5687
258011586,221.0203253,-67.8941102,0.286706,,17.731701,16.6052
257595184,220.2236751,-66.29146976,0.28545201,,17.193899,16.010599
257597890,220.6152681,-66.00381166,0.25223199,,17.761101,16.5194
1007537766,202.1437033,-66.85882521,0.198992,,18.372801,16.8629
1012439002,205.9641868,-67.51409391,0.34654599,,17.217699,15.9976
1012505834,206.977833,-67.62487668,0.32569301,,18.0585,16.844801
1021181118,200.8467584,-66.7316829,0.32033601,,16.8873,15.3904
1014670822,202.9898163,-66.49923125,0.424483,,18.8748,17.3981
1007451913,202.5895366,-67.01554993,0.311142,,18.2216,16.815701
1014370955,205.7446644,-66.33361352,0.44672099,,18.3589,16.8692
1014090006,204.8377281,-67.00386691,0.37408301,,17.4697,16.201799
1012505078,206.9523133,-67.6641807,0.29049501,,17.1145,15.8747
325923735,187.732564,-67.66740782,0.43700701,,16.5121,15.4634
329656177,192.1911373,-67.30242268,0.42896101,,16.674299,15.5032
329657948,192.0538188,-67.03236766,0.78396398,,16.2771,15.1796
313643002,183.8132346,-67.37375497,0.26454601,,17.3125,16.148001
392413145,175.2175133,-66.72604563,0.106444,,18.063499,16.834999
909284909,172.9054728,-67.00854945,0.30220199,,17.308901,16.1847
909285498,172.827798,-66.98259428,0.350456,,16.472601,15.428
909285548,172.8262244,-66.96282917,0.349053,,17.4245,16.349701
909495744,172.5115972,-66.42690271,0.124527,,19.167299,17.832399
909498761,172.4848045,-66.32760308,0.28717899,,18.8589,17.6206
909274909,172.9917929,-67.13204456,0.125561,,18.2118,17.1159
909889947,173.8363182,-66.02494908,0.28288299,,18.781099,17.365601
257595615,220.2166022,-66.22178388,0.19521999,,17.791401,16.5616
257597867,220.3643623,-66.00071372,0.40994701,,17.9739,16.7861
400321143,166.0664903,-67.40184448,-0.017199701,,18.736401,17.577999
400796167,167.3106977,-66.28329106,0.091088802,,19.2861,17.8337
401349488,167.9183542,-67.9910448,0.19357499,,18.841101,17.8498
401075328,167.9105081,-67.27915146,0.035807598,,18.1989,17.288401
392411691,175.0216372,-66.50176916,0.39419901,,18.2994,17.0098
392412449,175.1496807,-66.62078403,0.160689,,17.981899,16.818399
392413136,175.2807227,-66.7245133,0.32150799,,18.1873,16.845301
400256433,166.0052044,-67.58618266,0.307392,,18.4387,17.290001
400795729,167.3653851,-66.21680727,0.202952,,20.2048,18.692801
909889991,173.8379585,-66.02501455,0.181356,,18.335699,17.159401
908976494,174.4924832,-66.46400162,0.261962,,17.8102,16.5138
908977631,174.4329457,-66.39167729,0.28081599,,15.6214,14.4288
908977679,174.431532,-66.39228946,0.40805399,,16.480499,15.2899
908988881,174.4809113,-66.26297353,0.26561001,,18.756399,17.4132
908189096,174.6215405,-67.81816291,0.130429,,18.366199,17.310699
908398632,174.6818388,-66.75663052,0.28887701,,18.626101,17.4237
908330992,175.2186842,-67.39832488,0.37518799,,17.596399,16.423599
908998680,175.3644358,-66.32636016,0.108313,,18.440901,16.8493
908999154,175.3903835,-66.26524692,0.52692199,,16.913601,15.5618
908338509,175.4938975,-67.16144725,0.32958099,,15.9017,14.6862
908338551,175.4995211,-67.15669965,0.298976,,17.0277,15.9077
908878812,176.243121,-66.80592112,0.37604901,,16.8825,15.8146
392411827,175.2920126,-66.52071218,0.121156,,20.073,18.6392
392412527,175.0734087,-66.63095393,0.23300201,,19.3939,18.1957
392413312,175.074506,-66.75385855,0.47489801,,17.111601,15.9359
400256794,165.9022078,-67.50859734,0.44619599,,15.7687,14.7917
392412820,175.1750358,-66.67592996,0.49996099,,17.5539,16.3326
908879299,176.1031435,-66.76871126,0.154264,,18.118799,16.938299
908879707,175.9871554,-66.87249521,0.21864399,,18.550699,17.346901
908152425,176.1284402,-67.80539242,0.313494,,16.5688,15.5472
908153038,176.1660603,-67.75574476,0.25675201,,18.251301,17.064301
908153269,176.1385737,-67.73383828,0.099461503,,17.701799,16.6415
908153272,176.1300668,-67.72786404,0.23716199,,17.2288,16.247601
908609951,177.275721,-66.6051635,0.35449499,,18.501699,17.1346
328710374,190.8518015,-67.55628483,0.072797902,,16.826599,16.0044
329315338,191.8197509,-66.13881208,0.41507101,,18.192301,16.8633
908609954,177.2979763,-66.60632432,-0.0011438,,17.9237,16.650299
908610026,177.2996925,-66.60630662,0.67217702,,17.5847,16.3489
909336679,172.1568653,-66.93004878,0.258789,,19.2689,18.0247
908286809,176.4130004,-67.34955186,0.40932801,,17.8741,16.5952
325379983,186.468531,-66.33265417,0.073889002,,18.0786,16.6733
325925198,187.7037299,-67.91318428,0.385414,,17.0075,15.9355
329656292,192.0143896,-67.28328217,0.164404,,18.063101,16.6164
329656862,192.0160127,-67.19121088,0.474141,,16.993,15.6832
259610546,223.7134563,-67.93534345,0.324045,,17.440201,16.415501
329657931,192.2008923,-67.03482802,0.153447,,17.9111,16.671101
328711429,190.9663521,-67.40179308,0.26183999,,17.025499,16.0665
329656436,192.1986175,-67.25787381,0.49784499,,17.987101,16.6231
329657101,192.1661731,-67.16008111,0.120865,,18.5422,17.1583
329657386,192.0046724,-67.11580792,-0.0550639,,19.0914,17.545401
400320404,166.2605103,-67.24724578,0.28532499,,17.004601,15.8805
328844827,190.8230939,-66.27595119,0.21066099,,17.002899,15.8737
325924489,187.682014,-67.79406459,0.145327,,15.9686,14.8197
325924657,187.8027358,-67.81813207,0.57213098,,15.9412,14.8956
909336704,172.1553903,-66.93010885,-0.0174194,,19.006399,17.7293
910746382,165.361982,-67.29571372,0.27559,,17.5553,16.344999
908337506,175.6240966,-67.23633422,0.066778801,,18.993,17.587
908189127,174.6174651,-67.81379806,0.45508799,,16.658199,15.531
392412142,175.1628497,-66.5719733,0.27776301,,17.768,16.4512
908189871,174.575475,-67.82377986,0.289103,,16.768299,15.6002
908397886,174.6837759,-66.807894,0.318436,,18.245899,16.930201
908152427,176.1195263,-67.7953477,0.69964999,,15.5059,14.422
392412826,175.1866295,-66.67728799,0.18553001,,16.990299,15.7738
910957840,167.4338071,-66.52110817,0.41916701,,19.521,18.1644
907661522,170.7807323,-67.36507555,0.301707,,18.402,17.0718
908335767,175.5672631,-67.31467295,0.123423,,17.6661,16.2337
909284907,172.8943297,-67.02239188,0.47992799,,17.150101,15.9918
908189847,174.576697,-67.8234062,0.37849501,,17.960199,16.788099
908878787,176.2222125,-66.80202752,0.419745,,18.143499,16.7279
908878813,176.2431121,-66.80526431,0.26543501,,18.1061,16.594801
392412067,175.1071487,-66.55969588,0.43539199,,15.9235,14.7922
400486710,166.472871,-67.56062868,0.200481,,15.8965,15.0392
400074395,165.6943149,-67.41130525,0.182886,,17.234301,16.209101
258011203,221.2244903,-67.81384492,0.37382799,,17.387199,16.299299
329656567,192.0872546,-67.23726039,0.81925702,,16.2617,15.2052
257280517,219.6344519,-66.05503841,0.63121498,,16.080799,15.0166
257280432,219.7087884,-66.0682675,0.16323601,,16.556101,15.4033
329656508,192.1602093,-67.24675261,0.41967699,,16.255501,15.0209
258011505,221.2253302,-67.87654248,0.51710498,,15.4939,14.3973
257903546,220.8388992,-66.2939685,0.34783101,,17.8554,16.6931
258006229,221.0212782,-66.82215246,0.384379,,16.752001,15.6429
257898958,220.7507011,-67.0506296,0.303709,,18.271601,17.119101
257600568,220.5180531,-66.43579213,0.133213,,18.166201,16.9993
392626069,175.3644358,-66.32636016,0.108313,,18.440901,16.8493
392626472,175.3903835,-66.26524692,0.52692199,,16.913601,15.5618
399982345,165.3412636,-66.41576584,0.17596801,,18.539101,17.177
400487425,166.6051636,-67.41871725,0.292898,,17.1404,16.036301
392345498,174.776954,-67.04133687,-0.095770001,,17.749201,16.7108
325923813,187.6372938,-67.6789342,0.32467601,,16.4585,15.4206
326794413,188.6912665,-66.88364427,0.40362301,,16.494801,15.5272
392624648,175.5407126,-66.54161009,0.206837,,17.6147,16.136299
399982052,165.2023609,-66.46706909,0.23201901,,17.260799,16.1374
392344813,174.7277079,-67.15739768,0.16129901,,18.649099,17.4641
258329566,221.2733138,-66.24569184,0.286937,,18.1555,16.9813
401878826,168.4175098,-66.68518619,0.0220054,,18.5611,17.2129
392121159,174.3947921,-66.08640332,0.34999099,,18.348,17.018801
392345411,174.7494974,-67.05556272,0.085520603,,18.5469,17.387501
400488105,166.5474102,-67.28273394,0.060595199,,19.136801,17.939699
327288986,189.2151794,-66.16379378,0.161917,,17.406401,16.184999
328711077,190.9197066,-67.45324256,0.52393299,,16.8391,15.7566
399982350,165.2795955,-66.41535624,0.44108599,,17.680401,16.3836
400488028,166.4944119,-67.30067588,0.097554103,,18.7903,17.599501
329656139,192.2321407,-67.30967658,0.41049299,,16.308201,15.0583
329656828,192.0125265,-67.19576098,0.76946503,,16.284401,15.1917
329657551,192.1677527,-67.0883499,0.473382,,16.3741,15.1803
329657959,192.0194425,-67.03120986,0.150479,,17.7971,16.4217
327921501,190.0330675,-66.04646504,0.159766,,17.503099,16.2586
327781091,189.6437543,-66.35248479,0.37045801,,17.0867,15.9554
327424251,189.3790425,-66.22340419,0.22488999,,17.9277,16.4879
392346114,174.9329901,-66.92900467,0.30374101,,17.473101,16.2453
258190342,221.5204434,-67.92789831,0.51243901,,15.8108,14.7714
258006320,221.1151311,-66.83837024,0.298565,,16.9762,15.8307
328714409,190.9852329,-67.00240831,0.37117499,,17.2444,16.0921
329315702,191.9806973,-66.17939821,0.28487,,17.8209,16.6294
333888062,192.6010658,-66.88187185,0.155137,,17.476299,16.209801
313042630,182.9370058,-66.2432884,0.204989,,17.123199,15.9241
313042912,182.8878714,-66.21342921,0.170605,,18.6577,17.4168
328245931,190.4282073,-67.10912015,0.216455,,16.9282,15.7803
259024313,222.7500107,-66.06174395,0.19462501,,16.748501,15.8141
259024491,222.9265787,-66.09088146,0.53529203,,16.3664,15.2619
392346253,174.8742401,-66.9041701,0.64194202,,16.9184,15.7325
258190730,221.4165628,-67.84209028,0.202723,,17.9132,16.8295
328467533,190.7669534,-67.72239772,0.234483,,16.248501,15.0784
328858167,191.3491132,-67.18529963,0.62891299,,15.8713,14.8515
333888105,192.6659205,-66.8882628,0.432111,,16.564501,15.3786
328715307,190.9955303,-66.89815071,0.12895,,16.528999,15.4012
325795483,187.4044197,-66.78202248,0.46211001,,16.5912,15.4443
327424591,189.4351377,-66.26380407,0.34007001,,17.662399,16.2638
400487449,166.3761791,-67.41461697,0.46681201,,16.568199,15.4881
400487962,166.4039091,-67.31688436,0.32626399,,16.943199,15.7318
399981076,165.29723,-66.64720374,0.194969,,18.095301,16.7738
400487796,166.5746958,-67.35027728,0.20509399,,17.381701,16.320101
401878833,168.4035641,-66.50894248,0.25936601,,17.5077,16.276699
259025358,222.8779705,-66.231545,0.42611399,,17.908899,16.774
392345839,174.739583,-66.97603699,0.48371199,,17.596399,16.380501
258329842,221.4970886,-66.19991865,0.39172199,,17.053801,15.902
392623721,175.3748879,-66.69158481,0.0684117,,18.451401,17.062401
392624876,175.3590424,-66.50374166,0.379623,,15.918,14.7709
327921817,190.1663394,-66.08090011,0.0189429,,18.025801,16.4433
328858341,191.2081408,-67.20857307,0.28168401,,17.4,16.281099
259024954,222.7991262,-66.1720287,0.20570099,,17.4839,16.351
313042883,182.9912202,-66.21685606,0.204707,,18.770901,17.541
313043193,182.8043148,-66.1842701,0.25148299,,18.082899,16.8239
313044617,182.9656688,-66.02356239,0.147535,,17.601801,16.5294
325797469,187.3714794,-66.52355691,0.255137,,17.774401,16.4321
326936658,188.9131797,-66.90098076,0.39121401,,16.955299,15.8938
326937431,188.7103864,-67.0014529,0.049070802,,19.0217,17.7092
399981748,165.2396668,-66.52591581,0.523992,,16.628799,15.3984
326941666,188.755237,-67.58938686,0.29473999,,17.1973,16.2668
400074383,165.5111123,-67.40988554,0.38963699,,16.622,15.646
259025561,222.7783198,-66.26234491,0.269923,,17.435301,16.2855
400552275,166.7999318,-67.11066325,0.36429399,,18.323799,17.0935
399772466,164.7296632,-67.13593584,0.198044,,19.0124,17.7349
327781089,189.6435806,-66.35316191,0.235439,,16.913099,15.7801
328467564,190.6073791,-67.72803505,0.12868901,,18.429701,17.3016
392411422,175.0893443,-66.46000902,0.47692901,,17.280399,15.9688
399770713,164.5737464,-67.51476736,0.053117201,,19.8323,18.639999
400260304,165.8735544,-66.8044864,0.31589299,,18.200899,17.013599
328858309,191.3673005,-67.20390053,0.36636901,,17.7589,16.5966
257903585,220.8190703,-66.28836237,0.0323992,,17.0602,15.9551
257902614,220.6540161,-66.43816562,0.29722801,,14.9487,14.0894
260023719,224.6003703,-66.29660386,0.384671,,16.202299,15.1679
257278736,219.4721762,-66.33353579,0.086839698,,18.125999,16.907301
333888831,192.6844048,-67.0023227,0.21625,,18.504801,17.132
333889321,192.7068494,-67.07181998,0.35221899,,18.4816,17.129999
313527813,183.9000608,-66.02035733,0.15423,,18.547001,17.332701
402189065,168.5070917,-66.29942869,0.39515001,,18.0627,16.715
392119988,174.287651,-66.27008883,0.248372,,19.864799,18.330999
392409898,175.0840932,-66.22238372,0.44776899,,19.539301,17.9755
392411107,175.2874832,-66.41795414,0.027287001,,19.381599,17.9643
392410100,175.0394355,-66.25356227,0.192067,,18.235399,16.6679
258338161,221.810283,-67.00975098,0.21029,,18.8892,17.7269
258608706,221.8777771,-66.80661595,0.37828401,,18.205999,17.1078
327782421,189.8866652,-66.20126518,0.096633397,,18.810801,17.4168
327921847,190.0000435,-66.08494043,0.073878102,,18.673201,17.379801
328467942,190.5800261,-67.78763102,0.25759399,,17.7458,16.534
257278913,219.6852401,-66.30935477,0.33729801,,18.229401,17.025101
258337586,221.8084623,-66.90574518,0.18329699,,17.1194,16.0744
258608651,221.9685064,-66.81705034,0.43606099,,16.702101,15.6941
260022134,224.5546396,-66.03375438,0.41531801,,17.016399,15.9271
313044238,182.7789666,-66.06743379,0.32284001,,17.0107,15.9309
257276952,219.7390647,-66.6310243,0.26322499,,17.4319,16.2749
258337483,221.7153852,-66.88900243,0.63990402,,16.431101,15.3728
258932785,222.517465,-67.99592217,0.205559,,17.5161,16.460501
400260873,165.8521047,-66.70301077,0.50058103,,17.298,16.0751
258336782,221.6980465,-66.77807882,0.173355,,17.726801,16.6609
260022581,224.7013898,-66.10101428,0.35385299,,17.5196,16.357901
257277773,219.6681372,-66.49357637,0.53838497,,17.6931,16.5154
392119733,174.2497868,-66.31055222,0.42715201,,16.9694,15.7439
392410872,175.271332,-66.3793246,0.31323501,,18.065599,16.6015
259723214,223.7920542,-66.08563765,0.138359,,16.837601,15.6727
326940697,188.7468878,-67.44431831,0.243861,,17.5695,16.465799
259723083,223.6202518,-66.10803904,0.27735099,,16.631201,15.5418
258338537,221.5384346,-67.08199826,0.165499,,16.6443,15.7937
258406735,221.6358665,-67.79042562,0.56788599,,16.185301,15.1288
258608743,221.8366389,-66.80054605,0.61265999,,15.4714,14.4043
313527780,183.7771373,-66.01791157,0.679344,,16.2665,15.1277
313042821,182.9851921,-66.22412783,0.183011,,16.368099,15.3354
399847923,164.9471509,-67.88333383,0.203962,,17.358601,16.251499
258339562,221.5615613,-67.28469083,1.4708101,,12.1952,11.3803
257695826,220.3900047,-66.97278104,0.181557,,16.593201,15.8819
326934947,188.9071625,-66.66688657,0.35688499,,16.3262,15.1474
325796852,187.5024272,-66.59878967,0.390268,,14.1767,13.3763
392119954,174.3517095,-66.27429617,0.40096599,,15.6232,14.5827
333888665,192.8158352,-66.97686946,0.250076,,16.920099,15.5299
328714893,190.8284629,-66.94455248,0.33423799,,17.291201,16.026501
313044727,182.9270177,-66.01366975,0.29717001,,17.1609,15.9973
260441929,225.2961516,-67.05133433,0.202154,,18.2283,17.277
399146273,163.160546,-67.73711635,0.236058,,18.229799,17.160101
400068388,165.4920768,-66.25454056,0.34345299,,16.978701,15.699
325797180,187.3461214,-66.55773997,0.41819501,,16.9615,15.6928
392407215,174.947803,-66.05987603,0.36483699,,18.573099,17.0221
392627319,175.5193614,-66.12560419,0.15681501,,19.385099,17.612301
333889152,192.6982189,-67.04735777,0.38048801,,17.6668,16.397699
313528881,183.8709399,-66.12854963,0.229215,,17.937,16.6493
392113687,174.1472203,-67.38133752,-0.179197,,18.4695,17.322201
400547819,166.9452832,-66.35360791,0.23151401,,17.883499,16.514099
392114240,174.1803381,-67.26513329,0.255454,,17.992399,16.678699
392405395,174.7588662,-66.35806315,0.28175801,,17.867399,16.566601
392406155,174.7925791,-66.23107441,0.29303801,,18.5459,17.138901
392406721,174.8314832,-66.13725576,0.44362599,,18.0483,16.612
400068694,165.5049668,-66.30665597,0.38238901,,17.555201,16.353399
325794245,187.2511147,-66.94884446,0.3267,,17.2598,16.030199
326934289,188.879105,-66.58575675,0.28857499,,17.554199,16.165501
258603815,221.9366881,-67.77812761,0.14019699,,17.431299,16.371599
399774695,164.7158912,-66.68618413,0.081469499,,19.0725,17.7248
400068559,165.4983056,-66.28463243,0.15045001,,18.612,17.427401
400547764,166.6994508,-66.34508613,0.37079599,,19.349899,17.990499
327423689,189.5131085,-66.16083599,0.26454899,,17.3507,16.0604
328467951,190.5609518,-67.78889829,0.16516501,,17.6689,16.4575
400724784,167.2315733,-67.86865038,0.074702002,,19.015699,17.924299
400975194,167.66054,-67.82381482,0.211961,,18.3127,17.2642
392405636,174.7341497,-66.31854181,0.123923,,19.011499,17.438801
392405740,174.9587946,-66.30076449,0.49948901,,17.699699,16.2745
392407066,174.8598581,-66.08338771,0.260555,,18.909901,17.4091
392626799,175.5796901,-66.2098717,0.38960099,,19.4667,17.8109
392627818,175.3858627,-66.05393608,0.28595299,,18.2446,16.5347
333888508,192.8233081,-66.9533327,0.33726999,,17.9484,16.5867
333889202,192.690661,-67.05470794,0.135343,,18.1213,16.7561
333889357,192.6857845,-67.07603638,0.310047,,17.892799,16.509701
333889462,192.780609,-67.09000487,0.28455299,,17.1738,15.7895
260826559,225.7332582,-67.7299211,0.16223399,,18.005699,17.052
260825393,225.8390672,-67.48955918,0.221369,,16.666201,15.5895
260826878,225.7087708,-67.79634876,0.375346,,17.0338,16.008301
257695984,220.6157736,-67.00008961,0.28390899,,17.8715,16.6462
257696363,220.4273874,-67.06754461,0.239077,,17.1276,16.0299
399146924,163.1846595,-67.89587734,0.167577,,17.9025,16.7689
328715062,191.0216879,-66.92558841,0.423125,,16.5492,15.4469
325795564,187.4590533,-66.77066655,0.56965798,,17.151699,15.9217
328245433,190.3989884,-67.17537672,0.32156101,,17.2526,16.237499
333889571,192.797505,-67.10807725,0.28962201,,17.8209,16.4858
313042431,182.8682516,-66.26492746,0.43756199,,16.8508,15.7408
313527934,183.9040112,-66.03348011,0.46612301,,16.637699,15.6383
260443035,225.3122729,-67.16086903,0.118331,,17.6138,16.6222
328714625,190.8116739,-66.97514314,0.48213899,,16.6721,15.5911
328857755,191.1652087,-67.12692048,0.38515899,,16.560301,15.4128
1014578856,205.1525038,-66.41195241,0.107462,,17.702101,16.029699
259018748,222.6991945,-66.67189179,0.219978,,17.1973,16.042999
399568178,164.520907,-66.6915834,0.129715,,17.8636,16.564699
399775084,164.607764,-66.61698895,0.26729,,17.9895,16.6723
257280669,219.5177198,-66.03267079,0.20995399,,16.083099,15.0483
259018994,222.5333264,-66.63187314,0.94926101,,14.4469,13.5137
392406979,174.7592461,-66.09673243,0.027261401,,18.002199,16.513201
399567936,164.2807215,-66.64543158,0.66064799,,17.2719,16.0163
257288602,219.8799201,-67.141067,0.225215,,17.3563,16.2064
1022078922,202.4449671,-66.37465766,0.42958,,16.7232,15.5805
1022079681,202.4563429,-66.34254919,0.19973101,,17.6504,16.326599
1022089742,202.3684538,-66.28533186,0.23211201,,16.982901,15.8598
1022091768,202.4894774,-66.22307895,0.0090167802,,18.5357,17.232599
1007445168,202.6285795,-67.0738441,0.37609801,,17.2721,15.9509
1007228930,202.5832138,-67.67467594,0.26689699,,17.996201,16.5562
1007229044,202.5993724,-67.66438934,0.448515,,17.2146,15.9675
1007229045,202.601081,-67.66410795,0.49374801,,16.9853,15.6764
1007230482,202.8684097,-67.64711066,0.314457,,17.4942,16.2185
1007229235,202.7171454,-67.71213205,0.455639,,16.9963,15.6671
1007231274,202.6662234,-67.63664012,0.32762101,,18.878099,17.4804
1014673624,202.8701069,-66.4548729,0.13913099,,17.6122,16.309799
1014673628,202.9022877,-66.45405082,0.48101401,,18.616899,17.2125
1014655536,203.2869624,-66.52054665,0.533957,,18.0284,16.669001
1014655619,203.3090603,-66.50239033,0.048383102,,18.314501,16.9443
1007158211,203.3872169,-67.82408042,0.36109,,17.5119,16.156401
1007158490,203.4302427,-67.7928554,0.318333,,18.328199,16.921301
1014063737,203.951117,-67.09421194,0.28795001,,17.5403,16.2791
1014070089,203.9316641,-67.06897772,0.54100603,,14.6151,13.7516
259610800,223.7129312,-67.90848301,-0.045845199,,18.052401,17.0091
400975232,167.8187883,-67.81746374,0.39778399,,17.967899,16.901501
399145212,163.3610197,-67.48663271,0.38132501,,17.4795,16.3995
399145866,163.3225085,-67.64764103,-0.103494,,18.9023,17.827101
333889232,192.6754209,-67.05929384,0.53198898,,17.975401,16.7145
1014763607,203.7705201,-66.01694779,0.55387402,,15.8641,14.6792
1014763928,203.7094027,-66.01487165,0.040384799,,19.627399,17.8874
1014764603,203.9047148,-66.03106196,0.0306492,,17.8127,16.3909
1014764890,203.9558598,-66.01510388,0.122996,,18.5884,16.997999
1014765084,203.9048441,-66.03028243,0.30208999,,18.537399,17.1199
1012402000,204.7500597,-67.82777634,0.365015,,17.8685,16.655899
1012402449,204.9200515,-67.80046943,0.20645501,,18.763901,17.3993
1012402622,204.9294666,-67.79005857,-0.068575896,,18.9575,17.651699
1012402674,204.9310758,-67.78985318,0.34799501,,17.740801,16.5455
1014128816,204.6172653,-66.81477926,0.42227799,,18.0602,16.7789
399567655,164.4845194,-66.59224632,-0.070171297,,19.243,17.9561
399569180,164.3228082,-66.89986789,0.30592,,17.934299,16.633301
328714397,190.8675751,-67.00336856,0.363179,,17.903999,16.849701
333888752,192.672312,-66.99047893,0.32200801,,17.518999,16.176701
326940122,188.8884445,-67.36876176,0.217862,,16.1607,15.1687
333888106,192.7817335,-66.88821115,0.390802,,16.196301,15.0901
325795326,187.3462438,-66.80160225,0.52351999,,16.099199,14.9553
328467829,190.6695786,-67.77050073,0.33628899,,16.163,14.9902
329307068,191.5631167,-66.72295585,0.31999001,,15.1326,14.1807
400724287,166.9890831,-67.9698423,0.40324599,,15.5714,14.7683
1014112038,205.2705742,-66.75154507,-0.017478401,,18.642,17.2353
1014148103,205.0306214,-66.645563,0.50179499,,16.9895,15.676
1014579231,205.2185734,-66.39254059,0.365973,,17.344601,15.9935
1014579232,205.2202251,-66.39225782,0.17012399,,16.631901,15.3297
392406865,174.8431953,-66.11487553,0.54222101,,17.079901,15.7053
333888034,192.6613954,-66.87811484,0.449366,,15.3053,14.2226
329316171,191.8604867,-66.23283821,0.42704099,,16.490601,15.2098
313043925,183.0116277,-66.1021565,0.083881602,,17.0245,15.8956
400725197,167.0449179,-67.78489659,0.356363,,15.7142,14.8171
400975292,167.6093964,-67.80452575,0.24301501,,16.4121,15.395
325795838,187.4227661,-66.73442691,0.26369101,,18.226,16.786301
326936654,188.7468335,-66.90089025,0.434715,,17.0114,15.854
258611237,221.8431032,-66.37410894,0.24799199,,18.162701,17.031401
258611247,221.8754001,-66.37262725,0.098881997,,18.333599,17.182699
259022745,222.4781102,-66.04407551,0.31857499,,18.2332,17.121799
392406525,174.8479208,-66.17012627,0.163109,,18.8283,17.105
