328391086,190.7002348,-66.63928065,0.28837401,,18.1015,16.997801
328391769,190.704412,-66.72051663,0.54397398,,17.824699,16.681101
329450582,191.8816276,-67.46507278,0.127472,,19.7162,18.218201
411405480,179.6550236,-66.68587675,0.274838,,17.985201,16.6577
410588184,177.0913039,-67.20318683,0.109601,,18.9277,17.637899
1014014905,203.819299,-67.42786369,0.44747701,,16.9368,15.7029
1014652139,203.8903913,-66.43561605,0.73510599,,15.7922,14.6506
1014652313,203.7712567,-66.44523034,0.47291401,,18.1078,16.7976
1014653253,203.6805068,-66.45684842,0.331774,,18.333099,16.948999
1014653300,203.6819543,-66.45656227,0.29383299,,17.9928,16.5441
1012395829,204.1879735,-67.9263857,0.15569399,,17.7694,16.402901
1012395968,204.2799643,-67.89864888,0.44391799,,18.1084,16.768299
1012395972,204.2829712,-67.89552706,0.125644,,18.999001,17.709299
1012395998,204.2781188,-67.89838622,0.33772501,,17.556,16.186899
1012397831,204.4902662,-67.83342339,0.17378201,,18.201799,16.9097
1014564854,204.1421302,-66.63317947,0.35917899,,17.897301,16.586901
1014564855,204.1433649,-66.63351369,0.48897901,,16.938801,15.7807
1014565041,204.1789223,-66.6186056,0.24986599,,18.9219,17.58
1014565075,204.1793447,-66.61917648,0.33739701,,17.9175,16.582001
326429821,188.4028387,-66.77984282,0.40292501,,17.189199,16.007601
1014582153,204.7633422,-66.44944058,0.43224999,,18.1954,16.8015
1014582353,204.6381104,-66.46384918,0.32775199,,19.328199,17.789101
1014582354,204.6379011,-66.46301405,0.15274499,,19.162001,17.607401
1014625082,204.858338,-66.16310082,0.102917,,18.2764,16.926399
1014625369,204.9646865,-66.14755761,-0.072802201,,18.839001,17.293699
1014744551,204.5606434,-66.04092496,0.25471601,,18.2003,16.8237
328391755,190.6255582,-66.7185346,0.40110201,,17.4238,16.314501
261110956,226.3295578,-66.32022026,0.16896001,,18.4347,17.3335
261799381,227.7209081,-67.64373901,0.33932799,,18.1038,17.124001
1012374104,204.7604776,-67.98490855,0.54864699,,14.4963,13.5034
1013935886,204.593872,-67.3754236,-0.028352199,,18.353901,17.0725
1013936613,204.813113,-67.33367452,0.30699101,,17.698601,16.468599
1014122769,204.8308848,-66.86070344,-0.114227,,17.9758,16.6061
1014570876,204.8458862,-66.60878112,0.14827301,,17.943399,16.5084
1014570935,204.8454506,-66.60820631,0.44459099,,18.1008,16.894899
1014571020,204.8071257,-66.61156461,0.448174,,18.248501,16.9835
1014571176,204.8708217,-66.60473653,0.173262,,17.853701,16.523199
392201904,174.5028981,-67.89095765,0.15245301,,17.570601,16.636801
262269109,228.4244965,-67.41205926,0.182917,,18.174299,17.1703
392201598,174.575475,-67.82377986,0.289103,,16.768299,15.6002
410584315,177.074457,-67.87433585,0.340561,,17.243299,16.156
410584806,177.0191031,-67.79424362,0.20796201,,15.6608,14.615
410587553,176.9186151,-67.31569106,0.59666002,,17.2453,16.0534
410833238,177.8332586,-67.1091214,0.290548,,17.4324,16.2768
411128299,178.4485856,-67.20592979,0.34194401,,17.238199,16.078199
411223592,178.9598407,-67.43900371,0.35318899,,16.5961,15.3645
335133197,194.1423307,-67.11645864,0.182896,,17.682501,16.429199
335725131,194.9403596,-66.18140275,0.52882802,,16.882799,15.7305
335732172,195.2316915,-66.52762773,0.25178501,,17.3575,15.8951
326943230,188.9806562,-67.87695671,0.241414,,17.2719,16.243999
258333134,221.6505427,-66.19646208,0.30949,,17.282,16.2225
392201193,174.4667042,-67.73844918,-0.026889499,,17.9492,16.853201
392201424,174.4252302,-67.78601728,0.41717201,,17.0035,15.895
410587613,176.7960259,-67.3048374,0.0048875199,,17.442801,16.340799
410833313,177.8244699,-67.09810184,0.149454,,17.6385,16.409599
335725166,194.8901667,-66.17558847,0.58271098,,16.9252,15.6266
326429282,188.3608849,-66.71363556,0.25928101,,16.2834,15.3981
1014571177,204.8691553,-66.60472288,-0.51518399,,18.4021,16.9578
1014571183,204.913927,-66.5887061,0.672203,,15.0939,14.0563
1014571501,204.7901007,-66.59337147,0.27097699,,17.888599,16.496201
1014116043,205.3945901,-66.69930447,0.53469998,,18.2316,17.016399
1013951144,205.3373213,-67.38660049,0.292622,,17.5159,16.265499
1013985473,205.1292231,-67.16722461,0.242863,,16.435801,15.2974
1014836570,205.1056013,-66.17817882,0.129127,,18.844101,17.388599
1014836571,205.1036865,-66.17747013,0.509341,,17.563601,16.3251
1014094982,205.0329904,-66.9089451,0.192596,,17.933001,16.640301
1014848509,205.2029542,-66.00964817,0.51184303,,15.7618,14.7392
1014848510,205.2039425,-66.0092155,0.523063,,15.3796,14.3971
1012449923,205.6473354,-67.54070189,0.38899201,,17.322399,16.2055
1014316857,205.8343133,-66.69097555,0.41767099,,17.2719,16.075001
1014793531,205.507109,-66.32780842,0.16643199,,17.101801,15.7549
327778723,189.711802,-66.61749646,0.31489301,,16.568001,15.4999
262269788,228.6106122,-67.26656666,0.164332,,16.809999,15.7747
258333805,221.5851071,-66.30559096,0.39241099,,16.272499,15.1823
260331290,224.8876346,-67.99646654,0.176948,,16.637501,16.062901
261798737,227.7260877,-67.49968612,0.39915299,,17.1231,16.135599
1014796166,205.5964686,-66.32352884,0.57967699,,17.317699,16.025499
1014796242,205.5960272,-66.3228122,0.42923799,,17.4977,16.185101
1012429476,206.2082765,-67.62817048,0.32675099,,17.382999,16.3146
1014387868,206.1948781,-66.20984785,0.19880199,,18.323,16.8321
1014228101,206.5125482,-66.55155093,0.22091401,,17.3599,16.125799
1014443374,206.9361364,-66.05415994,0.42974299,,17.579201,16.317101
261110951,226.4105479,-66.31923829,0.27917999,,16.447599,15.5029
411127551,178.4370136,-67.33673994,0.163423,,17.9746,16.707899
411128395,178.4292345,-67.19188942,0.249155,,17.906601,16.689301
392201543,174.6174651,-67.81379806,0.45508799,,16.658199,15.531
258333354,221.7500542,-66.23030883,0.235715,,17.2383,16.121401
1014443398,206.9348403,-66.05451432,0.25806201,,18.256201,16.939699
1014401586,207.0383382,-66.23281606,0.29471701,,18.464899,17.094801
1014416786,207.1195563,-66.16140767,0.43976599,,16.2932,15.2235
1014425850,207.1605644,-66.07801566,0.196224,,18.1043,16.6572
1012530145,207.1778119,-67.35689653,0.229113,,17.344101,16.1903
1012530394,207.2969704,-67.35839408,0.41648901,,15.5944,14.4785
1014288119,207.2413202,-66.35403346,0.23066001,,18.381901,17.143499
1014290397,207.1305073,-66.32489813,0.55515403,,15.8518,14.6996
1014307529,207.4468247,-66.18665427,0.92701697,,14.3728,13.4504
1014307530,207.4455117,-66.18622733,0.86258101,,15.2757,14.1999
1012524629,207.7495383,-67.36774882,0.12033,,18.6001,17.3901
1012525735,207.596471,-67.36282708,-0.036937099,,19.033001,17.815901
1014835672,205.3485023,-66.1528784,0.73774999,,17.0602,15.8075
258333175,221.5831077,-66.20202095,0.328973,,17.229601,16.110701
410589036,176.9041846,-67.06540914,0.405386,,17.233601,16.084499
327429108,189.3238452,-66.78792689,0.52226102,,16.171499,15.0694
328391559,190.5988321,-66.69546417,0.57282698,,16.1075,15.0108
1014385074,205.9446542,-66.26496093,0.42935801,,18.193701,16.7519
1014401779,207.0915222,-66.22733304,0.22809801,,18.887899,17.4967
1012403857,205.1060969,-67.77239769,0.38768601,,17.865499,16.556999
1012404239,205.2203781,-67.76444331,0.874497,,15.6772,14.5489
329915906,192.3506006,-67.80095407,0.380422,,16.408199,15.1806
335725044,194.863998,-66.19192885,0.55212998,,15.8301,14.6322
326430219,188.3246477,-66.82696055,0.63273197,,15.7284,14.6509
327778291,189.6613811,-66.66582866,0.264743,,15.284,14.202
262269421,228.4854476,-67.33810634,0.451197,,15.9573,15.0163
908797439,178.2203116,-66.31400123,-0.0596999,,18.104401,16.4527
326428747,188.1392476,-66.64595135,0.35633099,,16.337999,15.0867
327282115,189.112725,-66.99195275,-0.105022,,15.9706,14.9259
327427244,189.577825,-66.56307025,0.43043101,,15.8575,14.7181
410589604,176.8266075,-66.98245775,0.28924301,,18.165001,16.7491
1014425898,207.161705,-66.07765813,0.219815,,18.1371,16.673901
1014583162,204.8580585,-66.41355448,0.316396,,18.5145,16.9105
1014122691,204.8168317,-66.85803006,0.26297399,,17.528099,16.1623
1012403669,205.0555157,-67.79186015,0.36880499,,18.137501,16.795099
1014836116,205.324914,-66.14018321,0.95330697,,15.4769,14.2713
1012429064,206.2710519,-67.63932009,0.35983399,,18.393801,17.206301
328391096,190.6035419,-66.64139535,1.2914799,,14.4239,13.4342
329653654,192.0186506,-67.74001728,0.58891898,,15.9041,14.8914
335724942,194.8150939,-66.20536757,0.56928098,,14.4736,13.5604
327428807,189.5268713,-66.74380376,0.68920201,,13.2939,12.3166
326430263,188.1489375,-66.83232114,0.26446301,,16.844999,15.7975
327281189,189.2029264,-67.10895891,0.35536599,,15.5618,14.5442
327281439,189.2398809,-67.07653711,0.32108301,,16.917601,15.8757
911076362,164.5210978,-66.69222749,0.30836001,,17.8335,16.6381
909652758,169.4144579,-66.61673274,-0.13736799,,18.6043,17.241501
327778934,189.6843423,-66.59239063,0.75547302,,14.9523,13.9095
260336152,225.0927046,-67.03178559,0.12875099,,17.7519,16.6077
328391202,190.599782,-66.65357839,0.32995,,17.051701,15.8964
328391642,190.5666476,-66.70595756,0.400305,,16.0854,15.0403
328851339,191.2510519,-66.31780607,0.371135,,15.384,14.1081
329318468,191.9989482,-66.51971722,0.236204,,15.8052,14.3365
259926648,224.5013511,-67.68529654,0.314758,,16.457199,15.4229
907671472,170.8269444,-67.15567402,0.065171503,,19.128799,17.9205
907492933,171.8044155,-67.66906893,0.303285,,17.340099,16.1471
909506586,171.7478011,-66.49038408,0.33637601,,17.4711,16.1703
909499781,172.4647399,-66.31294964,0.266592,,16.7216,15.5763
909500516,172.2163816,-66.58965519,0.61070299,,16.2435,15.108
909500531,172.2179147,-66.58973374,0.102597,,17.0443,15.852
1014228815,206.6430724,-66.52936154,0.35403901,,17.5161,16.1991
1012619693,207.1239186,-67.2271373,0.43299001,,17.7223,16.567499
909412381,173.3623437,-66.73609222,0.50002003,,16.673201,15.6241
909899772,173.4908604,-66.04031638,0.23953301,,17.867399,16.6549
909432381,173.8061242,-66.59609117,0.320582,,18.7616,17.4674
909899799,173.4903809,-66.04094452,0.34224099,,17.7887,16.583099
908177449,174.8435432,-67.85679511,0.72944897,,15.8524,14.8274
908177600,174.8443225,-67.82061177,0.095603198,,17.714899,16.6159
908357693,174.6171885,-67.04318281,0.25569901,,16.5364,15.4728
908358369,174.776954,-67.04133687,-0.095770001,,17.749201,16.7108
909016496,174.8598581,-66.08338771,0.260555,,18.909901,17.4091
909016499,174.8615379,-66.08359105,-0.0133096,,19.820999,18.181999
909016813,174.947803,-66.05987603,0.36483699,,18.573099,17.0221
908964187,175.2874832,-66.41795414,0.027287001,,19.381599,17.9643
908155501,175.8806046,-67.75482579,0.087478504,,17.881701,16.827
908277499,175.6391485,-67.33419537,0.32008299,,16.646999,15.4207
908880118,175.9069011,-66.84735422,0.197164,,19.1528,17.813601
908300523,176.4698178,-67.07632781,0.258515,,18.4718,17.2111
908908427,176.5001814,-66.50116209,0.17001501,,18.0634,16.630501
908921767,176.435088,-66.57779983,0.31967101,,17.686199,16.2876
908922362,176.4054043,-66.55287495,0.27009201,,19.0972,17.610201
908280766,176.9588385,-67.5018263,0.25064901,,16.4228,15.2109
908281433,176.8921407,-67.42688026,0.23732001,,17.2409,15.9225
908281861,176.761099,-67.46669386,0.48051101,,16.7862,15.5931
908601198,177.2255755,-66.6946282,0.46908799,,16.163099,15.0773
908770277,177.5122682,-66.4686703,0.32206199,,16.0877,14.878
908831505,177.546726,-66.02603097,0.54478699,,16.495899,15.2916
908518399,178.2397745,-67.46425253,0.226363,,17.7271,16.496799
329652367,192.0487866,-67.96371113,0.52869803,,16.871901,15.7157
329652454,192.2306137,-67.94761069,0.221828,,17.046,15.7444
329652501,192.2874483,-67.93935409,0.37712401,,16.759399,15.8143
908538635,178.1119468,-67.10027119,0.19661701,,18.1966,16.9666
908797607,178.1612026,-66.32513419,0.29692999,,18.5163,17.221001
908798559,178.1720282,-66.24664514,0.112116,,17.8493,16.2815
908814092,178.1343866,-66.09211811,0.240899,,16.044701,14.8203
908814443,178.2289762,-66.05899563,0.16108599,,17.6984,16.3853
908655863,178.6558391,-66.65297297,-0.23119999,,18.8139,17.4715
908706374,179.2672638,-66.52514838,0.26410401,,16.9862,15.9162
329652610,192.2689207,-67.92301989,0.342592,,16.9743,15.9074
329653881,192.2225561,-67.70492054,0.375965,,17.082001,15.817
329654017,192.2020199,-67.68193439,1.02463,,15.1218,14.1075
411224133,178.9991241,-67.53165401,0.28711101,,17.509899,16.473499
410833182,177.7265281,-67.11793474,0.54922098,,15.913,14.7898
410833332,177.7926048,-67.09439413,0.62419897,,15.9773,14.8476
410833482,177.8725336,-67.07172254,0.48823699,,15.071,13.8712
410589461,176.8638794,-67.00199547,0.71209002,,15.2991,14.1336
908721164,178.9683584,-66.32714278,0.221073,,17.771299,16.3162
908463272,178.7262523,-67.33775112,0.0780847,,18.2314,17.003901
908565869,178.4813434,-67.11931995,0.30542299,,18.173,16.899099
908565870,178.4803672,-67.1188064,0.317561,,18.586901,17.308001
908658780,179.0301438,-66.68310869,0.417808,,17.355101,16.070999
908626347,179.475142,-66.89746385,0.288405,,18.6108,17.568899
910821258,168.0358238,-67.57787626,0.33302099,,17.768299,16.6548
909412411,173.3611419,-66.73640113,0.522515,,16.143299,15.0085
908281564,176.7867865,-67.48496579,0.274288,,18.151899,16.819
909506374,171.8493446,-66.49977802,0.40407699,,17.825001,16.5399
909500289,172.2054127,-66.6201047,0.254022,,18.8302,17.529699
908261360,176.1802394,-67.71873956,0.27742901,,18.6994,17.4856
908591302,177.7012422,-66.88758703,0.197642,,18.4153,16.951799
908797676,178.1583614,-66.322131,-0.17168599,,18.5439,16.9182
910821296,168.1516176,-67.5798668,0.35671401,,17.2598,16.1485
908071340,177.3281394,-67.46544126,0.267387,,17.127501,15.8786
908462624,178.8793074,-67.41729787,0.084862098,,17.8169,16.4715
908155482,175.8823361,-67.75493082,0.38269201,,18.835199,17.6306
260337427,224.9636657,-66.79306558,0.97914702,,13.6204,12.6688
261118724,226.5303471,-67.78858672,0.35550201,,17.0562,16.067801
261118788,226.5864683,-67.80307954,0.15295701,,17.0539,16.112801
259730077,224.1737578,-66.98526385,1.0270801,,14.2067,13.2535
410585162,176.8904057,-67.73569285,0.43137401,,15.2104,14.4109
410585431,176.9989411,-67.68824118,0.28476599,,17.0005,16.0949
410588156,176.9648536,-67.20756623,0.125379,,18.063999,16.7381
1014807801,205.6825121,-66.16582318,0.408609,,18.252899,17.216
411130901,178.296303,-66.80043244,0.87355602,,14.6137,13.5731
411224042,178.9413757,-67.5163439,0.48944399,,16.1399,15.0999
907653752,170.0616312,-67.37683953,0.21482299,,18.584999,17.2805
908909168,177.130037,-66.61836209,0.332546,,17.722799,16.173
908045677,177.9088437,-67.74375417,0.48175499,,17.0571,15.9557
908528124,177.8694378,-67.22320086,0.196274,,18.2598,16.920601
909507230,171.7871632,-66.43739678,0.480712,,17.134501,15.8434
335132340,194.3234248,-67.22848232,0.381024,,17.638399,16.446699
908518713,178.2998707,-67.43799805,0.125236,,18.028999,16.7052
908798588,178.1733631,-66.24638505,0.0107367,,18.600901,16.9165
259303577,223.2128811,-67.8722365,0.186721,,16.728399,15.6443
259303995,223.2719227,-67.79184162,0.37642401,,17.2558,16.177999
1014306998,207.3733822,-66.21525018,0.230937,,19.1789,18.199499
1012701032,207.3641867,-67.00120342,-0.29808801,,20.503401,19.3221
410836715,177.9281528,-66.57370962,0.35275,,18.684799,17.2887
410837125,177.7513594,-66.50838619,0.285631,,16.805901,15.4279
412167079,180.9464221,-66.48605773,0.28899699,,17.595699,16.368799
335133027,194.1477656,-67.13826321,0.120097,,18.348,17.1124
336173599,195.4707475,-66.33732549,0.0121559,,17.5716,15.6033
410837410,177.9824543,-66.47245855,0.36836001,,16.4245,15.2221
410836893,177.7809239,-66.54665534,0.31123099,,17.609301,16.27
392619086,175.3659941,-67.50476215,-0.19561701,,16.935499,15.7171
410836714,177.8314986,-66.57396589,0.44299701,,18.241199,16.846701
392619320,175.4599652,-67.4609121,0.139009,,17.219,16.104401
392620099,175.5672631,-67.31467295,0.123423,,17.6661,16.2337
334675188,193.7832689,-66.55545986,0.37531099,,20.229799,18.678699
410837130,177.7385092,-66.50858162,0.271882,,17.3839,16.110201
392617625,175.3450829,-67.79186706,0.076874502,,18.1537,16.948299
335132748,194.3536189,-67.1740047,0.152749,,17.791599,16.577
335291796,194.5676633,-67.42304199,-0.114367,,18.4058,17.125799
335292871,194.5613458,-67.58005059,0.205175,,18.476601,17.2976
336468213,195.9836302,-67.60893271,0.332459,,18.2826,16.9688
392619475,175.4558802,-67.43308252,0.10598,,17.8561,16.723801
392617115,175.5236497,-67.88876264,0.195329,,16.6784,15.7623
410593840,176.87908,-66.34785771,0.44806901,,17.5933,16.2208
337053983,196.8026288,-66.09986484,0.30433899,,17.621,16.1385
335131838,194.1013313,-67.29744092,0.29905599,,17.0147,15.9139
335733853,195.273927,-66.77107498,0.32543999,,16.044001,14.7057
334674294,193.5615912,-66.66729962,0.38198501,,16.1682,14.9523
335600798,194.8430294,-67.65763933,0.344313,,16.241199,15.1565
336467055,196.0324118,-67.80713829,0.39340201,,16.762199,15.6809
334665139,193.767541,-67.9877727,0.50496298,,17.2542,16.2017
334675041,193.6908251,-66.57334483,0.32738999,,17.565701,16.336901
410657711,177.6740742,-66.17561559,0.43977299,,17.2383,16.011101
410653172,176.9962467,-66.2751071,0.29802901,,19.0378,17.502701
410656590,177.546726,-66.02603097,0.54478699,,16.495899,15.2916
410593837,176.8625131,-66.348191,0.17944001,,17.884899,16.5105
410653349,176.9279829,-66.25002144,0.0089137303,,19.3211,17.652201
410657658,177.6378364,-66.166964,0.0225849,,18.844299,17.447701
336466340,195.8939039,-67.9396057,0.145643,,17.235701,16.139999
336468235,196.1030247,-67.60520058,0.29255599,,17.194901,15.888
392414327,175.1279971,-66.91104762,0.181061,,17.028099,15.8437
392414955,175.1684941,-67.01882764,0.33399901,,18.464001,17.2314
410592719,177.0329579,-66.50393456,0.34807599,,18.6856,17.2633
335730253,195.1768522,-66.27243272,0.58872002,,18.024401,16.6222
411403695,179.5037853,-66.42888935,-0.0114884,,18.618099,17.3241
392413660,175.2977902,-66.80687988,0.30301201,,16.901199,15.8404
392414053,175.3106925,-66.86819227,0.191772,,18.341999,17.1008
392414239,175.0752689,-66.8968905,0.32165501,,19.255199,17.958401
410592638,176.8093102,-66.51525275,0.36917999,,19.120199,17.5877
410659083,177.5229136,-66.36182752,0.116385,,18.049101,16.8016
334673526,193.5191921,-66.76691068,0.36939001,,17.844101,16.5443
411405884,179.6767495,-66.74433762,0.319065,,18.2824,16.920401
411406777,179.4941738,-66.88264498,0.29375601,,17.7635,16.388599
392414629,175.0386029,-66.96013075,0.481543,,18.3018,17.0679
392415045,175.3263195,-67.03711146,-0.231675,,19.5439,18.112499
411406780,179.4598438,-66.88282544,0.201308,,18.9161,17.5504
392414389,175.1315867,-66.91969172,0.37430099,,17.710899,16.537201
392414513,175.0272031,-66.93998119,0.37175101,,17.5541,16.420401
337054373,196.8459179,-66.1438188,0.31361899,,17.334801,16.122299
334673632,193.7458175,-66.75273524,0.34050199,,17.9168,16.5581
334674674,193.7425744,-66.62106218,0.330915,,17.7763,16.515301
335292737,194.6421505,-67.55706848,0.20946699,,17.8279,16.6651
335730207,195.0981187,-66.26438813,0.37549299,,18.3445,17.0156
335734260,195.019802,-66.82831398,0.58492303,,17.630501,16.3533
260012969,224.43336,-67.48567231,0.37279099,,15.9124,14.9141
261118308,226.3035347,-67.69751945,0.435193,,15.1967,14.3962
334674110,193.6277249,-66.69138572,0.37819999,,18.4769,17.0317
336065688,195.4373117,-67.30835395,0.254868,,17.4147,16.2302
335734204,195.1491181,-66.82092898,0.462134,,18.2171,16.738501
334673922,193.730099,-66.7152979,0.400298,,17.6057,16.339399
259307225,223.2250028,-67.14929532,0.31503499,,17.300501,16.1896
260337800,224.8191362,-66.72751937,0.16909599,,17.523399,16.369301
260632517,225.4172859,-67.86884896,0.381309,,18.5511,17.5172
336467078,195.9579302,-67.80391251,0.67685997,,16.402599,15.2264
258612943,222.0776315,-66.09285269,0.234561,,18.4618,17.273701
335739314,195.0738653,-67.54089548,0.061834,,18.474701,17.2847
327927460,189.9094923,-66.73568901,0.228191,,16.4233,15.2357
334670304,193.6391445,-67.18496107,0.125515,,18.252701,16.720501
326790367,188.4582221,-67.10855827,0.17608801,,18.5126,17.251101
327431356,189.5419529,-67.08614238,0.27335599,,18.1863,17.0252
328714855,190.8358655,-66.9485401,0.107073,,17.338499,16.263
328716632,191.0966385,-66.73889947,0.17072301,,18.498501,17.2871
328980675,191.3774235,-67.36171923,0.401499,,17.962999,16.8102
261962968,227.9977617,-66.52254061,0.28271401,,17.0123,15.8989
261963324,227.8005303,-66.45660907,0.34550399,,17.706699,16.659
328980936,191.2408392,-67.39859404,0.263363,,18.1987,17.104099
329316959,191.7600825,-66.32642997,0.507626,,17.375601,16.2062
392415518,175.1173486,-67.12825816,0.32400501,,17.9471,16.674801
410591396,176.9486917,-66.69257657,0.0223292,,18.9289,17.2369
392413988,175.042304,-66.85830008,0.40734801,,17.4571,16.2742
392414589,175.0193972,-66.95353366,0.54571301,,17.383101,16.1581
411403210,179.6761185,-66.36382027,0.077781901,,18.3701,16.860399
329775844,192.1130627,-66.41631027,0.200257,,18.226101,17.1206
329776031,192.0833799,-66.39701963,0.269824,,18.909201,17.5846
329776151,192.0833414,-66.38275482,0.0847793,,17.9445,16.666401
258704804,222.2771817,-66.59229372,0.206001,,18.4821,17.420099
333885174,192.8492727,-66.48559475,0.232325,,18.164499,16.9695
261963049,227.901314,-66.50761895,0.310996,,18.3339,17.233801
261959189,227.835015,-67.23720992,0.34016299,,16.0623,15.1081
410591832,176.8956754,-66.62384963,0.342527,,17.448099,16.1455
411397683,179.203054,-66.2250365,0.43388101,,15.9077,14.8959
258703959,222.2972274,-66.44593202,0.340994,,16.7013,15.5612
410925820,178.2397745,-67.46425253,0.226363,,17.7271,16.496799
411408148,179.6929326,-67.10423054,0.29692701,,17.4734,16.2623
411397622,179.3308193,-66.23410962,0.50653398,,17.0889,15.8213
410926198,178.0339107,-67.53078792,0.190944,,18.5203,17.3547
410926285,178.2116037,-67.54592036,0.20593999,,18.094999,16.874399
335827038,195.2800503,-67.58021951,0.236408,,18.171801,17.013901
335729522,195.2638715,-66.18341158,0.40710399,,18.0497,16.812099
411397739,179.2738472,-66.21821848,0.203926,,18.0557,16.750601
410925952,178.1510771,-67.48915766,-0.0094478596,,19.7584,18.493299
259730198,223.9869307,-67.00823474,0.385178,,17.1397,15.9969
260632520,225.6421459,-67.86653418,0.30343899,,16.3027,15.2803
261960921,228.0213526,-66.89605407,-0.34525499,,16.5319,15.6745
329314249,191.8338349,-66.01310273,0.43657199,,19.2959,17.8766
329775111,192.0864335,-66.502473,0.068461001,,19.3015,17.7693
258612065,222.0657581,-66.2414193,0.313575,,16.967899,15.8448
258704871,222.3014879,-66.6028659,0.38819501,,17.3316,16.2099
411397624,179.3309949,-66.23335689,0.52198601,,16.554899,15.4727
410926070,178.2228996,-67.50876679,0.32958499,,17.0198,15.9987
410926838,178.2039851,-67.64027781,0.133479,,17.7654,16.573299
329776088,192.1534739,-66.38992084,0.17949601,,18.4368,17.144699
335289195,194.4867693,-67.05768481,0.298538,,18.0851,16.8559
410926352,178.0806291,-67.5592454,0.32786199,,16.8349,15.6845
410926769,178.2231785,-67.6270999,0.45419601,,16.8972,15.839
333883953,192.8332172,-66.33573369,0.446639,,17.7243,16.5317
336177985,195.8328839,-66.03392393,0.48692501,,17.378901,16.246799
328980364,191.1835059,-67.31599627,0.208993,,17.492599,16.339001
410926015,178.2168044,-67.4984319,0.31854501,,15.9046,14.9187
410926828,178.2309832,-67.63902925,0.65274101,,15.6995,14.7468
411138888,178.9875089,-66.10462513,0.68557,,17.683599,16.337999
411395032,179.3261737,-66.5978936,0.139661,,18.2698,16.937401
410836301,177.9161376,-66.63425166,0.457973,,17.5944,16.3426
329775763,192.1164141,-66.42478987,0.25431901,,17.350901,16.164499
333884865,192.6677325,-66.44631032,0.210907,,17.8433,16.544701
334670433,193.601411,-67.1683221,0.273812,,17.577801,16.2815
327432658,189.3581837,-67.25560253,0.356814,,17.680201,16.623699
411138210,178.9264806,-66.01527771,0.234588,,19.191601,17.5851
411407283,179.7668839,-66.96682325,0.0677488,,18.4848,17.129299
261961202,228.0238866,-66.84413967,0.159321,,17.393,16.379601
261962788,228.0718675,-66.55348101,0.40677401,,17.35,16.2577
258705110,222.3172642,-66.64289283,0.27822599,,17.2311,16.1059
411407378,179.7031061,-66.98208325,0.219524,,18.6476,17.407
259732367,223.9640573,-67.45429658,0.23505799,,17.444401,16.311701
411394452,179.3946153,-66.68661255,0.230893,,18.280399,16.8211
411138283,179.088029,-66.02499815,0.0818635,,18.2812,16.789
410836344,177.9401552,-66.62877416,0.047625199,,18.1173,16.9722
410836384,177.6921642,-66.62115488,0.42381999,,17.714399,16.3652
411138094,178.9668731,-66.00163488,-0.041774198,,18.143299,16.652399
412112214,180.931629,-66.01451622,0.37353799,,17.8367,16.5299
411407752,179.4807614,-67.04066949,0.32226801,,16.3641,15.2923
329776064,192.1669477,-66.39161831,0.241041,,17.8652,16.5219
333884075,192.6503846,-66.34926341,0.34035999,,17.596201,16.3785
333884889,192.7326547,-66.45014819,0.36089501,,17.605301,16.4911
333885030,192.6233542,-66.46686994,0.36648601,,17.0795,16.0049
333885525,192.8732446,-66.52975612,0.079149701,,17.554701,16.2686
333885659,192.7216636,-66.54540918,0.25161999,,17.2288,16.1446
335288568,194.5275855,-66.96650306,0.121389,,17.625799,16.156601
411407096,179.5936436,-66.93598044,0.0021817801,,17.996401,16.730499
411407088,179.7460803,-66.93454502,0.2156,,17.9617,16.6789
411138275,179.0270578,-66.02444945,0.30794701,,16.3592,15.2423
261960716,227.8427361,-66.93977997,0.24625,,20.3862,19.3557
261407786,227.0801714,-66.12137654,0.210114,,17.093201,16.3337
410836595,177.7398241,-66.59202168,0.18953399,,18.759701,17.1306
258612936,222.0637816,-66.09334601,0.31357899,,17.9767,16.8016
326788643,188.671052,-67.21577896,0.21666799,,17.4352,16.282301
328716332,190.8601047,-66.77461069,-0.0065850699,,17.8643,16.541
410836372,177.980703,-66.6230815,0.25005201,,18.430201,16.9431
411138462,178.9502864,-66.0506515,0.350734,,16.811001,15.3859
411394220,179.242235,-66.72514505,0.43734699,,16.771601,15.5717
328852009,191.1295297,-66.39768744,0.16082799,,17.7749,16.4617
329777013,192.1846676,-66.2815722,0.22649901,,16.7208,15.6631
335289787,194.4837207,-67.14158497,0.20081399,,17.9953,16.795799
258704936,222.2409212,-66.6145281,0.37001801,,17.738899,16.639
328716468,191.0661788,-66.75845204,0.150809,,17.6227,16.408899
405144853,185.6217238,-66.29995295,0.063828103,,16.267099,14.8161
329775592,192.1757883,-66.44534929,0.164507,,18.3006,16.8428
329775857,192.0981949,-66.41528977,0.128332,,17.502501,16.292999
329775867,192.003,-66.41435181,0.288369,,17.7409,16.2969
405092665,185.6570819,-67.25382036,0.165003,,19.614799,18.452801
411400799,179.677959,-66.04693388,0.53666198,,19.1639,17.6287
258704392,222.339428,-66.51901434,0.45360699,,16.419399,15.3988
405144794,185.511352,-66.30901655,0.63413799,,20.457899,19.0417
411400624,179.5569613,-66.02481274,0.194666,,19.018999,17.453899
405093118,185.7112677,-67.17883086,0.072369397,,17.7335,16.5425
405144768,185.4864674,-66.31185235,0.49451101,,15.5026,14.3277
