340736349,202.1148618,-66.86283843,0.12861601,,17.926901,16.510401
341283265,202.8564819,-66.64328323,0.26515099,,18.135401,16.759399
340335888,201.4715113,-67.07660515,0.37729299,,17.068199,15.7493
341279052,202.9755411,-66.11272977,0.67211998,,16.904301,15.6421
336175039,195.5597039,-66.16270552,0.39576599,,15.6906,14.567
339225309,199.9539667,-66.30143782,0.25140101,,16.771601,15.534
337821986,197.8172854,-67.09235835,0.27333701,,16.444099,15.174
339223054,199.8918658,-66.0596373,0.401802,,16.062799,15.0993
341179327,202.5801556,-66.35436185,0.94097102,,13.7825,12.7699
341275271,202.6716967,-66.19524347,0.48377499,,14.9552,14.0272
336067014,195.3379479,-67.11567305,1.79612,,11.9939,11.2495
967935832,180.8339684,-66.37371145,0.81891102,,13.2892,12.2707
335732002,194.9948073,-66.50598573,0.123854,,18.073099,16.240601
338379935,198.4587675,-66.65380062,0.38335699,,18.497,17.204901
338382215,198.4056498,-66.36875566,0.339881,,18.147699,16.7428
338375657,198.2869138,-67.19852206,0.36974201,,17.429199,16.287701
338774048,198.8639114,-66.62495483,0.247999,,18.129299,16.810699
340036883,200.9834676,-66.36567547,0.0574448,,18.775101,17.2215
909326116,171.6774525,-66.91675172,0.62814099,,16.6063,15.4873
909225357,173.4510378,-67.54070244,0.36318401,,16.0926,15.0857
909225359,173.4507631,-67.53986123,0.49192801,,16.260599,15.2343
909286309,172.8480237,-66.91692048,0.408223,,16.898001,15.8602
907425350,173.9198091,-67.94191295,0.45808899,,16.906,15.9551
907425744,173.8424777,-67.91043074,0.28431499,,16.8582,15.8996
909375998,173.9096509,-67.04681877,0.40621701,,16.112101,15.1039
909376000,173.909137,-67.04620326,0.39361799,,17.365601,16.2453
909879064,173.8573219,-66.16124535,0.228993,,18.959,17.637501
909879145,173.7896351,-66.17107619,0.30259401,,17.4198,16.2946
909879195,173.7883616,-66.17081111,0.084396698,,17.9223,16.704599
909879434,173.8314166,-66.14280546,0.51108301,,17.372601,16.2873
909879757,173.8645062,-66.14492818,0.30534199,,17.802799,16.5828
908400027,174.5637132,-66.81441052,0.38001099,,17.0376,15.8378
908402148,174.5654146,-66.79122348,0.34937501,,17.5905,16.474899
909018690,174.6645627,-66.07025657,0.208416,,19.2626,17.767599
909018691,174.6652928,-66.06955627,0.147945,,19.833799,18.164499
909019063,174.5679821,-66.07746027,0.191872,,17.2598,15.945
908323188,175.9742426,-66.88857754,0.351381,,18.377001,17.0931
327772533,189.7540472,-67.45327672,0.0112386,,18.526699,17.3083
335731572,195.2410535,-66.44809269,0.48589399,,17.969,16.826
336067908,195.3009604,-66.97984077,0.28428701,,18.111,16.7152
336472379,195.993155,-67.00462931,0.200799,,18.6453,17.1749
338380625,198.5460143,-66.56830515,0.40105599,,17.593901,16.2544
908323209,175.9755456,-66.88820775,0.18598901,,17.2906,16.2915
908324089,175.7584273,-66.92335305,0.417579,,17.382401,16.294201
908324418,175.7116773,-66.87547471,0.15136901,,18.568501,17.426901
908324655,175.8207199,-66.87177956,0.25850999,,16.539101,15.5929
908324744,175.8801026,-66.86794362,0.35370299,,18.299601,17.0376
908324871,175.8142269,-66.84600161,0.24591,,17.781099,16.7621
909006277,175.7036952,-66.05458859,0.043224402,,18.9785,17.253599
909006666,175.6551746,-66.08635258,0.42902899,,15.7005,14.5238
338375421,198.4716726,-67.23357466,0.223634,,19.2239,17.736799
908318082,176.1845326,-66.98906337,0.088324003,,18.439301,17.153601
908300197,176.5081579,-67.09736735,0.121574,,17.785299,16.559601
908049255,177.9077897,-67.62272094,0.24285699,,16.1425,15.0151
908049260,177.9084231,-67.62220575,0.294451,,16.504299,15.4105
908057305,177.9306128,-67.57678867,-0.063885301,,17.801399,16.822001
908764976,177.6515593,-66.50434802,0.57910001,,15.2643,14.1887
908710477,178.9175326,-66.53051693,0.391058,,17.414801,16.247101
908728893,178.7636855,-66.22565364,0.40399799,,17.8908,16.604601
907963563,179.6502069,-67.90763795,0.31353801,,16.4575,15.425
908473037,179.788605,-67.36733801,-0.0102494,,18.4431,17.2078
908634253,179.6772875,-66.78741279,0.165308,,17.972799,16.6481
908618320,179.8891735,-67.03140074,0.33033401,,17.7724,16.660999
967757368,180.2787089,-67.04495227,0.23147,,17.944201,16.7684
338379133,198.3878192,-66.7505123,0.173669,,19.266701,17.915501
339736434,200.4687713,-66.59992742,0.20814499,,17.077299,15.817
340034637,201.0723428,-66.09421748,0.275087,,18.5277,17.266199
340734320,201.9584965,-67.15047196,0.31152499,,18.083,16.737101
967757630,180.386845,-67.08419652,0.079965703,,18.2264,17.2365
967757945,180.4629179,-67.06802593,0.36335,,15.1844,14.081
967400365,180.7367231,-67.06869651,0.16409899,,17.1803,16.08
967400370,180.7384322,-67.06892224,0.432861,,17.7418,16.5879
967936648,180.9363093,-66.35644932,0.23794299,,17.7402,16.431299
967937265,180.7633026,-66.3604278,0.392322,,17.697599,16.4601
967937444,180.863191,-66.34802883,0.44205499,,15.1205,13.9965
967294955,181.238911,-67.29803916,0.34451401,,18.6968,17.4594
967295004,181.2466859,-67.29829874,0.00306359,,18.130301,17.027399
967860471,181.8803395,-66.3599442,0.0858142,,18.8925,17.4706
967419998,182.2026737,-66.99109644,0.23985,,18.150101,16.790701
967420111,182.1962415,-66.9699422,0.28483599,,18.202101,16.9207
967421230,182.4993299,-66.90026673,-0.103891,,19.9683,18.6036
908300159,176.5078328,-67.09676814,0.27278399,,18.500299,17.117201
336472124,196.1278282,-67.04074312,0.31731799,,19.675301,18.184
907438041,172.7446673,-67.79920139,0.35915101,,17.554899,16.316099
909224928,173.4759313,-67.57979689,0.532175,,16.1367,15.0296
338378242,198.2929271,-66.86260007,0.25192699,,19.0354,17.745701
339212446,199.5563062,-67.04513262,0.33182001,,17.806499,16.486601
339740989,200.4721388,-67.22319293,0.31280401,,18.823601,17.3409
337503618,197.5173025,-66.50073277,0.46938401,,16.300699,15.0994
340735718,202.0945992,-66.94789009,0.38895699,,16.4137,15.3302
336472757,196.159116,-66.94294283,0.2335,,17.789499,16.318899
336473161,196.0803847,-66.88795429,0.313977,,18.146999,16.7181
341368634,202.9333832,-67.95343421,0.30430901,,17.702499,16.3486
338378586,198.3091341,-66.81901586,0.22732501,,17.9883,16.693701
907964554,179.5561597,-67.99500368,0.49693301,,16.2903,15.2308
908324975,175.7828689,-66.86283472,0.54788399,,17.7686,16.5373
907425675,173.9037099,-67.93254726,0.35547099,,17.919701,16.742901
908634300,179.6758819,-66.7872865,0.41955,,17.261499,15.9094
336065475,195.5650046,-67.3402451,0.028695,,17.332701,16.1332
336068022,195.4755076,-66.96075571,0.165594,,18.221901,16.7736
338378408,198.3788143,-66.84188198,0.442756,,16.757999,15.6222
341179148,202.4447826,-66.375346,0.34380299,,16.624399,15.5545
338381175,198.5147858,-66.49724505,0.48989901,,17.2234,15.9359
338377154,198.4450394,-67.0053347,0.295387,,17.4324,16.2777
335731549,195.1046821,-66.44460836,0.70503801,,17.392401,16.084499
907425332,173.9188723,-67.94241508,0.073288701,,17.959999,16.7297
337818432,197.7002845,-67.63054075,0.57328302,,17.5306,16.257401
338381571,198.4685738,-66.4471121,0.48191401,,17.2679,16.001101
338375983,198.4340405,-67.15509145,0.187252,,18.503,17.1658
338376657,198.2842757,-67.07170113,0.33674401,,17.348801,16.092199
338379506,198.3000332,-66.70701336,0.0210528,,18.488199,17.136999
339654438,200.51454,-66.30833199,0.30843499,,17.2953,16.260599
341178066,202.6561429,-66.50968433,0.54889601,,17.417299,16.1731
340733049,202.0575967,-67.3459568,0.26385701,,18.069599,16.797001
338375848,198.3658103,-67.17364713,0.20514099,,18.6581,17.2269
341174837,202.7201529,-66.95466054,0.284031,,17.417999,16.105801
327772504,189.6683864,-67.4572363,0.21730401,,16.903099,15.7438
336472450,195.8945149,-66.99242177,0.32792601,,17.8176,16.386101
337508550,197.5773,-66.85173617,0.36840099,,17.005899,15.7062
336174399,195.4667725,-66.23746805,0.35338801,,17.457001,16.2757
336066396,195.3516196,-67.20138158,0.333841,,17.805599,16.5352
336067555,195.5338862,-67.031337,0.30378601,,17.9219,16.586901
338379427,198.5252892,-66.71622932,0.31568399,,17.817301,16.501699
340034004,201.0396367,-66.02119973,0.41915599,,18.381201,16.987101
340850920,202.004223,-66.65561202,0.45276701,,18.449499,17.162701
336070658,195.542526,-66.56821179,0.37588099,,18.1724,16.638
338377438,198.3991753,-66.96950454,0.258735,,17.5963,16.231001
340035445,201.2453937,-66.18543799,0.48663899,,16.8657,15.782
336067414,195.4256103,-67.05272043,0.25673199,,16.6159,15.4379
336472264,195.9278191,-67.0206121,0.46370801,,16.904499,15.5945
336474828,195.988131,-66.66110363,0.444271,,15.8,14.84
338380924,198.4220133,-66.5306748,0.34535,,16.3878,15.0471
338773885,199.0464621,-66.64449076,0.58859801,,16.114201,15.0289
336473393,196.1387003,-66.85646734,0.225363,,15.5997,14.376
336174273,195.5133124,-66.25399546,0.54314101,,16.882999,15.7572
335732120,195.1381192,-66.52152552,0.56383997,,16.2974,15.1778
336066503,195.5152323,-67.18535886,0.173328,,17.7855,16.5289
336068368,195.4179998,-66.91188878,0.33416101,,15.6643,14.5286
336474418,195.9627249,-66.71628733,-0.14142101,,17.300699,15.8642
336474808,196.0579325,-66.66338397,0.503663,,16.27,15.1026
336475309,196.0950432,-66.59946982,0.60103101,,16.292601,15.0798
337509808,197.5877175,-67.00864489,0.57766497,,16.036501,14.999
337510529,197.3767056,-67.10010073,0.1454,,17.477501,16.119101
338380666,198.4771934,-66.56322652,0.41742399,,16.612,15.3776
338376971,198.5424744,-67.02944139,0.479141,,15.3975,14.3183
338773404,198.9371389,-66.70564727,0.51487303,,16.1621,14.9733
338773782,199.1541547,-66.65651747,0.217711,,14.9741,14.0377
339741210,200.4663659,-67.25801269,0.493038,,15.1067,13.9304
341179154,202.5181704,-66.37434796,0.32582399,,15.2961,14.3762
341278438,202.9897625,-66.03954355,0.66112101,,16.2962,15.066
335726432,194.9110576,-66.0357864,0.36679101,,17.9184,16.627701
1012198608,207.9025716,-67.64553774,2.80003,,11.4414,10.5506
336953825,196.5646418,-66.85543664,0.27099001,,18.2938,16.988701
1014381530,206.3829449,-66.21812963,0.51472199,,17.848,16.5438
1012602931,206.6610449,-67.42469559,0.41334799,,16.369699,15.2873
1012646942,206.6725997,-67.10192634,0.30629599,,17.9203,16.7549
1014189265,206.7959179,-66.73952862,0.49490699,,16.471001,15.3343
1014244183,207.1507816,-66.56829233,0.29397801,,17.318199,16.130199
1012656046,207.0569099,-67.03681708,0.305619,,17.452,16.302299
1012656047,207.0555157,-67.03650267,0.31077701,,16.9002,15.7952
1012197288,207.9431229,-67.68184732,0.50592202,,15.5581,14.6044
1012581611,207.9050833,-67.11591302,-0.024877099,,19.0229,17.7533
1012581882,207.9723787,-67.07855328,0.183083,,17.3297,16.179701
1012715436,207.5044582,-66.75522893,0.282442,,17.1462,15.9099
1012582700,208.0691762,-67.06493493,0.44628599,,15.6012,14.5743
1012726491,208.1220439,-66.62854777,0.41227901,,15.2419,14.1336
1012949976,210.2001148,-66.81160123,0.63031,,15.8549,14.6352
1013469584,210.2965055,-66.0638538,0.148285,,17.680599,16.405001
1013469644,210.2976336,-66.06340505,-0.016987599,,17.761801,16.3862
1012935719,210.730773,-66.81226822,0.308653,,18.4842,17.266399
1012784951,210.5730204,-67.34173921,0.249268,,16.292299,15.158
1012938747,211.1749804,-66.70970931,0.11243,,18.7262,17.421101
1012939498,211.0979762,-66.71429026,0.222194,,17.6789,16.415001
1012940056,211.1349845,-66.7129913,0.45616001,,16.211201,14.9467
1009471517,212.9727152,-67.76713102,0.22251201,,17.565599,16.2738
1014241678,207.2263986,-66.60371941,0.35265201,,16.8619,15.6037
1013545836,211.4035478,-66.25068403,-0.0246948,,19.305401,17.893
1012185743,207.4572573,-67.77726235,0.42387101,,17.5035,16.345501
1014207231,206.0557386,-66.75457593,0.358125,,16.942101,15.6493
1012622123,207.504055,-67.15261592,0.32792401,,17.8253,16.611099
1012886876,209.5781972,-67.14093012,0.373707,,17.9305,16.7479
1012479575,207.3757857,-67.75772492,0.52703798,,18.191299,17.041599
1015222446,208.6498476,-66.00861157,0.114036,,17.4762,16.0173
1012790646,210.5881936,-67.27040625,0.44532201,,17.2103,16.041599
1012824732,211.0508554,-67.22079565,0.148664,,17.8204,16.540899
336954107,196.7167816,-66.81844804,0.0124433,,18.406,16.822599
337914102,197.7595522,-66.1929759,-0.12710001,,18.8477,17.212299
336952845,196.6426125,-67.00126647,0.152788,,18.864,17.357
338388557,198.6650366,-66.19359447,0.32503399,,18.751699,17.358
339743377,200.4212302,-67.59504186,-0.0147936,,18.2677,16.849199
340334037,201.4031587,-67.37577221,0.30212399,,17.7808,16.491199
340859787,202.396045,-66.30911035,0.28219,,18.179701,16.7157
338388017,198.8344279,-66.13361234,0.17428,,18.2516,16.934099
338388939,198.6645641,-66.23699267,0.354743,,17.8246,16.531401
338389596,198.8416628,-66.31526544,0.179052,,18.1849,16.927601
338389609,198.6527949,-66.31645246,0.44112,,18.1164,16.8706
339744768,200.4674894,-67.83438892,0.216214,,18.111799,16.844
340334040,201.4978585,-67.37508011,0.32125399,,18.184099,16.774599
340953996,202.2813731,-67.54011769,0.240436,,18.4543,17.219299
340860781,202.2051408,-66.43012724,0.220679,,17.108299,15.5597
341170211,202.6346866,-67.67027042,0.00250703,,17.7726,16.4652
341173828,202.4783709,-67.09327339,0.26976201,,17.796801,16.4856
335726726,194.7693324,-66.00316124,0.469998,,18.1173,16.857201
336180535,195.6482958,-66.32478483,0.58359897,,18.480499,17.1742
340335285,201.5027355,-67.17160215,0.26473799,,18.5221,17.2073
340862450,202.2739571,-66.65195451,-0.104938,,18.872299,17.482599
341170819,202.7379337,-67.56353495,0.25461999,,17.857201,16.618999
340862638,202.3567407,-66.67811601,0.342354,,17.112301,15.7485
336952812,196.510848,-67.00594343,0.27795899,,17.990299,16.533701
340860830,202.3386456,-66.43484208,0.27083099,,16.9177,15.6866
341173270,202.5109611,-67.17554165,0.23114599,,17.611,16.202299
336953722,196.5679626,-66.8708647,0.52256697,,17.865999,16.548901
340334594,201.3447363,-67.28173381,0.56389302,,16.859301,15.5898
337611715,197.5930874,-67.77686758,0.52048302,,17.046101,15.8649
336180670,195.6387014,-66.33931162,0.52437401,,15.6072,14.5295
339222821,199.9291142,-66.0359734,0.294608,,16.930799,15.8247
340335362,201.3948815,-67.15848623,0.39529201,,16.4834,15.2969
341176821,202.5417366,-66.67207734,0.181521,,18.574699,17.091801
335725990,194.8345527,-66.08295137,0.063843697,,17.495001,16.0938
340862539,202.2384708,-66.66257573,0.28391001,,17.568899,16.258301
341175175,202.4648388,-66.90656327,0.56181502,,17.434299,16.2278
335604547,194.6871129,-67.08525792,0.40385899,,16.7132,15.6272
336953091,196.7018284,-66.96263155,0.49395999,,17.5599,16.3465
338388325,198.6963939,-66.16758393,0.432179,,17.737801,16.4277
340331772,201.3089275,-67.75307762,0.364003,,17.3964,16.1682
340862459,202.2287545,-66.65335058,0.319134,,18.216,16.826799
337489459,197.1204799,-66.18657116,0.35217601,,17.6259,16.3018
340858716,202.3967581,-66.17865094,0.32636401,,18.3608,16.9792
909478220,172.7033982,-66.73297806,0.49366599,,16.515301,15.4294
909479158,172.5772648,-66.66772654,0.39264899,,16.592699,15.4155
909265993,173.6177977,-67.0733798,0.157785,,18.4991,17.305
909450677,173.6397445,-66.5414863,0.40305799,,16.133101,15.0155
908361664,174.4289096,-67.01645368,0.33017701,,18.4021,17.3214
909882563,174.1430982,-66.15819937,0.25417101,,18.715,17.3109
908222530,174.7595571,-67.54618052,0.122162,,19.1231,18.1688
908222549,174.7610492,-67.54591446,-0.078397602,,19.8965,18.768299
908349407,174.7277079,-67.15739768,0.16129901,,18.649099,17.4641
908349545,174.6709932,-67.13268744,0.162404,,17.738001,16.4618
908984489,174.9593856,-66.30133209,0.459773,,17.983601,16.680799
908377861,175.084508,-66.93719406,0.0982095,,18.8029,17.677601
908377954,175.1315867,-66.91969172,0.37430099,,17.710899,16.537201
908378003,175.1279971,-66.91104762,0.181061,,17.028099,15.8437
908378969,175.042304,-66.85830008,0.40734801,,17.4571,16.2742
908379305,175.0382235,-66.83397557,0.17519601,,17.142099,16.0634
908157560,175.8121572,-67.6947013,0.52959102,,14.8803,14.0585
908157896,175.8838152,-67.66383966,0.450216,,18.0735,16.977301
336954004,196.6179571,-66.8314356,0.552499,,16.5406,15.4239
337489723,197.2847683,-66.1701336,0.60452199,,16.7882,15.5626
337913811,197.9620352,-66.22705483,0.24551301,,15.5774,14.3873
908930394,175.8409825,-66.36609038,0.15232299,,18.7563,17.309299
908932028,176.0056095,-66.33200702,0.349388,,18.7171,17.2162
908932151,175.9661361,-66.3776443,0.25719801,,17.3085,16.1017
909004712,175.5475034,-66.15378475,0.47039601,,18.378,16.899
909004788,175.5193614,-66.12560419,0.15681501,,19.385099,17.612301
908892058,176.0142729,-66.69734996,0.30301699,,17.120501,15.8194
908244404,176.8679656,-67.71671799,0.319074,,18.1957,17.096901
908244585,176.785241,-67.77095215,0.043481901,,18.469,17.4681
908245903,176.6406305,-67.81830316,0.381421,,17.9554,16.885099
908869095,176.6990976,-66.83720867,0.242808,,18.9256,17.4823
908083617,177.1848754,-67.24250398,-0.00569636,,18.67,17.383801
908083692,177.2429752,-67.25203727,0.237837,,17.5422,16.382601
908084096,177.1726169,-67.21462055,0.238685,,18.2812,17.2598
908084100,177.1457911,-67.20352198,0.337511,,17.3634,16.0993
908789053,177.3548831,-66.12422406,0.40021801,,17.0418,15.785
908588429,177.9738123,-66.74295335,0.12682,,18.4879,17.0667
907983949,178.993075,-67.84257419,0.074891903,,17.102301,16.1411
908452741,178.6174979,-67.51887497,0.457688,,15.9084,14.836
907957623,179.4065527,-67.97422937,0.348252,,16.8249,15.8159
908701526,179.4520924,-66.3366514,0.374495,,16.698999,15.6899
908707431,179.2633451,-66.47670116,0.525572,,14.9412,14.0795
967359419,180.1358887,-67.36171305,0.13415299,,18.3393,17.2127
967890253,180.457825,-66.61492708,0.24447501,,17.7913,16.615801
967891750,180.0208947,-66.70175355,-0.0083087198,,18.8582,17.5543
967892416,180.0906688,-66.67424004,0.220171,,17.24,16.0555
967892417,180.0911457,-66.67352511,0.34536299,,17.128201,15.9532
967892424,180.1609675,-66.65522578,0.035777099,,18.2978,17.034201
967892819,180.2555494,-66.64182746,0.26277301,,17.3043,16.075001
967892850,180.2569888,-66.64139978,0.32264799,,16.3279,15.3611
967892914,180.2792928,-66.64419535,0.0601574,,17.6877,16.565599
967893265,180.2190126,-66.63029642,0.207938,,17.990299,16.738899
338389286,198.6981514,-66.27923845,0.46501499,,16.3661,15.2391
338389759,198.7468218,-66.33288158,0.293578,,17.73,16.378099
340857792,202.427485,-66.06565947,0.54447401,,15.9539,14.9301
967893293,180.2079367,-66.6248599,-0.387667,,18.8762,17.5909
967969152,181.9723483,-66.13135866,-0.031524401,,17.167601,16.0336
967969787,182.0322909,-66.1047797,0.341445,,17.938801,16.6747
967992354,181.5000917,-66.18974687,0.45170799,,19.3599,18.0312
967992375,181.501453,-66.18944435,0.25228199,,18.469101,17.247101
967992696,181.5687648,-66.1959981,0.44163299,,18.115999,16.9161
967862914,182.2564044,-66.40223792,0.041926499,,17.958,16.8405
965729008,182.8076052,-67.2422137,0.113228,,18.0203,16.8102
965729567,182.8665364,-67.21298423,0.468613,,16.275999,15.172
965737008,182.989212,-67.7860518,-0.51125699,,18.035,16.7908
909457074,173.1467469,-66.45251322,-0.448228,,20.078899,18.6784
909456621,173.3016781,-66.48978624,-0.015892399,,18.174601,16.8016
908378104,175.0752689,-66.8968905,0.32165501,,19.255199,17.958401
908378994,175.0434871,-66.85863226,0.200929,,18.500601,17.180401
336183251,195.7595957,-66.66122071,0.40153801,,18.834,17.3263
909882157,174.2328459,-66.18062229,0.64658302,,16.948,15.6732
908354143,174.26967,-67.11034163,0.41585499,,17.7321,16.499701
909265328,173.6623573,-67.10118556,0.215728,,18.551001,17.271601
908985140,174.9904795,-66.24622468,0.49737599,,19.1262,17.642401
908244378,176.8671166,-67.71730701,0.25094,,17.990499,16.8109
967507465,182.9077442,-66.8338584,0.51331902,,18.1115,16.8703
968034065,182.8638726,-66.39344826,-0.0073234499,,19.371401,17.870399
908222494,174.78404,-67.56614274,0.097978801,,18.548901,17.3356
907957648,179.407835,-67.97461875,0.141754,,16.966299,15.8396
965757166,182.9763026,-67.66852668,0.19817699,,18.379801,17.0739
908984490,174.9587946,-66.30076449,0.49948901,,17.699699,16.2745
337048699,196.7027103,-66.35399888,0.294496,,17.810101,16.380899
337060202,196.8147773,-66.8563908,0.20709699,,18.1513,16.840599
337379967,197.3082821,-67.04420973,0.147017,,18.7687,17.4084
967361018,180.3939053,-67.32284175,0.43563199,,18.264,17.042801
908246041,176.6066253,-67.79469296,0.154223,,18.136101,16.9263
340439857,201.3712655,-66.41619898,0.40078399,,17.990499,16.6875
336175767,195.3175085,-66.08036266,0.110838,,18.51,17.229099
341581793,203.0712445,-67.15655179,0.26078999,,17.6376,16.3629
341582220,203.1731971,-67.0970388,0.179024,,17.905199,16.7962
336183475,195.6903697,-66.696624,0.54882902,,18.5137,17.019699
337048585,196.6247923,-66.36475002,0.787453,,16.9135,15.6702
337380641,197.1409418,-66.99691767,0.14235801,,18.314199,17.028999
338256578,198.2662531,-67.37614622,-0.091419399,,19.027599,17.559401
341581994,203.1511918,-67.12653265,0.1109,,18.369101,17.050699
341582847,203.2489568,-67.01326061,0.076149203,,18.6999,17.309
336182801,195.6441115,-66.60126562,0.50471997,,18.9382,17.3794
336182820,195.7957413,-66.60380158,-0.218463,,18.582399,17.2005
337061694,196.9682303,-67.0584542,0.31804201,,18.7911,17.360901
337061813,196.7995768,-67.07648883,-0.040180799,,18.982201,17.5529
338029840,198.2248419,-67.05306368,0.36570799,,17.963499,16.734301
340441084,201.3404663,-66.26443928,0.18588801,,18.691299,17.316099
341582216,203.051292,-67.09727303,0.45019901,,17.487101,16.2167
338254656,198.4995678,-67.67303702,0.32667699,,16.2047,14.8643
336183547,195.8372485,-66.70585906,0.56561601,,18.2034,16.7211
337911326,197.7358386,-66.53253823,0.263004,,17.7295,16.3834
341581884,203.2369217,-67.14393785,0.250321,,17.3913,16.110001
337048679,196.5849531,-66.35577306,0.339665,,17.307301,16.109699
337059392,196.9795398,-66.75388812,0.20398501,,17.8941,16.599899
338255215,198.4266482,-67.59133927,0.41513601,,17.7274,16.367201
338255359,198.3201707,-67.56822813,-0.0070379199,,18.490801,16.964199
338256224,198.5534591,-67.43169537,0.26391801,,18.239799,16.7369
339214994,199.7326061,-66.71264893,0.46924701,,17.322001,16.1954
340442388,201.4905313,-66.11021446,0.38398099,,17.623899,16.2728
340443096,201.3987176,-66.02586112,0.272259,,17.408199,16.017401
341581443,203.1477756,-67.20498801,0.129969,,17.246401,16.013399
341581866,203.1227579,-67.14643947,0.182978,,17.768999,16.461399
341582243,203.2445921,-67.09449202,0.31322101,,18.056999,16.7313
341582663,203.0915703,-67.03671112,0.327452,,17.231199,16.126499
337059282,196.9896786,-66.73919565,0.57525897,,17.0567,15.8245
337911248,197.9120119,-66.54251594,0.313977,,18.241699,16.758801
335281085,194.6390287,-66.01389561,0.36885899,,16.645201,15.5009
337049920,196.768794,-66.21224466,0.43865299,,16.0798,14.9369
337059380,197.0127115,-66.75206988,0.53518498,,17.401699,16.1266
337380997,197.1408289,-66.97291427,0.613464,,16.981899,15.7775
340442443,201.4971814,-66.10317737,0.41473699,,16.3482,15.2063
341582469,203.0548095,-67.06128084,0.44319999,,15.5298,14.6252
337049942,196.5489177,-66.21030977,0.45904601,,16.882401,15.7839
335282004,194.5237578,-66.12381702,0.36685801,,18.2204,16.7994
336068586,195.5406308,-66.87932353,0.37756899,,18.355499,16.9147
335732988,195.0287445,-66.64505949,0.69879901,,17.6646,16.240299
336954766,196.7075049,-66.72780689,0.68688297,,16.467501,15.3216
337050951,196.6148659,-66.09387927,0.29802999,,17.312,15.9126
335281918,194.5456909,-66.11227851,0.44567901,,17.6029,16.3598
335281969,194.4364466,-66.11856779,0.404385,,17.2805,15.9711
336175793,195.5217455,-66.07624135,0.0283475,,18.3132,16.8776
337911889,197.7089432,-66.46574725,0.39723501,,18.2316,16.766399
341581483,203.206464,-67.20085759,0.347175,,17.698,16.3673
341581641,203.0933741,-67.17847402,0.31406301,,17.7878,16.4592
341582581,203.0779013,-67.04745498,0.19474199,,17.0315,15.9579
336183878,195.8541085,-66.75562866,0.43711099,,17.9114,16.5522
337048388,196.4791587,-66.38740163,0.29564899,,17.416,16.1229
337059616,196.8898877,-66.78059937,0.19946399,,17.799101,16.428801
337060604,196.9909893,-66.90437991,0.45513901,,17.2031,15.9321
336182798,195.7378806,-66.60126955,0.135342,,18.1852,16.668501
336182853,195.7165139,-66.6072992,0.63414901,,17.0919,15.8685
336183439,195.8568333,-66.69078206,0.83245301,,14.2647,13.3369
336951186,196.5295735,-67.24507816,0.37857801,,14.8848,14.1686
337049458,196.528094,-66.26734708,0.270605,,18.282801,16.878201
337049590,196.4889491,-66.25133375,0.36754501,,14.8791,13.9641
337060915,196.9073258,-66.94579045,0.44590899,,16.819201,15.6727
337062115,197.0639571,-67.11439671,0.24275801,,16.881001,15.4969
337379341,197.1018367,-67.08639164,0.323452,,17.091999,15.7071
337381086,197.1668516,-66.96711414,0.32747701,,17.9893,16.5816
337922522,198.0436258,-66.63785571,0.48667601,,16.801001,15.4618
908687586,179.9272474,-66.52754045,-1.80214,,21.156099,20.148399
967793692,180.6953471,-66.71535364,0.76783401,,20.4484,19.3032
337924877,198.0752793,-66.93154803,0.62176198,,15.9057,14.816
340439419,201.4629807,-66.47343579,0.52468902,,14.299,13.3137
340440100,201.4962304,-66.38708442,0.396218,,17.8445,16.580799
341581285,203.3164731,-67.23107295,0.51893902,,15.3664,14.2651
338888670,199.3413843,-67.50919019,0.27996799,,17.243601,15.9255
341696364,203.3478932,-66.87402381,0.143333,,18.2472,16.8234
337816713,197.6995,-67.8956672,-0.054243099,,19.196301,17.762501
339648816,200.2271535,-66.19291878,0.44791499,,16.863501,15.7046
341696990,203.5709143,-66.9705455,0.314944,,18.2027,16.8857
341698092,203.6488039,-67.13048832,0.20919301,,18.976101,17.703501
341698345,203.3871789,-67.17119444,0.38998699,,18.723301,17.4813
339648801,200.0960406,-66.19410844,0.189934,,17.9748,16.749399
336189150,195.8329114,-67.51687375,0.32668301,,15.9413,14.913
341699989,203.5073199,-67.4356089,0.356922,,16.992599,15.6914
339217043,199.713207,-66.46489657,0.58728302,,18.437201,17.0812
341281038,202.8989082,-66.35565794,0.41313201,,17.7862,16.4091
341281101,202.8420653,-66.3631902,0.37594801,,17.5201,16.2798
341696842,203.5720352,-66.94792313,0.339371,,16.962999,15.758
341697791,203.463959,-67.08651764,0.073210597,,17.5235,16.2344
341698059,203.3827284,-67.12507408,0.10497,,17.715,16.4168
1012093042,208.4999747,-67.9484123,1.48533,,13.3703,12.4796
1014239036,207.4142174,-66.58565752,0.425194,,18.2299,17.077101
1012535469,207.5812097,-67.19768056,0.167474,,18.343201,17.218599
1014253727,207.7028208,-66.51703344,0.21537399,,17.9965,16.8172
1014301591,207.7226408,-66.21503212,-0.238654,,19.4188,18.051001
1012724968,208.2431387,-66.65884174,0.132129,,17.5564,16.3379
1015186553,208.3016141,-66.36217931,0.084046103,,18.4312,17.1877
1012548181,208.2372119,-67.30851614,0.29661101,,16.6647,15.5045
1012128507,208.9123618,-67.8982618,0.305839,,17.874001,16.6989
1013434388,208.8093891,-66.18306272,0.106158,,18.733101,17.376699
1012243475,208.9446261,-67.44763644,0.312305,,16.7987,15.7486
