342829403,205.2616344,-67.78031283,0.40894499,,16.094999,14.8406
339639286,200.0936078,-67.46781175,0.32524899,,18.5508,17.079201
342829278,205.3979095,-67.75382678,0.537561,,13.9253,12.8724
342829329,205.2203781,-67.76444331,0.874497,,15.6772,14.5489
342829699,205.4189545,-67.83856611,0.78620797,,13.7997,12.8902
342829836,205.4265613,-67.86804594,0.50362003,,15.2651,14.2041
342830031,205.3239838,-67.91259033,0.25269899,,16.796101,15.5741
342830049,205.30677,-67.9166909,0.27775499,,17.152599,15.9891
342830164,205.1611942,-67.94138621,0.53947699,,15.8552,14.7499
342830349,205.3545775,-67.98622705,0.66428,,14.7279,13.7931
343136643,205.4829471,-67.44619888,0.61579001,,16.572201,15.374
342373217,204.2464715,-66.49896376,-0.048105299,,17.881599,16.3489
340850863,202.1399565,-66.66261744,0.308025,,19.1112,17.5592
340734939,202.0717173,-67.05990491,0.22009701,,18.030399,16.636101
342824559,205.3090808,-66.91710249,0.0581012,,18.168699,16.891701
340867324,202.3159069,-67.35381169,0.397246,,17.551399,16.278
342301407,204.4896546,-67.54580274,0.169954,,18.035,16.8363
342371204,204.262427,-66.76259643,0.22581901,,18.873699,17.4349
1010210184,216.8725324,-67.06916683,0.592565,,13.9067,12.7368
343788636,206.8003248,-66.93813859,0.28433499,,19.046801,17.7265
343527247,206.2995478,-67.52991189,-0.00486679,,18.499001,17.297001
343604421,206.5064133,-67.65368433,0.23800901,,17.9245,16.8009
338035492,198.2502308,-67.90162692,0.100161,,18.593901,17.184299
342825038,205.229657,-66.99169324,0.174018,,18.4237,17.1707
340736578,202.1340892,-66.82880204,0.21156099,,18.8473,17.374599
338255138,198.3708803,-67.60281964,0.514916,,17.008801,15.6906
342372341,204.3635801,-66.61704713,0.56271303,,16.4002,15.277
342373248,204.2696283,-66.49429867,0.38830701,,16.2854,15.0659
342824442,205.3207273,-66.8989079,0.35194099,,16.801701,15.7392
343152691,205.8343133,-66.69097555,0.41767099,,17.2719,16.075001
340866359,202.2233137,-67.20051313,0.354323,,17.3281,16.0446
342302392,204.4761501,-67.38844511,0.54010803,,17.1416,15.9368
342370254,204.4783569,-66.90404844,0.171113,,17.256701,16.051201
342371720,204.3694843,-66.69380179,0.32954201,,18.125601,16.7547
342824982,205.1316192,-66.98461394,0.51603299,,17.172199,16.0522
343432102,206.1259873,-66.80429036,0.350555,,17.495701,16.1854
338253726,198.5488563,-67.82090887,0.46919701,,18.608999,17.2861
340151848,201.1200792,-67.91681752,0.268271,,17.6534,16.3092
342304605,204.4997355,-67.04494231,0.27594301,,17.6355,16.4412
342826366,205.3349892,-67.20680088,0.167843,,16.9783,15.9913
343527595,206.578577,-67.58861022,0.30140299,,17.5669,16.347799
342826360,205.3880835,-67.20538643,0.286953,,17.4266,16.169399
343431799,206.1135396,-66.85043702,0.177359,,18.011101,16.781099
343431900,206.0541754,-66.83513744,0.039636102,,17.5972,16.3321
343432050,206.1282001,-66.81207437,0.46689501,,17.0821,15.9161
343788469,206.6773611,-66.96873989,0.31701899,,16.699499,15.4828
340863941,202.3922378,-66.84942166,0.189578,,18.188299,16.789
339212564,199.7215676,-67.02895216,0.29456499,,17.781401,16.4389
342372988,204.4604824,-66.5318772,0.29386401,,18.4163,16.9189
342826411,205.2053982,-67.2124421,0.219198,,17.5161,16.357201
343430326,206.0284272,-67.08465538,0.138978,,17.910299,16.733101
340865151,202.3764102,-67.01873955,0.26264101,,17.888201,16.586201
342825932,205.2025482,-67.13940309,0.288645,,17.232,15.9738
342369923,204.4137179,-66.9504202,0.43092099,,16.5291,15.3938
342370409,204.5163042,-66.88267991,0.53863502,,16.136299,14.9552
342371830,204.2893902,-66.67951056,0.58276498,,16.8081,15.6681
343527692,206.3320811,-67.60349794,0.465267,,15.7409,14.7398
342371822,204.3284384,-66.68024259,0.30785099,,15.842,14.8173
343432072,206.1543345,-66.80881912,0.759175,,14.8892,13.7802
338254146,198.4460822,-67.75173007,0.33734301,,15.8894,14.8546
342301644,204.3705979,-67.50429991,0.42704201,,17.068899,15.8206
342301966,204.5079419,-67.45467938,0.46713099,,16.8311,15.7569
342824619,205.1548932,-66.92529296,0.58802301,,15.533,14.5757
342826341,205.1740512,-67.20285158,0.76807803,,15.6079,14.5697
343152225,205.8190768,-66.62966207,0.269483,,16.967501,15.6877
343152696,205.9940269,-66.69156007,0.338489,,16.412001,15.3108
965807001,185.7290688,-67.12715806,0.56004399,,18.703699,17.508499
337920018,198.0886423,-66.32886724,0.42669201,,16.876301,15.6363
339739681,200.3683123,-67.02752513,0.17304599,,17.7481,16.4321
340452332,201.694717,-67.00014273,0.268356,,17.878401,16.5126
342380231,204.6705125,-66.25933479,0.34493601,,18.707399,17.2981
343002443,205.5409843,-67.81491319,0.59413397,,16.709,15.5668
337509711,197.5766176,-66.99779495,0.106807,,18.3388,17.063
337509910,197.6178991,-67.02052045,0.113291,,18.486799,17.1686
337920289,198.1118086,-66.36290952,0.25298199,,18.310101,16.826599
339655078,200.6497286,-66.38763726,0.149363,,18.1521,16.8328
339738012,200.4680016,-66.79705161,0.28977501,,18.3906,17.0569
339738925,200.4327584,-66.92411335,0.35436001,,17.682301,16.428499
339653137,200.4465472,-66.15616245,0.25018001,,17.169901,16.0079
340038088,201.2310849,-66.52217651,-0.085270204,,19.0979,17.639099
340039575,201.0785994,-66.72222827,0.074913897,,19.387699,17.9625
340452330,201.66751,-67.00007095,0.303965,,18.216,16.9233
342379564,204.8109399,-66.16476773,0.160101,,18.1436,16.7917
342379806,204.6329617,-66.19798148,0.38290799,,18.383301,16.943501
342380398,204.8180446,-66.28436998,0.29737899,,18.182899,16.7847
343002327,205.7379448,-67.83534255,0.30356801,,18.9006,17.670099
343138346,205.7460325,-67.17023348,-0.0096950103,,18.6649,17.3536
343002066,205.4930627,-67.88110423,0.328168,,17.5791,16.402201
343426909,206.2710519,-67.63932009,0.35983399,,18.393801,17.206301
343791765,206.7090056,-66.49593236,0.366211,,18.5156,17.193899
339652750,200.4777989,-66.11420358,0.071745001,,18.2805,16.9942
339738437,200.428898,-66.85530774,0.26888001,,18.783199,17.461201
339740706,200.4050341,-67.17900487,0.50140101,,17.0473,15.7205
342380055,204.7206747,-66.23156398,0.366923,,18.9788,17.5035
342380955,204.5430439,-66.36457776,0.153891,,18.379999,16.8025
337920992,198.0596461,-66.45085238,0.128353,,18.978701,17.2337
337921128,198.0923993,-66.46661162,0.56546801,,15.8831,14.4644
339653807,200.3823583,-66.23494104,0.347866,,15.1624,14.0897
339736978,200.5554771,-66.66992088,0.40625,,17.2111,16.003599
339654279,200.4561981,-66.28927335,0.347799,,16.2393,15.0928
342379580,204.7705238,-66.16745442,1.13923,,14.3963,13.4812
342380086,204.6198107,-66.23711827,1.31249,,14.7898,13.7092
343791912,206.7522073,-66.47598053,0.461786,,16.079399,14.9255
238852662,341.4974952,-67.02850866,,,13.9694,13.2107
261525077,336.1265348,-67.26531696,0.45099401,,16.298,15.4611
337919951,198.1814148,-66.32020867,0.19396,,17.401699,15.9156
342381161,204.7551726,-66.39565652,0.45412901,,16.819401,15.6081
343138492,205.4758066,-67.15016223,0.360982,,16.285,15.1726
343427424,206.1068885,-67.55654707,0.28598601,,16.4041,15.3419
342380128,204.6135615,-66.24233498,0.964499,,15.6618,14.6224
342380225,204.6331477,-66.25789619,0.436874,,17.3057,16.022699
343003266,205.579751,-67.67210204,0.25484201,,17.2432,16.006399
343002149,205.6002271,-67.86413181,0.360753,,17.0804,15.9137
343427625,206.050452,-67.51935344,0.160612,,17.558901,16.296301
337920069,198.1545558,-66.33444548,0.600519,,16.7733,15.4042
342380518,204.5845582,-66.30243898,0.35477799,,15.9586,14.945
342380953,204.7671941,-66.36450855,0.24242701,,17.5501,16.1605
342381152,204.7111519,-66.3948969,0.455538,,15.7224,14.6493
343002354,205.5923734,-67.83109225,0.22418401,,16.5504,15.407
342380131,204.5574004,-66.24265192,0.48443699,,16.242399,15.1672
337509736,197.4756017,-67.00013473,0.112868,,17.924101,16.646099
337921301,198.1592052,-66.48804676,0.30653301,,18.5737,16.996
1010602379,215.3929075,-66.59242643,0.63713998,,13.3426,12.2675
1012227391,209.2411087,-67.38823393,0.150518,,17.5737,16.4018
1013394691,209.3118776,-66.37367927,0.029071299,,19.092699,17.8188
1013395411,209.2969087,-66.33970576,0.131686,,17.3741,16.2062
1012867362,209.9402241,-67.27261873,0.22427499,,17.0072,15.8364
1013251711,209.8170846,-66.7468177,0.115567,,18.6378,17.340401
1013252424,209.7267029,-66.72356225,0.32431701,,16.315399,15.0677
1013252520,209.8032365,-66.70792537,0.35019699,,16.642099,15.5033
1013252568,209.8048132,-66.70782359,0.104965,,17.1625,15.8735
1013471633,209.9524169,-66.10661365,0.75528902,,16.2106,15.1456
340037532,201.2243324,-66.44669747,0.47780201,,17.619699,16.2899
342379973,204.7700432,-66.22023843,0.36943001,,17.410601,16.1961
1009395109,210.4547629,-67.92483484,0.369831,,18.326401,17.2283
1012913736,210.5414667,-67.04621132,0.37979701,,17.271299,16.0884
1012913913,210.6195361,-67.02938236,0.38640001,,15.1593,14.3239
1009413070,210.8620132,-67.68348354,0.338725,,17.3491,16.2409
1013126674,211.0381322,-66.42603182,0.119276,,18.8057,17.486
1013126700,211.0370189,-66.42532521,0.312971,,18.6539,17.3099
1013127524,211.1230866,-66.39901629,0.31521901,,19.4666,18.224701
1013550327,211.3941251,-66.12139822,0.107449,,18.1646,16.9541
342380421,204.8330074,-66.28747681,0.31687,,17.1143,15.8758
342381227,204.689773,-66.4072985,0.18610001,,18.387699,16.856501
1009359385,212.4310284,-67.72203096,0.0121725,,18.9041,17.6329
1012972105,212.0122937,-67.12206001,-0.079296701,,18.367901,17.275299
1009556085,212.6511249,-67.45982104,-0.303049,,20.0254,18.7547
1009595217,213.0684437,-67.00147285,0.40786201,,18.252199,16.9559
1009605216,213.5788057,-67.10272715,0.20032699,,18.7355,17.433001
1016811966,213.7709349,-66.08218479,-0.055913899,,18.0488,16.656401
1016812328,213.8224205,-66.03908951,0.385187,,18.0676,16.808399
1016812394,213.8148205,-66.0426278,-0.273599,,18.3738,17.092699
1010671114,214.7458827,-66.30106413,0.234497,,18.199699,16.918501
1010724008,214.9058729,-66.0360544,0.378405,,17.908001,16.7017
1010534637,214.7462208,-66.99731271,0.49900699,,17.8179,16.6649
1010534639,214.7462272,-66.99637644,0.267694,,18.5797,17.325899
1010569157,215.2528639,-66.58388897,0.173758,,19.176201,17.7981
1010569158,215.2519993,-66.58320845,0.310195,,18.606001,17.221399
1010602156,215.4527414,-66.58844297,0.267389,,17.8148,16.410601
339653455,200.5485858,-66.19557483,0.036554199,,17.8764,16.563999
340037313,201.0282893,-66.41906984,0.35671499,,17.9499,16.6581
1010602378,215.3915658,-66.59257839,0.54506803,,14.1217,13.0924
1010604221,215.5078772,-66.51674664,0.46598101,,16.4277,15.1022
1010587796,215.7409666,-66.51795661,0.58874398,,15.5864,14.599
1010587797,215.7407023,-66.51726071,0.37727201,,16.3829,15.3482
1009944714,217.6808495,-67.42792249,0.120114,,17.934,16.7216
1009869650,218.5851104,-67.75020845,0.041663699,,18.123301,17.042101
339740246,200.3597946,-67.10583587,0.384036,,17.666901,16.1682
1012916185,210.6391307,-67.0253849,-0.437291,,18.474199,17.1567
1013550114,211.4326485,-66.12605528,-0.069048703,,20.1577,18.7971
1009251374,214.9080735,-67.57455521,0.31631699,,17.999201,16.6903
1010587798,215.7722484,-66.51693972,-0.117618,,18.4436,16.902
1009251215,214.9858638,-67.57787734,0.065223798,,19.6756,18.315399
238852724,341.6689754,-66.83864978,0.245313,,17.8379,17.187901
1013252370,209.7197595,-66.73072698,0.191147,,18.3769,17.017599
1009395090,210.4533004,-67.92451649,0.15355501,,18.060801,16.873899
1009412934,210.8307091,-67.71924472,0.151513,,18.799801,17.591
339740444,200.4681277,-67.1376419,-0.098856904,,18.4592,17.0035
342379627,204.687147,-66.17234646,0.177735,,18.046,16.4335
342380003,204.6648885,-66.22470398,0.16844299,,18.6082,17.025299
1010603652,215.425899,-66.54669302,-0.032714501,,18.833099,17.252899
1009869679,218.5851654,-67.74957921,0.00950363,,18.438299,17.2372
1010776916,216.9800109,-66.00435934,0.52780902,,17.2591,16.024599
342380812,204.6524608,-66.34295344,0.34039801,,17.1395,15.8073
343137532,205.6862612,-67.2995304,0.329243,,17.6546,16.4412
343792495,206.6744494,-66.39476198,0.251362,,17.7244,16.538
337920247,198.2285217,-66.35627947,0.22276799,,18.037201,16.5093
908542565,177.5777321,-67.29486742,-0.67518401,,16.9569,15.9185
339739108,200.5947506,-66.94777613,0.52383298,,15.1335,14.1096
908596208,177.3717947,-66.85564947,0.46254,,18.7731,17.459101
908597045,177.3803772,-66.79248456,0.306337,,18.2314,16.824499
908597074,177.3717253,-66.78930037,0.076710097,,18.570499,17.108801
342379629,204.7894712,-66.17263615,0.50968802,,16.6374,15.4561
342380757,204.6994003,-66.33477466,0.36158001,,16.8297,15.6833
343792214,206.7959631,-66.43159829,0.55258,,16.695999,15.4772
1012124063,209.0119547,-67.90418481,0.55077702,,18.326,17.2897
1009252509,214.8305151,-67.53727183,0.38916501,,21.1394,19.815701
410122254,338.5527992,-66.65786005,0.34828299,,17.978399,17.258301
908062466,177.6892584,-67.66846125,0.43285599,,14.2756,13.5185
908542957,177.5073381,-67.26959386,0.39980099,,16.0597,15.0093
908603795,177.5260592,-66.70160724,0.066579998,,18.6831,17.236799
908604028,177.6250492,-66.68650511,0.215129,,17.4464,16.000099
908604467,177.5790808,-66.66431199,0.33947101,,17.4007,16.077
908604468,177.5792378,-66.66364054,0.101302,,18.1408,16.644699
908783341,177.5232489,-66.3376093,0.390836,,17.9722,16.6912
343003013,205.6823546,-67.71663232,0.28073099,,16.869101,15.8264
339736612,200.4309338,-66.62170698,0.35249299,,16.633699,15.2806
340145701,201.201934,-66.91790002,0.58957797,,14.8458,13.6566
342379632,204.603443,-66.17303176,0.50611401,,16.3592,15.3414
342380072,204.5573868,-66.23422002,1.5442801,,14.206,13.2685
343794375,206.7590247,-66.15034808,0.120608,,19.377899,17.9573
340524783,201.5998265,-67.17491582,0.27075401,,18.881599,17.529301
327723745,331.6147036,-66.32987378,0.35657701,,18.084101,17.321501
908783584,177.5500368,-66.31949558,0.090841897,,19.611601,18.0191
908802594,178.1519223,-66.15715238,0.40419999,,17.2204,15.9999
908803096,178.0679692,-66.18538362,0.126578,,17.7045,16.3022
908479302,179.3722358,-67.24725907,0.14676601,,19.2521,18.099899
908663035,179.0109097,-66.57057777,0.31338501,,17.415001,16.169701
908679895,179.4850853,-66.62637074,0.29945499,,17.650499,16.4123
915941651,179.2303888,-66.05707024,0.53444302,,18.7038,17.361
342300107,204.4744703,-67.77766646,0.349372,,17.662901,16.450701
343794652,206.7769077,-66.1141004,0.26082101,,18.6122,17.107401
915925714,179.841422,-66.10351056,0.57070899,,17.6542,16.380899
915926477,179.8668455,-66.05960475,0.51257402,,18.0347,16.554001
967388041,180.2545489,-67.15535907,0.059500299,,18.7829,17.561199
967388227,180.3588392,-67.12862034,0.118896,,18.1082,16.937401
339648075,200.1874183,-66.2858666,0.068275601,,17.657801,16.4571
340333935,201.3518853,-67.39377341,0.34175599,,18.647499,17.2575
340448353,201.7855033,-66.46436121,0.044544101,,19.117399,17.465099
238853209,341.7541432,-66.70550028,0.476578,,17.8288,17.0511
967928488,180.3035815,-66.44141636,-0.028951701,,18.9643,17.599501
967928969,180.299185,-66.41579865,0.381291,,17.8766,16.601
967371726,180.9185989,-67.22939719,0.22916,,18.050699,16.811001
967932007,180.5968064,-66.37024805,0.29652601,,17.3162,16.090599
967932009,180.5990647,-66.37509155,0.26218101,,18.0324,16.8046
967932068,180.5992941,-66.37441527,0.098656699,,18.663099,17.305599
967290143,181.2360205,-67.34208365,-0.125379,,19.2789,18.012699
967906406,181.2976724,-66.45944357,-0.037027299,,19.3046,18.143999
967409493,181.8079496,-67.07742972,0.32288501,,17.2582,16.011101
967409526,181.8800248,-67.06001062,-0.51672798,,20.118799,18.781401
967409792,181.8059579,-67.06772543,0.43944299,,15.742,14.7651
967991410,181.4111094,-66.24241177,0.052387901,,18.4688,17.219999
967964557,181.6189613,-66.21601046,0.243514,,18.412701,16.9751
967964694,181.569879,-66.20988347,0.1179,,18.087601,16.7621
967965485,181.8977624,-66.20720166,0.22113501,,17.6933,16.5735
267061953,358.8405003,-66.48531366,0.54144901,,17.638201,16.8139
238852481,341.6215571,-67.64493419,0.43828601,,18.2374,17.457399
343148457,205.9004465,-66.07119975,0.27614,,17.8983,16.6691
343794180,206.7638083,-66.17606475,0.160748,,18.808901,17.3466
967965910,181.7794271,-66.20531951,0.116805,,17.7236,16.4848
967336491,182.343113,-67.13415112,0.10298,,19.125299,17.843399
965611348,182.793631,-67.84238317,0.51876301,,15.8958,14.7963
965612262,182.8192923,-67.79691118,0.36803201,,17.372801,16.154301
965612286,182.8210132,-67.79730474,0.41875899,,16.610201,15.4465
965856527,183.4912073,-67.33603823,0.139195,,18.8393,17.597601
967516117,183.8468424,-66.70706861,0.257696,,16.9781,15.9682
343148120,205.7686286,-66.02301984,0.0129901,,18.778299,17.2675
965955848,184.8830602,-66.79746586,0.26137,,18.2873,16.9902
965848714,185.4543811,-66.8967989,0.34000999,,16.5795,15.6636
965927979,184.6714463,-66.94612382,0.19047999,,18.561701,17.240499
965541726,185.3032252,-67.41505573,0.375025,,16.611401,15.5228
965542140,185.2267705,-67.42016998,0.27724701,,17.880699,16.701099
967593637,185.0615298,-66.2279506,0.28670901,,17.5464,16.4035
967594284,185.2701977,-66.24180945,0.11176,,17.8489,16.634899
965543105,185.3532246,-67.36829133,0.23641901,,18.087099,16.927601
965543155,185.3923309,-67.3622951,0.112599,,17.677401,16.528299
965938355,185.6935625,-66.76344358,0.17580201,,18.4611,17.049601
965938391,185.6465192,-66.76729805,0.080757402,,17.893299,16.568199
965815144,185.7511899,-67.04893085,0.32498699,,16.726101,15.5277
968444096,186.0161615,-66.13745657,0.169625,,19.3631,17.891001
968466009,185.6825943,-66.21373402,0.131944,,18.379499,17.182699
968466310,185.5908577,-66.20690972,0.377325,,18.827999,17.535
339742779,200.4406708,-67.50253526,0.256596,,18.828899,17.5987
340451575,201.5750642,-66.89766071,0.0082430299,,19.192499,17.7174
341173612,202.4787486,-67.1237613,0.32121,,17.472099,16.2414
342299494,204.2829712,-67.89552706,0.125644,,18.999001,17.709299
338884889,199.2562025,-66.94358658,0.43258101,,16.4818,15.2698
968466611,185.6802814,-66.18613922,-0.173125,,17.5301,16.334101
966797677,186.4500346,-66.45008972,0.40019399,,17.5114,16.226299
966785889,186.5803266,-66.56687431,0.168879,,18.047701,16.7416
966684684,187.3107408,-66.6706348,0.270706,,18.2686,16.92
966856085,187.4497074,-66.21923816,0.29612401,,18.793301,17.3584
960198643,187.3676819,-67.57481993,0.180887,,17.766001,16.6339
410122139,338.5117477,-66.35637317,0.52306998,,17.7335,16.939699
342299260,204.3719559,-67.94308012,0.317994,,17.4862,16.203501
342299096,204.4055179,-67.97802583,0.20586701,,17.548599,16.217899
339738966,200.4155545,-66.92942051,0.357043,,18.2365,16.851801
340147488,201.197483,-67.186563,0.327961,,17.247999,16.0303
340526133,201.840847,-67.39312759,0.19773,,17.4021,16.075899
2026273525,326.2621639,-67.03075693,0.330807,,19.136999,18.4809
960198680,187.3692313,-67.57526411,0.33539501,,17.1849,16.1978
960235503,187.9335776,-67.6070934,0.64769,,14.9012,13.9323
960235815,187.8269649,-67.60976441,0.294209,,18.406799,17.308701
960236003,187.8734146,-67.59755622,0.45205101,,17.090799,16.034599
960237539,187.8064693,-67.57292477,0.30281499,,16.792,15.6923
966228341,187.1708112,-66.90347289,0.47475401,,17.4333,16.284599
966758107,187.9311369,-66.23920347,0.478497,,16.768101,15.5597
2026273803,326.4429927,-66.80741187,0.298466,,18.5133,17.7334
967965170,181.8149123,-66.23261448,0.50822902,,18.527201,17.235399
968466259,185.650879,-66.21196217,-0.22784001,,18.648701,17.121401
967289718,181.2730629,-67.3549618,0.115355,,18.312099,16.99
967664285,183.546686,-66.2496806,0.53802598,,17.154499,15.9471
343794412,206.8795505,-66.14569462,0.32264701,,17.4191,15.9691
965543024,185.3951838,-67.37380074,0.51255202,,17.377399,16.210501
967387229,180.1585053,-67.18705181,0.197189,,17.975901,16.665199
278661641,329.1613832,-66.48055044,0.51586199,,17.894899,17.077299
341173674,202.649044,-67.1151163,0.43780199,,16.6348,15.4494
339647683,200.2126582,-66.32875354,0.476971,,17.0355,15.8611
340525612,201.6105165,-67.31293403,0.18134899,,18.004499,16.649799
327669433,329.831459,-67.63713615,0.31023401,,17.697201,17.0651
2026274187,326.3521145,-66.76434491,-0.096894696,,20.092699,19.314301
2026274211,326.3459853,-66.71649707,0.0600252,,18.7377,18.0851
341175890,202.7178775,-66.8081664,0.247868,,17.491899,16.2146
342299480,204.2781188,-67.89838622,0.33772501,,17.556,16.186899
343784686,206.6758642,-67.61143525,0.41333199,,17.5819,16.417999
2026274237,326.3391709,-66.65563027,0.23307601,,18.119699,17.462799
2026274255,326.4926955,-66.64799886,0.29162499,,19.021799,18.177601
343784856,206.6997431,-67.5820438,0.29391301,,17.292999,16.202
340449856,201.6963707,-66.65136868,0.25656199,,17.0019,15.5963
341176338,202.7381143,-66.74549838,0.077789098,,17.763201,16.464199
341178210,202.6736865,-66.49174927,0.23564801,,17.958599,16.599199
2026274283,326.4545026,-66.60779461,0.169671,,19.9671,19.167999
2026274305,326.4792656,-66.55303355,-0.217043,,18.964899,18.121799
2026274407,326.2422148,-66.5783979,-0.061299201,,19.825899,19.0679
410122183,338.7167338,-66.46276525,0.32710201,,18.190399,17.3505
410122270,338.7009666,-66.68675539,0.32197899,,18.149401,17.4214
410122392,338.6306429,-67.00845335,0.29169101,,17.9673,17.320101
2026274413,326.3759102,-66.56494774,-0.90733802,,19.8967,19.081301
340335996,201.2808421,-67.05757436,0.0057973298,,18.5292,17.2005
2026393945,326.2402278,-66.28820134,0.152998,,19.769899,19.0023
2026393935,326.4565739,-66.24420204,-0.015882,,18.976801,18.166201
2026394072,326.2444355,-66.18409376,-0.80262703,,19.9678,19.1542
2026394127,326.1175003,-66.08808939,-0.27939001,,18.8598,18.174801
2026394174,326.3919245,-66.15346419,0.21595199,,18.8689,18.1975
2026394196,326.651536,-66.14125292,0.0121141,,20.2071,19.3734
2026394200,326.5983787,-66.13355496,0.0120565,,19.783899,18.964199
338885182,199.3212751,-66.98903211,0.39017701,,18.0436,16.6236
339646595,200.1091341,-66.45637981,0.418764,,18.206499,16.761299
2026262134,328.9125135,-67.94227027,-0.46804801,,20.286699,19.519199
2026262095,329.050024,-67.97172671,-0.315658,,19.687,19.057699
2026394305,326.3304819,-66.06679596,-0.175056,,19.528799,18.833799
2026262381,329.1559144,-67.85897758,0.415483,,18.9967,18.3235
2026262577,329.0540619,-67.70643336,-0.23341,,19.934401,19.184299
2026394351,326.4019721,-66.03941244,0.145473,,19.518101,18.7374
2026394360,326.3399196,-66.03033767,0.12788901,,18.645901,17.917601
2026263076,328.0418311,-67.97724585,0.33066201,,18.532801,17.7955
2026263038,328.2481543,-67.95031744,0.267331,,17.979601,17.3353
2026263042,328.3028875,-67.94166683,0.18035901,,19.473,18.7446
2026316245,329.377849,-66.21649974,0.144251,,20.0585,19.266899
2026316248,329.6540165,-66.24486231,-0.099914998,,19.8015,19.047501
2026316254,329.6489242,-66.22338715,0.024236299,,19.4405,18.7686
2026316267,329.6418399,-66.18651833,-0.0221323,,19.5667,18.802799
339741629,200.3943671,-67.32598686,0.32425401,,17.567101,16.116899
2026316332,330.5165817,-66.40217772,0.23039,,18.839899,18.119101
340449881,201.6629307,-66.65366459,0.313283,,17.4984,16.011999
342299044,204.4936873,-67.98774273,0.30463099,,17.613701,16.3615
2026285012,332.0108035,-67.8825457,0.0281567,,18.5492,17.879
2026285073,331.6188518,-67.85734283,0.047242198,,19.2855,18.4944
2026310890,329.0540699,-67.46501104,0.478214,,18.724199,17.9727
339647797,200.2685425,-66.31702027,0.48912001,,16.614901,15.5887
340448617,201.6379955,-66.49617337,0.886307,,15.9751,14.8205
340448693,201.764279,-66.50480101,0.58923298,,16.0249,14.9756
340451222,201.8256333,-66.85286956,0.54683501,,16.016899,14.801
339646754,200.1593621,-66.43836575,0.732719,,15.7871,14.5248
339646843,200.0759723,-66.42855553,0.36277899,,17.0079,15.7754
339647862,200.3228445,-66.31001694,0.70662898,,15.72,14.5971
339648008,200.1769556,-66.29269481,0.43601099,,17.3785,16.1511
340332241,201.3246316,-67.67668486,0.496975,,15.6807,14.6452
2026310981,329.0395276,-67.40705917,0.034063201,,19.4461,18.6929
2026311009,329.0247264,-67.29460314,-0.71432602,,19.559401,18.8055
2026311293,329.0387186,-67.22728729,0.58876699,,18.362301,17.6073
340447732,201.7311108,-66.38378501,0.431559,,16.6304,15.4178
340528888,201.6861514,-67.85415343,0.598005,,16.3983,15.2243
341171462,202.4901685,-67.45552429,0.79596698,,14.487,13.4185
343148232,205.9589031,-66.04122943,0.33726299,,16.528299,15.2633
2026286540,331.5429107,-67.84489443,-1.32866,,20.7714,19.936399
2026311275,329.2366708,-67.1417337,-0.0058441702,,19.5114,18.868401
2026311276,329.2443294,-67.13547333,-0.453318,,19.1856,18.559099
2026311280,329.3146044,-67.11983021,0.25092101,,18.5961,17.808001
2026311327,328.9245316,-67.22143235,-0.039855599,,19.545,18.8554
2026311408,328.9789172,-67.1101297,0.159685,,19.4361,18.701099
2026311414,329.0177147,-67.07661091,-0.53485698,,20.2735,19.467501
2026312574,328.9832715,-66.95540815,-0.49368501,,20.26,19.492599
2026312206,329.064468,-67.00573061,0.0123543,,19.530001,18.7073
2026312222,329.1387682,-66.93730494,-0.37355599,,20.247499,19.4993
2026312605,329.061461,-66.87046768,0.233466,,18.309,17.5994
2026312658,329.1692732,-66.81100399,0.180572,,18.720301,17.9069
342383630,204.6871955,-66.765214,0.30143201,,17.5208,16.2679
2026312703,328.7710909,-66.89559493,0.22527599,,19.568899,18.8174
2026312699,329.0645447,-66.73038081,0.066799901,,19.5128,18.791401
2026286816,331.6330997,-67.65277911,-0.137796,,18.9084,18.3804
342384764,204.8075202,-66.92913447,-0.044062201,,18.0299,16.639
342385499,204.6624548,-67.03371736,0.124201,,18.1366,17.045601
342385541,204.7981521,-67.03990305,0.277022,,18.0611,16.8186
2026312830,328.8433814,-66.66799805,-0.507043,,20.370501,19.5413
2026312832,328.8199169,-66.65982593,0.48322901,,18.212099,17.3629
343233416,205.7299019,-67.19096681,0.38267699,,18.017599,16.809401
341691262,203.441849,-66.2121504,0.345633,,18.465799,17.0376
2026312860,329.2293985,-66.74114844,0.27352601,,18.883499,18.1765
2026312891,329.0865287,-66.72185801,-0.124049,,19.764601,19.0361
278661652,328.9491897,-66.51958902,0.48111999,,17.823299,17.028601
2026312954,329.3798441,-66.57615124,-0.213204,,19.708599,18.984699
410155666,352.9903845,-67.95079517,-0.25278801,,18.602501,17.942499
2026313064,329.1829323,-66.55381776,0.41508499,,18.568199,17.852301
2026286951,331.3803869,-67.55842121,-0.35283199,,19.4331,18.6199
341691865,203.596866,-66.28275619,0.043087799,,18.105101,16.8382
341693419,203.5383655,-66.46645148,0.13881101,,19.1173,17.4788
341693456,203.4387151,-66.4722053,0.34468099,,18.2253,16.945299
2026287017,331.4048093,-67.46454743,0.43269399,,18.628599,17.816
2026287395,331.2017287,-67.40972004,0.11382,,19.938299,19.1511
342384068,204.7797313,-66.82799174,0.27408499,,18.331499,16.9879
342384290,204.6758128,-66.85864392,0.29059401,,17.680201,16.5485
278657152,328.3383463,-67.53159223,0.359532,,17.8846,17.143299
389090060,333.5771284,-66.26407258,0.60631102,,17.8449,17.1784
