263779370,231.6693726,-66.62393332,0.37725601,,15.5832,14.7247
448949824,214.8305151,-67.53727183,0.38916501,,21.1394,19.815701
1207674537,241.5751257,-66.25132937,0.39401501,,17.620501,16.7904
448949474,214.8940982,-67.59112579,0.32269999,,17.944099,16.6357
1208052615,246.8433059,-66.15319041,0.175981,,17.5679,16.6464
259864568,40.36877991,-66.85108081,0.72369498,,15.6643,14.8113
446799470,218.2961821,-67.6763828,0.17081,,17.4603,16.3328
1014564081,204.3961266,-66.59328872,0.98101401,,12.6149,11.8688
1014564149,204.3969764,-66.59383027,1.04877,,13.0837,12.3788
1007330551,200.3231171,-67.36678364,0.094051301,,18.086901,16.810699
1021160600,200.2548701,-66.94459467,0.369398,,15.7602,14.5553
1021300932,200.6464127,-66.45383016,0.11112,,18.241699,16.6283
1007337288,200.9712755,-67.8598047,0.38394499,,16.461901,15.2541
1007513576,201.0310061,-67.02702956,0.548908,,17.675501,16.400999
1007537002,201.965151,-66.90698087,0.84227401,,14.192,13.4051
1007556840,201.8095303,-66.90189474,0.0228702,,18.3015,17.032
1007557217,201.7603801,-66.89805316,-0.13924,,17.874001,16.5201
1007565298,201.6481252,-66.85247327,0.367477,,17.1712,15.8887
1007215008,201.6861427,-67.73383049,0.21098,,17.0371,16.163401
1021218049,202.0838835,-66.50554454,0.43340701,,17.0403,15.8627
1021219632,202.2252702,-66.48633154,-0.136306,,19.421101,17.8741
1021220717,202.3727868,-66.44782355,0.39675599,,18.4711,17.1341
1007538026,202.0292447,-66.85712781,0.40305299,,16.807699,15.5426
1007542450,202.4119774,-66.84957773,0.398274,,18.0779,16.7649
1007547609,202.3128462,-66.85307917,0.0282607,,18.2346,17.039101
1007548858,202.3711751,-66.81355379,0.53904802,,17.465599,16.217899
372384346,151.0839166,-66.95347978,-0.145896,,18.385599,17.446699
1007549257,202.2444005,-66.84021939,0.375287,,17.488501,16.3454
1021219321,202.3153471,-66.49094982,0.212061,,18.721901,17.234301
1021222167,202.2051408,-66.43012724,0.220679,,17.108299,15.5597
1021222514,202.3380057,-66.4353086,0.26217699,,16.9706,15.8013
1021222569,202.3386456,-66.43484208,0.27083099,,16.9177,15.6866
1014682629,203.0102805,-66.34730184,0.52623498,,17.6091,16.3556
1022096970,202.794642,-66.14563591,0.267019,,17.4233,16.1504
1007451108,202.5209455,-67.0291891,0.236103,,18.7927,17.472099
1022128365,202.6314738,-66.07658529,0.73476702,,14.9133,13.6952
1013940627,204.3849502,-67.32556503,0.180078,,18.120899,16.779699
1014563927,204.3635801,-66.61704713,0.56271303,,16.4002,15.277
1014564228,204.1961096,-66.65085253,0.17903601,,19.2099,17.735701
1014742847,204.4950614,-66.02434233,0.25060099,,17.7526,16.4084
1014743797,204.5890536,-66.06089002,0.224373,,17.5669,16.3463
1014744121,204.5914628,-66.03752614,0.55138999,,17.3836,16.081301
1014744232,204.6922803,-66.01741691,0.23236901,,18.651199,17.130501
287401981,82.24907379,-67.72558897,0.187618,,18.389099,17.193199
298907902,207.7085388,-66.00011149,0.36564201,,20.9097,19.636299
263612511,234.9309363,-67.49115889,0.40864,,15.3394,14.4273
1208048899,247.6406276,-66.09619568,0.26688799,,17.6444,16.7346
372386220,150.9098497,-66.67862376,0.37354001,,15.8561,14.8822
263314515,234.1458105,-66.44774845,0.39338499,,16.497601,15.5593
448754408,213.1430541,-66.60030376,0.35408199,,17.0326,15.8939
448688922,212.6553944,-66.49097702,0.29214099,,17.6952,16.318199
263315604,234.1971682,-66.22316028,0.37933499,,17.2271,16.271799
1014744258,204.6672478,-66.02515149,0.18155999,,18.6154,17.1
1013943050,204.7456327,-67.25390481,0.0260056,,18.818001,17.646799
1013943215,204.7188001,-67.24825672,0.16486,,16.739901,15.9287
1014096525,204.8039014,-66.89054133,0.201048,,17.5124,16.356899
1014572032,204.9478661,-66.56529526,0.124126,,17.8633,16.3776
1014572056,204.9244744,-66.57249943,0.130989,,18.1049,16.694099
1007445233,202.6294738,-67.07436238,0.50329298,,17.937,16.6556
1007162063,203.2651459,-67.79047135,0.31534401,,18.143101,16.7034
446799063,218.3612865,-67.74728844,0.153373,,17.8368,16.683701
263310236,234.2658925,-67.29213325,0.54207802,,16.320299,15.3645
1013942881,204.6287961,-67.28221507,-0.112274,,18.804899,17.460899
1014015400,203.5465643,-67.48534912,0.41678801,,17.5271,16.224701
1014094183,204.8760914,-66.95095223,0.212042,,18.3458,17.0154
1014571887,204.8772325,-66.55875861,1.25652,,14.0585,12.961
1014707184,203.9336288,-66.40208392,0.83278501,,16.967699,15.7033
263312418,234.1257857,-66.85071312,0.541502,,14.5228,13.6395
263307745,234.1561725,-67.86591742,-0.0461125,,17.241301,16.6311
911121048,164.4098783,-66.4216466,0.178987,,17.409599,16.3943
911084312,165.6411887,-66.69195949,0.41759601,,17.771601,16.559401
911179148,166.0892885,-66.10432484,-0.109398,,19.0709,17.8426
910607887,166.3851139,-67.6837822,0.29741701,,17.144199,16.1423
911024239,167.349697,-66.3519564,0.48525301,,16.9403,15.6665
910846144,167.9105081,-67.27915146,0.035807598,,18.1989,17.288401
910979587,167.7853201,-66.41050691,0.155086,,17.1224,16.038601
907577135,168.9306448,-67.94346379,0.18560199,,18.580799,17.572399
907749981,168.8023457,-66.80036406,0.368554,,17.2773,16.0602
1014613052,204.9756364,-66.3078278,0.429831,,18.001699,16.561501
1014095966,204.8075202,-66.92913447,-0.044062201,,18.0299,16.639
907750154,168.6854115,-66.849709,0.350164,,17.3974,16.2383
912073352,168.6114396,-66.10497868,0.116997,,18.490999,17.017799
907757472,169.153412,-66.60200436,0.058307499,,17.9265,16.7808
911400141,162.7821617,-66.81905352,0.357205,,18.778799,17.5483
911540490,163.1422043,-66.20495133,0.260391,,17.9545,16.6579
910626135,166.0664903,-67.40184448,-0.017199701,,18.736401,17.577999
911468682,161.6470985,-66.32979221,0.033985902,,18.1404,16.9475
911003721,167.0821548,-66.36405232,0.73702902,,15.657,14.471
907757515,169.1519592,-66.60187543,0.326442,,17.8678,16.533899
910848864,168.1436559,-67.24551654,0.387575,,17.0425,15.8784
911540568,163.1881556,-66.17737372,0.226171,,18.4331,17.1068
910751950,164.9464147,-67.04723584,0.160376,,18.3316,17.034599
911084105,165.6379426,-66.72771027,0.285653,,18.4165,17.1077
910845912,167.8182939,-67.31341392,0.30929101,,17.674,16.5047
907749934,168.8033267,-66.80081691,0.46070799,,17.0909,15.8776
911173433,165.4920768,-66.25454056,0.34345299,,16.978701,15.699
910850469,168.1186268,-67.16561971,0.37983701,,18.271999,17.0716
907577165,168.9321793,-67.94370063,0.38217101,,17.930901,16.862101
911398375,162.7424726,-66.9539414,0.36954701,,17.9849,16.732201
370492299,143.3487711,-66.50021381,0.33230099,,18.0716,16.9669
277101272,83.97142383,-66.79190989,-0.023915101,,17.758699,16.8111
361276092,242.4499135,-66.80324286,0.19505601,,17.386101,16.6278
294667208,70.56182586,-67.06728389,0.40734801,,17.3235,16.453501
277315971,84.4295339,-67.04327523,0.29078001,,17.7561,16.7251
1208055000,246.5554906,-66.07969453,0.71652901,,14.6374,13.8064
372963463,152.9179028,-66.78047099,-0.016755501,,19.365299,18.352301
372600713,151.9291234,-66.07707382,0.270183,,16.531,15.5893
263395888,234.4039872,-66.12223142,0.216178,,16.7521,15.8473
911095515,165.3412636,-66.41576584,0.17596801,,18.539101,17.177
911094918,165.4725649,-66.42935614,0.16051,,18.8477,17.464399
910860990,167.0575921,-67.06776429,0.035331499,,19.544201,18.261
910850792,168.0976641,-67.14205153,0.519458,,17.6693,16.487101
911095454,165.2795955,-66.41535624,0.44108599,,17.680401,16.3836
361170807,242.215351,-66.75265588,0.90064198,,13.2276,12.6076
372963030,152.8615302,-66.89839435,0.084989198,,17.8179,16.8169
372601295,151.9647498,-66.22246275,0.39535201,,17.313499,16.2733
361635926,243.5262351,-66.20973033,1.03652,,14.2893,13.4199
263711343,235.1757351,-66.14824397,0.12693,,17.7211,16.7656
361635652,243.5198731,-66.27645004,0.200073,,16.235901,15.614
370376040,142.5420715,-66.00555599,0.46593499,,16.762501,15.7595
370491848,143.2374314,-66.70556703,0.40199301,,16.680099,15.5964
276794145,83.30545395,-67.27059564,0.569489,,17.284599,16.256701
263614196,234.7220447,-67.13471538,0.76433003,,15.2173,14.3019
263613267,234.6974591,-67.33182542,0.424716,,15.2997,14.4002
361172010,242.1610136,-66.46967445,0.30510199,,16.1437,15.2287
263960409,235.4455132,-66.26568012,0.407785,,16.8344,15.9924
370375977,142.5470855,-66.03625231,0.54934102,,15.5792,14.6513
373035208,153.0552343,-67.84135154,0.527417,,14.8047,14.0022
371440254,147.5390042,-66.78132473,0.069810398,,19.062201,18.011101
361401254,242.9687303,-67.76376806,0.41057301,,15.933,15.1286
361405266,242.8168934,-66.64213187,0.0100625,,18.405199,17.488501
295767790,171.6605775,-66.13723626,0.50059098,,16.541401,15.375
295769346,171.4262312,-66.030409,0.47504699,,17.436001,16.0471
446813648,218.6176334,-66.20923675,0.24306799,,16.333,15.5332
446818196,218.6809566,-66.84794277,0.36830199,,16.950001,15.9182
448880522,214.3425713,-67.74584637,0.51665801,,16.9018,15.6963
446800580,218.4454349,-67.49640221,0.70732099,,15.6516,14.5894
295777740,171.7871632,-66.43739678,0.480712,,17.134501,15.8434
295776811,171.9716006,-66.35752922,0.28011301,,15.7579,14.5149
446815053,218.8412841,-66.40433379,0.51666999,,14.9596,13.8914
361631997,243.3173576,-67.22004127,1.52272,,13.3266,12.5675
371868366,149.1473754,-67.1217187,-0.081716999,,18.588499,17.609501
372098245,150.022204,-66.93274134,0.0465305,,18.1705,17.261499
448900891,214.5616112,-66.25711899,0.37202999,,19.474501,18.0112
446743512,218.1858063,-66.33558957,0.22495501,,18.5707,17.3766
295775673,171.9349222,-66.27111544,0.26097,,18.5833,17.3016
361022650,241.5751257,-66.25132937,0.39401501,,17.620501,16.7904
277102837,84.08781035,-66.06299147,-0.058809999,,18.716101,17.496799
1110816808,227.7732236,-66.55035479,1.48572,,13.075,12.1113
1122261199,222.1425816,-66.19755043,0.082903497,,17.4727,16.6341
1121955588,222.7499084,-66.64391554,0.270459,,17.983299,16.882999
448831132,213.9410353,-66.41458252,0.53635001,,19.288799,17.8484
448899436,214.6031441,-66.09397448,0.108809,,18.171101,16.9632
448900374,214.5522011,-66.19920903,0.0519327,,19.447599,17.924999
371868522,149.274095,-67.06487387,0.252617,,17.702499,16.6478
371440013,147.3490359,-66.86516965,0.439428,,16.4655,15.4311
295778764,171.96347,-66.51251365,0.45715299,,17.611,16.4037
295778697,171.9296085,-66.50873913,0.142996,,16.7707,15.6257
277104382,84.10517158,-67.04189346,0.0859382,,19.242901,18.195601
1107931591,223.2203201,-67.75682148,0.27581599,,17.8318,16.7896
1107945866,223.1026347,-67.64332003,0.392014,,17.2222,16.24
1122969265,224.6533272,-66.23054428,0.62972999,,16.114599,15.0097
1111121638,226.3295578,-66.32022026,0.16896001,,18.4347,17.3335
1111008179,226.7143078,-66.69141309,0.416922,,15.3066,14.3824
1110686937,227.7717233,-67.59545855,0.21866401,,17.381399,16.365601
1110688492,227.7260877,-67.49968612,0.39915299,,17.1231,16.135599
1110815580,227.9077343,-66.57955972,0.186442,,17.195801,16.083401
1107931588,223.2389271,-67.76450485,0.34652099,,16.761299,15.6838
1107945846,223.1041877,-67.6430266,0.282435,,17.1516,16.0553
372100133,149.9866695,-67.58348121,0.57452297,,15.67,14.661
361280228,242.424137,-67.94815769,-0.076864503,,17.500601,16.7967
361852156,244.0195422,-66.2731412,0.29011399,,18.059,17.162399
1121941684,224.4976235,-66.19286252,0.17862999,,18.3405,17.1129
1122971232,224.563672,-66.15773299,0.30443901,,18.5453,17.349001
1110816611,227.901314,-66.50761895,0.310996,,18.3339,17.233801
1107931963,223.2188057,-67.71710804,0.49222201,,18.1898,17.117001
1121955231,222.7780871,-66.67406175,0.230434,,17.755501,16.6059
1107931567,223.2195706,-67.75742826,0.14545301,,18.164301,17.045099
372603438,151.7835115,-66.82828133,0.00238442,,18.5126,17.5338
361402473,242.9658362,-67.42092569,0.79764301,,13.265,12.4932
370960805,145.5020656,-66.70353556,0.31056401,,16.195,15.1759
276862234,83.69679667,-66.1760465,0.100604,,16.782301,15.6256
372091474,149.9441995,-66.93661863,0.29105499,,17.437,16.4835
372090955,149.8411525,-67.10660895,0.277805,,18.338699,17.387899
371191530,146.5497418,-67.77806297,-0.038533401,,18.3568,17.420601
361401160,242.7447492,-67.79429557,0.18006,,17.597,16.743099
446823591,218.5851104,-67.75020845,0.041663699,,18.123301,17.042101
371724358,148.4474577,-66.06627101,-0.097655803,,19.0753,18.061399
448901398,214.464414,-66.31874381,-0.059561498,,19.344299,17.847099
279949525,81.98838876,-66.1868075,-0.064127997,,17.5464,16.3724
371724139,148.5916037,-66.09849801,0.38190401,,17.2651,16.2824
448899814,214.6613226,-66.13705192,0.17754,,19.1166,17.7138
446743707,218.1444072,-66.36026028,0.585253,,15.5298,14.3783
448899975,214.5113173,-66.15502528,0.32581699,,16.865299,15.4556
448829336,213.9652866,-66.20574503,0.31158301,,17.439699,16.142401
372449641,151.362765,-66.37954241,0.44710201,,15.8503,14.9365
371726938,148.9014851,-66.18378906,0.173759,,18.940599,17.9195
372449837,151.2777354,-66.44106893,0.19286101,,17.882799,16.929399
448898847,214.6347555,-66.02556731,0.516922,,15.295,14.2714
372808933,152.5650285,-67.06541708,0.13307901,,18.1131,17.141199
446744014,218.1608748,-66.39923288,0.27134001,,17.2057,16.0802
361852389,244.0683767,-66.21848374,0.37553799,,15.9883,15.1773
360549688,240.8985316,-66.96312518,0.21483,,16.071501,15.2619
371009321,145.892293,-66.30418016,0.23671401,,17.9748,16.8962
448830575,213.78226,-66.34875079,0.47200501,,17.9237,16.3915
448900561,214.5246181,-66.22059514,0.12292,,17.9657,16.5571
276793963,83.15201031,-67.35584509,0.462394,,16.805,15.9173
372809887,152.4805083,-67.35374547,0.264633,,16.063601,15.3249
372809807,152.5402303,-67.33182395,0.42710999,,15.7881,14.7794
448829127,213.8883739,-66.18103935,0.467805,,17.6579,16.3197
448829675,213.866381,-66.24363897,0.176328,,17.415501,16.1133
372303929,150.6267074,-67.2222416,0.12673201,,18.1731,17.3332
276862171,83.50509876,-66.13319233,0.073061302,,17.136,16.193701
295778572,171.8493446,-66.49977802,0.40407699,,17.825001,16.5399
295767545,171.4470591,-66.15339632,0.26419601,,18.6436,17.1712
446809457,218.4665787,-66.17643399,0.34268299,,18.0851,16.831301
372453460,151.360307,-67.55809567,0.27303001,,16.0282,15.1271
370622618,144.2603132,-66.20047862,0.35025799,,17.7279,16.658701
372305286,150.5542955,-67.67462435,0.306687,,17.993299,16.9657
372643225,151.9565524,-67.69412692,0.0565666,,17.2195,16.293699
295778614,171.9555951,-66.50285494,0.298908,,16.880899,15.7309
295780260,171.9920012,-66.63059844,0.0141588,,18.306801,17.102501
295779912,171.8071352,-66.60316608,0.223162,,17.967501,16.711201
300011255,106.9123757,-67.46732194,0.78473699,,13.2902,12.3547
295774600,171.8677312,-66.19389844,0.37902501,,17.2505,16.124599
295768260,171.6374996,-66.10430493,0.223621,,16.9069,15.624
295767170,171.5229112,-66.18686101,0.57622099,,14.7871,13.8535
765272226,104.0833862,-66.98813783,0.13664,,18.3505,17.5527
361409115,243.2740699,-66.11700349,0.32897699,,17.3841,16.4533
370961939,145.5512845,-66.26121766,0.66631502,,15.1321,14.2475
370962086,145.544819,-66.19896867,0.673383,,15.0627,14.2095
765281682,105.1182279,-66.27440209,0.78380001,,15.3459,14.4677
765277568,104.5994797,-66.80194518,0.804066,,15.9531,15.0643
765232793,105.2962505,-67.21506559,1.20899,,14.0491,13.2013
299898715,105.8945876,-67.60195553,0.24084499,,18.1854,17.3818
360546851,240.8107904,-66.28784479,0.29371601,,17.362499,16.448099
765233508,105.59414,-67.03160346,0.447081,,17.510799,16.6122
446742286,217.9562307,-66.17781936,0.383048,,17.478901,16.323099
370962043,145.468973,-66.22031722,0.386273,,16.8626,15.8953
448828911,213.8301577,-66.15731493,0.326525,,16.7745,15.512
765203672,100.3284534,-66.98217424,1.21991,,15.1966,14.3237
907689603,169.9421964,-66.95591519,0.40243399,,18.9342,17.848499
361803508,243.9100644,-67.35617861,0.30541,,18.133699,17.2878
372643835,151.8928278,-67.90413472,0.18049499,,17.190001,16.5037
370743313,144.687414,-66.59953474,0.127673,,17.9678,16.9653
765199623,101.3982229,-67.41066363,1.3681099,,12.421,11.668
911371510,161.035216,-67.10267867,0.451139,,16.185101,15.0471
446742325,218.2316534,-66.18236672,0.506127,,16.012699,14.8306
765219534,107.3983618,-67.58334953,0.69547802,,14.7507,13.7994
373033155,152.9444112,-67.19018983,1.04777,,17.6229,16.6518
370742658,144.7276839,-66.31707748,0.86565298,,15.1873,14.1794
911414310,161.9316511,-66.59645494,0.20618901,,18.046801,16.906601
910731857,163.8012835,-67.55077706,0.38605499,,15.5055,14.529
911011862,166.1547009,-66.49832341,0.12344,,17.861799,16.5807
911011877,166.1530384,-66.49835061,0.229579,,18.0986,16.8169
910607096,166.5475221,-67.73681645,0.114528,,17.5278,16.577499
300446927,112.0453375,-66.50400903,0.340049,,17.047501,16.0956
910824346,167.5407653,-67.4859454,0.463029,,16.403299,15.3781
910989356,167.5876193,-66.23419343,0.30312499,,16.555099,15.2582
910990018,167.6956015,-66.21594816,0.19939201,,16.6388,15.3792
907590826,168.3237688,-67.81323369,0.35850501,,17.857,16.944201
907718612,168.9105408,-67.06584168,0.39460099,,16.636999,15.701
300238618,109.5248166,-67.17060924,0.55907702,,16.000799,15.1293
372593640,151.4643719,-67.91587857,0.201408,,17.378,16.455299
765241226,108.2024351,-67.14782101,1.08683,,15.1631,14.2542
300447069,111.8085311,-66.66599642,0.49084601,,16.3365,15.4514
372593944,151.6660366,-67.81126543,0.16148201,,17.312099,16.4331
765275031,103.8406594,-66.89795219,0.48203501,,15.9335,15.0202
912074013,168.7773675,-66.10366717,0.52029598,,16.667601,15.3904
910824347,167.5416877,-67.48535192,0.39553699,,16.819201,15.7221
911500811,160.2957339,-66.33178919,0.176771,,18.550699,17.3883
911372651,161.2399096,-67.04544098,-0.021060299,,18.9781,17.6299
911415716,161.7219821,-66.48270023,0.193599,,18.5826,17.3885
911415731,161.7236592,-66.4829008,0.18298,,19.136499,17.9445
300560970,112.6906308,-67.27712682,0.32591301,,16.6637,15.7914
371604066,148.4144544,-67.52401941,0.36572301,,18.0499,17.0306
911066943,165.5410781,-66.77471971,0.332672,,18.2785,16.996201
911499977,160.0705118,-66.38334141,0.38640699,,19.6464,18.4566
907590834,168.3264221,-67.79774254,0.37196901,,17.3246,16.259199
446808362,218.4255392,-66.31313352,-0.027117001,,19.1539,17.864599
448751912,213.1018369,-66.90513439,0.227832,,19.2384,17.802
301303808,255.4922944,-66.70464967,0.40294501,,16.792299,15.8697
300599173,112.9625935,-67.62921258,0.24123199,,15.8429,15.0453
446809690,218.2998107,-66.1491524,0.49891099,,16.3277,15.2981
907585992,168.2943444,-67.81356929,0.28878099,,18.059299,16.997299
910749486,165.0802169,-67.22417284,0.4061,,18.752399,17.5156
372746563,152.0858686,-66.66071056,0.226941,,17.205999,16.188101
446808512,218.3122057,-66.29547257,0.29535201,,17.4895,16.210199
300446168,111.7189961,-66.35281127,0.461247,,16.6633,15.8708
300561334,112.8511162,-66.77346516,0.30010399,,16.9795,16
765213114,104.9880114,-67.94803207,0.31149501,,17.8848,16.9331
765232080,104.7214919,-67.51193657,0.87602597,,14.895,14.1071
372746603,152.2997942,-66.65135118,0.44995001,,16.2722,15.3565
371604707,148.3618191,-67.77874259,0.183939,,16.9163,15.8991
371441632,147.4074591,-66.29612121,0.26343301,,17.995899,16.9475
370707190,144.472702,-67.08725283,0.074579298,,17.5266,16.4839
370708009,144.2845413,-66.72912871,0.108025,,18.3832,17.3146
300035818,107.3983618,-67.58334953,0.69547802,,14.7507,13.7994
448751553,213.1032545,-66.94950616,0.31256601,,17.628401,16.321699
765270272,102.5803003,-67.39094694,0.49612799,,16.2066,15.3237
765272513,102.1038718,-67.41482439,0.083844602,,17.8974,17.216999
765285880,102.3037736,-66.5769509,0.46327999,,17.52,16.626101
371440760,147.5568814,-66.60566785,0.323737,,16.3876,15.3016
301302528,255.3855566,-67.28050717,0.82246703,,15.0378,14.1451
293070398,254.0297398,-66.40985439,-0.35556099,,18.3573,17.4485
361803081,243.897301,-67.48435372,0.104691,,17.561001,16.709101
1110792685,228.0213526,-66.89605407,-0.34525499,,16.5319,15.6745
301161079,254.9836057,-67.97561221,0.45876399,,13.5604,12.9913
448752169,212.8867592,-66.87354724,0.29204601,,18.5175,17.1679
446736836,217.9190863,-66.33540608,0.51253098,,17.2698,16.1152
446810756,218.5167981,-66.02387029,0.203888,,17.8535,16.698099
301395895,256.1164996,-67.40252831,-0.44649699,,20.9594,20.094999
1107913565,222.1859929,-67.88962971,0.33838499,,18.691999,17.678499
1107913597,222.1174163,-67.89316338,0.226014,,18.915701,17.820101
1121843934,222.2418151,-66.74130082,0.0979404,,17.477301,16.443701
1121846526,222.370878,-66.66393178,0.196917,,17.307199,16.202999
1121818962,222.556279,-66.94336753,0.38626099,,16.9592,15.8899
1122269249,222.7516851,-66.06194344,0.0509082,,17.938601,16.7733
1122269250,222.7500107,-66.06174395,0.19462501,,16.748501,15.8141
1107941275,223.562899,-67.56428093,0.32284701,,17.876301,16.8221
1121868872,223.8350089,-66.88031757,0.533207,,15.2811,14.3231
1108092221,225.5019384,-66.92856738,0.38472599,,16.8974,15.8235
1122037877,223.3457621,-66.00751736,-0.464926,,18.4755,17.2278
371867113,149.3078594,-67.53924182,0.030421101,,18.238199,17.190399
765234169,106.2262445,-66.98421685,0.33129501,,18.196301,17.257999
765107278,114.1405614,-67.18168259,0.23951399,,16.097,15.3132
448740085,212.9727152,-67.76713102,0.22251201,,17.565599,16.2738
1121846627,222.3321694,-66.67477016,0.18016499,,18.3503,17.2225
1110787962,228.1843423,-66.94535888,0.35279399,,18.054899,17.0354
1110960964,229.2267719,-66.03339394,0.57440901,,16.3724,15.3362
300036029,107.4407318,-67.25609453,2.3162401,,12.3404,11.6211
301153813,254.902522,-67.02663487,0.13698,,17.4856,16.5847
361858717,244.2312773,-67.25830139,0.70125502,,14.7275,13.8444
446737476,217.9327403,-66.25060105,0.31089401,,15.8297,14.8841
300036204,107.5760768,-66.96579283,0.29301801,,17.932699,17.107599
300037277,107.6938764,-66.42897271,0.44488099,,17.138599,16.3188
300036870,107.4679192,-66.02139077,-0.0399369,,18.4133,17.5553
765225563,103.297894,-67.77713461,0.60821301,,15.4464,14.5829
301154396,254.8529031,-66.78000594,0.47727299,,15.6938,14.9095
765220388,107.1045516,-67.4346586,0.20814,,18.2631,17.2782
765247552,111.7189961,-66.35281127,0.461247,,16.6633,15.8708
765247556,111.7191679,-66.35229028,0.32567,,16.8309,15.9032
373033181,153.1908034,-67.19753411,0.25243399,,19.5229,18.7127
371872677,149.4844597,-66.0824467,0.19550399,,16.908501,15.9528
371715496,148.6857201,-67.86162476,0.209536,,17.1859,16.1968
446735344,217.8428458,-66.53203171,0.34156001,,15.565,14.5413
446735939,217.8655243,-66.45094129,0.61409199,,13.7874,13.1657
446807729,218.4952415,-66.40206086,0.30678901,,15.4228,14.5043
361466592,243.0208205,-67.16054286,0.37452599,,17.0646,16.155701
362241163,245.5347435,-67.12732016,0.233335,,16.0826,15.2453
300012501,107.1306945,-66.24548269,1.679,,13.1643,12.2982
1121846874,222.3172642,-66.64289283,0.27822599,,17.2311,16.1059
1122037312,223.3154237,-66.01787308,0.15828501,,18.799299,17.537399
1111200156,227.7887617,-66.01638548,-0.038937099,,18.1527,17.033001
1110710289,228.6106122,-67.26656666,0.164332,,16.809999,15.7747
1110968096,228.9789452,-66.07723721,0.27824101,,17.5072,16.4095
1121829312,222.4528906,-66.69912118,0.201805,,18.171301,17.0219
1108092222,225.5011683,-66.92797547,0.393271,,17.675501,16.551201
765246058,111.8079041,-66.66652294,0.46351799,,16.8106,15.8433
765246059,111.8085311,-66.66599642,0.49084601,,16.3365,15.4514
765246553,112.0453375,-66.50400903,0.340049,,17.047501,16.0956
301403441,256.3926279,-67.91559596,0.79055399,,14.7339,13.9686
300705159,114.8731178,-66.20251404,0.69330198,,14.9522,14.0563
371872500,149.4674378,-66.03050608,0.35603899,,16.8757,15.9445
371716439,148.7292028,-67.45862112,0.26175001,,17.938999,16.8892
372969762,153.0184006,-66.76975035,0.63687199,,16.0481,15.0679
300742144,115.1617393,-66.42620229,0.25612101,,17.551001,16.707701
301399760,256.1592602,-66.18347021,0.49721301,,15.3905,14.4793
371597024,147.9572502,-66.82633595,0.30313399,,18.096901,17.035
372805873,152.3632362,-66.21583431,0.0677073,,18.1476,17.092899
301542667,256.6644906,-66.76376778,0.186538,,17.7866,16.889601
300742154,115.158816,-66.41309638,0.34566,,17.2803,16.400801
300705309,114.866339,-66.36063715,0.75189698,,15.2139,14.3616
448963866,215.2354577,-66.26204923,0.181523,,16.806801,15.4646
449011512,215.2816181,-67.56779662,-0.126919,,19.270399,17.929701
449076819,216.0073675,-66.62502404,0.34454,,19.0847,17.7178
449077008,216.0773886,-66.59647989,0.35167801,,18.160101,16.8475
449078432,216.0218532,-66.3904304,0.423502,,17.7383,16.535999
449079287,215.9902543,-66.27470884,0.37404999,,18.717699,17.363001
446334557,216.9065613,-67.52750259,0.16026799,,18.398899,17.0466
362627467,246.4921901,-66.54284747,0.25491899,,17.1707,16.254499
765232794,105.2966142,-67.21558841,1.06533,,14.8397,13.9026
301606920,257.0989489,-66.80215026,0.95598602,,15.1025,14.2623
301402716,256.1379447,-67.53865596,0.34049001,,17.410601,16.521
446813567,218.6007298,-66.19692482,0.25784099,,18.383801,17.118999
765239573,109.6803905,-66.94166301,2.10373,,13.1932,12.3363
765292404,104.8921617,-66.02544002,0.45776901,,17.0326,16.1222
764999459,109.5670258,-67.75711284,0.214754,,18.3529,17.4804
371013466,145.9883373,-67.98190482,0.399418,,16.674101,15.7922
371317215,146.8749238,-66.01320799,0.374356,,17.0641,16.0996
448839681,213.8056072,-67.61315019,0.36104801,,19.0872,17.8246
449078103,215.937351,-66.43710864,0.27543199,,18.521,17.1098
301551573,257.1981923,-67.52449846,0.85589999,,14.6357,13.8293
301551574,257.0946822,-67.52418382,0.68061602,,15.1348,14.2846
301551282,257.060907,-67.67329429,1.65597,,11.9616,11.4791
362036931,244.712859,-67.28957034,0.47606799,,17.5271,16.649099
446812179,218.7441201,-66.01020258,0.19509099,,18.169901,16.9333
300741001,115.2827102,-67.7228018,1.79456,,12.8442,11.9767
446812542,218.6849428,-66.05971566,0.677939,,15.1564,14.1654
449076991,216.1439616,-66.59917441,0.285063,,17.368799,16.177099
446814027,218.7038759,-66.26158865,0.151162,,17.564899,16.3936
371322835,147.0981118,-67.93114566,0.45666599,,16.067499,15.2412
372805226,152.3660033,-66.04785572,0.58801001,,16.058201,15.0838
449078609,216.0107951,-66.36579271,0.36377901,,15.8249,14.6157
449077603,215.9869264,-66.50882086,0.51416302,,16.6991,15.531
449078540,215.9540001,-66.37649554,0.34620199,,16.400101,15.2516
449079573,216.1362614,-66.23905185,1.10918,,12.6866,11.9229
446813704,218.603431,-66.21886015,0.194324,,17.698601,16.491899
449078996,216.0121836,-66.3150667,0.389359,,17.8988,16.561501
370626156,144.3049161,-67.8617369,0.38213199,,18.275,17.371599
371728788,148.7696391,-66.53543211,0.0528704,,18.961901,17.940701
372596860,151.5623359,-66.87807313,0.0914395,,18.0443,17.086901
372595254,151.5977305,-67.36696753,0.35124099,,16.5287,15.4945
303005264,136.7014212,-66.64635461,0.446271,,16.856501,15.9136
448964327,215.1507091,-66.32326523,0.337993,,16.933201,15.7368
