448225894,208.8401815,-66.4008897,0.217107,,18.0375,16.768299
448311251,209.9019892,-66.19320893,0.40976301,,18.735701,17.411301
31107717,76.40781746,-67.47750796,-0.072350301,,18.2141,17.583
448454623,210.6528277,-66.87368236,0.32997999,,18.7451,17.4189
684880273,60.74194276,-66.4968398,0.37940601,,17.796,16.9827
448312886,209.8077408,-66.37676935,0.091965497,,18.619699,17.383301
732772432,80.41281986,-66.61376467,0.063899703,,17.5931,16.635201
732304325,82.9552351,-67.33610819,-0.185496,,18.660101,17.6507
448155449,208.561627,-66.25656133,0.245272,,18.535999,17.2106
448398461,210.4078597,-67.03484581,0.163996,,18.624201,17.343399
31961697,55.02381017,-66.36834654,0.36717901,,17.7353,16.829399
448759364,212.9139114,-66.01590761,0.113758,,17.615999,16.2927
30109660,73.34872866,-67.12809419,-0.0462052,,16.8158,15.7799
40973439,78.74681182,-66.98280921,0.205475,,16.955999,16.205099
448154911,208.6685059,-66.19607382,0.301626,,17.0676,15.9217
448154976,208.4197801,-66.20248364,0.42566299,,15.9359,14.7906
448312731,209.7163279,-66.35854757,0.30945599,,16.5378,15.3221
30719315,75.55901328,-66.97511746,-0.20254301,,16.82,16.204201
448311991,209.7653379,-66.27339468,0.41877601,,16.7616,15.4984
448312879,209.6850536,-66.37559064,0.307309,,16.507401,15.2601
448155448,208.6853869,-66.25671313,0.34687701,,16.7029,15.5677
30717165,75.11995598,-66.03071902,0.032524101,,17.928499,16.736601
448068072,207.676204,-66.60908735,0.45379901,,16.946699,15.8023
30719308,75.43022726,-66.97060782,0.185234,,17.805901,16.7533
448311560,209.679655,-66.22546356,0.40246299,,17.2138,16.013901
40974854,78.68575253,-66.29964825,-0.0216006,,15.797,14.8352
448599195,211.9601076,-67.76672023,0.40491799,,16.128099,15.0025
448311325,209.88478,-66.19940329,0.139275,,17.0835,15.8637
448225154,208.8797401,-66.49133422,0.57811201,,16.927999,15.7538
448155169,208.5342225,-66.22334925,0.46491599,,17.0394,15.9014
448455126,210.6482196,-66.81058312,0.490677,,17.1523,15.9763
448759362,213.0159042,-66.01623228,0.39711601,,18.1136,16.938999
448453683,210.5190584,-67.00183023,0.19056299,,17.626101,16.329901
1107744908,227.2081432,-67.67342824,0.64890301,,13.2436,12.6436
1121790402,220.8649607,-67.20977745,0.46608701,,14.9968,14.0715
1122136075,221.3979703,-66.43926499,0.16998699,,17.4613,16.3899
1122136076,221.3969577,-66.43882265,0.389853,,16.7192,15.6795
25115741,61.06853785,-67.90707982,1.49841,,11.3313,10.8037
30312459,74.41072918,-66.25216699,1.54909,,17.6812,15.6435
1121812438,221.9740174,-67.0628145,0.071455099,,18.117599,16.9751
1121813659,222.0172334,-66.96975868,0.224031,,17.121901,16.0284
1121757233,222.9689101,-66.98645304,0.227589,,16.296801,15.4037
1121757234,222.9672542,-66.98659476,0.44684601,,16.547001,15.5342
1121759055,222.7124681,-67.02431843,0.088901997,,17.839001,16.711
1107885825,224.0610072,-67.74424164,0.19853599,,15.8014,15.157
1121908892,224.052238,-66.57188054,0.229387,,17.690701,16.5748
448154789,208.5694626,-66.18275175,0.19478101,,17.6714,16.405199
30472732,74.9282302,-67.40944837,0.525886,,17.1257,16.1604
448138978,208.3227674,-67.62333082,0.29559699,,17.3353,16.108999
1108087524,224.9061512,-66.99866353,0.23582099,,16.267799,15.1652
1108031011,225.2961516,-67.05133433,0.202154,,18.2283,17.277
1108095224,225.6074615,-66.7917277,0.29173899,,17.0924,16.0534
1111083898,225.812698,-66.56734969,0.22791401,,17.133699,16.0578
1111084122,225.8200265,-66.54639575,0.23886,,18.587299,17.584
1111130967,226.3414028,-66.12281788,0.328226,,18.324301,17.1597
1111131246,226.366577,-66.09000584,0.496268,,16.017099,15.026
1107731719,227.1202806,-67.978085,0.212098,,17.17,16.267401
448066666,207.7785435,-66.79390187,0.34843999,,15.4092,14.6348
1110801151,227.7591028,-66.82064617,0.460154,,16.225201,15.277
1122156107,221.4970886,-66.19991865,0.39172199,,17.053801,15.902
1108007201,225.4945768,-67.37990775,0.211786,,17.542601,16.4797
1111139190,226.4175748,-66.08224413,0.628685,,16.551701,15.4545
448138932,208.2034919,-67.63134882,0.34581399,,16.2812,15.0897
31511695,89.31648763,-67.55937866,-0.0124001,,17.936899,17.118999
448145763,208.1969256,-66.6845221,0.27452999,,17.546101,16.2826
448086823,207.8442458,-67.55960116,0.363314,,18.2125,16.994101
40717450,78.40793615,-67.5074705,-0.112431,,18.5501,17.109501
448384818,210.0493637,-66.39614232,0.39304501,,17.9526,16.6637
30930383,76.00140855,-66.85366318,0.30037701,,18.4251,17.2125
684850156,62.07005398,-67.49626479,0.82147902,,15.3856,14.5462
684850176,62.27698252,-67.49695291,0.67863798,,15.0107,14.2358
32049331,56.89025167,-66.58825428,0.49114901,,16.054701,15.1929
40717565,78.51855729,-67.56460841,1.05208,,15.9586,14.732
1122230660,220.6152681,-66.00381166,0.25223199,,17.761101,16.5194
1108094744,225.6230631,-66.83664639,0.043604098,,18.6192,17.505199
1111131005,226.3403757,-66.12227744,0.54191202,,18.160101,17.021
448088306,208.1181444,-67.77973341,-0.104036,,18.8027,17.630301
448144672,208.1532122,-66.82711811,0.0523009,,18.008499,16.7071
448144890,208.1257031,-66.79906199,0.18084399,,18.5221,17.217899
40521729,77.73846155,-67.9859795,0.044766001,,17.580799,16.495501
1122138447,220.9340218,-66.48735435,0.217307,,17.457701,16.246799
1107926305,223.6830741,-67.83709712,0.39596999,,17.1763,16.1297
1108094745,225.6247607,-66.83596945,0.377096,,17.728901,16.6283
1121896354,223.3558253,-66.63504942,0.39964101,,17.128401,15.9905
1108007212,225.5255875,-67.36436039,0.30610099,,17.326,16.243601
1111131298,226.3677111,-66.08948555,0.26817599,,16.895901,15.6797
1110756841,227.4616571,-67.08450932,0.29511401,,17.2598,16.2061
1121757080,222.9677813,-67.01881316,0.60788202,,16.5285,15.4302
30111794,73.73534235,-66.37704987,-0.0755824,,17.049,15.3811
682962127,73.9525292,-67.25140958,-0.124235,,18.209101,17.036699
683158721,77.54728013,-67.05412315,-0.085796401,,18.715599,17.422001
683433985,76.77242205,-66.32050503,0.0695742,,16.1896,15.5028
732948706,84.08781035,-66.06299147,-0.058809999,,18.716101,17.496799
448384784,210.1051295,-66.39992414,0.234615,,18.8402,17.478201
448384999,210.0872302,-66.37603385,-0.196804,,18.9242,17.6653
448385391,210.1702674,-66.3344447,0.154312,,17.881399,16.598301
40603625,77.93966434,-67.03065621,-0.043051399,,18.499701,17.245001
448386468,210.1854891,-66.21331814,0.29775599,,18.690701,17.3843
1110801150,227.7602806,-66.82013221,0.62276101,,16.7223,15.6934
448764209,213.1818059,-66.3945231,0.26689401,,18.411501,16.9457
448384941,210.0239254,-66.38354303,0.45936501,,15.4343,14.4712
731823501,87.43807282,-67.19371809,-0.0116573,,15.8065,15.459
736482878,90.22580753,-67.90072452,0.105956,,16.3202,15.6216
1207269987,244.6752003,-67.15190524,-0.088132203,,18.425699,17.505199
448216327,208.7662643,-67.70157122,0.44913501,,17.314699,16.250099
448386218,209.9928195,-66.24038558,0.316145,,17.532101,16.2528
448765130,213.2753539,-66.51240793,0.43137899,,17.7917,16.431
448144619,208.2841909,-66.83355338,0.24493501,,17.270599,15.9902
448216217,208.8035018,-67.71496956,0.31746399,,17.649,16.4519
448145963,208.2431387,-66.65884174,0.132129,,17.5564,16.3379
448146210,208.1711866,-66.6269585,0.172048,,18.1182,16.954399
1111074025,226.9716661,-66.15950077,-0.32888401,,20.287901,19.1619
448385326,210.1191382,-66.34191221,0.230205,,17.586,16.1812
448385561,209.9837491,-66.31319974,0.42060199,,17.8701,16.557899
448385581,210.1395994,-66.31078189,0.51526201,,18.1446,16.896799
1021123258,200.1062192,-66.94109858,0.088171102,,19.023199,17.552
1021175267,200.3494459,-66.76608759,0.160374,,17.247101,16.1924
1021435341,200.0960406,-66.19410844,0.189934,,17.9748,16.749399
1021129164,200.7717393,-67.01891667,-0.00265542,,19.1898,17.6619
1021191424,200.7920782,-66.5900656,0.38162801,,18.306,16.8356
1021191474,200.7921917,-66.58940705,0.063998602,,18.355301,16.8857
1021291196,200.6273234,-66.56746803,0.473555,,15.5036,14.4015
448085553,207.9174731,-67.38098906,0.21106701,,17.4326,16.2258
448088214,207.8203019,-67.76440457,0.180043,,17.694,16.579599
30111842,73.68802778,-66.41341566,-0.0337453,,18.865801,17.6605
448384609,209.9599135,-66.41890553,0.46598399,,16.368799,15.2571
30470059,74.8946523,-66.00128018,0.37432799,,16.5872,15.7527
1021291968,200.7770925,-66.52579097,0.56596202,,18.1378,16.855499
1021299485,200.9792077,-66.37386972,0.132129,,18.151899,16.8057
1021303539,200.6697429,-66.39623698,0.18320601,,16.9125,15.7507
1021303673,200.6485771,-66.38817356,-0.169588,,18.784401,17.169001
1007369091,201.2308269,-67.596243,0.15621699,,17.522699,16.224701
1007371039,201.1420022,-67.5611228,0.41308701,,17.1448,15.8596
1007371722,201.2075138,-67.54030576,-0.00053799298,,17.483801,16.120899
1021129427,200.8410875,-66.99531289,0.122775,,18.795401,17.4249
30719682,75.63585169,-67.14790244,0.81180298,,16.3738,15.2784
31178003,76.76022419,-67.46821842,0.437796,,17.2024,16.428699
448384781,210.0696017,-66.40041843,0.36299899,,16.931801,15.7214
448146193,208.1220439,-66.62854777,0.41227901,,15.2419,14.1336
30185296,73.60778736,-67.85535812,0.41105601,,16.6933,15.8269
30641293,75.15404322,-67.74976038,0.48450801,,16.9352,15.9077
448384512,209.9028591,-66.42919278,0.64915001,,15.9651,14.8595
448087384,207.9025716,-67.64553774,2.80003,,11.4414,10.5506
448222367,208.8250869,-66.83981995,0.224463,,18.4863,17.210699
448232475,209.0838973,-66.21418715,0.289323,,18.3671,17.055401
40717118,78.64090273,-67.37891323,-0.082754597,,18.464399,17.105801
1021193669,201.0710259,-66.52213229,0.49659801,,16.3344,15.1188
1021196952,201.4426895,-66.77572696,0.065399699,,17.820299,16.4112
1021158074,201.1506561,-66.71381157,0.450883,,15.7523,14.518
1007386320,201.7683771,-67.35486867,0.361112,,17.0858,15.9392
1021209534,201.5360647,-66.57922298,0.15540799,,18.5928,17.282301
1021211661,201.789565,-66.53858113,0.29401699,,17.8741,16.572599
1021212079,201.7374939,-66.54050115,0.81659901,,15.2805,14.2212
448912248,214.6433107,-67.90105697,0.139979,,18.112301,16.865999
448231971,209.0864878,-66.15756096,0.18460099,,18.079201,16.8151
448232640,209.0129955,-66.23285568,0.22680999,,18.740499,17.419201
448912520,214.6214437,-67.94983279,-0.075684197,,17.924801,16.9965
448961979,215.0072075,-66.02448338,0.24505401,,19.0268,17.4937
1021214420,201.7084618,-66.48051966,0.28748,,15.5146,14.2254
1021224059,201.9322724,-66.50327608,0.25535399,,17.889,16.515301
1021435837,200.1138526,-66.16821796,0.413968,,18.384399,16.923
1007371038,201.1434577,-67.56154301,0.46138701,,17.213301,15.9378
448294196,209.4754994,-67.75535111,-0.121723,,18.945801,17.773899
448962225,215.1756221,-66.05470337,0.42876801,,16.960899,15.7654
448059566,207.7326091,-67.84411093,0.182247,,18.2164,17.1576
1021151935,200.975164,-66.83572135,0.34317601,,17.605101,16.236401
683170950,76.76022419,-67.46821842,0.437796,,17.2024,16.428699
681417832,79.28157349,-66.02915131,0.41854301,,16.638399,15.8665
732745732,80.96359423,-66.81676016,0.51261097,,16.992599,16.018299
732020173,85.72817587,-66.76949736,0.16870099,,16.121599,15.6003
731388510,85.76562492,-67.77691274,0.069184303,,18.359301,17.0408
448292815,209.5877528,-67.96358122,0.28124499,,16.336599,15.2182
448962083,215.0642863,-66.03576176,0.66041303,,17.9676,16.7593
448232243,209.2424653,-66.18777985,0.35219401,,16.700199,15.6044
448881391,214.3139239,-67.60935524,0.33854201,,17.181,15.989
448962067,215.2290993,-66.03403629,0.50205898,,15.9635,14.8882
448059428,207.7081277,-67.86571896,0.28304601,,18.1082,16.9373
448232054,209.1666734,-66.16566251,0.160345,,17.719999,16.374001
30274419,73.96044915,-67.18943616,-0.042530999,,17.7593,16.5366
448232541,209.059629,-66.22158522,0.38365901,,16.568199,15.5003
448294699,209.4395021,-67.67739092,0.270861,,17.9786,16.775499
448543827,211.6546901,-66.11972426,0.034061499,,17.8172,16.5798
448678517,212.4366938,-66.5448351,0.243248,,18.3139,17.020399
448881357,214.2740235,-67.61408627,0.25995499,,16.9893,15.722
448911390,214.5856035,-67.75511667,0.077605501,,17.9492,16.6106
449027126,215.6261696,-66.46969436,0.0738694,,17.729601,16.2356
40603211,77.83045835,-66.8373152,0.0561499,,18.420799,17.3785
448544131,211.5508738,-66.1544482,0.499136,,16.9695,15.8493
448544396,211.6698265,-66.18351078,0.160017,,17.2959,16.0868
448814391,213.6724255,-67.58784728,0.60852402,,15.9511,14.8494
448814707,213.7497993,-67.53469734,0.171922,,16.9757,15.668
448089422,207.9343871,-67.95499583,0.31982699,,16.398399,15.326
448293815,209.497552,-67.80992956,0.38346699,,16.7509,15.6729
448059296,207.7977385,-67.89206114,0.404331,,16.2999,15.3312
448163621,208.630828,-67.30969786,0.118667,,17.9666,16.817499
448238649,209.1449932,-66.98390004,0.20400999,,16.849501,15.9968
448240188,209.2540865,-67.19513688,0.095453396,,17.7377,16.5445
448457971,210.5661067,-66.43236486,0.16844,,18.883699,17.4862
448079176,208.0368737,-66.54212462,0.140431,,18.372801,17.063299
448079561,207.818498,-66.58996998,-0.099621996,,18.1793,17.0061
448144152,208.2872497,-66.89080644,0.17888699,,18.2395,16.9049
30852480,75.78724408,-67.17187504,0.00128612,,17.343901,16.0378
683002168,74.01323453,-66.98577179,-0.100463,,16.0273,15.4083
30852484,75.92129938,-67.16886044,-0.0143888,,16.270399,15.3496
40973247,78.92685922,-67.07690989,1.16518,,13.7654,13.023
40973016,78.87266964,-67.18227216,1.13319,,14.9856,13.959
683535755,75.55901328,-66.97511746,-0.20254301,,16.82,16.204201
732953277,83.69679667,-66.1760465,0.100604,,16.782301,15.6256
448394070,210.2451765,-66.47966924,0.25797001,,18.083599,16.6026
448395437,210.3193005,-66.64457846,0.233897,,18.58,17.160999
448608427,211.8203596,-66.52913779,0.114077,,17.813299,16.632601
1206395790,248.1579313,-67.83959987,0.37661901,,16.9139,16.053699
1207298703,245.1304029,-66.62143895,0.230363,,18.4195,17.5256
1207226069,246.1645055,-67.75648268,0.28819001,,18.5429,17.648701
1207330935,246.4921901,-66.54284747,0.25491899,,17.1707,16.254499
448164056,208.5902696,-67.37046154,0.102817,,18.0091,16.8304
448393165,210.2315968,-66.37227588,0.219096,,19.519501,18.113199
448074875,207.9417665,-66.03887202,0.31139901,,15.7382,14.563
448076892,207.8671783,-66.27335167,0.65560001,,16.200899,15.1025
448239486,209.2882357,-67.0962907,0.56222498,,16.060301,15.0663
448394385,210.2177077,-66.52136701,0.55856901,,16.6318,15.515
448762250,213.2424198,-66.16350108,0.55316699,,17.5919,16.3389
448393489,210.4121181,-66.41131292,0.24792901,,17.9224,16.594999
448607925,211.6783151,-66.58716647,0.45170599,,16.653601,15.4605
448074927,207.9373379,-66.04567881,0.306748,,17.183001,16.0201
448076226,208.0946635,-66.19660682,0.28396401,,17.483299,16.2104
448142987,208.2430773,-67.04477877,-0.050912499,,17.5877,16.4342
31411795,88.80720835,-67.7625637,0.36330199,,17.0756,16.247999
448239238,209.2111138,-67.06373578,0.177532,,17.5567,16.476801
448239557,209.047679,-67.10610471,0.234358,,17.9842,16.8151
1206420883,247.6117997,-67.60505529,0.128553,,16.177299,15.6081
1206541238,248.5141788,-66.46182445,0.57103097,,16.761,15.8904
448393451,210.2218956,-66.40718617,0.38339999,,17.895399,16.6285
448394615,210.2469808,-66.54817677,0.264135,,17.6593,16.339701
448395371,210.2451342,-66.63680013,0.54429901,,17.214701,15.8915
448608130,211.8131397,-66.56304286,0.356819,,16.8396,15.572
448752913,212.8862921,-66.7760386,0.99765098,,14.3518,13.323
448761594,213.3227535,-66.09011208,0.39888999,,16.6577,15.6036
448762717,213.4596458,-66.21521186,0.51984501,,17.1168,15.9683
1206420485,247.678434,-67.64157679,0.31569499,,16.7731,15.8629
448239373,209.0420065,-67.08024126,0.37199599,,17.1187,15.9934
448395029,210.433861,-66.59645587,0.41924199,,17.4193,16.1973
448608381,211.6991192,-66.53405292,0.44075701,,17.904499,16.6157
448078501,208.047835,-66.46214671,0.398507,,17.345501,16.167299
448079698,208.0908093,-66.6076345,0.201226,,18.1527,16.920799
1207241903,245.4433352,-67.34104219,0.043423899,,17.3414,16.493999
1207255590,245.4167263,-67.12984218,0.40061799,,16.5294,15.6803
448394572,210.2170083,-66.54295543,-0.12830301,,19.721201,18.256901
1207247941,246.5139408,-67.28218804,0.108854,,17.6593,16.75
1206513426,248.8683833,-66.86794585,0.47186199,,17.1798,16.2701
448142690,208.3751975,-67.08587997,0.29150501,,17.742001,16.514601
683479888,77.39916391,-66.20047646,-0.075527899,,15.1524,14.4706
448394053,210.2662519,-66.47774219,0.213245,,18.105,16.761999
448080026,208.0074881,-66.65010554,0.256899,,17.749901,16.49
1121634839,220.5692351,-67.76108729,0.085283697,,17.407499,16.3915
1122070636,221.3692688,-66.7985891,0.088012099,,18.320299,17.2019
1121800236,221.6024766,-66.96985831,0.240465,,17.275801,16.182199
1121721359,222.1993609,-67.30069768,0.72353399,,15.004,13.9502
448608036,211.8052129,-66.5747231,0.458024,,16.957001,15.7264
448163673,208.5099073,-67.31714842,0.49520001,,16.521299,15.3902
683690471,74.41072918,-66.25216699,1.54909,,17.6812,15.6435
681300492,79.81426004,-67.09954042,-0.129714,,17.8223,16.774401
40978208,90.22580753,-67.90072452,0.105956,,16.3202,15.6216
31410163,88.9263028,-66.6038088,0.454555,,15.6707,14.9357
1121881050,223.4567877,-66.84714488,0.21094801,,17.867001,16.742901
1121888959,223.5729855,-66.78479201,0.356251,,17.453699,16.370701
1108077845,223.9873519,-67.00881126,0.47874701,,17.5445,16.441099
1107939259,224.1221738,-67.53075275,0.181646,,17.316099,16.250999
1121928690,224.0279348,-66.40986331,0.23301899,,16.976101,15.9321
1108044552,224.430673,-67.40742491,0.31415901,,17.4501,16.459101
732386826,82.13795722,-67.28487225,-0.14712299,,17.937599,16.7223
731532438,86.13108685,-67.54632072,-0.00297259,,17.639999,16.608999
731543094,86.27961925,-67.49647186,-0.050377298,,16.920601,15.9558
731903803,88.9263028,-66.6038088,0.454555,,15.6707,14.9357
1111140789,226.6612064,-66.03180785,0.146586,,18.4767,17.2876
1121873957,223.6619296,-66.79720761,0.298388,,18.0422,16.886801
1121874222,223.7425029,-66.79707986,0.27628899,,17.9072,16.752001
1110747716,227.2035175,-67.25967634,0.28407699,,18.164301,17.133499
1206495737,247.5659978,-66.71760078,0.188352,,19.2052,18.352301
448973202,215.2061012,-67.64498067,-0.029413801,,18.250299,16.9347
1121838167,221.5240203,-66.85380522,0.17173,,18.2141,17.086599
1122292232,222.233392,-66.00773607,0.371245,,17.4652,16.2481
1108077846,223.9869307,-67.00823474,0.385178,,17.1397,15.9969
1110747717,227.2232513,-67.25712987,0.316708,,18.0574,17.0159
1122143806,221.1587337,-66.34149317,0.51469302,,16.5532,15.3882
1121955031,222.6991945,-66.67189179,0.219978,,17.1973,16.042999
1207372888,245.4933869,-66.02089869,0.290997,,14.1549,13.3994
41253901,91.81284948,-67.49990441,1.1199501,,13.2655,12.5338
1108071038,223.8811412,-67.04745957,0.26671201,,18.1462,16.99
1107939192,224.0354913,-67.53819097,0.37259299,,17.2654,16.1726
1121928691,224.026284,-66.40962732,0.29817301,,16.8029,15.5799
448835928,214.0550009,-67.06204065,-0.209286,,20.7134,19.614599
1110771464,227.2646091,-66.9969636,0.277464,,17.878201,16.779499
448244831,209.1225922,-67.8915769,0.073988698,,16.933001,15.902
448837454,213.8365386,-67.28158531,0.40900299,,17.1222,15.8212
448245043,209.1635151,-67.92397343,0.328127,,17.248699,16.1667
448403459,210.4678628,-67.76042679,0.501764,,17.4723,16.353001
448837358,214.0478568,-67.26793004,0.26354301,,17.8944,16.539801
449017607,215.5530693,-66.63413494,0.24765199,,18.164101,16.7946
682911623,74.40008248,-67.24170755,0.68360102,,17.3932,16.336901
448226017,208.7376089,-66.38638648,0.46215001,,17.1166,15.9386
448244594,209.2766958,-67.8537629,0.25013599,,17.788,16.6133
1206462391,248.6831886,-67.09215055,0.59433597,,16.5548,15.6971
1206427710,246.6702503,-67.51153686,0.52919799,,15.2769,14.3911
448834888,214.0614973,-66.92677614,0.35821301,,17.5434,16.2847
448838316,213.9202244,-67.4140039,0.22143701,,18.376801,17.059799
449017100,215.3464037,-66.70573276,0.292189,,17.5476,16.2323
448533915,211.155986,-66.07695416,-0.0448348,,18.249399,16.979799
683626114,75.18528993,-66.37200258,0.54211199,,17.021,16.179001
1021276446,200.2079402,-66.69084843,0.18658,,18.7334,17.4186
1021276518,200.2182863,-66.69336129,0.55924201,,15.9742,14.7703
1021276520,200.2096511,-66.69097184,0.20192,,18.7241,17.348499
1007301428,200.4356272,-67.75854293,0.35359001,,17.722099,16.401199
1007301454,200.4366969,-67.7590316,0.36898699,,16.9489,15.736
1021178865,200.5554771,-66.66992088,0.40625,,17.2111,16.003599
1021181800,200.7283412,-66.73582314,0.488644,,15.88,14.6354
1021182139,200.6696594,-66.71540759,0.45242599,,18.5016,17.154499
1007471767,201.0852087,-67.29519514,0.263827,,17.5026,16.2598
1007484529,201.197483,-67.186563,0.327961,,17.247999,16.0303
1007488106,201.3781198,-67.12478667,0.34856099,,18.1492,16.782
1021185630,201.2027374,-66.60890085,0.42686799,,15.6731,14.534
1007384073,201.7459841,-67.41032928,0.229038,,17.822701,16.443399
1007391644,201.6105165,-67.31293403,0.18134899,,18.004499,16.649799
448244795,209.3019696,-67.88565646,0.116365,,17.0895,15.8771
448534287,211.1273672,-66.03727555,0.53830302,,16.7714,15.6102
1207307369,246.7782909,-66.92718026,0.35058299,,18.247,17.363501
1207303804,246.8379605,-66.96665097,0.165501,,16.9417,16.034201
448245247,209.0143275,-67.9538531,0.83772999,,13.6509,12.849
449017476,215.4939759,-66.65171027,0.55816299,,16.4734,15.1964
448150752,208.219168,-66.11180531,0.37849,,16.9265,15.7436
1007393730,201.6453598,-67.25563781,0.26819101,,17.107201,15.8529
1007437386,201.9861462,-67.13448872,0.107989,,18.0672,16.790899
1021352422,201.5497784,-66.22343912,0.26554799,,17.1716,15.896
1007351355,201.7928289,-67.64785617,0.089754298,,18.7997,17.6217
1007358681,201.666693,-67.58281009,-0.063805699,,18.1189,17.039101
1007358829,201.6690758,-67.57064784,-0.0614754,,18.6632,17.3811
1021264146,202.1654653,-66.2152859,0.27302501,,18.2502,16.6744
1022121405,202.3967581,-66.17865094,0.32636401,,18.3608,16.9792
1014669381,202.7702026,-66.52825177,0.38864899,,17.831699,16.5707
1014681264,202.8641877,-66.39481379,0.413982,,17.046801,15.7972
1007425482,203.0029749,-67.06318712,0.188648,,17.257601,16.1022
1007426177,203.0046195,-67.04501877,0.27013201,,17.971001,16.724501
1007553220,202.6880876,-66.69087157,0.57754099,,16.175301,14.9833
1014665737,202.6791912,-66.62525583,1.46874,,14.546,13.611
1014673916,202.8897324,-66.43526854,0.187939,,18.7068,17.273001
1014675901,202.6561429,-66.50968433,0.54889601,,17.417299,16.1731
1014677151,202.8148748,-66.44399685,0.29937601,,17.3241,16.0296
1007415883,203.0933741,-67.17847402,0.31406301,,17.7878,16.4592
1007417396,203.0712445,-67.15655179,0.26078999,,17.6376,16.3629
1007417415,203.073029,-67.15714629,0.13569701,,18.4671,17.121799
1007417581,203.1227579,-67.14643947,0.182978,,17.768999,16.461399
1014530264,203.2838238,-66.7434689,0.396478,,16.4568,15.2104
1014698311,203.3019139,-66.25166823,0.195852,,17.9193,16.4718
684847826,61.0057484,-67.87172319,0.330349,,17.421301,16.629499
684847828,61.00475804,-67.87105692,0.43991199,,16.588301,15.8627
683214530,75.63585169,-67.14790244,0.81180298,,16.3738,15.2784
683215356,75.78196876,-67.15209553,0.28951699,,18.742001,17.465599
681335324,78.70817541,-66.66659726,-0.210394,,18.885,17.864
1007387919,201.3872052,-67.40529075,0.63028002,,17.3344,16.1133
1007464612,201.1142375,-67.36481698,0.34783101,,18.0068,16.6427
1021188933,200.7913898,-66.66609609,0.15786,,18.8365,17.1605
1007463415,201.0174512,-67.42658616,0.293538,,18.5334,17.1173
1207254663,245.5391369,-67.22415891,0.265681,,17.818001,16.9993
681228477,78.46722709,-67.40182812,-0.31797001,,17.8682,16.122101
730796570,81.16313987,-67.9628414,-0.224196,,18.280701,16.820999
731478721,84.57887958,-67.62513453,-0.084901102,,18.319799,17.272301
736655474,90.55266097,-67.53048249,0.0214069,,18.2124,17.3605
736665863,91.12261093,-67.35833251,-0.040790401,,16.852699,16.0485
448449393,210.5863505,-67.61167117,0.250128,,17.708401,16.521
448068837,207.7028208,-66.51703344,0.21537399,,17.9965,16.8172
448070281,207.727257,-66.34800289,0.236311,,17.3074,16.082199
448151447,208.1962796,-66.03708291,0.30536699,,18.467501,17.1465
1007305150,200.254337,-67.81015743,1.58822,,14.483,13.443
1207256270,245.5347435,-67.12732016,0.233335,,16.0826,15.2453
1207271256,244.8148932,-67.05518879,0.533512,,16.0984,15.2106
1007216259,201.9622276,-67.71624722,0.064534701,,19.920601,18.473101
683630432,75.15188872,-66.26137957,0.097297899,,17.928101,16.769501
683323375,77.96658041,-66.74067187,0.165704,,17.546499,16.698999
683328375,77.83045835,-66.8373152,0.0561499,,18.420799,17.3785
732772917,80.34918993,-66.58906703,0.465161,,16.528299,15.6493
448160632,208.5707462,-66.90166233,-0.25149599,,18.243999,16.938499
1207362091,246.163059,-66.23533826,0.371732,,15.2811,14.4815
1207369197,246.0951526,-66.00609417,0.34186599,,18.380199,17.5077
683594675,75.23952428,-66.50393762,0.076388001,,18.944401,17.9562
683672514,73.68802778,-66.41341566,-0.0337453,,18.865801,17.6605
448762148,213.352146,-66.15217034,0.55468303,,17.4067,16.178301
32068253,57.61853035,-67.62412138,0.303543,,18.3132,17.384199
448832217,214.0222354,-66.56186035,0.254527,,18.5714,17.1395
1206533151,249.2428634,-66.2176744,1.51806,,12.1353,11.5472
1207316237,245.9548378,-66.66777799,0.78133202,,14.8128,13.9897
1207316238,245.9533754,-66.6676317,0.492448,,14.1343,13.3579
448071444,207.7226408,-66.21503212,-0.238654,,19.4188,18.051001
448224130,208.7221649,-66.61988988,0.073735401,,18.9415,17.6528
448224730,208.9904834,-66.54343778,0.211436,,17.356501,16.1812
448762442,213.4621319,-66.1866936,0.41749001,,19.3608,18.0441
448762497,213.3827353,-66.19219913,0.25537601,,18.272499,17.0047
448071758,207.5748991,-66.18142747,0.36135101,,17.5205,16.2181
448164894,208.4138428,-67.48973163,0.26105699,,18.4652,17.274799
448891732,214.1919583,-66.22431659,0.22473,,19.0986,17.7064
448892162,214.2541332,-66.17103135,0.144089,,19.099501,17.675301
448896665,214.0856913,-66.07919872,1.23498,,12.3826,11.7605
1206549936,247.9581716,-66.29662488,0.110956,,17.6945,16.8155
448224796,208.7879955,-66.53535007,0.22747,,17.2215,15.8787
448761906,213.2074325,-66.1265903,0.38865101,,16.7167,15.6235
448890923,214.2252919,-66.32117317,0.87242901,,16.0329,14.8127
448892434,214.1787957,-66.13963901,0.27419201,,17.3808,15.9631
683302860,78.28617058,-67.0170806,0.092346199,,16.0737,14.952
732791920,81.38294913,-66.46979441,-0.103909,,18.4165,17.2104
732358311,83.33778376,-67.04882488,0.45182201,,17.3232,16.3687
731919421,89.10784592,-66.5385571,0.072534598,,15.3539,14.9074
448320368,209.6766552,-67.34359764,0.171343,,17.7722,16.605
448448028,210.6198134,-67.82792505,0.35032299,,17.8491,16.712
448448185,210.6101689,-67.80099074,0.23085199,,17.5187,16.364
