2054943555,344.2229214,-66.65811858,0.30013901,,19.5581,18.756701
2026311442,328.5208583,-67.32715237,0.0527426,,19.307899,18.690599
2026311082,328.7117904,-67.34654627,0.42872301,,19.5326,18.7537
2026311502,328.4465937,-67.21599711,0.176728,,19.3776,18.583099
2026261906,329.3944393,-67.96223164,0.37694699,,19.385201,18.642099
2026310547,329.7010159,-67.07818295,0.194519,,19.472,18.7693
2026312313,329.848285,-66.91845785,0.43450201,,19.469801,18.682899
2026312329,329.6836778,-66.91093651,-0.090397596,,19.608299,18.8442
2026312357,329.6270109,-66.84570272,-0.45566899,,19.297899,18.8346
339906209,200.6845007,-67.55215034,0.012067,,17.987801,16.601
2026314448,331.1609192,-66.48476714,0.31312901,,19.6243,18.824499
341274397,202.5828491,-66.29462885,0.465698,,17.0124,15.7343
341281078,202.8202792,-66.36073766,0.0331228,,17.1227,15.8239
340438655,201.4375926,-66.56884336,0.337697,,17.1679,15.9223
341179026,202.4770258,-66.39113092,0.20169701,,17.6782,16.399401
341179260,202.5935064,-66.36243934,0.40523401,,17.408701,16.121201
341275826,202.6107687,-66.12953107,0.27864,,18.044901,16.6901
410121854,336.9178747,-66.21387669,0.39628401,,18.351,17.513901
2026326762,331.6511039,-66.172346,-0.54969102,,19.665001,18.903799
2054898515,353.1302254,-66.76220009,0.156385,,19.4039,18.577101
2026274232,326.2846913,-66.67053252,0.75763899,,19.0769,18.2756
2026393861,326.2750955,-66.37613554,0.50450701,,19.1605,18.341101
2026322471,329.5033281,-66.08321499,-0.137688,,19.3293,18.5275
2026289638,331.9574468,-67.46794743,0.21985,,19.039801,18.283501
2026288454,332.6685682,-67.41013331,0.261071,,19.6082,18.861799
2026291455,332.2634631,-66.61838251,-0.46885601,,19.5693,18.827499
2026302311,332.8613981,-66.75915929,-0.44497001,,19.2831,18.549
341281764,202.9515964,-66.44914993,0.651981,,17.698,16.4431
340736384,202.0292447,-66.85712781,0.40305299,,16.807699,15.5426
341283686,202.7484091,-66.7027016,0.42961201,,17.5219,16.1304
341276552,202.7359407,-66.04473518,0.342792,,17.768801,16.429701
340148666,200.9591411,-67.37200865,0.62058598,,17.068701,15.8303
340439739,201.4625083,-66.43089467,0.416556,,18.568001,17.230301
339905223,200.7341415,-67.71446609,0.35203701,,17.151199,15.8547
2026326886,332.1106119,-66.05360359,-0.122008,,19.1654,18.4289
2026301045,333.7528636,-66.62138333,0.142607,,19.468,18.6448
2026302215,333.6059062,-66.21455516,-0.16734301,,19.3929,18.715599
2026288571,332.4130131,-67.31683252,0.054173201,,19.7924,19.0571
2026308763,330.1370465,-67.7813146,0.116219,,19.326799,18.601801
2026308996,330.1168736,-67.67716103,0.036457598,,19.387899,18.7887
2026309037,330.3489494,-67.612286,0.37579,,18.1203,17.414301
2026289981,332.084928,-67.19342788,0.113683,,19.638399,18.8197
2026290661,332.352475,-67.0695604,-0.0120635,,19.41,18.605801
2026263829,328.5881351,-67.79685947,-0.049738999,,18.853001,18.070601
2026264077,328.7197139,-67.72730454,0.30579799,,18.780199,17.99
2026264358,328.5120137,-67.41309468,0.34691501,,18.750099,17.9797
2026311543,328.6537964,-67.18448473,0.028327299,,19.0285,18.2395
2026261879,329.4347361,-67.94397382,0.29082701,,18.8776,18.194201
2026309862,330.5461592,-67.38317585,-0.26685601,,20.0432,19.272301
2026310010,330.4358083,-67.31093413,-0.18246301,,19.8675,19.139601
340442708,201.378324,-66.0719515,0.39611301,,18.1998,16.662001
340852813,201.8712737,-66.40220197,0.37527499,,17.503,16.2005
2026311261,329.2031332,-67.20340126,0.105076,,18.965099,18.218901
2026310441,329.7854991,-67.2303184,0.183498,,18.7908,18.0777
2026310502,329.8345539,-67.16930012,0.367432,,18.7211,17.975
2026315305,329.9248099,-66.6570463,0.067181803,,18.9226,18.1642
2026310736,330.0215516,-66.99351456,0.28396901,,19.0112,18.2099
2026313994,330.7676268,-66.64543658,0.14662001,,18.935301,18.125601
2026315718,330.1387681,-66.41270762,0.41771901,,18.843399,18.124399
2026326547,331.965444,-66.35894355,0.144936,,18.7162,17.971201
2026288563,332.6164574,-67.31758884,0.60636598,,19.076099,18.319
2026302437,332.5553336,-66.64231132,0.240531,,18.546101,17.857
2026303209,332.4960209,-66.22890569,0.156498,,18.740601,17.934999
2026310271,330.5658233,-67.13027515,-0.93696702,,20.559601,19.709101
2054891617,355.0263738,-66.10784072,0.062150698,,19.907499,19.108999
340438928,201.3365749,-66.53361933,0.25379199,,17.929399,16.5732
341178027,202.4560387,-66.51405732,0.31509599,,18.2488,16.805401
2054891704,354.7735781,-66.02566337,0.31639999,,18.103201,17.367001
2054891708,354.697161,-66.02913229,-0.365619,,20.066299,19.238701
2026310296,330.433773,-67.09801602,0.231381,,18.7542,18.1772
2026310626,330.1494012,-67.02759909,-0.049839199,,19.8062,19.0928
2026310646,330.4467469,-67.02328321,0.367906,,19.674999,18.897699
2026313352,330.6983338,-66.91184448,0.0144299,,18.8165,18.129999
2026313957,330.591304,-66.71463564,0.221444,,19.5226,18.7307
2054874479,358.8923722,-67.92778044,-0.0023385601,,19.7985,19.034901
2054874499,358.7545891,-67.98847096,-0.148798,,19.671101,18.9519
340855288,202.0206979,-66.10033103,0.33450001,,17.377001,15.7706
2026313962,330.5296915,-66.72103305,-0.0425223,,19.254299,18.607599
2026314080,330.3383292,-66.64025666,-0.33911499,,20.056601,19.2731
2026314122,330.6127853,-66.59283124,0.17336699,,18.345501,17.755501
2054874509,358.80355,-67.93733623,0.122284,,18.7775,17.955999
2054874532,358.6115569,-67.89340101,-0.26626199,,19.641001,18.854099
2054874542,358.5214408,-67.86368835,0.153776,,19.8487,19.0511
2054874551,358.731888,-67.89389032,-0.746553,,19.5905,18.9126
2054874573,358.690199,-67.86509765,0.093175597,,19.5658,18.8118
2054874606,359.1845277,-67.89128489,0.020709399,,19.9189,19.0884
2054874700,359.0266586,-67.71601653,-0.0067898198,,19.600401,18.7845
2026290234,331.4658658,-67.20828628,0.195428,,19.1556,18.4074
2026281805,333.4702683,-67.94184761,0.200688,,19.3867,18.570601
2026294583,334.2502317,-67.06942709,-0.108085,,19.1539,18.5131
2054874757,358.61286,-67.69338407,-0.398902,,19.1366,18.4963
2026303240,332.4036399,-66.28859183,0.22555301,,18.876499,18.037901
2026301150,333.2352547,-66.62423579,0.154909,,18.823,18.0396
2026301891,333.5287478,-66.49344974,0.431977,,18.666901,18.005899
2026303479,333.289894,-66.19646878,0.57821202,,18.574499,17.779301
2026303766,333.2968707,-66.10646357,0.56174803,,18.7904,17.992399
2054874769,358.7829338,-67.7129297,0.124438,,18.6399,17.9704
2054874773,358.8799027,-67.69443859,0.097427398,,19.3463,18.5609
2054874778,358.8009592,-67.65586456,-0.0308643,,19.808001,19.032801
2054874779,358.7998001,-67.63458927,-0.085669503,,19.661301,18.930201
2054874782,358.6955667,-67.68658883,-0.61268997,,19.8717,19.162001
340023211,200.7537658,-67.28690247,0.43495899,,16.733299,15.5323
2026315583,330.2843707,-66.47705702,0.301768,,18.6563,17.952101
340440780,201.2714519,-66.30304679,0.30653599,,17.054399,15.8412
2026295596,334.5866456,-66.86296818,0.31702799,,18.9935,18.2691
2026295753,334.9870086,-66.7724587,0.083053298,,19.223,18.501101
2026295918,334.7381933,-66.65205649,-0.0322177,,19.1192,18.3757
2026191408,339.0577501,-66.06694103,-0.15778001,,19.093599,18.2707
2026289894,332.2536046,-67.31072962,0.161873,,18.8354,18.129999
2026290690,332.6078859,-67.02214786,0.25316301,,18.884199,18.048201
341287782,202.9363717,-67.32051274,0.43113801,,16.3647,15.1828
340850221,202.1128077,-66.75125719,0.27997601,,17.0091,15.7468
2026302970,332.1130745,-66.52932223,0.199029,,18.7703,17.933701
2026304021,332.4504344,-66.1181549,0.158187,,18.903799,18.2577
2054943486,344.8073713,-66.11040085,-0.099518098,,18.936701,18.235399
2054943527,344.1402797,-66.68929962,0.22449499,,18.5888,17.860701
2026263743,328.4381248,-67.87965525,0.203059,,19.0282,18.2605
2026191433,338.7222299,-66.11438884,0.089379497,,18.9247,18.1315
2026191479,338.8808483,-66.06298351,-0.106479,,18.9312,18.2761
2026191601,338.3489037,-66.10762284,0.15138,,19.2859,18.553301
2054875149,357.9579405,-67.97028208,0.250552,,18.0413,17.3531
2054875082,358.2251027,-67.97236738,-0.173421,,19.7565,19.0021
2026315593,330.4143587,-66.4657728,-0.136584,,19.9928,19.198999
2026316432,330.492055,-66.2747016,0.37202901,,18.7547,17.961901
2054875122,358.1697874,-67.93989044,0.229532,,18.143801,17.483
2054875124,358.1334248,-67.92052389,0.39042601,,18.0711,17.3139
2026316436,330.4505963,-66.25131899,-0.308393,,19.5578,18.7549
410121442,336.8911299,-67.21546048,0.386648,,18.5275,17.7586
2054875673,358.2085905,-67.7772942,-0.026136201,,19.714899,18.929399
339904867,200.8677841,-67.77955564,0.32590601,,15.7691,14.6114
2054875722,358.1824505,-67.69037795,0.056229301,,19.4811,18.6999
2026264359,328.500408,-67.41277938,0.052040901,,19.199499,18.500799
2026309288,329.3551345,-67.59372426,-0.18548401,,19.203199,18.391899
2026309427,329.3489389,-67.50059398,0.45572501,,19.357901,18.543501
2026311184,329.1009,-67.30809769,-0.21696299,,19.200701,18.591801
2054875186,357.880621,-67.89707124,-0.30732399,,19.694201,19.0201
2054875316,357.6957577,-67.93400573,0.22206099,,18.5215,17.7985
2026274397,326.2976989,-66.60627881,0.097177602,,19.1381,18.3456
2026274427,326.3700116,-66.52778063,0.27190599,,18.959299,18.194201
2026394079,326.1426196,-66.16537862,-0.0131524,,18.9883,18.2638
2026394194,326.6409842,-66.14709095,0.0234928,,18.874599,18.0926
2026316309,329.6140867,-66.14722283,0.45244199,,19.047199,18.294399
2026316751,330.4945558,-66.07257487,-0.40436399,,20.010099,19.1675
410121788,336.8623644,-66.36452586,0.43878701,,18.0755,17.2437
2026309519,329.5927469,-67.49969684,-0.067173101,,19.114901,18.3612
2026310749,329.9266784,-67.01079441,0.139604,,19.1094,18.388201
2026310765,329.9100374,-66.96589491,0.15328801,,19.123899,18.309799
2026289816,331.5900672,-67.31525258,0.124856,,18.7551,18.058399
2026313207,331.1339093,-67.01365675,0.210904,,18.782801,18.139999
2026313415,331.1873487,-66.87502963,0.259765,,19.0681,18.3615
2054875340,357.404505,-67.88857459,0.427688,,18.2925,17.4972
2054875341,357.3857845,-67.86838721,0.13029499,,18.451099,17.690201
2054875352,357.3162216,-67.9893336,-0.68130702,,19.757,18.9835
2054875368,357.2662413,-67.92866751,0.118709,,19.8319,19.024799
343520028,206.3796406,-66.42440212,0.31337199,,18.2526,16.892401
2026287331,331.0614027,-67.49633866,-0.39488399,,19.7834,19.011299
2026287454,331.0694442,-67.36965189,-0.75554901,,19.702999,18.9657
2026315280,329.8815487,-66.70458185,-0.208391,,19.0924,18.322901
2026315760,329.9880411,-66.34862278,0.107595,,19.2691,18.454
2026316153,329.9304725,-66.23841062,0.045255098,,19.301001,18.5179
2026316280,329.7243295,-66.14905096,-0.178804,,19.2211,18.504999
410121844,336.92074,-66.23443119,0.25295299,,17.687,17.262199
410213506,354.7444615,-67.7796553,0.42601201,,18.2339,17.398701
2054875431,357.0555553,-67.79807773,-0.172518,,19.486799,18.8148
2054875433,357.0671572,-67.77895103,0.209794,,18.6633,17.940701
410213720,354.715044,-67.05598821,0.286616,,18.3992,17.591
410213887,354.7003086,-66.45189018,0.48339301,,18.4447,17.640301
2054875455,357.5899802,-67.84132564,0.23242199,,18.248301,17.550699
2054875482,357.7015532,-67.77271394,0.0050646402,,18.5121,18.0776
2054875483,357.6955984,-67.76694431,-0.179805,,19.6745,18.931999
2026326981,331.9198231,-66.03667073,-0.383131,,19.2855,18.5495
2026291577,332.1014172,-66.54363257,0.362308,,19.244699,18.411699
2026302549,332.6163461,-66.50604086,0.39374399,,19.035999,18.270599
2026303181,332.7312449,-66.30043802,0.37768799,,18.976999,18.2129
2026302216,333.55124,-66.21260745,0.31449199,,18.9653,18.3151
2026285131,332.2558613,-67.91021615,-0.24950001,,19.0464,18.359301
2026281753,333.3266115,-67.9971343,0.034260198,,19.118601,18.289101
2026282120,333.5173529,-67.74727923,-0.183872,,19.158501,18.4119
2026282904,333.8896656,-67.55123893,0.15843,,18.884701,18.0443
2026294554,334.2322866,-67.1241717,0.0950168,,19.030899,18.3818
2026289625,331.9178676,-67.4931933,-0.021674201,,19.1709,18.4874
2026289627,331.8976184,-67.49897672,0.248482,,19.024099,18.226
469978351,342.2427139,-67.61138604,0.39399099,,18.032499,17.230101
2026294646,334.447574,-67.13020981,-0.51294899,,18.965401,18.271999
2026294758,334.3795056,-67.02279816,0.041326199,,18.834999,18.055
2026294819,334.3975903,-66.97985127,0.24683399,,19.1539,18.412201
2026295653,334.3636474,-66.80767558,0.294714,,18.8144,18.1238
2026295743,334.4990638,-66.64598856,0.13849699,,18.8626,18.1558
965790026,184.9824521,-67.3422912,0.505952,,18.819401,17.646799
325094277,327.9632464,-67.05016626,0.459757,,18.427,17.590599
318569416,332.5117983,-66.57182731,0.50807101,,18.1339,17.2799
327723905,331.7151271,-66.76809506,0.31891999,,18.0452,17.3599
2026302469,332.4912533,-66.62970031,0.34548,,19.0762,18.3873
2026302855,332.2748024,-66.57209342,0.57846099,,19.184601,18.432199
2054943409,344.8596174,-66.21411753,-0.0744064,,19.118799,18.329901
2054943552,344.2205702,-66.67944826,-0.028846901,,19.2976,18.547701
2026295775,334.9432423,-66.7131053,-0.00172262,,18.680401,18.002899
2026295810,335.0861335,-66.69799326,0.26123199,,18.7903,18.1486
2026295857,335.0034337,-66.64090491,0.43503299,,18.7152,18.012699
2026191578,338.1391586,-66.17395945,-0.40419099,,19.1462,18.527
2026191617,338.4716321,-66.05638273,-0.054251101,,18.932301,18.193001
2026287561,330.9570707,-67.243843,0.37031499,,19.707199,18.8801
2026289752,331.7118785,-67.43590037,0.0155101,,18.928101,18.198099
2054943580,344.1157074,-66.63175809,0.261269,,19.1395,18.3962
2026264076,328.7506125,-67.7303516,0.311474,,19.244301,18.572701
2026264141,328.8695765,-67.60619455,0.036472399,,19.116699,18.3144
2054896264,353.2519731,-67.04857809,0.0503603,,19.117901,18.354099
2054898328,353.8809689,-66.71977985,-0.068739399,,18.929899,18.364
2054898458,353.2511308,-66.73547954,0.146299,,18.948601,18.153
2054898561,353.4299073,-66.77253441,0.0081199501,,18.784401,18.1695
966081385,187.3706759,-67.3252177,0.410871,,18.7314,17.653601
966703619,187.7861929,-66.5604699,0.75498098,,18.4942,17.315201
340026863,200.6954088,-66.74770703,0.43313199,,16.976,15.6741
339904187,200.750828,-67.89743672,0.00371884,,18.2922,17.0072
2054875513,357.5447559,-67.71423793,-0.29128,,19.6728,18.9298
2054875515,357.5318165,-67.70911799,-0.043513902,,18.9114,18.1978
343144167,205.700825,-66.35502594,-0.0497646,,17.948799,16.5469
343522000,206.5606558,-66.71286259,0.23258001,,17.5728,16.3123
338783023,199.2497386,-66.2767001,0.290492,,17.2381,16.003799
338783092,199.3382004,-66.28466857,0.187224,,18.444799,17.1654
340026213,200.8856309,-66.84196271,0.34663999,,18.184999,16.8409
340440644,201.3701726,-66.31976214,0.22857399,,17.096399,15.9417
2026289754,331.6579924,-67.44804813,0.52825499,,19.368601,18.559299
2026289853,331.8017164,-67.29521535,-0.152816,,20.201799,19.381201
2026289854,331.8472842,-67.28642369,0.251059,,19.3634,18.604401
2026289863,331.7395897,-67.28221045,-0.112518,,19.4042,18.6147
341283171,202.8547638,-66.62873864,0.400801,,17.887899,16.4716
341283176,202.7407894,-66.62900041,0.48901001,,17.764601,16.497999
2026264017,328.4542937,-67.67470747,-0.073012203,,19.444099,18.661301
2026264288,328.653885,-67.54113786,-0.38777801,,19.434601,18.7554
2026309242,329.5726764,-67.67601321,0.026266901,,19.379601,18.641899
2026264071,328.3120207,-67.59531937,-0.41543701,,19.869699,19.1043
2026290151,331.5154783,-67.27858102,0.086966701,,19.8407,19.0945
2026311224,329.3223468,-67.24489495,0.020709099,,19.1306,18.3834
2026312382,329.8933485,-66.82168318,0.097454503,,19.732901,18.895201
2026315491,329.8345032,-66.52187085,0.334398,,19.3423,18.6106
2026310704,329.9806587,-67.07844356,-0.162798,,19.561701,18.778999
2026290334,331.3574804,-67.11821216,0.038053099,,19.660101,18.9583
2026316976,329.9952231,-66.06527248,0.36854699,,19.3976,18.634399
2026327106,331.5118213,-66.10042121,-0.41534099,,19.4168,18.7356
2026290551,331.5435425,-66.9318534,0.118376,,20.0114,19.2157
2026290581,331.3961868,-66.87556213,0.047581598,,19.0741,18.388
2026291119,331.9180223,-66.90115502,0.27447399,,18.6418,17.848301
2026291167,331.9859683,-66.87581252,-0.150675,,19.551399,18.7826
2026291338,331.5630963,-66.73128723,-0.060926002,,19.0047,18.2257
2026289231,332.8850357,-67.12178765,-0.0093252398,,19.2607,18.443701
2026303210,332.4855521,-66.22443054,-0.030793101,,19.3456,18.563299
2026305155,333.9419455,-66.04693429,0.39768499,,19.397301,18.647499
2026287800,332.697391,-67.65618555,-0.23473699,,19.3463,18.6703
2026291202,331.888468,-66.82073168,-0.060476299,,19.556499,18.722601
2026291419,332.0542043,-66.71490805,0.068666302,,19.1682,18.3878
2026302794,332.9971728,-66.35045028,0.212936,,19.199699,18.4412
2026291542,331.8593347,-66.60056602,-0.26257399,,19.672701,18.921301
2026303028,331.9543509,-66.38634633,0.61205798,,19.3209,18.480301
2054943495,344.2109094,-66.77502693,0.288396,,19.610701,18.8029
343143435,205.4607976,-66.44866635,0.084128298,,17.976,16.7925
343145236,205.5748345,-66.21095801,-0.0151396,,18.4813,17.069599
343145789,205.4596035,-66.14294171,0.25868699,,18.1112,16.74
343523030,206.3606959,-66.86543915,0.35860801,,16.9671,15.8129
343519699,206.4459771,-66.37865114,0.111116,,18.618601,17.2512
343520137,206.452752,-66.43878686,0.200636,,17.549299,16.322399
343520183,206.4569917,-66.44484381,0.19475099,,17.900101,16.6294
340731011,202.0945913,-67.67182406,0.223766,,17.8283,16.462299
2054875603,357.2324012,-67.63153236,0.139936,,18.780899,18.012501
2054943574,344.2555968,-66.60664647,0.16037899,,19.215599,18.4902
2026263766,328.4640881,-67.82854582,0.130621,,19.038601,18.4429
2026264332,328.5399868,-67.46556523,0.36036399,,18.9121,18.134899
2026261917,329.3423311,-67.92020007,0.181236,,19.116899,18.4268
2026314295,331.4137335,-66.59955937,-0.0083373701,,19.971001,19.200899
2026314298,331.3687646,-66.57696931,0.048283398,,19.4394,18.712299
2026314348,331.1170768,-66.62947097,-0.15812799,,19.934799,19.2012
343144412,205.5964686,-66.32352884,0.57967699,,17.317699,16.025499
340027539,200.7359231,-66.64815806,-0.41334,,19.2896,17.6933
2026309278,329.4703054,-67.61258053,0.117646,,18.9606,18.3279
2026309597,329.7193359,-67.35002102,0.183892,,18.905399,18.083799
2026309565,329.8292649,-67.40088548,0.050292902,,18.803801,18.0107
2026309613,329.8651797,-67.32538311,0.121226,,18.877399,18.037701
2054875629,357.2214182,-67.62228993,-0.180007,,19.7176,19.010599
2026316981,329.9346081,-66.05639507,0.060854401,,18.9737,18.1756
2026310301,330.4299801,-67.0738996,0.18531901,,18.922001,18.2237
2026316590,330.2484825,-66.11113401,0.157379,,18.2265,17.563801
2026316591,330.2686894,-66.09863315,-0.067618698,,19.0714,18.415001
2026316978,329.927093,-66.08185042,-0.038378499,,18.781799,18.0679
2026264063,328.2832816,-67.60584495,0.29646799,,18.8158,18.131399
2026264238,328.6271196,-67.57527825,0.20124,,19.34,18.5313
2026288012,332.79535,-67.53528081,0.17023499,,18.810101,18.0641
2026288350,332.6601688,-67.52806951,0.163949,,18.9972,18.143101
341284955,202.9193611,-66.88604444,0.265333,,18.527,17.2801
343142068,205.4684513,-66.63093513,0.061345201,,18.809299,17.489599
343142286,205.4956526,-66.60341915,0.31413999,,18.828199,17.4552
2026288368,332.7386207,-67.47109247,0.56724101,,19.1066,18.264
2026288591,332.4635112,-67.25424916,-0.036003899,,19.130301,18.5984
2026289515,332.8503175,-67.0666883,0.24552,,19.214899,18.3757
2026302400,332.8339372,-66.61741621,-0.017625799,,18.777399,18.1161
2026302941,332.4463716,-66.41992614,0.375756,,19.366501,18.552999
343518072,206.5337746,-66.16314462,0.28429601,,18.2752,16.914801
340026583,200.7441491,-66.78794752,0.177415,,18.1404,16.6656
2026309404,329.1318218,-67.54327963,-0.234428,,19.2931,18.640301
339212104,199.5558686,-67.0884457,0.39283499,,16.3421,15.2521
340029233,200.9118152,-66.41330827,0.188499,,16.9785,15.7511
2026312275,329.2448672,-66.89394499,0.0524441,,19.574301,18.7556
2026312865,329.3537875,-66.72143296,-0.115575,,19.028099,18.260201
2026322085,329.1415432,-66.3708494,0.23810799,,19.407301,18.609301
2026322094,329.0548817,-66.35615336,-0.20154899,,19.438801,18.7386
2026186080,339.1775958,-67.10316846,0.206955,,19.404499,18.6814
2026186094,339.0710144,-67.07711618,-0.22077399,,19.342199,18.601601
2026188402,339.8963224,-67.20827703,0.54756898,,19.622101,18.789801
2026188414,339.8089455,-67.2306596,0.106358,,19.5578,18.7251
2054950323,341.7780743,-67.0999558,-0.102397,,19.5954,18.865499
2026314428,331.125036,-66.54146997,0.052894101,,18.725401,17.9499
2054950357,341.9176222,-67.05226161,0.13598099,,19.593901,18.818899
2054950421,341.53417,-67.03463887,0.23012599,,19.6731,18.828899
2054950440,341.544654,-67.00154598,0.101306,,19.357,18.7013
2026264337,328.4504387,-67.45158909,-0.49594599,,20.5375,19.695801
2026264338,328.4961114,-67.45484602,0.077668697,,19.022499,18.3524
2054943281,344.756743,-66.29199932,-0.244103,,18.7561,18.048201
2026264342,328.4635029,-67.44649197,0.294649,,18.502899,17.8272
2026264718,328.3705368,-67.48552853,0.0580367,,19.3459,18.5611
2026264719,328.3981171,-67.47058639,0.172038,,18.1765,17.5481
2054952709,341.729687,-66.91319353,-0.16571499,,19.6474,18.819201
2026326633,331.905917,-66.23973247,0.228285,,18.580099,17.961201
2026326730,331.7614975,-66.22204545,-0.0123436,,18.996799,18.271
341176022,202.6578318,-66.788711,0.27868301,,16.955999,15.6388
341279650,202.9909934,-66.1819824,0.489898,,16.6875,15.5661
341279209,202.9015457,-66.12861822,0.73533303,,15.9551,14.8264
2026326795,332.0901216,-66.19778311,0.0054622898,,19.538799,18.872101
2026264787,328.4728081,-67.40757197,0.192855,,19.285101,18.469
2026264835,328.2997807,-67.33931014,-0.024281301,,19.1257,18.4527
2026264944,328.2674227,-67.29134045,0.171728,,19.6985,18.8769
2054953146,341.7036783,-66.53200853,-0.170607,,19.177999,18.3391
2054953742,341.8935369,-66.4648398,0.168191,,19.4944,18.7278
343523770,206.5220774,-66.977124,0.30562201,,17.6817,16.439501
339904379,200.6805639,-67.86707454,0.47288501,,17.755899,16.477501
2054954257,341.0540732,-66.52451083,-0.0236859,,19.3363,18.666401
2054954291,341.5916549,-66.5407996,0.359631,,19.3479,18.5089
2054954393,341.2060406,-66.46928244,0.12616099,,19.3619,18.674999
2054954989,341.6373681,-66.35371742,-0.040438499,,19.3265,18.617599
2054939320,348.0177528,-66.50214671,0.153023,,19.3843,18.613001
2026311469,328.435361,-67.30275836,0.132952,,18.877501,18.070499
2026311495,328.5020273,-67.25131227,-0.023025099,,19.4811,18.7423
2026311497,328.4760348,-67.22866127,0.019037999,,19.1238,18.445801
2026311513,328.622193,-67.25261603,-0.0156176,,19.3489,18.6826
341280607,202.7815791,-66.30629408,0.31544301,,17.520201,16.1647
343145793,205.6207014,-66.14271759,0.130437,,17.7486,16.313499
2026279966,334.5029739,-67.95706588,0.465087,,18.181101,17.4736
2026279967,334.5204414,-67.95244917,-0.00370339,,19.4828,18.7542
2026280326,335.6293491,-67.95063092,0.067093603,,19.877899,19.138
2026311576,328.6172752,-67.17474064,0.36069301,,17.9531,17.167299
2026311734,328.3732006,-67.06904511,-0.102381,,19.622101,18.8482
2054969357,348.6556917,-66.20950662,-0.323733,,18.999599,18.275299
343144384,205.507109,-66.32780842,0.16643199,,17.101801,15.7549
343522018,206.6196147,-66.71540516,0.30936599,,17.896799,16.6071
343786621,206.8308015,-67.28182032,0.36417401,,17.4146,16.2687
2026280355,335.8485749,-67.91768842,0.0078502102,,19.403,18.780899
343517934,206.4966724,-66.14204982,0.47737101,,17.786699,16.475901
343519745,206.3772942,-66.3840837,0.196697,,18.4855,16.9664
343519799,206.5408849,-66.39220016,0.30739701,,17.646999,16.326401
339301486,199.899091,-67.35661783,0.16336501,,16.7861,15.5504
340334519,201.5153078,-67.29344735,0.35785899,,17.0375,15.75
341174459,202.6837067,-67.0089062,0.340065,,16.9128,15.6982
341280706,202.8190791,-66.31863363,0.39507201,,16.7367,15.5352
343785777,206.6610449,-67.42469559,0.41334799,,16.369699,15.2873
338782972,199.1893341,-66.27019865,-0.054507598,,18.838301,17.196501
2026280386,335.7803636,-67.90978268,-0.218749,,19.7882,19.108999
2026280422,335.4959068,-67.9445765,-0.188545,,19.5497,18.814199
2054969448,348.2977437,-66.19112732,-0.063234501,,19.4601,18.6362
2054969473,348.8193527,-66.24688832,0.229313,,19.5326,18.8015
2054969687,348.0434757,-66.20211,0.38046601,,19.5361,18.7299
2054891690,354.5610657,-66.01846227,0.17839099,,19.4547,18.691
2054874555,358.7312178,-67.86851743,-0.19114,,19.381901,18.6646
2054874564,358.754635,-67.85531737,0.180069,,19.062,18.256201
2026280476,335.6276277,-67.90164402,0.148476,,18.8395,17.990601
2026312180,329.3435909,-67.01207796,0.5079,,18.834299,18.1355
2026312043,329.5743946,-67.11732333,0.383928,,19.4842,18.7512
2054874582,358.5096219,-67.81486865,-0.0035840301,,19.5826,18.7785
2054875139,358.1934189,-67.86509498,0.385019,,19.6099,18.794201
2054875203,357.9803418,-67.86106321,0.0075157601,,19.254,18.436701
2026312095,329.4392106,-67.04044555,-0.0059092399,,19.190901,18.478201
2026312157,329.2604145,-67.07510332,0.215002,,19.0891,18.382999
2054953804,341.9645757,-66.36933945,-0.046059899,,19.431299,18.599199
2054953807,342.0532402,-66.35963728,0.36251801,,18.680799,18.058399
2054953813,341.9191419,-66.37617462,-0.226726,,19.494301,18.820499
2054953801,341.9608421,-66.3975252,0.26448601,,19.422701,18.6264
2054954691,340.6863187,-66.35450249,0.199966,,18.547899,17.7843
2054954695,340.6178571,-66.3465195,0.47183099,,19.590599,18.755699
2054875437,357.7165832,-67.88468014,-0.32803401,,19.458599,18.840401
2026262104,329.2156436,-67.95014949,-0.189193,,19.412901,18.735201
2026262340,329.2593959,-67.90416101,0.233505,,19.190201,18.514099
2026262624,328.9650145,-67.63268048,0.11115,,19.044201,18.404499
2026310853,329.0017882,-67.54653918,0.42075801,,18.9863,18.2502
2026310855,328.9896703,-67.53968719,0.1427,,19.1817,18.463699
2054954727,340.4734397,-66.28171845,0.348598,,18.211901,17.504499
2054954730,341.0187905,-66.43638359,0.0123022,,19.506701,18.7973
2054954760,340.8981918,-66.35686423,0.221894,,19.702,18.937099
2054954773,340.8597891,-66.3164917,-0.086794503,,19.8223,19.129
2026311211,329.2383834,-67.23843432,-0.031704199,,19.2313,18.446501
2026311284,329.0125637,-67.26305957,-0.21502,,19.214199,18.3792
2054954854,340.6798753,-66.30899593,-0.060542099,,18.650299,17.983999
2054954888,340.5485706,-66.21106619,0.20420399,,19.5408,18.7409
2054954890,340.5350414,-66.2178935,-0.60337597,,19.7519,19.0905
2054954929,340.6744558,-66.19509514,-0.22755601,,19.482901,18.819201
2054955483,341.0024358,-66.11150965,-0.93619198,,20.1567,19.375
340736482,202.0534789,-66.84255873,0.106675,,18.225401,16.806101
2026322557,329.1024521,-66.10378898,-0.252352,,19.2253,18.5564
2026322540,329.0586316,-66.11034785,0.62141198,,19.252899,18.459801
