407581047,344.8527643,-74.51742102,1.5022399,,13.1358,12.3595
273367484,339.9342197,-75.18944297,0.73292297,,15.6243,14.7683
392759813,327.5028571,-74.79121608,0.65980202,,15.8987,15.0008
270201449,331.6170049,-75.78567831,0.65335,,15.4888,14.6597
277912281,354.4553833,-74.40140812,0.40099701,,16.603901,15.8385
290401888,330.6976272,-75.68192036,0.55847299,,14.6589,13.8653
290305401,328.494718,-74.42405208,1.25906,,14.0435,13.1877
2026108177,339.7258185,-74.48764037,0.24425,,19.560801,18.8092
290404302,330.9860032,-74.35428409,1.18643,,13.0252,12.2662
270245839,333.0181626,-75.99334056,1.78294,,13.7479,12.8267
2026108235,339.6127912,-74.38924219,-0.0083888099,,19.046301,18.459101
2026108242,339.5941315,-74.37432408,-0.17352,,19.3514,18.514299
325340065,334.8672021,-75.98987516,1.4389499,,12.9295,12.1276
407581075,344.9704962,-74.67257664,1.62275,,13.4174,12.7015
325280271,334.6248984,-74.63386309,1.15109,,14.7129,13.8253
325280375,334.4526705,-74.34825786,1.10667,,14.6672,13.8681
325280413,334.4316528,-74.2428367,1.16953,,15.0247,14.1594
392759636,327.6673781,-75.27842474,1.48614,,13.9187,13.0483
392759656,327.6025639,-75.21522236,0.692002,,16.0042,15.0847
290351684,329.4746185,-74.06579432,0.98912299,,14.4215,13.5229
2026032974,320.7160335,-75.59989864,-0.47888601,,20.133499,19.367701
2026032990,320.7006287,-75.55117032,0.116733,,19.3372,18.477501
2026108277,339.1598557,-74.41775317,-0.93216097,,19.7295,19.003201
2026108283,339.0046486,-74.4563587,0.49518701,,18.589199,17.851299
325280463,334.7573926,-74.11989116,0.85447103,,14.8646,14.0534
1922173120,297.4357762,-74.2199595,-0.76598799,,19.995399,19.240801
2026108315,338.9398165,-74.36746443,-0.186405,,19.884399,19.0658
273369206,340.2764478,-75.21208447,0.40333399,,16.6213,15.7939
273369253,340.4520578,-75.10262857,0.26162899,,18.2505,17.4438
273369302,340.2522991,-74.94801976,0.39799401,,16.559,15.7345
2026108348,339.4463853,-74.32074185,0.242603,,18.458401,17.6506
273369380,340.5872881,-74.74447051,0.237307,,16.881201,16.024099
273369408,340.2443381,-74.6447302,0.317269,,16.875601,16.150999
273369435,340.5894423,-74.57365316,0.220999,,17.0116,16.2236
273369468,340.269622,-74.48764461,0.50653601,,16.6532,15.8531
2054636976,353.4248216,-75.9516619,0.27042001,,17.464199,16.635401
2026109034,338.4649606,-74.54080402,-0.0025531801,,19.367001,18.5741
2026109026,338.5029412,-74.57974333,0.020443199,,19.2806,18.608801
290404320,330.9359331,-74.39990607,0.58526599,,15.8678,15.0307
273367709,339.8819393,-75.91620422,0.52135497,,15.7172,14.9549
2026033045,320.7258222,-75.53342699,0.58563,,18.543699,17.744499
2026033037,320.8556412,-75.51945782,0.13131601,,19.714001,18.8769
2026109661,337.6946102,-74.28754436,0.069294997,,18.093599,17.3277
392759854,327.5142428,-74.65746778,0.632842,,14.8098,13.9681
1922131443,298.2557771,-75.05928763,0.0772487,,20.478201,19.5639
290402308,330.751916,-74.55068162,0.90221202,,15.0672,14.2517
290402312,330.7985491,-74.54362633,1.1490999,,14.3816,13.5365
2026033165,320.6616755,-75.50544483,0.034886502,,18.621401,17.8582
2026033166,320.7066008,-75.48959883,0.53752702,,18.8444,17.964001
2026033203,320.793988,-75.40429975,-0.56653702,,19.660101,18.7892
2026108429,339.6602649,-74.36704034,0.0146897,,18.3519,17.867001
2026108431,339.6158491,-74.33358725,-0.015802899,,18.433399,17.7299
273369497,340.5139448,-74.40246351,0.504677,,16.535601,15.6968
273369514,340.4972477,-74.33809053,0.184808,,17.138201,16.2962
290305504,328.7550487,-74.78492308,0.97294003,,13.6864,12.9451
2054648475,353.8423853,-75.7893079,0.039430998,,18.1259,17.2985
392759443,327.4896591,-75.82297248,1.20349,,14.1499,13.2347
2026108494,339.9086135,-74.20084301,-0.222948,,20.1222,19.277599
293507406,351.4248036,-74.04212343,0.36744401,,17.577801,16.902599
293507422,351.4715069,-74.08560159,0.220238,,17.3799,16.6299
293507440,351.3931593,-74.1298908,0.37720099,,17.317499,16.4793
293507456,351.2799769,-74.17703751,0.16419899,,17.733,17.073299
421918854,342.2203572,-75.47614318,0.304993,,16.7812,16.0061
421918860,342.327122,-75.46729518,0.541646,,16.779499,15.9196
421918863,342.292615,-75.46392094,0.43400699,,15.4289,14.8385
421919028,342.2241694,-74.97175195,0.35305101,,16.7456,15.9016
392759719,327.6186796,-75.03678415,0.95705301,,14.7845,13.9227
2026033489,320.7706395,-75.33175138,0.202134,,19.632799,18.7848
270203402,332.0941586,-74.3949036,1.37428,,14.4061,13.5329
290349756,329.1165687,-74.58523498,1.29232,,14.5101,13.6134
290351810,329.5362117,-74.42637358,1.53859,,14.2906,13.4012
2026109686,337.6746006,-74.2959674,0.086992398,,18.5898,17.752899
2026109715,337.7954133,-74.29386895,0.062128302,,18.587799,17.805099
325341673,337.8196477,-75.56862196,1.14544,,14.9202,14.0219
2054648598,353.1172554,-75.70658989,-0.101881,,18.872299,18.0068
2054648651,353.1597841,-75.62141078,0.0594026,,18.311399,17.5137
1922173617,298.4281291,-74.05288956,-0.0522222,,20.1532,19.340599
1987873342,306.4207963,-75.98979529,-0.69966203,,20.3018,19.518499
290351863,329.6322558,-74.57588532,1.38529,,14.018,13.1511
325341747,337.7504835,-75.35913599,1.3141,,14.6301,13.7503
325341780,337.9122805,-75.30113641,1.05242,,13.7823,12.9877
325341861,337.6548867,-75.10361999,1.37309,,13.8077,12.9795
325342002,337.9112829,-74.72112443,0.89279598,,14.6326,13.786
2026033444,320.8363456,-75.37597713,0.102799,,19.6947,18.888
2026033445,320.9197583,-75.37162687,0.31925499,,18.367599,17.598101
2026033454,321.0223613,-75.36371611,0.34724301,,18.9986,18.2934
2026033585,321.0696933,-75.26060745,-0.0623114,,19.9902,19.1038
2026033586,321.089513,-75.2549178,0.42309901,,19.3211,18.447901
2026108527,339.7044437,-74.16079315,-0.29187301,,19.133301,18.356001
2026108531,339.4254923,-74.29938398,-0.204008,,19.6373,18.8405
1987873408,306.281532,-75.94591442,-0.87432897,,20.299601,19.4944
1987876314,306.4331207,-75.82362053,-1.0779001,,20.823999,19.9429
2026109747,337.8160845,-74.20059109,0.094621599,,18.6465,17.8225
2026109757,337.6845129,-74.23949247,0.20847,,18.178801,17.417101
2026108554,339.4421959,-74.23946945,-0.0049544298,,19.185499,18.4673
2026108560,339.2961892,-74.26086447,-0.097848602,,20.118099,19.261299
2026108565,339.2792177,-74.24967455,-0.117346,,19.258301,18.441999
2026108567,339.3154815,-74.23122355,-0.0970442,,19.1339,18.342501
421919137,342.2292333,-74.67352135,0.29876,,16.532301,15.7479
421919259,342.4511274,-74.29608328,0.46453199,,16.6994,15.8626
421919273,342.5006399,-74.24628682,0.35340801,,16.6141,15.7869
2026108587,339.3470089,-74.2059111,0.53539997,,18.247601,17.414499
2026108588,339.3509697,-74.18979457,0.136849,,19.6278,18.861401
2026108590,339.285361,-74.19038832,0.0605627,,19.097099,18.513399
293507515,351.5566272,-74.32435309,0.099570401,,17.388201,16.6721
2026108600,339.5985844,-74.22973784,0.209948,,18.566999,17.794701
2026108616,339.6931392,-74.13847715,-0.307206,,19.642401,18.795601
2026108618,339.5999272,-74.13066073,-0.89613301,,20.260799,19.473
290402095,330.6210932,-75.13212368,0.93303502,,14.5818,13.7011
2026109876,337.460606,-74.20123889,0.0420646,,17.6817,16.872999
2026033951,320.8722091,-75.24477754,-0.244045,,19.6597,18.945601
2026108633,339.2785047,-74.12875632,-0.082055502,,19.2244,18.4508
2026108644,339.4682195,-74.09943966,-0.25831801,,19.5774,18.8596
2026108674,339.9066497,-74.13642512,-0.161336,,19.785101,18.941999
293507583,351.2656889,-74.51738466,0.19141901,,17.5168,16.789
293507588,351.341752,-74.53113446,0.201601,,17.5989,16.7885
2026033973,320.8742724,-75.17567023,-0.133452,,20.0285,19.2463
2026033978,320.8428627,-75.17056824,-0.47398701,,19.7449,19.0786
1987876543,306.2722112,-75.68464226,0.472422,,18.3503,17.512199
1987876625,306.369181,-75.65834847,0.25265101,,18.3141,17.7477
2026034040,320.8268151,-75.11629754,0.384112,,18.2749,17.4044
2026034041,320.8786864,-75.12082572,0.083432101,,20.3515,19.4643
325342024,337.7494793,-74.67039838,1.0827301,,14.7705,13.9193
325342069,337.6128918,-74.53204895,1.28966,,13.7655,12.9485
2026108680,339.8161024,-74.15025835,0.116563,,19.7738,18.9624
2026108689,339.7975038,-74.12120452,-0.49382699,,19.571301,18.851299
2026035198,320.7317997,-75.02671325,0.0487989,,19.976,19.0842
2026035191,320.7892233,-75.03136283,0.074375503,,19.4046,18.535
1987877466,306.2695621,-75.45664617,-0.42427799,,20.065399,19.2897
402105092,358.4350741,-75.02662032,0.87015003,,14.2562,13.5107
2054648673,353.1775232,-75.5332052,0.170169,,18.3321,17.512699
2054669886,346.3295675,-75.11356402,0.041745,,19.365101,18.6556
2054669894,346.2957144,-75.10574615,-0.087061599,,19.338301,18.6616
2026035222,320.8316808,-74.97547868,0.221642,,18.5417,17.7159
2026035231,320.9183521,-74.94679176,0.190577,,19.0305,18.1544
2026035232,320.8467406,-74.94088842,-0.20104501,,19.788799,18.924299
2026035262,320.8363045,-74.93912377,0.1285,,18.3873,17.844101
2026035320,320.9019204,-74.8704164,-0.51737499,,20.124399,19.2742
2026108702,339.8631033,-74.10317851,0.33407301,,19.674,18.8568
2026108704,339.8522821,-74.10228045,0.17333899,,18.508699,17.744801
1987966442,306.4398138,-75.34545742,0.170442,,20.1898,19.3444
1987966510,306.3074854,-75.25924333,0.0237503,,20.213301,19.320101
2026036039,320.5388279,-74.80128262,-0.262611,,19.6584,18.795401
2026036082,320.600353,-74.7552734,0.44235399,,19.32,18.432501
1988022336,306.3026954,-75.21854479,0.25008401,,18.540701,17.717699
1988022415,306.2191965,-75.13725362,0.0018243199,,20.1483,19.309299
2026036312,321.1216178,-74.7124319,0.099403001,,19.2246,18.366301
2026036316,321.1206415,-74.67889469,0.131901,,19.7414,18.8393
402105359,358.6705784,-74.0699805,0.902197,,14.2658,13.4554
352566774,326.3605529,-75.55957594,0.22143801,,17.969801,17.1607
2026108738,339.5926119,-74.10221591,0.355481,,19.8503,19.015699
2026108763,339.6748737,-74.06666635,0.28521001,,18.507999,17.7159
2026108764,339.6904503,-74.02570728,-0.073130801,,18.7178,17.9937
2026108767,339.4301681,-74.06792255,0.125466,,19.927401,19.119301
2026036453,320.6431526,-74.6736026,0.454274,,19.0958,18.2556
2026036356,320.9618962,-74.63189632,0.49008799,,18.8202,17.9718
2026108775,339.4154093,-74.06169372,-0.0122449,,18.754601,18.1528
273367058,340.1158878,-74.02193185,0.37593701,,17.546101,16.701099
290402380,330.6548814,-74.36249823,0.93257999,,14.0885,13.2466
1988023671,306.4682811,-74.85983467,-0.64854997,,20.535299,19.6966
2054669896,346.2515757,-75.08553924,0.33255699,,18.393499,17.637699
2054669920,346.0413974,-75.14300537,0.092413999,,19.589399,18.863701
2054669984,345.9281572,-75.07576328,0.125211,,19.1485,18.305901
2054669974,346.1519155,-75.11051823,0.54407901,,19.2276,18.467199
2026036549,320.8116656,-74.54044598,0.0680767,,18.752501,18.009199
2026036611,320.7633189,-74.44613255,0.12918,,19.499901,18.7337
421918802,342.4729128,-75.63152801,0.18828601,,18.488501,17.655899
352479210,324.0207215,-75.71406049,0.055761199,,18.086399,17.187099
270244538,332.630255,-75.66025654,1.08921,,14.5899,13.6789
2026049003,320.9304889,-74.34458316,0.526582,,18.587799,17.7176
1988024067,306.285041,-74.69681459,0.438743,,18.570499,17.737101
290401910,330.5072969,-75.60980492,0.78574097,,14.5115,13.6011
290404208,331.1023515,-74.17327457,1.16178,,14.3106,13.435
352545503,325.801129,-74.09678737,,,12.9909,12.2299
352567010,326.339274,-74.97908286,,,13.1778,12.2687
352566642,326.316952,-75.89135776,0.79752201,,13.1843,12.6134
2026049123,320.8660955,-74.24615145,0.0086235497,,19.4039,18.6702
2054658473,349.4302594,-75.93438225,0.14184,,18.307699,17.4286
1988024103,306.4144669,-74.61684484,0.094214499,,18.6507,17.9018
1988025319,306.4937487,-74.60245822,-0.155246,,20.072599,19.242901
2026033375,321.6008128,-75.31900773,-0.173774,,19.076799,18.2736
273367301,340.0200727,-74.69271794,0.92018801,,14.3579,13.5266
316993253,335.58196,-75.04913357,2.0423601,,11.185,10.4396
352545501,325.9307353,-74.09663466,2.77402,,11.178,10.5176
270246220,333.1877588,-74.81371504,2.6319101,,11.426,10.5524
270272970,333.8709413,-75.19813811,2.45889,,12.0441,11.3266
2026034591,321.5205553,-75.09529597,0.43753299,,18.1565,17.337799
1987967048,307.428645,-75.04671886,0.35253,,18.504999,17.6087
325279795,334.6165262,-75.87652046,0.44300199,,15.8516,14.9227
2026034892,321.8581711,-74.97032657,-0.434214,,20.1166,19.263901
2054649681,353.7246687,-75.34393362,0.15764099,,18.257099,17.4506
2026035131,321.4050415,-74.97831281,-0.095868103,,19.9443,19.1007
325279992,334.6781598,-75.29983565,0.92569602,,15.2349,14.304
352566828,326.2237182,-75.44243089,1.25106,,13.2858,12.4455
352567023,326.4174802,-74.94961424,3.0796299,,12.621,11.7692
2054660973,349.7464922,-75.84977478,0.168595,,18.070601,17.3225
325280050,334.6550582,-75.14092042,1.25072,,14.3871,13.5653
325280150,334.6721638,-74.91114176,0.54510099,,15.9855,15.1209
325280151,334.5163012,-74.90830907,0.58894801,,14.439,13.7019
325280194,334.5960859,-74.81088125,1.2918299,,14.4208,13.5206
392757467,327.0797366,-74.19219362,1.38835,,13.2978,12.4168
270205240,332.4158767,-74.21862825,1.92642,,12.7668,11.9746
270244357,332.4225826,-75.14723759,1.36637,,13.2843,12.4539
2054670207,345.9201043,-74.99748555,-0.18313199,,19.155199,18.317499
2054670060,346.7194426,-75.07247822,0.118469,,18.7845,18.0781
293507722,351.6171158,-74.94172775,0.18483,,17.4874,16.777599
2054661010,350.0722791,-75.82066452,-0.0120811,,18.540701,17.7827
2054661037,349.6152603,-75.80672621,0.353845,,18.248199,17.3773
1988024464,307.47073,-74.75984551,0.225284,,20.244699,19.3839
1988025171,307.4676665,-74.5956758,0.49924099,,18.3445,17.464899
270271201,333.4573487,-75.63102655,1.39035,,13.4821,12.6185
352566736,326.1407629,-75.63775323,2.5313001,,11.6656,10.8743
270248504,333.549875,-75.01794408,0.68903297,,,
317017891,336.2917176,-74.96937055,,,12.4693,11.5673
317021727,336.4257624,-74.72071213,7.0904102,,9.0408897,8.3563995
317021841,336.4631431,-75.0156882,42.723598,,6.2979002,5.52281
1988025403,307.1615789,-74.51054873,0.378243,,17.9629,17.2561
1988025810,307.24074,-74.37745806,-0.063590199,,20.2749,19.4704
352566789,326.48618,-75.52895294,1.14572,,13.2544,12.4404
392757700,327.1797091,-74.82884689,2.4560599,,11.4558,10.511
270248378,333.2604381,-74.63570288,1.7625999,,12.9134,12.0643
352566629,326.1527807,-75.93321825,1.0231,,13.4037,12.6527
352566740,326.2713329,-75.63194201,1.83039,,12.7452,11.8268
1988025825,307.3048201,-74.34712236,-0.47422099,,20.207001,19.4256
1988025832,307.662733,-74.38982671,0.085328102,,18.784599,18.3039
273417130,341.5380091,-75.38757095,6.0446601,,10.2589,9.5685701
1988025834,307.7358752,-74.3712118,-0.197226,,20.5014,19.631701
1988028355,307.3060269,-74.31451107,0.29583901,,18.3144,17.584801
1988028479,307.2937328,-74.24572467,0.34225199,,18.5588,17.710899
1988028447,307.3038497,-74.27481901,-0.53533399,,20.205799,19.4485
421916982,342.1808634,-74.02342493,1.94269,,10.9271,10.3058
273604506,357.635926,-74.53354646,4.7322502,,10.848,10.0779
270245958,333.1040869,-75.62133122,3.28179,,11.7392,10.861
270273335,333.833292,-74.21812766,1.37221,,13.7116,12.9246
273416602,341.7653574,-74.03982711,3.84689,,11.8192,11.0245
293507815,351.6253877,-75.28833823,0.318553,,16.9741,16.3181
421917429,342.1194123,-75.44132105,4.4826398,,10.9622,10.2507
1987961815,308.3215065,-75.94760179,-0.38283801,,20.044901,19.291401
293507816,351.4191243,-75.29170282,0.28209201,,17.726601,16.917101
1987962386,308.3607382,-75.7394908,0.26611999,,18.631701,17.7777
392758107,327.0293795,-75.93910657,1.38176,,13.6727,12.8493
316993064,335.6140782,-74.45862047,1.40775,,12.8695,12.0124
2054670107,346.351805,-75.00687191,-0.26631799,,19.4837,18.769501
273367129,340.014688,-74.19120557,0.319837,,17.9652,17.1467
273367518,340.1222454,-75.30722476,0.367039,,18.209,17.3647
394653720,358.7371289,-74.20463933,1.12026,,14.1882,13.4572
316993119,335.7724626,-74.59620608,1.61278,,13.4902,12.7426
316993144,335.6937366,-74.70627385,1.4734499,,12.5501,11.899
316993173,335.8334157,-74.8361644,1.71386,,13.0884,12.1968
316993267,335.5450847,-75.08729766,1.66982,,13.6409,12.6817
2026035426,321.3633743,-74.87084374,-0.062500201,,19.8797,18.998501
2026035437,321.4929259,-74.8588171,0.44700801,,18.819599,18.127199
2026032203,322.4608689,-75.44342766,-1.00291,,20.2623,19.4396
2026032297,322.4349359,-75.37447526,0.28764701,,19.015699,18.103001
325280320,334.669947,-74.49588202,0.79263097,,14.7412,13.9378
325280337,334.4309991,-74.44955129,0.80327398,,14.9369,14.0636
2026032462,322.4165432,-75.24515069,-0.126399,,19.586201,18.6989
2026032592,322.6911504,-75.23987997,0.0610523,,19.0366,18.169701
2026032600,322.8075062,-75.22890274,0.246401,,19.254101,18.370701
2026032815,322.7247138,-75.11360131,-0.54252499,,19.949301,19.133499
2026034732,322.4787877,-75.02349977,0.175852,,19.437901,18.5436
2026034741,322.3680768,-74.99821395,0.0319416,,19.700399,18.8204
290305382,328.7919894,-74.36295038,0.402311,,15.9465,15.1221
290305363,328.5654079,-74.30241788,0.76080197,,14.5943,13.809
2026034749,322.6269113,-74.99297358,-0.48395401,,19.6523,18.7652
2026034750,322.6012851,-74.9749739,-0.23300201,,19.754,18.952101
2026034758,322.5367479,-74.96438977,-0.142407,,19.7925,18.9818
2026034754,322.5957618,-74.95467794,-0.212257,,19.276199,18.6369
270246264,332.8654719,-74.71636369,5.7237101,,11.2743,10.4147
270246231,333.1693957,-74.78742695,2.6851299,,10.7025,10.227
270271330,333.3855341,-75.95920998,1.8989,,12.0213,11.1053
273416900,341.5466585,-74.77387918,3.0206399,,12.3724,11.6114
273417203,341.7304882,-75.57976196,2.8464601,,11.92,11.1851
316992904,335.724575,-74.03290661,0.638506,,15.6504,14.8018
2026039962,322.3165441,-74.84824889,0.218798,,19.013,18.2938
2026039855,322.5567213,-74.84804156,0.00501398,,19.2012,18.468901
1987968900,308.4718372,-74.7729538,0.18233299,,18.3141,17.6056
392759907,327.4144186,-74.50270522,0.73162198,,14.4192,13.7494
2026039926,322.7651327,-74.76519184,0.087623999,,19.1903,18.3533
2026040065,322.5410044,-74.73404701,0.212749,,19.6511,18.7377
1988024738,308.2462134,-74.61623436,-1.08226,,20.6175,19.7446
1988024725,308.374959,-74.58261726,-0.52276802,,20.009701,19.1507
1988024779,308.3247506,-74.54044273,-0.626486,,20.239,19.454
270201448,331.9181135,-75.77999232,1.10337,,14.4207,13.5863
290374246,330.1789384,-74.19191781,1.0585099,,14.6104,13.7925
290374766,330.0567245,-74.94424758,0.65399498,,16.0646,15.1761
290375018,330.0736057,-75.31360945,0.806422,,15.276,14.3615
270246371,332.8058263,-74.39859617,0.82361197,,14.9133,14.0271
270246372,332.8891937,-74.39615063,1.17533,,14.1744,13.3221
273604156,357.9004014,-75.5422821,1.85197,,11.8615,11.007
273604430,357.7404868,-74.73674474,1.53447,,12.9293,12.1711
273604672,357.7483729,-74.02669445,1.67137,,13.0383,12.2228
273367650,340.0749855,-75.74974289,0.93757802,,14.2308,13.425
1988029989,308.372377,-74.45835097,0.170508,,20.4636,19.5821
1988030076,308.3280869,-74.37447433,0.074768297,,18.655899,17.944599
273417312,341.7691975,-75.90800684,1.19792,,13.413,12.6754
421917146,342.0764377,-74.51241344,1.45446,,12.7736,12.0704
2054670147,346.4608259,-74.99670178,-0.117692,,19.443399,18.666201
2054670152,346.2866206,-74.96647545,-0.19097801,,18.9855,18.226
2054670157,346.3727047,-74.93912964,0.34001899,,19.086201,18.2477
421917336,342.1709692,-75.11594037,1.97458,,12.679,11.9403
421917389,341.9448685,-75.30324255,1.0197001,,11.5532,11.2582
317017737,336.1456504,-75.29601695,1.8085099,,13.6592,12.7433
317018153,336.1956642,-74.57089682,2.0683401,,12.3575,11.6254
394653751,358.9957693,-74.30163349,0.53374898,,14.5263,13.9341
290305432,328.6266495,-74.53418663,0.71525198,,15.2087,14.3314
290305770,328.7612231,-75.49633329,0.37716401,,15.3965,14.6291
392759494,327.664093,-75.67290152,0.63781601,,15.7922,14.9132
293507969,351.5256156,-75.73790019,0.20719799,,17.509501,16.6686
1988030693,308.2710694,-74.34110621,-1.05711,,20.6175,19.7999
1988030694,308.2602562,-74.3398741,0.00157476,,20.4526,19.5742
273416641,341.6630119,-74.16167465,1.57195,,12.7199,12.0623
2026040129,322.5970469,-74.66132217,0.20376299,,18.417801,17.619699
2026040133,322.3982064,-74.65196227,0.165537,,19.3631,18.591299
273416683,341.4934826,-74.27200918,1.13016,,13.3054,12.4999
273416711,341.7224479,-74.32096298,1.28769,,13.0046,12.1786
273416768,341.4426589,-74.4302906,1.7848901,,13.5075,12.6705
273416884,341.5335472,-74.72367723,1.22657,,13.5079,12.7429
273417138,341.4879134,-75.40824619,1.3311599,,12.2856,11.5674
421917329,341.9897023,-75.09351792,1.16646,,13.2548,12.5724
421917500,342.2024601,-75.66933978,1.7734801,,12.9313,12.2284
421917570,342.0771202,-75.97686889,1.4853899,,13.722,12.8625
2026040830,322.6155994,-74.52963043,0.246959,,20.128,19.219
1987955535,313.7636285,-75.72029244,-0.81318498,,20.412901,19.551399
1987955581,313.5845274,-75.67383393,0.42566901,,18.5776,17.747499
316992988,335.825612,-74.24085203,1.00111,,14.7104,13.8454
325341631,337.513445,-75.66662839,0.64601803,,15.4181,14.5703
325341807,337.6826743,-75.25235762,0.57139599,,15.5827,14.7014
325341908,337.7815636,-74.97820236,0.94771498,,14.7981,14.0196
325341985,337.8453175,-74.78644827,0.71733499,,14.9768,14.161
2026040853,322.5514269,-74.49785616,0.0084448401,,19.7206,18.9217
2026040854,322.3559,-74.54665754,-0.212424,,19.476601,18.678101
2026040841,322.6108937,-74.50991641,0.14807101,,18.811501,17.9951
2026040956,322.5086951,-74.42469936,0.161493,,19.694,18.9352
2026040959,322.4338281,-74.42250027,-0.34617999,,19.7173,18.853901
2026040962,322.5564319,-74.40579417,0.34694201,,18.4606,17.5872
1987956848,313.5702423,-75.59661338,0.50304598,,18.466,17.664
1987957660,313.4866404,-75.35559473,0.40014699,,18.595301,17.753201
2026040968,322.5402738,-74.38774097,0.294938,,18.748501,17.8778
2026040981,322.5793774,-74.38585922,-0.663252,,19.7875,18.934
267083819,5.344564206,-74.80818085,0.85357702,,13.645,12.8954
2026041073,322.4014618,-74.36938538,0.34448001,,19.558701,18.7777
2026041086,322.3515965,-74.34259504,0.035290901,,19.7519,18.921101
2026041089,322.5261586,-74.34655593,-0.60045999,,20.4107,19.5464
2054650428,353.1764261,-75.34642701,0.033760499,,18.437799,17.6401
293525200,351.9277331,-75.58135296,0.233421,,17.4965,16.6696
293525205,351.6566106,-75.55324665,0.340866,,17.8911,17.100401
2026041883,322.777544,-74.30239627,0.15351801,,19.5508,18.7726
2026041893,322.9157933,-74.29723348,-0.31277999,,19.7717,19.0977
2026042022,322.652748,-74.25582222,-0.57980698,,19.6276,18.898399
325342194,337.6878116,-74.1878993,0.47192699,,15.1187,14.3515
325342209,337.9076142,-74.14936931,0.64618999,,15.4412,14.6202
402104801,358.4838892,-75.88122861,0.67761701,,15.3733,14.5127
402104907,358.5337384,-75.5579838,0.57921398,,15.6774,14.8754
2026042156,322.6357541,-74.14068996,0.17306601,,18.7309,17.889601
2026042171,322.8361778,-74.07875888,0.190817,,19.111799,18.320801
270201413,331.9321668,-75.6590721,0.45009199,,14.9645,14.1668
290404604,331.2021552,-75.14008737,0.64160299,,15.6805,14.8014
2026049842,322.3862592,-74.07094732,0.21811099,,20.072599,19.1894
2026041536,324.0487083,-74.28278236,0.32011899,,19.681999,18.881001
273367547,340.2106121,-75.41228345,0.212973,,15.7365,14.881
394653783,359.0966324,-74.40677118,0.48979399,,15.5094,14.7098
394653878,358.7368949,-74.70699312,0.65336001,,15.4749,14.6506
392759400,327.5604167,-75.96508425,0.847543,,15.6242,14.7192
392759502,327.3657177,-75.64805355,0.45209801,,14.9632,14.3027
392759767,327.5840646,-74.92663359,0.746885,,14.9966,14.1129
392759923,327.5917098,-74.45779964,0.87388498,,15.4054,14.536
392759966,327.3711685,-74.33865508,0.88770801,,15.0161,14.1645
392760047,327.5250462,-74.09895631,0.98291099,,14.7784,13.9495
2026041540,323.8651158,-74.35172723,-0.38726401,,19.7939,18.955799
2026041616,324.0614132,-74.21435939,0.16987699,,18.5679,17.8277
2026041593,324.1418409,-74.25515794,0.35714599,,18.609501,17.8307
2026041596,324.3543921,-74.25927843,0.44596499,,19.316401,18.480801
1987958194,313.5159878,-75.17798617,0.29724899,,18.2465,17.5429
2026041629,324.2165818,-74.18781958,0.34035799,,18.662001,17.895599
2026041774,323.9596333,-74.14197463,0.0037652601,,20.266701,19.407101
2026045613,323.9806364,-74.0669982,-0.77286601,,19.983801,19.208401
2026045649,324.3394064,-74.02430857,0.37882701,,18.9741,18.1283
2026046068,323.791787,-74.01160474,0.290813,,18.823099,18.1315
2025949398,324.3606121,-75.99580569,0.0545692,,18.426001,17.818899
290351938,329.5058334,-74.7310902,0.97821403,,15.0883,14.1956
290352077,329.4548908,-75.15021817,0.80033499,,15.167,14.274
2025949429,324.4390867,-75.9263941,0.199001,,18.5005,17.6658
2025949490,324.4825208,-75.85587415,0.13229001,,19.541599,18.819401
2025949661,324.1647241,-75.79023408,0.0571757,,20.0543,19.230101
2054670219,345.9780951,-74.95263348,0.17887101,,19.726,18.968901
2054670257,345.9416873,-74.85802151,0.031231301,,18.9772,18.269699
290375275,330.3274318,-75.72121946,1.08127,,14.5886,13.7023
290370629,329.8244759,-74.51190655,1.24433,,14.6194,13.7302
2025949652,324.1577151,-75.83553742,-0.370814,,19.6133,18.7052
2025949654,324.1302761,-75.82303511,0.20205399,,19.5432,18.7139
2025949650,324.3897954,-75.78267097,-0.084990501,,19.5005,18.6994
293525306,351.8548362,-75.22169421,0.172086,,17.8638,17.0571
2025999036,326.413493,-75.28900049,-0.320914,,19.636499,18.8223
2025999102,326.5574526,-75.20737183,-0.36905399,,20.2621,19.3874
1987960677,313.6794536,-74.91375322,-0.236894,,20.4701,19.589001
2026001170,326.6679763,-75.09802555,0.214993,,19.0186,18.1991
273367630,339.8834843,-75.65909273,0.72242302,,15.2567,14.4226
273367685,339.9014357,-75.84825782,0.50050598,,15.66,14.7713
277912405,354.5525064,-74.0209219,0.91111499,,14.5465,13.7719
394653738,358.8591076,-74.25634208,0.66442603,,15.3464,14.4988
402105135,358.5096817,-74.86146688,0.85030198,,15.3423,14.5397
402105183,358.3472021,-74.68585935,0.79879999,,14.7539,14.0049
402105184,358.510528,-74.6811613,1.28214,,14.3371,13.4971
2054670888,346.6673314,-74.93522515,-0.20039,,19.601101,18.8298
2054670895,346.6531327,-74.90965555,0.22617701,,18.877701,18.064199
2054670903,346.7824399,-74.87816551,0.188557,,18.7337,18.0077
2054670905,346.8320093,-74.87188916,-0.08563,,19.361401,18.749701
2054670920,346.555907,-74.88255014,0.26658899,,18.269501,17.5341
261591714,350.4790863,-74.21851184,0.30139601,,17.9165,17.094
402105295,358.5674133,-74.25227928,0.53809798,,16.009399,15.1653
