343951950,276.8771287,-75.60694595,0.31939501,,17.827,17.0313
140895762,76.39531949,-74.52425301,0.066892497,,17.982901,17.128401
343998036,277.1720917,-74.1591052,0.0207274,,18.225401,17.264099
344003025,277.6378036,-75.44848118,0.31191701,,17.4515,16.476999
344001983,277.6049589,-74.14228691,0.247041,,17.713499,16.757799
344002194,277.5944719,-74.40012972,0.171967,,17.646,16.7318
344002750,277.8080639,-75.09000615,0.17371801,,17.700399,16.7719
344040534,277.6075276,-75.71498635,0.26332,,17.471901,16.666401
343997270,277.2282273,-75.2299638,0.56703502,,18.1129,17.209801
344002101,277.4891497,-74.29111299,-0.077882297,,17.9093,16.9377
344002504,277.5076589,-74.77757723,0.022419,,17.6014,16.6674
1688307433,277.5206174,-75.70385477,0.093791597,,18.9356,17.995899
1688356973,277.4887739,-74.42155863,-0.191649,,18.814899,17.887199
1688361638,278.2984205,-74.22843152,-0.038402501,,19.0793,18.221901
1688327615,276.9372576,-75.57753537,-0.0025426699,,19.123199,18.1639
1688335647,276.971625,-74.96494968,0.113358,,19.4725,18.5455
1688354059,277.0704255,-74.83972306,-0.58801001,,20.4051,19.5205
1688360880,276.9098971,-74.44739903,-0.102805,,19.912901,19.0986
1688361159,276.9090518,-74.39450749,0.52416301,,19.6481,18.665899
1688392521,276.8804117,-74.00419106,0.45542899,,19.6961,18.761299
1688329332,277.0215932,-75.33980016,0.057476301,,19.5767,18.720501
1688362891,277.1294255,-74.13873861,-0.00078683899,,19.4972,18.5516
1688307177,277.6085495,-75.70917263,0.090211697,,20.5744,19.612499
1688354240,277.4289848,-74.78750663,-0.015738901,,19.3281,18.396601
1688355348,277.6450785,-74.60499263,-0.093588203,,20.1364,19.2717
1688363154,277.418324,-74.15128224,0.16616599,,19.311399,18.356899
1688363159,277.5311407,-74.12874423,0.056148499,,19.3647,18.545601
1688363163,277.3522723,-74.1460037,-0.168189,,20.211901,19.2948
1688363188,277.6538782,-74.11354035,-0.30161101,,19.941999,19.141899
1688363192,277.5538457,-74.1157488,0.441964,,19.7948,18.8318
1688336229,278.1999445,-74.84713782,0.59085101,,18.3736,17.429399
1688336234,278.1971027,-74.83802537,-0.0631653,,20.183701,19.285101
1688356737,278.3049379,-74.41731874,-0.139633,,19.982901,18.994801
343997502,277.1111912,-74.91094599,1.1745501,,13.8803,13.0307
343997506,277.2993171,-74.90601265,1.03179,,15.1509,14.2059
343997586,277.4124117,-74.78658228,0.59812802,,15.8749,14.9211
343945253,276.4385523,-75.88112554,0.731188,,14.8709,13.8674
344040685,277.6346553,-75.94811496,0.71209002,,14.9783,14.1769
344044117,278.1141079,-74.54714134,0.29089499,,17.0021,16.1287
344002306,277.6512435,-74.53812052,0.420394,,15.202,14.4207
343945931,276.2994267,-74.95621183,0.82853699,,14.9418,14.0531
343945932,276.5208895,-74.9543349,0.90217,,13.8731,13.1074
344002301,277.8184405,-74.53408192,0.35948801,,16.014799,15.2487
344002003,277.7005186,-74.16143173,1.0844899,,15.0097,14.037
344002704,277.7474068,-75.03100244,1.24578,,14.2251,13.3016
343997505,277.2542056,-74.9073427,0.27031901,,16.952,16.025499
344002008,277.7943193,-74.16838886,0.282121,,17.096901,16.1373
343997587,277.3516451,-74.78452995,0.51841402,,16.440399,15.4707
343997843,277.3312102,-74.41470117,1.11264,,14.5997,13.6745
343997949,277.1658014,-74.27450472,0.48034799,,16.318701,15.3601
344001955,277.8043746,-74.10930378,0.50651902,,16.5739,15.6103
344044279,278.0847004,-74.3151551,0.72306001,,15.4795,14.608
343945934,276.2539537,-74.95212063,0.47444901,,17.3454,16.371901
344043572,277.9483973,-75.29911889,0.32445699,,17.373301,16.437099
140897448,76.44933488,-75.81612231,0.30703399,,17.902599,17.0312
343997590,277.2365219,-74.77735267,0.229941,,18.251101,17.294201
343997840,277.4052526,-74.41723686,0.321962,,17.5935,16.6322
343998026,277.061319,-74.1739963,0.25242901,,18.103701,17.143499
343998171,277.2315992,-74.0127577,0.27487901,,17.754,16.829599
344002495,277.6266896,-74.76512605,0.26833799,,17.7145,16.739
344002357,277.5560621,-74.5928345,0.200239,,17.8606,16.9102
344002550,277.4495988,-74.84447546,0.297288,,17.488899,16.5179
344040687,277.7380646,-75.94887094,0.13325199,,17.930401,16.9674
343945920,276.4420355,-74.97099513,-0.039551001,,18.2104,17.3976
344002302,277.5313396,-74.53428649,0.15944199,,17.8151,16.884399
344044052,277.9825176,-74.63769935,-0.00316431,,18.256201,17.292101
1688335482,277.2159854,-74.96031576,0.142084,,18.338699,17.3993
1688363564,277.2703744,-74.09383881,0.057435799,,19.0019,18.0585
1688355272,277.6298198,-74.64737334,-0.034217399,,18.936199,17.9949
1688356636,277.7240361,-74.48850398,0.27716699,,18.3738,17.5096
1688326713,276.6660276,-75.52544082,-0.30329099,,19.787001,18.8202
1688331820,276.5759037,-75.22971301,0.028237199,,19.1245,18.2297
1688331822,276.6840139,-75.20677765,0.33287901,,18.466499,17.5924
1688362771,276.7668938,-74.18225321,0.30996001,,18.879101,17.917101
1688392379,276.5330534,-74.04376119,0.65007198,,19.4921,18.594299
1688392386,276.6888847,-74.03035424,-0.44965401,,20.201599,19.323999
1688329552,277.4882046,-75.25239181,0.335884,,20.2194,19.276199
1688335480,277.1797801,-74.97386248,0.49970901,,19.5193,18.709299
1688354329,277.3880539,-74.75880353,0.216866,,20.090099,19.109301
1688356448,277.3137489,-74.46207909,-0.110571,,19.739401,18.776899
1688360959,277.33812,-74.35136776,0.43251699,,19.8657,18.9604
1688356635,277.7644242,-74.48017942,-0.25216699,,19.0296,18.3522
343945741,276.5571907,-75.21102977,2.7263601,,12.5969,11.6895
344040718,277.6562033,-75.99741856,0.80836898,,13.427,12.6519
344002156,277.5081787,-74.3642922,1.5191801,,13.2018,12.3943
344043498,277.8560939,-75.4065109,2.0271299,,12.7726,11.9026
343951634,276.7765576,-75.17708598,0.53971899,,15.8512,14.952
343951542,276.6644522,-75.06183781,0.214131,,16.9562,16.0194
343945444,276.2573605,-75.60515425,0.70591497,,15.8399,14.8826
343951180,276.6408478,-74.57704082,0.93717998,,13.8226,13.0234
344002723,277.4708968,-75.05495127,1.2294,,14.1033,13.186
344002941,277.4406907,-75.35370731,0.96945399,,14.2681,13.4783
344002670,277.7135057,-74.98845767,0.73320198,,14.9254,14.0858
344002929,277.4341077,-75.33736751,1.29134,,14.0928,13.2467
344002932,277.6510263,-75.34335638,1.14747,,14.423,13.4733
343945292,276.4453703,-75.82783371,0.55262297,,14.9232,14.1185
343945426,276.4642374,-75.62516019,0.81122702,,15.363,14.4615
343951714,276.7295822,-75.26818286,0.86449802,,15.1027,14.1912
343951546,276.760633,-75.06606037,0.561885,,15.8884,14.9715
344040720,277.5502783,-75.99761936,0.41597801,,15.9013,14.9321
344040460,277.6184549,-75.60752704,0.71049398,,16.021099,15.0413
343950639,276.7917942,-74.00493375,0.91029203,,13.3576,12.5735
343946633,276.2645824,-74.05913531,1.17299,,14.5003,13.6131
343945662,276.3385321,-75.32937785,1.03239,,14.791,13.8179
344002271,277.6650153,-74.50254807,0.59946001,,15.5983,14.7635
344002267,277.5259656,-74.49848815,0.603306,,16.664499,15.8602
344040717,277.4869265,-75.99661532,0.36947301,,17.0781,16.249599
344044441,277.9230838,-74.1034696,0.270814,,17.249201,16.2843
343951713,276.8659612,-75.26698708,0.521272,,16.171499,15.2201
344001892,277.5607904,-74.0274031,0.41099,,16.2672,15.3148
344002943,277.5321324,-75.35511964,0.60916299,,16.218201,15.2424
344040675,277.6087202,-75.9290897,0.51846302,,16.3083,15.4139
344002358,277.4265794,-74.59401149,0.426213,,16.3234,15.3703
344040433,277.69619,-75.56432217,0.30963501,,16.466499,15.6498
344040549,277.4362746,-75.74257113,0.52521801,,16.104601,15.1299
343950641,276.7984454,-74.00596292,0.228174,,16.8041,15.8335
343945501,276.3404332,-75.53022418,0.024958299,,18.2178,17.2694
343945423,276.4076298,-75.62757763,0.24375901,,17.1154,16.2106
343952019,276.6485548,-75.69666749,0.25497901,,17.4916,16.501699
343951826,276.8191401,-75.4323332,0.29088801,,17.246099,16.2906
343997486,277.1243077,-74.94452382,0.25855899,,16.5222,15.7008
344002245,277.4468063,-74.47923812,0.29548901,,16.979799,16.134199
344002727,277.7105191,-75.05850307,0.324846,,17.056601,16.3547
343945266,276.3157883,-75.86568503,0.19519299,,18.323799,17.333599
344002158,277.6732743,-74.36540489,0.15726,,18.4606,17.5056
343945503,276.3560861,-75.52877504,0.401499,,17.6674,16.6999
343945506,276.5638767,-75.52411874,0.28740099,,17.207701,16.276199
343945286,276.3200156,-75.84118993,0.29961801,,17.9251,16.906799
343945661,276.6002509,-75.33073389,0.18050399,,18.110399,17.1875
343945663,276.5637861,-75.32712377,0.27828199,,17.351,16.3829
343946151,276.6064253,-74.65062852,0.215349,,17.855101,16.888901
343946666,276.5354044,-74.02864555,0.214963,,18.315701,17.389601
343952022,276.9978651,-75.7057739,0.13046999,,17.784,16.8806
343997487,277.4086273,-74.94377958,0.28136399,,17.706499,16.752199
344040496,277.6450105,-75.65257724,0.14655399,,17.719101,16.7764
344002870,277.4401083,-75.26118408,0.124055,,17.8675,16.974199
344002361,277.6819752,-74.59835848,0.466313,,17.523199,16.591801
343951961,276.9752269,-75.61640332,0.26231501,,16.6957,15.7753
343946515,276.5036132,-74.22658242,0.35402399,,17.9583,17.009199
344040498,277.7355299,-75.65382689,0.191975,,18.3587,17.398001
344040481,277.6969241,-75.63662896,0.176947,,17.769501,16.8545
1688333666,277.0146323,-75.19543344,0.228539,,18.113501,17.318399
1688335635,277.0641919,-74.97066147,0.098067403,,18.4711,17.681601
1688335639,277.0992102,-74.9580592,0.23010799,,18.681601,17.753799
1688307241,277.9567805,-75.63350082,0.099618897,,18.6231,17.644501
1688308004,278.0974967,-75.60408513,0.29526401,,18.7941,17.820499
1688308113,278.0501906,-75.51458012,0.261664,,18.8643,17.8925
1688328455,278.1004564,-75.37181055,-0.0322982,,18.6346,17.6712
1688336172,277.9852486,-74.85095115,0.27965799,,18.2073,17.258801
1688361574,277.9076995,-74.30980556,0.066026799,,18.3757,17.4021
1688361048,276.7692924,-74.39881113,-0.29803601,,19.2061,18.306101
343952014,276.5846954,-75.68867499,0.30142799,,18.6343,17.718901
1688333611,276.7944422,-75.23852235,0.32735801,,19.167101,18.2917
1688335252,276.8888856,-75.04670704,0.0092980396,,19.7498,18.8372
1688333663,276.9773544,-75.20821231,0.073388398,,19.6833,18.8384
1688333946,277.0561545,-75.16979235,0.18715,,19.5093,18.567801
1688333952,277.1994969,-75.15539711,0.22295099,,19.167101,18.2637
1688335633,277.0124435,-74.97423226,-0.032560799,,20.1117,19.165501
1688335637,277.1053516,-74.95956288,0.41398501,,19.3118,18.4849
1688354024,277.0047035,-74.87081486,0.185755,,20.6248,19.6471
1688336171,278.0185311,-74.84104215,-0.125726,,20.235901,19.264099
343951651,276.6976527,-75.19371731,3.3199999,,11.327,10.6645
344074461,278.480272,-75.89883301,0.97152501,,14.214,13.4155
343950829,276.8375266,-74.20874409,1.5262901,,13.3558,12.4622
344073491,278.2183369,-74.60330028,1.4105999,,13.5704,12.7138
344073582,278.2399402,-74.71472079,0.56190097,,15.9673,15.0435
344043459,278.111806,-75.44732992,0.41297999,,16.6108,15.6553
343951644,276.7268605,-75.18937302,0.24326099,,17.018999,16.049299
343997372,277.077451,-75.07815291,0.28578499,,16.927799,16.0161
343950835,276.9859662,-74.21190577,0.072941497,,17.0795,16.298599
343997797,277.2337153,-74.48532582,0.146044,,17.771299,16.7938
344043511,277.8550004,-75.38726624,0.236371,,17.5221,16.6644
344074105,278.2663707,-75.39655356,0.28326601,,17.169001,16.239901
343950834,276.90441,-74.21161512,0.49064499,,17.571199,16.7836
343950831,276.6718949,-74.21034835,0.34547001,,17.3141,16.3881
343951761,276.6661229,-75.33768622,0.34908301,,16.7414,15.7548
343997444,277.4823464,-74.98090498,0.180585,,18.105101,17.165001
1688304623,276.1702202,-75.96926438,0.0784375,,18.6633,17.703501
1688326770,276.4565214,-75.50244776,0.304721,,18.4228,17.4459
1688333483,276.581977,-74.97588011,0.212975,,18.568501,17.617599
1688355750,276.5336364,-74.70153376,0.267667,,18.5588,17.570601
1688326801,276.6581622,-75.48131069,0.0490335,,18.8423,17.948601
1688329544,277.3777473,-75.26765549,0.23100699,,18.6325,17.750999
1688335949,277.4780949,-74.84650554,0.072457798,,18.726101,17.83
1688356875,277.4382305,-74.46449366,0.245744,,18.6042,17.658899
1688333735,277.5363427,-75.18244166,0.31446001,,18.467899,17.5285
1688354906,277.590762,-74.73016646,0.15268999,,18.7815,17.8395
1688361399,277.4586938,-74.36121378,-0.035436999,,19.0319,18.071199
1688336016,277.8907327,-74.92583031,0.140331,,18.5502,17.611401
1688355000,277.8036929,-74.65866793,0.270713,,18.351101,17.4104
1688328170,278.1180039,-75.42181935,0.17822,,18.294701,17.337601
1688356757,278.0727464,-74.44107341,0.209629,,18.518,17.5811
1688325178,276.518147,-75.73526836,-0.122404,,19.3934,18.397301
1688305804,277.3026877,-75.86406147,-0.22600199,,19.2833,18.341
1688326531,276.1839241,-75.60459217,0.160335,,18.819401,17.9417
1688352199,276.1002705,-74.88258536,-0.0930309,,19.648399,18.7327
1688358467,275.9586514,-74.6010749,0.10803,,19.308001,18.4375
1688360399,276.3028118,-74.32154594,0.34055901,,20.35,19.4018
1688360504,276.2221746,-74.2909865,0.32501,,18.904699,17.9405
1688325096,276.3512481,-75.73785052,0.417766,,19.150299,18.1471
1688325516,276.4483434,-75.68802514,0.34729001,,19.7945,18.8901
1688326772,276.4594598,-75.4990892,-0.50607401,,20.031099,19.1208
1688354419,276.5951333,-74.82702112,0.19888499,,20.4585,19.4748
1688355753,276.5255815,-74.69033711,0.050597299,,19.082001,18.221001
1688362388,276.6328041,-74.28671084,0.189009,,20.2626,19.364599
1688362668,276.5593248,-74.26504761,0.19269,,19.9669,19.0214
1688392350,276.6819806,-74.05081539,0.395614,,19.4832,18.520201
1688304704,276.6853854,-75.91488412,-0.30558601,,19.9275,19.009899
1688331523,276.4902143,-75.29748019,-0.32076001,,19.5973,18.612801
1688355625,276.5485279,-74.76033744,0.46577799,,20.184799,19.246201
1688356880,277.5318504,-74.45716573,-0.028759301,,20.2318,19.303101
1688361787,277.4465849,-74.3016599,0.458924,,18.6255,17.659599
1688305807,277.3549074,-75.8500275,-0.42487201,,19.560301,18.6675
1688327920,277.5093309,-75.45448699,0.461041,,19.5109,18.641701
1688329482,277.5039715,-75.26338623,0.21365,,19.5914,18.7665
1688329557,277.4430128,-75.24483352,0.36007899,,19.323799,18.418301
1688329561,277.5176062,-75.23842796,-0.121004,,20.061899,19.165899
1688334163,277.4764669,-75.10209793,0.57419503,,18.9856,18.0895
1688334168,277.5838328,-75.07366751,0.28644601,,19.2309,18.293301
1688335419,277.4410621,-74.97317606,0.38129199,,18.880301,17.956699
1688354802,277.459486,-74.61124687,-0.231791,,20.152599,19.226601
1688356860,277.4948963,-74.4860508,0.040432401,,20.0846,19.1593
1688356870,277.6317293,-74.45828994,0.40739799,,19.683201,18.7316
1688356982,277.5048836,-74.41373798,0.41742301,,19.5809,18.6336
1688305850,277.692941,-75.86032985,0.028352801,,19.9095,18.9951
1688327489,277.6642281,-75.51800932,-0.198447,,19.565201,18.6241
1688327825,277.6529332,-75.47881304,0.110366,,19.542299,18.589399
1688329178,277.4959764,-75.31709232,-0.474857,,19.666599,18.754299
1688333728,277.5681156,-75.18407995,0.130163,,19.3944,18.511101
1688333732,277.6120546,-75.18281404,-0.36535999,,19.1043,18.2908
1688334303,277.4760821,-75.01242876,0.34337199,,18.9874,18.129101
1688335877,277.4440623,-74.87236043,0.063489601,,19.2111,18.375099
1688335880,277.5100498,-74.87559658,0.608729,,19.442801,18.4751
1688354911,277.6241203,-74.72254034,0.216475,,19.7444,18.868799
1688356592,277.5188026,-74.5150337,-0.475245,,20.2649,19.3687
1688361400,277.5628748,-74.3649507,0.59712797,,19.620001,18.65
1688361516,277.5924706,-74.28733259,0.28331101,,19.045401,18.0816
1688361836,277.5226135,-74.25849129,-0.297472,,19.575001,18.6745
1688363463,277.4343643,-74.09932456,0.24743,,20.6126,19.6469
1688363633,277.5251843,-74.01237475,0.052146301,,20.052,19.1005
1688363636,277.5479386,-74.00329725,0.13758899,,19.4769,18.6691
1688301427,277.6735721,-75.99153885,0.68290901,,19.9125,18.935499
1688330097,277.9215283,-75.18601952,0.25802901,,20.010099,19.115
1688334433,277.8041055,-75.07059238,0.31974,,18.771999,17.868
1688336017,277.9066162,-74.91970624,0.42462501,,18.4991,17.540001
1688306045,278.2374252,-75.87523426,0.040724501,,19.209999,18.2791
1688306600,278.116632,-75.70373373,0.41973999,,18.697001,17.7836
1688328572,278.0945341,-75.30232305,-0.189739,,20.2637,19.300501
1688330122,278.2532399,-75.16623864,-0.162103,,20.140301,19.233999
1688336622,278.1551666,-74.77915545,-0.51267397,,19.6763,18.781099
1688356764,278.0430433,-74.42569423,0.406499,,18.805,17.957899
1688362080,278.0696349,-74.14371008,-0.378986,,19.469999,18.6252
1688363305,278.0654277,-74.07774844,0.42792499,,19.746599,18.8314
344040553,277.4509459,-75.74654294,0.82001799,,14.9361,14.0388
344002922,277.7026969,-75.32876461,0.41752601,,16.562201,15.6306
344040554,277.6321279,-75.74829821,0.44963801,,16.6411,15.6638
344002117,277.4520026,-74.3130239,0.60045302,,15.6492,14.6887
344002122,277.7104179,-74.3142849,0.581653,,15.2158,14.4165
344002120,277.5386962,-74.31359848,0.32839,,17.565399,16.655199
344002694,277.4444811,-75.01532726,-0.097997896,,18.153601,17.2183
344040557,277.5999352,-75.7552849,0.43916199,,18.159901,17.1807
344043257,277.8653957,-75.73208356,0.31403399,,17.993299,17.051001
344044179,277.891977,-74.47101983,0.098932996,,17.9482,16.98
344043413,278.049902,-75.51569601,0.189255,,18.0166,17.0364
344002119,277.7211113,-74.31351636,0.45695499,,17.8615,16.907101
344043324,278.1090975,-75.6357944,0.228211,,18.190599,17.2323
1688329345,276.8102046,-75.34473335,0.187203,,18.556499,17.5977
1688354534,276.7434432,-74.75990324,0.051102299,,18.408001,17.4778
1688360642,276.7458862,-74.49633176,0.16874,,18.7698,17.84
1688307332,277.4769446,-75.69016888,0.16324601,,18.8008,17.7906
1688335982,277.3587078,-74.83331744,0.114406,,18.237499,17.296801
1688335985,277.4307032,-74.82566071,-0.31071299,,19.3822,18.4627
1688356456,277.3943233,-74.43297301,0.28628701,,18.1546,17.3246
1688361909,277.3478539,-74.27343138,0.13655201,,18.399401,17.438601
1688329348,276.7930771,-75.34263417,0.47888601,,19.8297,18.8519
1688333915,276.8834418,-75.20948239,-0.094269998,,19.6889,18.8969
1688354515,276.5182794,-74.80216562,0.27721301,,19.255501,18.3118
1688360738,276.6478695,-74.48057118,0.088404402,,19.3745,18.5089
1688361136,276.6967609,-74.37866805,0.412,,18.9529,18.070299
1688306955,277.3872796,-75.81479014,-0.28652,,20.191799,19.241301
1688306956,277.448174,-75.81447926,-0.120432,,19.498301,18.5783
1688327508,277.4597525,-75.51952864,0.267077,,18.962799,17.983
1688354379,277.5111392,-74.70762694,0.213998,,19.542801,18.624399
1688361913,277.4412121,-74.25449566,0.55333102,,18.853201,17.9258
1688363176,277.5201029,-74.11035171,-0.28054899,,18.455999,17.9797
1688361938,277.3384286,-74.23404788,0.44389299,,19.8069,18.965599
343951745,276.9439081,-75.31516521,7.3758702,,10.6071,9.8162003
343951060,276.7094327,-74.45640401,0.77949601,,15.1273,14.2354
343950774,276.9411624,-74.15073123,0.43890601,,16.7974,15.844
343952053,276.7919303,-75.74493768,0.278225,,16.789801,15.8101
343950976,276.7441665,-74.35532412,0.743038,,15.5744,14.6275
343951317,276.7767173,-74.76974342,0.38403001,,16.620399,15.6362
343951806,276.9053198,-75.40181777,0.68608499,,16.591499,15.635
343950775,276.9245365,-74.15096584,0.256614,,17.979601,17.0424
343951058,276.6612546,-74.45530109,0.34704801,,17.7148,16.7609
343950771,276.8830134,-74.14461995,0.310857,,17.511299,16.5644
343950981,276.6473597,-74.36059343,-0.039114699,,18.179399,17.223801
343951318,276.9297997,-74.77077633,0.37051299,,18.0499,17.0772
343951814,276.6777454,-75.40877506,0.294296,,18.4032,17.432501
1688355972,277.2108349,-74.58432728,-0.099989504,,18.7904,17.936199
1688305739,277.2700577,-75.88749552,0.21697,,17.872299,17.0737
343951698,276.9110779,-75.24543182,2.96611,,12.6049,11.752
343951980,276.8449557,-75.64077969,0.68830502,,15.5083,14.5545
343951406,277.030742,-74.87868894,1.22974,,14.4347,13.5298
343996983,277.096726,-75.63654607,1.13781,,15.0492,14.1043
1688361370,277.4839672,-74.40204288,0.14233799,,18.6444,17.661699
1688307300,277.1977176,-75.72750137,-0.42797801,,20.159,19.1828
1688333681,277.279932,-75.24195994,-0.34079701,,20.0208,19.1518
1688356395,277.1354877,-74.47166872,0.26914799,,19.000099,18.015499
1688361341,277.1273715,-74.28995904,0.016796799,,19.4893,18.5588
1688361342,277.1465489,-74.28651054,0.053214699,,19.549801,18.6024
1688362568,277.1084494,-74.21071101,0.14709701,,19.949499,19.0019
1688305633,277.1088849,-75.97649665,0.039970301,,19.7738,18.8209
1688305736,277.3012717,-75.89020337,0.34751299,,19.4471,18.497801
1688362997,277.169754,-74.09745322,0.37297699,,19.7463,18.8944
1688362998,277.161465,-74.09477122,0.210242,,19.2328,18.496599
343951054,277.0289708,-74.44965501,1.79421,,13.8229,12.8617
343950675,276.9652112,-74.03476564,0.38388699,,16.618999,15.6726
343951701,276.78115,-75.24717092,0.34380201,,16.573,15.6379
343950658,277.0305354,-74.02562499,0.32818201,,16.780001,15.8094
343951196,276.7148436,-74.59734424,0.413427,,16.579201,15.627
343950793,277.0117972,-74.17708873,0.35992101,,16.420099,15.5683
343997668,277.2582826,-74.67998312,0.483527,,16.3347,15.4163
344002311,277.5701927,-74.54293352,0.70198298,,15.231,14.3093
344002315,277.5268725,-74.54526833,0.50344801,,16.4695,15.5563
344002641,277.5444612,-74.94853196,0.93919897,,14.4201,13.6067
343950655,276.7735913,-74.02108901,0.40917799,,17.212999,16.280899
343951198,276.8897914,-74.59795413,0.360661,,17.018801,16.033501
343951048,276.8170325,-74.44362635,0.22540601,,17.2157,16.4576
343951214,276.6936285,-74.6280434,0.32518199,,17.4286,16.444901
343951699,276.8648176,-75.24600022,0.48004001,,16.7959,15.8572
140895704,76.75291728,-74.47738808,0.23675001,,17.611401,16.7241
140900454,77.15622153,-75.7061897,0.190963,,18.155399,17.319901
344002313,277.4487348,-74.54478061,0.22510099,,18.2673,17.3034
344002467,277.7450418,-74.7213874,0.480257,,17.1472,16.201099
343951231,276.7522464,-74.65987268,0.113782,,14.8207,14.1728
1688327381,277.3123016,-75.56283615,0.20425101,,18.4028,17.456499
1688327677,277.1298588,-75.53574269,0.42059001,,18.4286,17.4443
1688329161,277.3942608,-75.34225626,0.19784901,,18.7428,17.795099
343950685,276.7322884,-74.04825779,0.47421801,,18.4781,17.5417
1688305348,277.3115978,-75.98806469,0.102281,,20.124399,19.165701
1688327382,277.3821588,-75.55290194,0.161845,,18.9809,18.0776
1688327385,277.2883218,-75.55765228,0.243481,,18.8447,17.916
1688333704,277.34859,-75.20251806,-0.28811699,,19.4867,18.5208
343998005,277.1199332,-74.21455276,1.34692,,13.1072,12.3476
343997118,277.0949607,-75.44671257,0.76933402,,14.5722,13.6319
140896019,76.53757291,-74.70122433,0.64129502,,14.3723,13.5075
140896877,76.67414824,-75.30966423,0.90077698,,15.0574,14.2557
140897094,76.54674253,-75.48003082,0.83821702,,14.0188,13.3029
140896164,76.79871483,-74.8057245,0.39269999,,16.861,15.9818
343996860,277.2063768,-75.82379818,0.35175499,,16.770201,15.9124
343997122,277.1924392,-75.44318141,0.101342,,17.865999,17.0121
343997308,277.4059461,-75.17448436,0.66196698,,15.9222,14.9787
343997310,277.2315944,-75.1716725,0.428413,,16.686001,15.8033
343998117,277.3972894,-74.06915941,0.98700899,,14.471,13.6494
343998123,277.2769602,-74.06229652,0.208032,,18.0891,17.140301
140897424,76.59841532,-75.79006033,0.47092,,16.6639,15.7699
140900978,77.20206418,-75.30154722,0.28455999,,17.175501,16.378
140900860,77.13046791,-75.38639711,0.19092301,,18.0651,17.1994
1688333961,277.0993067,-75.15392931,0.134918,,18.3276,17.4238
1688354624,277.1938797,-74.75105159,0.111622,,19.145599,18.160801
1688306994,277.0370228,-75.82762177,0.31661001,,19.5112,18.5448
1688334085,277.0931988,-75.10379097,-0.063100897,,20.311399,19.374701
1688334091,277.1544593,-75.07801949,-0.59852302,,20.577,19.649099
1688335221,277.1068575,-75.03048916,-0.69772798,,19.9575,19.112301
1688335810,277.1625669,-74.94816671,-0.470227,,19.615601,18.7346
1688354628,277.2872127,-74.72768958,0.19883899,,20.388901,19.4161
1688354629,277.2774875,-74.72300396,-0.25935599,,19.9573,19.0422
1688361325,277.1831734,-74.28722743,0.199699,,19.344,18.41
343951210,276.8407283,-74.6259528,1.74026,,11.9116,11.246
343996900,277.2978634,-75.76987416,1.04775,,13.0359,12.2088
343997913,277.2456952,-74.33465367,1.28491,,13.4514,12.6282
343951427,276.7136958,-74.8983033,1.1029299,,14.7607,13.8384
343996886,277.3279693,-75.78867699,0.86591297,,15.8477,14.8847
343951485,276.7923198,-74.97982091,1.09896,,13.8393,13.0576
343950885,276.8394312,-74.26639381,0.52642298,,17.3332,16.4125
343950798,276.7654428,-74.18479831,0.48493201,,16.7104,15.7415
343950794,276.6737739,-74.18135932,0.40544799,,16.6026,15.6353
343952190,277.0115148,-75.93339641,0.52773899,,15.8756,14.8795
343997822,277.4086506,-74.44119861,0.61958599,,15.9596,15.027
343997964,277.0447984,-74.24859388,0.50244898,,16.238501,15.2563
343997908,277.280284,-74.33880494,1.06885,,14.9497,14.0166
343950698,276.8665933,-74.05865968,0.063855901,,18.0751,17.176001
343951209,276.9642251,-74.62468387,0.206644,,17.328699,16.3493
343952186,276.7340877,-75.92495591,0.175413,,17.7241,16.728399
343997972,277.1300667,-74.2440573,-0.0116795,,17.8449,16.861601
343950796,276.7567331,-74.18332411,0.13997,,17.4561,16.5142
343951431,276.7764984,-74.90245621,0.287752,,17.271601,16.2869
343951482,276.9681467,-74.97578484,0.30611899,,17.9268,17.0462
1688331794,276.5912686,-75.26649163,-0.234513,,18.948,17.991899
1688303692,276.9621089,-75.94786167,0.081326403,,18.671101,17.724199
1688335595,276.7432254,-75.01161027,-0.23950399,,18.9713,18.082199
343951691,276.9800052,-75.2348493,0.15411299,,17.6129,16.6668
343950816,276.6768982,-74.20192724,0.510162,,18.0648,17.232201
1688303631,277.0232963,-75.94640652,0.265569,,18.540899,17.6667
1688327728,277.0320819,-75.52249152,-0.049360901,,19.130301,18.2477
1688363221,277.5972354,-74.10147101,0.0512559,,18.441,17.597
1688326570,275.7949542,-75.61349339,-0.021677401,,19.6602,18.669399
1688326827,275.7995539,-75.594372,0.49296701,,19.361401,18.4445
1688331249,275.6883378,-75.47409961,0.37891001,,19.483801,18.5431
1688331554,275.8633855,-75.38229051,-0.094864003,,18.650499,17.973101
1688332691,275.777909,-75.2975005,-2.17818,,20.8372,19.9161
1688332790,275.815946,-75.24113356,0.44957,,19.389099,18.487801
1688332823,275.9155057,-75.23187008,-0.39763501,,20.219101,19.311701
1688333161,275.9257584,-75.14182897,0.31411901,,19.1821,18.195801
1688333263,275.8348679,-75.12542806,0.00093884597,,19.3391,18.3901
1688351520,275.9670073,-75.0783384,0.17737,,18.9417,18.0574
1688351521,275.9747337,-75.07880351,0.24417999,,18.792801,17.864
1688351641,275.9555436,-75.01021568,0.049104501,,19.022301,18.169001
1688352012,275.947255,-74.92159412,-0.33360699,,19.909901,18.999399
