1922140653,291.2271751,-75.69972119,0.0126709,,18.980801,18.0536
396211870,300.3665587,-74.42617733,1.50221,,14.1136,13.2375
1922161812,291.8873909,-74.67863696,-0.168924,,18.626101,17.7384
1922196596,292.0322595,-74.11440019,0.095975198,,18.6943,17.8585
404191096,294.7854722,-74.43050119,0.457937,,17.7089,16.8078
398447894,298.1459526,-74.18187012,0.124553,,17.1471,16.7607
1922147768,293.6952882,-75.0987331,0.181766,,18.795401,17.9286
1922156657,293.7112507,-74.99549495,0.034152798,,18.811001,17.9039
1922159704,293.7253463,-74.57556715,-0.067038402,,18.4202,17.566
396211663,300.6372993,-74.74781311,0.121815,,17.8909,17.443001
469824452,301.4606533,-74.19834594,0.33657899,,16.313999,15.4692
404219366,303.6433494,-75.14318101,0.30616,,18.315201,17.473
261396251,304.1891432,-74.84314573,0.241946,,18.3158,17.4611
1922164937,294.1984694,-74.06982848,0.0632765,,18.7479,17.9354
404266645,308.455291,-74.60237866,0.43112299,,18.1168,17.307899
469824801,301.7032759,-74.9002782,0.83052301,,15.7389,14.8091
265125137,293.5305948,-75.48685047,0.75737,,15.8741,14.9853
265125194,293.6493572,-75.41115641,0.749026,,15.7813,14.8721
265125513,293.8072206,-74.88102483,0.494313,,16.3407,15.4296
265125850,293.6681069,-74.39513307,0.46864301,,14.2907,13.9435
404267269,308.5826191,-75.99225225,0.195308,,18.6726,17.873699
261425152,304.2868706,-74.06287901,0.186984,,18.156799,17.430201
466691032,296.5596657,-75.55601887,0.55649298,,16.3902,15.4928
1987881710,300.6309752,-75.87032564,0.015935199,,18.690001,17.8365
1987892593,300.448318,-74.90527272,-0.095689602,,18.739599,17.803499
1987900874,300.7159208,-74.33374688,-0.052821498,,18.8386,18.042299
1987880611,302.5706758,-75.91830015,0.185508,,18.8118,17.9186
401603399,313.8522266,-74.74177239,0.33995199,,17.9965,17.2903
401603576,313.8588104,-74.35815854,0.42505601,,17.7374,16.9884
331633754,305.4262501,-74.11601045,0.462396,,17.900101,17.188101
401575094,313.5921109,-75.94101066,0.400471,,18.426901,17.5989
401603285,313.7958516,-74.97256073,0.30675101,,18.4496,17.5963
1987887414,302.2994024,-75.53853618,0.127976,,18.862499,17.968599
1987887577,302.3494411,-75.43100363,-0.022054801,,18.7878,18.012699
1987888232,302.3437438,-75.39823184,0.0114038,,18.863899,18.0333
1987888524,302.3115287,-75.25555421,-0.090179697,,18.7815,17.9788
1987888910,302.3425869,-75.17330187,0.0221308,,18.9219,18.0938
1987873519,306.7080537,-75.97212799,-0.205992,,18.804701,17.9998
1987873765,306.5542703,-75.88464928,-0.150346,,18.816099,18.0128
469824698,301.5517595,-74.70369622,0.43867701,,16.8647,15.9389
340846411,292.7894239,-75.8389785,0.183191,,18.0669,17.156099
265125209,293.698278,-75.37476225,0.317379,,16.297899,15.42
466690934,296.2746552,-75.73792395,0.39939299,,16.6714,15.7656
1922169815,296.1466435,-74.83058927,0.292054,,18.6138,17.8876
404219045,303.6849131,-74.58352202,0.188228,,17.723101,16.9186
396215304,301.364581,-74.99047207,0.36912599,,16.7987,15.9101
364115459,289.5047902,-74.83800946,0.40681601,,18.2272,17.402599
340787499,292.1107571,-74.40818907,0.60457498,,18.005501,17.1404
1922171013,296.0249052,-74.59911468,0.291583,,19.586599,18.8463
1922171207,296.3398632,-74.50503074,-0.169811,,19.793301,19.123699
265125936,293.8064967,-74.27341168,0.25032401,,16.7229,15.8267
396211904,300.2098759,-74.37811823,0.34782299,,17.9846,17.2616
466691407,296.3602739,-74.81343412,0.40220401,,16.3517,15.6353
396211900,300.5206182,-74.38805523,0.36301401,,16.4793,15.6259
396215466,301.1572675,-74.72382064,0.51843202,,16.094299,15.2936
1922177817,296.2417081,-74.12593222,0.108084,,18.775801,17.9792
340846428,293.0291741,-75.86194162,0.289848,,17.752501,16.8729
404191058,294.7897578,-74.36946791,0.34918401,,17.481899,16.6399
423263546,297.4835487,-74.201011,0.17147499,,17.7272,16.862101
469824544,301.6050395,-74.38359801,0.35565799,,17.047899,16.2162
1922120252,297.5470599,-75.7685647,-1.1733299,,20.403799,19.482
1922130630,297.5907355,-75.35501894,0.47581401,,18.332001,17.3951
466691739,296.5824221,-74.24501242,0.44357899,,17.036699,16.1672
396248048,301.9779475,-74.10206838,0.093497999,,17.9522,17.0578
1922165360,297.6858666,-75.15932219,0.53576201,,17.996401,17.190599
1922165808,297.7689908,-75.06327693,-0.26019299,,20.1534,19.3361
396247368,302.1300572,-75.16123585,0.13984101,,18.0921,17.2589
466690902,296.4781134,-75.82962815,0.34924299,,17.1896,16.3435
466691677,296.2714083,-74.34111636,0.119803,,17.9426,17.0571
261395857,304.0571511,-74.09558628,0.249176,,17.587601,16.8946
261395914,303.7620965,-74.19449007,0.391119,,17.4951,16.682699
1922167106,297.8349,-74.75037395,-0.41567701,,20.239401,19.4597
1922167299,297.6925271,-74.76222239,0.180904,,19.8979,19.0026
469824386,301.5760924,-74.08576568,0.184265,,17.376801,16.4578
261396464,303.8961099,-75.22605849,0.34748501,,17.820999,16.928301
261396557,303.8689314,-75.39771467,0.34890699,,17.6157,16.8626
364135960,289.7478293,-74.88772649,0.107972,,17.1646,16.2882
469824524,301.4762552,-74.3557464,0.36888799,,16.5399,15.6595
469824564,301.6347479,-74.4118022,0.198364,,17.192801,16.352301
469824587,301.7205562,-74.45638097,0.28136399,,16.904499,15.9845
469824589,301.7167729,-74.46123557,0.43608901,,16.913799,16.091
469824678,301.7334926,-74.64362835,0.46547499,,16.8869,15.9693
1922173266,297.7264655,-74.10426674,-0.17839999,,20.295601,19.4727
469824702,301.7213591,-74.70759071,0.238537,,16.7432,15.9143
1922127182,298.4616691,-75.83770865,-0.15486901,,20.1805,19.349001
1922127964,298.46746,-75.78281103,0.35570401,,18.7271,17.877399
1922128037,298.4957666,-75.68065107,-0.61545801,,20.2237,19.403799
469824799,301.6838736,-74.89785104,0.34275201,,17.0117,16.1553
469824786,301.5605011,-74.87619429,0.42912301,,17.0151,16.084801
1922130217,298.4906428,-75.33668782,-0.65269703,,20.4161,19.492399
1922131010,298.403676,-75.24825992,-0.26109701,,20.4391,19.521799
364136256,289.6097089,-75.32922686,-0.192489,,17.8102,16.9508
364136497,289.8335694,-75.73435983,0.35971501,,17.5292,16.6257
340845855,293.0158971,-75.01890837,0.31780499,,17.478901,16.5966
340846195,292.7623634,-75.53336409,0.28310001,,17.6929,16.7864
1922167750,298.5844954,-74.81561402,0.179998,,20.3046,19.358299
265124956,293.7799137,-75.78359804,-0.030549999,,18.262501,17.3482
340846514,292.8394621,-75.99719756,0.16999499,,17.462799,16.829599
396247559,301.8856988,-74.83695163,0.0430432,,17.8146,16.9011
396247797,301.8804582,-74.44583722,0.26981899,,17.934601,17.1159
396246850,301.7700033,-75.98728652,0.402266,,17.909401,17.018499
265125280,293.8655708,-75.25937259,0.036763199,,17.3234,16.5749
396247216,301.8068593,-75.41189988,0.37954399,,17.385599,16.594101
396247890,301.7960493,-74.3225332,0.0790103,,17.884501,17.099199
404218972,303.4828169,-74.44104552,0.20235801,,17.4189,16.552
1922172585,298.490633,-74.22174689,0.060355,,19.864799,19.065701
1815615773,289.316897,-75.78322634,0.39826199,,19.500601,18.6022
1815616152,289.3184474,-75.74909922,0.41598299,,19.339701,18.4639
404219599,303.4327475,-75.64700893,0.086278297,,17.325001,16.593399
261395979,303.890146,-74.31087058,0.267903,,17.7425,16.8451
261396104,303.7556791,-74.54695449,0.16858099,,17.2365,16.5604
1922173352,298.4337607,-74.12997643,-0.0457801,,20.206499,19.3556
1815616638,289.7002365,-75.68185025,0.096969001,,18.771099,17.9958
261396659,303.7896105,-75.57659757,0.348883,,17.354601,16.439301
261424818,304.1520895,-74.72929051,0.156938,,17.791,16.9083
364135723,289.938276,-74.57028016,0.044162299,,17.9725,17.133499
1815617230,289.1060445,-75.54303305,0.61500001,,19.4431,18.547199
1815617232,289.1237902,-75.54108646,-0.43004799,,20.5105,19.724001
1815617781,289.4482531,-75.44749279,0.34427199,,19.8664,19.036301
1987883351,301.5301866,-75.35595919,0.190447,,18.1353,17.630501
1987898121,301.3558558,-74.51885078,-0.134275,,20.0252,19.1646
396215699,301.2081068,-74.35635591,-0.186735,,17.987,17.336599
364136143,289.5392021,-75.14006204,0.19223601,,18.086201,17.233
340899479,293.9103752,-75.14164135,0.021374,,18.0075,17.1388
340900023,293.9295509,-74.33335499,0.108294,,18.2101,17.3004
404191595,295.0326981,-75.3334849,0.25457701,,18.080799,17.1618
1815618009,289.4837704,-75.3684209,-0.62061101,,19.8552,19.201799
1988031458,308.8426436,-74.01583731,-0.090175197,,20.5105,19.665501
423263541,297.698157,-74.19061248,0.29330501,,17.622601,16.774
396247228,302.2019208,-75.37254909,-0.1152,,18.3326,17.450399
1922176168,296.207319,-74.46796734,-0.00133947,,19.7586,18.943899
1922177998,296.0287486,-74.13588457,0.172469,,19.9865,19.099501
1815619029,289.5127788,-75.23901263,0.3159,,19.3249,18.4725
1815619101,289.4088165,-75.20871385,0.50449699,,18.982901,18.135
1815619333,289.212071,-75.18098274,0.183852,,19.011101,18.2565
1815619334,289.2442006,-75.17139588,0.054982301,,19.707899,18.8503
1922167400,297.6828546,-74.65778039,0.174593,,20.0187,19.137199
1815619354,289.2923591,-75.15473388,-0.227668,,19.7407,18.9662
1815619355,289.2820323,-75.15480325,-0.21933199,,19.7278,19.059099
1815619447,289.2696052,-75.1221276,0.29317999,,19.554399,18.7493
396248000,301.7373497,-74.15584056,0.019429401,,18.4482,17.5986
396247272,301.9409982,-75.30718249,0.122464,,18.7325,17.8764
1922171094,296.1341568,-74.54404705,-0.633609,,19.5961,18.733299
1922176161,296.1698401,-74.47916676,0.16129801,,19.5455,18.8361
1922176178,296.1110046,-74.46845733,0.0519026,,19.752001,18.909
1815619471,289.285361,-75.08465021,0.46215299,,18.584499,17.7423
1815619596,289.5093421,-75.05030274,-0.65046698,,19.945101,19.121901
1815619597,289.5344334,-75.04035019,-0.14982501,,19.0613,18.340599
404219022,303.6857911,-74.54881798,0.051689699,,17.9527,17.1089
404219077,303.3776324,-74.64053106,0.36486101,,18.088301,17.2344
1922177338,296.0993786,-74.20650849,-0.021685701,,19.705099,18.819901
1815703760,289.3178007,-75.00833995,0.19987699,,19.077999,18.246099
1815703752,289.4910108,-75.00487507,0.159694,,18.718399,17.9307
1815703835,289.4647455,-74.97337997,-0.48163801,,19.753599,18.932199
404219134,303.4055793,-74.72769278,0.246235,,18.232401,17.4471
404219464,303.5476462,-75.34783198,0.391653,,18.0688,17.184401
404219615,303.7016621,-75.68846138,0.30837199,,17.761101,16.9732
1922166119,297.754051,-74.94208852,0.46809199,,19.6175,18.796499
1922170261,297.7134796,-74.63232527,0.115023,,19.709299,19.0378
1815703850,289.3538093,-74.9570883,0.075253896,,19.322201,18.4321
1815704078,289.3854896,-74.91693428,-0.21225999,,19.521099,18.6873
261422125,303.8666502,-75.88784003,0.096756503,,18.136801,17.245399
261422150,304.1030267,-75.9394119,0.14994501,,18.053301,17.2715
1922167536,298.3977536,-74.87980743,-0.058352102,,19.706699,18.768499
1922167541,298.5528135,-74.85264526,-0.25695699,,19.812401,18.863001
1987883349,301.439071,-75.37589221,0.44369,,19.5933,18.793301
1987901987,301.427455,-74.19570982,0.081270903,,19.5812,18.6849
1815704180,289.4590023,-74.85104453,0.0771164,,19.9139,19.166201
1922148982,296.1509024,-74.86521504,0.38968599,,19.7582,18.894699
1922170672,296.1028105,-74.74968461,-0.0272836,,19.4984,18.907499
1922176225,296.0964679,-74.41779546,0.57172298,,19.589199,18.7125
1922178058,296.1669093,-74.0488302,0.15787099,,19.847099,19.032101
469820857,300.6515158,-75.91245138,-0.038636301,,18.613501,17.719299
1815705206,289.3529821,-74.81454539,0.117382,,18.8678,18.1085
1815705214,289.3832096,-74.79586994,0.16085,,18.728001,17.9643
1922166928,297.7714449,-74.85665311,0.37573299,,19.7904,18.881201
1922178855,297.9168089,-74.02389982,-0.19539399,,19.468599,18.6504
1815705312,289.3269156,-74.72983488,0.32796299,,18.7421,18.026501
1922171948,298.5208135,-74.41416063,-0.38040999,,19.636499,18.826401
1987883052,301.4274533,-75.53819711,0.042914402,,19.553301,18.818501
1987975729,310.7805807,-74.03852881,0.060011201,,19.4846,18.8153
1922176274,296.2076883,-74.36308665,0.43502599,,18.9881,18.2286
466691513,296.364844,-74.62439125,0.53873098,,16.5247,15.6609
404191591,294.9672202,-75.32907722,0.10067,,18.1623,17.379801
423263663,297.5395113,-74.4369764,0.113704,,17.7988,16.945499
423263837,297.6150202,-74.75495996,0.147983,,17.746599,16.9946
1815709328,289.3372048,-74.52009944,0.433162,,19.1164,18.2103
1922167294,297.6678318,-74.76824205,0.25172001,,19.0753,18.2798
1922130164,298.410713,-75.40286422,0.32778099,,18.916599,18.052999
1922168860,298.5211783,-74.53830626,0.163146,,18.977501,18.1
1922178064,296.295975,-74.03294215,0.26831901,,19.496,18.676901
396247207,302.0371487,-75.42932857,0.093878701,,18.6429,17.7796
466691785,296.2938672,-74.17359794,0.35932299,,16.6297,15.7912
1815709577,289.3701644,-74.45600355,0.183301,,20.0163,19.134199
1815709601,289.344817,-74.41774798,0.375866,,19.757099,18.880899
1922168623,298.616718,-74.6361273,-0.583534,,19.6483,18.765499
1922168698,298.5506413,-74.5774465,0.063362598,,19.686501,18.888901
396247077,302.134804,-75.66032939,-0.049935501,,18.509399,17.591299
396247356,301.8201046,-75.18608662,0.195801,,18.153099,17.3311
396247548,302.1901821,-74.85636405,0.126674,,18.4526,17.5714
396247751,301.8976884,-74.50600093,0.239998,,18.6255,17.7318
396247865,301.9048445,-74.3602147,-0.0566778,,18.4482,17.7134
265125347,293.7739468,-75.13836819,0.343427,,16.873899,16.025299
1815709680,289.420827,-74.34615179,0.22352199,,19.4858,18.5734
1987882219,301.2088775,-75.70853925,-0.174069,,19.4613,18.6565
1922148694,296.2309182,-74.96439116,-0.395789,,19.1796,18.497101
1922170670,296.1661685,-74.7441617,-0.113878,,19.1992,18.3941
1922177842,296.2791495,-74.11582615,-0.25373799,,19.207199,18.450199
1922178110,296.1996475,-74.01776081,0.284188,,18.8699,18.1542
1922166060,297.7171765,-74.97155313,-0.037733,,19.0933,18.333401
1922166127,297.820984,-74.91923374,0.20961601,,19.072399,18.2013
1922167425,297.8155782,-74.64051947,0.215762,,19.4093,18.510201
1922172031,297.6653657,-74.49042044,0.40449801,,18.768801,18.0546
404218983,303.4162945,-74.4629114,0.38737801,,18.1682,17.288601
404219155,303.6208336,-74.75604757,0.27590099,,17.971901,17.1791
1815710469,289.3180757,-74.12976401,-0.024436999,,19.4335,18.5921
1815710472,289.3490983,-74.11984472,0.123189,,19.6355,18.765301
1815710487,289.5450121,-74.13078195,-0.40297499,,20.0732,19.247299
1815713703,289.3503134,-74.06892391,-0.96117598,,20.832399,19.954201
1815713775,289.2481874,-74.04177353,-0.0133928,,19.5033,18.6943
1815713991,289.3047638,-74.00173923,0.091337599,,19.3022,18.416201
1922173715,298.4903989,-74.01176942,0.02513,,19.0926,18.3097
1987897450,301.5894664,-74.58021102,0.16508099,,18.8822,18.069099
1987902338,301.2513797,-74.01483639,0.46031299,,18.909901,18.118799
404219380,303.5091016,-75.1699953,0.37260699,,17.934,17.136801
261395929,304.0684892,-74.21672787,0.174876,,18.530001,17.6646
261396447,304.150726,-75.20025505,0.17913701,,18.4181,17.617001
469824650,301.7542745,-74.58239507,0.417265,,17.341499,16.436701
1922170276,297.808618,-74.58573162,-0.157794,,19.3997,18.494499
1922172033,297.6919057,-74.47873112,0.230812,,19.334999,18.537201
1922172131,297.7073132,-74.38169698,0.34698799,,19.1994,18.392401
1922149555,294.9269117,-74.86689736,-0.154378,,20.2085,19.4209
1922149608,294.9436821,-74.84390207,0.117163,,20.375601,19.4827
261424722,304.4483104,-74.88556546,0.235039,,18.2953,17.4753
1922172837,297.7361431,-74.3158204,0.43928301,,19.053499,18.1957
1922131434,298.3465383,-75.05984135,0.052447598,,19.421301,18.549601
1922167535,298.3981893,-74.88292356,-0.047890101,,19.4384,18.627199
1922168618,298.4860065,-74.64783652,0.35836801,,19.4044,18.527399
1922171943,298.5657679,-74.41312538,0.35997099,,19.175301,18.3463
364136262,289.5521631,-75.34293925,0.16895001,,18.365999,17.5193
340845320,293.0809574,-74.26754749,0.197087,,18.3699,17.497101
1922149610,294.9864633,-74.8335316,-0.067307003,,19.0355,18.208599
1922149613,294.9679009,-74.81890474,0.0295157,,20.2423,19.3857
265124960,293.768231,-75.77347828,0.28668001,,17.5466,16.6257
265125136,293.7931955,-75.48726018,0.108239,,17.6292,16.845301
265125206,293.7882775,-75.37879784,0.153574,,17.8263,16.936899
1922159009,294.8948967,-74.66328645,-0.108578,,19.070801,18.2918
1922159102,294.9367563,-74.59119522,-0.58683503,,19.7794,19.152399
396247372,302.074226,-75.15625434,0.0327354,,18.3892,17.5394
396247871,301.9742653,-74.3496639,-0.035481401,,18.599501,17.735701
1922159947,294.8382162,-74.50694123,-0.237093,,20.525499,19.6402
1922159948,294.8212835,-74.50546483,0.00622109,,19.1665,18.5387
1987883346,301.4209736,-75.37578796,-0.20076901,,19.1359,18.369801
340900120,293.9462474,-74.19940799,0.130807,,17.8556,16.990499
404191609,294.7683908,-75.3496729,0.37259799,,18.0404,17.1299
1922159938,294.9865551,-74.49472829,0.17873199,,19.25,18.447399
1922159956,294.9873258,-74.48940442,-0.33755201,,19.9645,19.1008
1922160218,294.8301187,-74.43033783,-0.051888701,,19.799299,19.075899
1922160220,294.8767958,-74.41913337,0.367558,,19.3298,18.4433
398447099,298.202635,-75.41228129,0.20665701,,18.359301,17.409201
396247536,302.0118679,-74.88169485,0.221854,,17.906601,17.0236
261396264,304.0745257,-74.8659967,0.26891801,,18.2355,17.345501
1922129498,297.7013654,-75.60814946,0.33833599,,19.457001,18.510799
1922166065,297.8525372,-74.95973783,-0.040312599,,19.678699,18.8708
1922163618,294.8174997,-74.26391194,-0.031765699,,19.5131,18.6311
1922163622,294.7661295,-74.25912804,0.184806,,19.882299,19.0844
364135761,289.7261156,-74.62999281,0.036774401,,17.319201,16.6696
1922163914,294.9313991,-74.12212033,0.220171,,19.464001,18.611401
1922163924,294.8662692,-74.12538429,-0.90772903,,19.3258,18.847799
364136662,289.6987306,-75.97336364,0.2854,,17.844101,16.93
396211783,300.56867,-74.54471349,0.39989799,,17.613899,16.7281
396211871,300.4613185,-74.42426195,0.35697499,,18.279699,17.3904
1922163926,294.906653,-74.11533827,-0.030606801,,19.3964,18.5958
1922163934,294.8680469,-74.11735773,0.188563,,19.805,19.033701
1922171944,298.5119697,-74.41891853,0.16354699,,19.4009,18.5376
1922181814,294.778152,-74.00777161,-0.38844699,,19.4326,18.6418
1922181797,294.86193,-74.01481146,-0.364786,,20.4109,19.5445
1922181800,294.9281017,-74.01601141,0.186248,,19.462,18.684799
396211892,300.1961611,-74.3931101,0.34352601,,17.129499,16.241199
340846259,292.9107478,-75.62499624,0.31637999,,17.8915,17.054199
1922122684,296.075065,-75.98858198,0.37139499,,18.947701,17.983999
1922122685,296.1344469,-75.97665782,-0.43601799,,19.8603,19.1175
265125722,293.8422715,-74.56690693,0.25690699,,17.744101,16.865601
1922123001,295.958107,-75.8492112,-0.184641,,19.776501,18.9046
466691382,296.5697787,-74.86311263,0.181107,,17.783501,16.91
1922123819,296.1541406,-75.75178562,0.35826299,,18.1952,17.3981
404191098,295.0252858,-74.43381765,0.28601101,,17.9086,17.0385
1922123884,296.0254658,-75.72533161,0.075894497,,18.6085,17.942699
1922123887,296.0394613,-75.70856926,-0.162488,,19.4452,18.6887
1922144144,296.0818531,-75.44962065,-0.726713,,19.912901,19.070299
469824530,301.4299737,-74.36010189,0.14781199,,17.4881,16.597
469824624,301.6000381,-74.52904821,0.21571399,,17.8475,17.0119
1922144350,296.0488266,-75.38695569,0.47100201,,18.461201,17.5718
1922144438,296.2330086,-75.31904507,0.55497402,,19.8787,19.000299
1922144442,296.1759564,-75.31979912,0.113566,,19.5096,18.7868
396247208,301.8521392,-75.42719183,0.0341633,,18.1674,17.3486
396247937,302.1978195,-74.26132711,0.155994,,18.137199,17.3433
1922145253,296.1625419,-75.22226423,0.060385101,,19.679501,18.8687
1922145415,296.3043806,-75.1431075,0.27963701,,19.719601,18.975901
396248087,301.7376391,-74.04043726,0.25591001,,18.1714,17.2962
265125425,293.7217662,-75.01690038,0.52900201,,17.6385,16.753099
466691157,296.4255449,-75.29862871,0.30163199,,17.674101,16.806999
466691181,296.5012776,-75.24983589,0.222341,,17.2742,16.4431
1922145670,296.1199639,-75.04175869,0.148477,,18.563801,17.8274
1987891046,300.0868309,-75.56136318,-0.0059643099,,19.825399,19.035101
396211583,300.2310265,-74.88779112,0.201434,,17.7428,16.8461
396215664,301.015191,-74.42009481,0.226522,,17.666,16.7941
1987891193,300.0902159,-75.50739236,0.27243999,,18.5077,17.66
1987891195,300.0191338,-75.50916487,-0.28040501,,19.305799,18.4673
1987892257,300.0538859,-75.15182968,0.136594,,19.3657,18.4359
1987892424,300.1065351,-75.10934736,0.39291501,,18.8806,17.974501
404219132,303.5338775,-74.72516128,0.41037101,,18.139601,17.269501
1987892577,300.4523373,-74.94098668,-0.30229399,,19.6126,18.7355
1987892765,300.1387844,-74.80038152,-0.094133496,,19.382999,18.5077
1987897891,300.0344495,-74.60197638,0.441246,,18.5784,17.671499
1987900654,300.1003995,-74.38755256,0.265782,,18.7509,17.843399
1987881500,301.0521224,-75.93377124,-0.65143102,,20.2556,19.322599
404219337,303.3502933,-75.0917694,0.320389,,18.040501,17.139099
469824623,301.4688069,-74.5279106,-0.0635489,,18.466101,17.5604
1987898170,300.9202249,-74.51181939,0.42817399,,19.948099,19.054001
1987900822,300.6871558,-74.38756618,-0.154415,,20.3477,19.436001
404219659,303.4147871,-75.78177984,0.47806501,,17.792,16.882799
1987900855,300.9885738,-74.31191894,0.336968,,19.1833,18.3451
1987900903,300.8840238,-74.29861206,0.167247,,18.8638,18.004499
1987901200,300.9552138,-74.20961123,-0.0209633,,19.812599,18.9974
469824709,301.4082258,-74.71983229,0.19298001,,17.8083,16.9757
265125548,293.887736,-74.83321949,-0.100622,,18.3339,17.43
261396340,304.0227753,-75.00865334,0.35031399,,18.049,17.1766
466691681,296.6560856,-74.33719729,0.336519,,16.9132,16.0828
1987901211,300.8231193,-74.19515352,0.225512,,19.8424,19.0037
261424083,304.1331591,-75.98378207,0.36844999,,18.1668,17.266399
261424120,304.3285842,-75.92581536,0.244459,,18.019699,17.2169
261424467,304.1730774,-75.33645487,0.35045201,,17.973801,17.1315
1987901271,300.9010313,-74.13382274,0.24042299,,19.6397,18.7679
1987901278,300.8008606,-74.13909442,0.26747301,,18.746599,17.8501
1987901625,300.8534278,-74.07215471,-0.0068054199,,19.2407,18.3678
1987881736,300.6382035,-75.84091744,0.167505,,18.919901,18.076099
261424794,304.2871256,-74.76571078,0.34185001,,17.8452,17.0487
1987891100,300.6922359,-75.54144298,0.16505399,,19.1185,18.180401
1987891400,300.768518,-75.42697832,0.174371,,19.8165,18.8976
1987891682,300.7746491,-75.26632458,0.0614882,,19.209499,18.302
1987892329,300.8134913,-75.08212621,0.082099997,,19.1367,18.2372
396247061,302.150039,-75.68007926,0.110688,,18.705,17.779699
396247152,302.045806,-75.52582328,0.13679101,,18.102301,17.2059
396247155,301.8427477,-75.5179058,-0.14890701,,18.2432,17.463301
1987892527,300.6685874,-74.97788759,0.300951,,18.7481,17.8197
1987897951,300.6202035,-74.5696785,-0.72762501,,20.458401,19.6094
1987898067,300.637976,-74.46697158,-0.35811299,,19.5408,18.795601
261395982,303.8305323,-74.31997042,-0.0506837,,17.937201,17.1511
469824703,301.7498431,-74.70820151,0.123428,,17.8109,16.9191
469824837,301.441683,-74.94637444,0.29378301,,17.4984,16.6814
1987901070,300.5891925,-74.29700062,0.190248,,19.753201,18.962099
1987881768,300.9177932,-75.84419875,0.57260102,,19.3937,18.551399
469825277,301.7430057,-75.77004663,0.37741101,,17.581301,16.695499
265125279,293.5332208,-75.26085594,0.020306,,17.7264,16.9554
265125376,293.6637389,-75.09901348,0.35596901,,17.663,16.748501
1987891350,300.763706,-75.4718288,-0.160978,,19.771999,18.870001
398447945,298.1264416,-74.09791675,0.28924999,,17.8918,17.0644
1987896682,300.9654657,-74.88307153,0.30095899,,19.5741,18.758699
1987897067,300.7983526,-74.69977044,-0.00140041,,19.5909,18.699301
469824852,301.47316,-74.9703736,0.29696199,,17.2918,16.4419
265124933,293.611905,-75.83879094,0.2157,,17.6021,16.707899
1987897998,300.6754826,-74.51799059,0.27474701,,18.999701,18.072901
1987898348,300.8350298,-74.45611581,0.29588801,,18.963301,18.0383
1987898393,300.8699375,-74.4167626,0.136528,,19.162001,18.266199
396247969,302.1966036,-74.20943584,0.191278,,18.360901,17.4499
396246906,301.9287632,-75.90251218,-0.198899,,18.352699,17.439699
396247006,302.0274329,-75.74792765,0.075492702,,18.165001,17.296499
466691151,296.4953196,-75.30803957,0.23630901,,17.379101,16.558599
396212022,300.5121649,-74.19844248,0.262503,,17.5783,16.7353
396247789,302.1382535,-74.45173122,-0.0933754,,17.2887,16.580999
396247926,302.1353705,-74.27248106,0.097865,,18.183599,17.3339
1987901287,301.0055936,-74.12211201,0.0188282,,19.325001,18.580601
1987888886,302.6422968,-75.17149448,-0.27469799,,20.357201,19.4552
469824593,301.5621655,-74.47166723,0.111178,,17.847401,17.040199
1987888943,302.3423533,-75.13299448,0.50976199,,19.306499,18.502001
404219214,303.6926273,-74.85475019,0.163995,,16.9618,16.6092
1987888992,302.8487242,-75.09575709,0.599958,,19.687401,18.8234
265124848,293.5707663,-75.99240629,0.17935599,,18.4422,17.525
466691054,296.5286749,-75.5058566,0.28938499,,18.0828,17.2001
466691405,296.2790835,-74.81759898,0.25798199,,17.9433,17.0769
261396687,304.0622834,-75.62986027,0.254053,,18.0131,17.129801
261424796,304.2817909,-74.76434599,0.161533,,18.0842,17.234301
1987893369,302.4396044,-75.04029679,0.31133401,,19.435301,18.505199
1987893435,302.539494,-75.04260308,-0.57792002,,20.4685,19.570101
469824339,301.6892914,-74.01915888,0.113574,,18.1022,17.2388
1987893443,302.6344712,-75.02480313,-0.55679101,,20.366899,19.5569
1987893495,302.4796491,-74.99749222,0.40223199,,18.4242,17.5879
1987893512,302.4536686,-74.96055447,0.59836799,,18.837799,17.931999
466691155,296.5173001,-75.30369357,0.39421001,,17.9011,17.1008
466691182,296.2347495,-75.24719798,0.36284599,,18.1649,17.287001
404219733,303.5161797,-75.94952336,0.36826599,,18.1532,17.251101
1987893516,302.5430862,-74.94811165,0.166631,,20.0564,19.225
1987893525,302.6571321,-74.9606966,0.266233,,18.823799,17.9517
466691569,296.4740114,-74.5247533,-0.064126998,,18.117399,17.302999
466691854,296.4915932,-74.05680813,0.310065,,17.9196,17.0854
396211509,300.4069808,-75.01174116,-0.177155,,18.6598,17.7243
1987893534,302.735695,-74.94006894,0.089792497,,19.0383,18.187201
261422005,304.042967,-75.65264269,0.24132299,,18.380501,17.536501
404194644,298.3139278,-74.63707237,0.191682,,18.119101,17.2971
340900279,293.9713665,-74.00959712,0.226152,,18.3825,17.5228
265125422,293.6078225,-75.02309442,-0.050916001,,18.552999,17.6418
404191586,294.9682905,-75.32139874,0.155633,,18.0275,17.1306
396248110,301.7666094,-74.01356884,0.186737,,18.1847,17.448999
396247164,302.1901143,-75.50405869,0.042389601,,18.4576,17.6681
261396629,303.9434587,-75.52722303,0.031477701,,18.3405,17.469
469824681,301.4547289,-74.65053775,0.242016,,17.9837,17.098
469824780,301.7299801,-74.85786601,0.085359998,,17.7176,17.0417
469824881,301.5318302,-75.00232761,0.084758103,,18.073099,17.1975
