352183980,287.4545107,-74.46943772,0.351199,,16.4765,15.5819
352183940,287.3515369,-74.40825171,0.35106999,,17.195801,16.481701
352183893,287.53237,-74.33169732,0.36523899,,17.152201,16.395599
352183962,287.24192,-74.44148438,0.29480499,,17.209,16.314199
352183948,287.2529095,-74.42340177,0.238161,,16.98,16.2059
352183874,287.3707643,-74.3121877,0.32430801,,17.4706,16.550501
352183977,287.4055729,-74.46500413,0.092471503,,17.784401,16.9424
352183651,287.3024164,-74.00548339,0.182289,,17.821301,17.008801
1815610679,286.1147092,-75.84611736,0.00618335,,18.0441,17.351601
1815633912,286.2582108,-75.50192792,0.160641,,18.5681,17.678801
1815639202,286.1535952,-75.22015753,0.136086,,18.507,17.6166
1815639591,285.9981172,-75.07443284,0.28517601,,18.330099,17.455
1815639598,286.2050633,-75.11949762,0.32171199,,18.427099,17.5588
1815639684,286.195353,-75.07329582,0.028733499,,18.0921,17.355499
1815640767,286.0867206,-74.99533895,0.18086401,,18.4177,17.660999
1815654826,286.1146395,-74.7173943,0.221799,,18.4205,17.479
1815655575,286.1367683,-74.64657734,0.246498,,18.2756,17.379801
1815656983,286.152955,-74.4539837,0.22765701,,17.9625,17.052999
1815611426,286.7058912,-75.93937482,0.120673,,18.186199,17.3988
1815633645,286.6676964,-75.55732263,0.046635401,,18.3689,17.478201
1815633743,286.6815905,-75.50648609,0.095147699,,18.2211,17.3626
1815635034,286.690758,-75.33243325,0.35819399,,18.1577,17.2934
1815635451,286.6308775,-75.18202684,0.26425299,,18.2078,17.3186
1815640131,286.579208,-75.06070689,0.124727,,18.576401,17.785299
1815640142,286.6279071,-75.03496054,0.142241,,18.622999,17.722799
1815640254,286.6074281,-74.94309819,0.243853,,18.2652,17.496599
1815655738,286.7134078,-74.54591833,0.198892,,18.4643,17.6213
1815656782,286.5360334,-74.48855172,0.222882,,18.308599,17.4053
1815656804,286.503269,-74.47956902,-0.0081127398,,18.334499,17.5357
1815656803,286.6983327,-74.45173607,0.114182,,18.568399,17.7745
1815717103,286.5131429,-74.00527982,0.228338,,18.648399,17.764601
1815634864,286.2496162,-75.43677306,0.178615,,18.7791,17.907499
1815657004,286.232372,-74.45655789,0.112144,,18.819901,17.9231
1815641711,286.7597577,-74.76930278,0.097701997,,18.7465,17.866301
1815655718,286.7222773,-74.5761325,0.14482,,18.848301,17.9547
1815657220,286.7604043,-74.30420739,-0.00260954,,19.172001,18.2948
1815654822,286.0859265,-74.73231004,-0.057013199,,17.942801,17.375299
1815631504,286.1425623,-75.70098057,-0.191982,,18.979601,18.156
1815633884,286.1079813,-75.52876056,-0.27548999,,19.0707,18.1833
1815640150,286.6816497,-75.02531957,-0.246742,,19.189899,18.2929
1815633905,286.1393002,-75.4974235,-0.313261,,19.1441,18.303499
1815639702,286.0938814,-75.07228228,-0.344026,,19.3722,18.4995
352140095,286.9330558,-75.69965128,0.468963,,18.0439,17.2528
1815630887,284.7845332,-75.87281699,-0.0099807903,,19.522301,18.8099
1815631130,284.7559134,-75.85081229,0.0067334599,,19.7563,18.852699
1815631137,284.7899959,-75.83515458,-0.33293799,,19.5203,18.698299
1815631199,284.7340788,-75.80711836,0.29358399,,20.043699,19.2013
1815631209,284.6899504,-75.80343109,0.13568901,,19.036501,18.162901
1815632292,284.7986959,-75.66683937,-1.0244401,,20.2927,19.5231
1815632653,284.6174868,-75.59273123,0.2967,,18.736799,17.877701
1815636397,284.7548799,-75.51608477,0.21218599,,20.009701,19.115499
1815636472,284.7384363,-75.48219348,0.35930899,,20.246901,19.3657
1815636501,284.7260126,-75.44597646,-0.68201298,,20.4186,19.5376
1815638429,284.6661885,-75.28470087,-0.43268499,,20.1003,19.2264
1815638433,284.7700276,-75.27509578,0.16102,,20.0916,19.209101
1815638768,284.7417959,-75.18507262,-0.045226101,,19.367001,18.6576
1815638855,284.6302013,-75.15126589,0.20798001,,20.098,19.165199
1815652404,284.8230682,-75.02727884,-0.54080099,,19.866199,19.066401
1815652458,284.6065258,-75.03097232,0.36629599,,19.698999,18.907801
1815652468,284.7732971,-75.00171339,-0.72623497,,20.056801,19.205
1815652734,284.7421639,-74.95146332,0.43767801,,19.2428,18.4827
1815653961,284.9248347,-74.83106609,-1.06081,,20.694,19.7705
1815654388,284.5710261,-74.7073434,0.103494,,18.857599,17.9979
1815654391,284.6806999,-74.6914585,0.27759799,,19.7794,18.847601
1815654406,284.676935,-74.67169227,0.038450599,,19.0637,18.298599
1815658338,284.9084058,-74.51665414,0.092160501,,19.1401,18.2939
1815658531,284.7904332,-74.52988282,0.099653102,,19.3223,18.4632
1815658533,284.6917456,-74.532846,0.13107599,,18.662701,17.8699
1815658644,284.6391517,-74.46819184,0.0149926,,19.912399,18.9748
1815658663,284.7880937,-74.43485215,0.077065997,,19.398001,18.5697
1815659774,284.6691042,-74.34791874,0.047172699,,19.622101,18.740299
1815660020,284.6677374,-74.32512725,-0.51657802,,19.341299,18.545099
1815660137,284.9981365,-74.58144376,-0.083981298,,20.3363,19.4741
1815661937,284.7843334,-74.29732636,0.463649,,19.1297,18.2006
1815661940,284.9261107,-74.28354577,-0.14865901,,19.6721,18.7796
1815661952,284.7734017,-74.26987791,0.26135299,,19.771799,18.9541
1815674573,284.7748539,-74.20557638,-0.248216,,20.0877,19.133101
1815674595,284.6567053,-74.18557507,-0.288587,,20.1574,19.190599
1815674671,284.7982536,-74.13095003,-0.45930699,,20.557699,19.677299
1815674929,284.7027265,-74.10703478,-0.069583997,,19.848499,18.897301
1815674950,284.696322,-74.07987543,0.183244,,18.376301,17.802799
1815674951,284.6907535,-74.0789473,-0.049727999,,19.846001,18.924
1815610342,285.0342686,-75.93077172,0.45640901,,18.5875,17.697901
1815630935,285.0317394,-75.82442652,0.2119,,18.9643,18.2101
1815630942,285.0830296,-75.80809101,-0.60010499,,20.303499,19.4632
1815631271,284.9914731,-75.71417143,-0.076561198,,19.4368,18.558701
1815631714,285.0913636,-75.72592032,0.090173997,,19.573601,18.675301
1815632709,284.9956487,-75.66881555,0.213833,,18.7129,17.9587
1815632721,285.1932921,-75.63603017,0.49568599,,19.9533,19.034599
1815632803,284.9951403,-75.62438025,-1.12427,,20.2068,19.3419
1815632804,285.0303852,-75.61650096,0.089325197,,20.165199,19.2607
1815632817,285.1019727,-75.6019457,-1.18047,,20.3713,19.5896
1815633089,285.0199841,-75.57662159,0.042902298,,19.5609,18.7829
1815636955,285.1069651,-75.42399987,0.29420999,,18.8542,17.9492
1815637040,285.1808144,-75.3845646,-0.046916001,,20.469601,19.5665
1815637043,285.1501139,-75.38389524,-0.057172999,,19.485201,18.6828
1815637052,285.0604524,-75.38449657,-0.49426299,,19.667601,18.926399
1815637053,285.0144633,-75.3804879,-0.24716,,20.3333,19.480499
1815637298,284.9646679,-75.38068877,0.18584999,,19.923201,19.0842
1815637405,284.8825791,-75.31567134,0.071139596,,19.945801,19.142401
1815637408,284.9290609,-75.30051323,0.077989303,,19.389999,18.4746
1815638608,285.2152321,-75.18006376,-0.058929101,,19.363701,18.613501
1815638949,285.1455167,-75.11008442,0.0024556599,,19.229401,18.3281
1815652613,284.8938769,-74.97935899,0.366375,,18.655899,17.837601
1815652620,284.9439943,-74.94727161,0.334216,,19.6703,18.780199
1815652899,285.203792,-74.86246618,0.25898701,,18.9063,18.0755
1815652981,285.0899048,-74.82780584,0.0214065,,19.5236,18.5888
1815652982,285.1210689,-74.82425666,0.13345399,,19.1733,18.2871
1815612609,287.1132573,-75.74334787,-0.223087,,19.862,18.985201
1815612689,287.0059737,-75.69045409,-0.361797,,19.822399,18.961
1815613436,287.2506918,-75.57509379,-0.49819601,,20.025499,19.225901
1815636007,287.3439377,-75.12608722,0.342172,,18.4597,17.599899
1815640098,287.3521435,-74.93479614,0.468795,,18.224899,17.3666
1815640121,287.3119792,-74.91345992,0.637784,,18.8365,17.9793
1815640125,287.4604397,-74.90025542,-0.81313503,,19.740801,19.116699
1815640513,287.2680566,-74.82051491,0.246638,,19.685301,18.858601
1815641536,287.2197924,-74.76894292,0.52447301,,19.2157,18.4799
1815707977,287.4985498,-74.69246659,0.27304399,,18.687901,17.8272
1815707996,287.4671659,-74.67564324,-0.106934,,19.572701,18.708799
1815708255,287.3006755,-74.64012925,-0.040632501,,20.469,19.624001
1815711133,287.2034673,-74.42255991,0.135757,,19.596901,18.8016
1815711163,287.3030728,-74.41205148,0.164969,,19.4445,18.7314
1815712232,287.2879299,-74.27295144,-0.15761399,,20.0919,19.271799
1815712349,287.3446413,-74.26352723,0.39366001,,18.1273,17.3001
352077795,284.2740663,-75.87731834,0.409796,,18.214001,17.314501
352187241,287.931674,-75.78728827,3.84624,,11.1166,10.4443
352187564,287.8586361,-75.30769547,2.5309401,,12.1234,11.4106
1815637495,285.5065,-75.27509603,0.231988,,18.8918,18.1105
1815637647,285.4634398,-75.19191923,-0.098443203,,19.207899,18.3384
1815638982,285.249771,-75.10158166,0.15386499,,19.8477,18.9606
1815639089,285.2100843,-75.03074528,0.213496,,19.052799,18.1756
1815639078,285.3381309,-75.02568367,0.0281494,,19.829599,19.074301
1815652575,285.27834,-74.9513039,0.31031299,,19.535601,18.689699
1815654840,285.3454254,-74.84336951,0.20449901,,19.3685,18.625099
1815654870,285.3363665,-74.8243845,0.40510401,,18.2693,17.504101
352140453,287.1233061,-75.15058156,1.44394,,13.7431,12.9028
352140849,287.0756737,-74.53672348,0.89128,,13.0142,12.4002
352141239,287.03254,-74.01688942,2.1686299,,13.6531,12.7649
352187623,287.8572384,-75.23284481,1.51952,,12.2451,11.5056
1815654950,285.2325741,-74.79794819,0.0579248,,19.726601,18.8738
1815654948,285.39581,-74.7716116,0.40045699,,20.3673,19.4599
352140777,287.1104181,-74.65262212,0.17868701,,16.641199,15.8963
352140820,286.8449666,-74.57760013,0.401995,,16.8125,15.9534
1815656308,285.4843693,-74.5767681,-0.59372199,,20.310301,19.483299
352140260,287.1426663,-75.41512063,0.88799399,,13.5452,12.9953
352140249,286.9364052,-75.43038662,1.13887,,13.8952,13.0943
1815660306,285.5378469,-74.47216626,-0.585971,,19.6957,18.760099
352140949,287.081724,-74.42076352,0.52087802,,14.2156,13.4828
1815660700,285.4609444,-74.39158739,-0.818156,,20.308201,19.4506
352140363,286.8936913,-75.2795914,0.80407703,,14.8003,13.9296
352140464,287.1079882,-75.13784855,1.1513799,,14.2956,13.5033
352140591,287.0770447,-74.9059454,1.15128,,14.7699,13.9006
1815661838,285.2959992,-74.25961699,0.38251701,,18.410101,17.5147
1815661840,285.2266729,-74.25928537,-0.387393,,20.083401,19.1423
1815661886,285.5216757,-74.20778563,0.0735709,,20.189501,19.3272
352140879,287.234509,-74.50003888,0.89829898,,15.2116,14.3371
352141032,286.8719031,-74.31232919,0.510885,,14.8424,13.9447
352141238,286.9653999,-74.01874573,1.1452399,,14.0568,13.13
352184144,287.5442824,-74.69472173,0.40516299,,15.9725,15.132
352184592,287.4433061,-75.33203647,0.54283798,,15.5437,14.745
1815662252,285.4415541,-74.09127135,0.209849,,19.7479,18.793699
1815674811,285.2742573,-74.06569661,0.36171299,,19.68,18.7099
352187297,287.8150219,-75.70547921,0.51310199,,15.842,14.983
352140019,286.927907,-75.83497822,0.406863,,16.2684,15.4045
352140368,286.8543575,-75.27302127,0.445346,,16.397699,15.5169
352140606,287.133995,-74.8846457,0.55870003,,16.377199,15.5631
352187446,287.9505848,-75.46546098,0.52101201,,15.8734,15.0201
352140316,287.0959142,-75.34813761,1.41066,,12.9952,12.3181
352140015,286.9857714,-75.84019753,0.333684,,16.740101,15.928
352140017,287.1550008,-75.83583242,0.407096,,16.4937,15.7972
352140076,287.044573,-75.73494442,0.38082799,,16.7362,15.8662
352140094,286.8902501,-75.70012886,0.28401801,,16.7609,15.9128
352140491,287.0492342,-75.07621733,0.270107,,16.5991,15.7814
352140610,287.2297085,-74.87465534,0.413259,,16.633801,15.8022
352140774,286.8780544,-74.66037642,0.38170499,,17.062901,16.177999
352141039,287.0071513,-74.2988108,0.44407001,,16.513399,15.6093
352187145,287.9147772,-75.93474596,1.1004601,,14.5472,13.6611
352187204,287.8203997,-75.84822658,0.48569199,,16.686001,15.8217
352187954,287.8818816,-74.76214301,0.275962,,17.0184,16.182199
352188329,287.9300179,-74.11644368,0.17801601,,16.768101,16.027901
352187685,287.9759222,-75.15650078,0.89740098,,14.2682,13.5884
352140281,286.9721572,-75.39048727,0.331774,,16.1458,15.3004
352140578,286.8613819,-74.94150374,0.79640597,,14.9259,14.097
352140847,286.994107,-74.54062291,0.70149398,,15.8391,14.9677
352184217,287.525292,-74.78970269,0.29046699,,16.356701,15.5091
352140074,287.1773619,-75.73895184,0.368862,,16.083099,15.2214
352184727,287.4372624,-75.52730843,0.246564,,16.409201,15.5987
352187151,287.908809,-75.92338917,0.60999399,,16.2952,15.4875
352187206,287.8249183,-75.84475351,0.37516701,,15.7997,14.9633
352187211,287.805062,-75.83717607,0.370657,,16.483299,15.6115
352187393,287.8172005,-75.53917181,0.42684299,,16.205299,15.3861
352140581,287.0999671,-74.93128283,0.353104,,17.192699,16.3176
352140668,287.1443005,-74.78982612,0.30522501,,17.464399,16.596201
352140939,286.9087645,-74.43055832,0.284861,,17.436701,16.6434
352140966,286.956952,-74.39620729,0.17617901,,17.935801,17.0522
352141237,287.0822242,-74.01937182,0.29867199,,17.2377,16.432501
1815637478,285.3706656,-75.26840052,0.24064,,18.040199,17.164801
352183691,287.3385917,-74.04682457,0.30156001,,17.4767,16.5882
352183694,287.3106778,-74.0507647,0.39618,,17.3426,16.4788
352184205,287.620195,-74.77794872,0.323531,,17.114599,16.2913
352184872,287.4030633,-75.75456025,0.30908501,,17.548201,16.664301
352187142,287.6518261,-75.94257418,0.37425101,,17.436399,16.6141
352187210,287.8506415,-75.83926487,0.292391,,17.5809,16.725201
352140454,287.0498391,-75.1496305,0.48126799,,17.079901,16.2054
352140660,287.0613726,-74.79676202,0.33888999,,17.0982,16.398899
352140708,286.9433907,-74.74143498,0.34378201,,17.325701,16.473499
352141035,286.8490876,-74.30868727,0.246428,,17.305599,16.427099
1815638636,285.3655367,-75.15185955,0.38167799,,17.8995,17.067801
352141240,287.1903475,-74.01603402,0.30081901,,17.152901,16.2897
1815639025,285.3648577,-75.03834332,0.16882101,,18.2425,17.3207
1815639115,285.3433623,-74.98287666,0.079979397,,18.3419,17.570999
352140285,286.9022821,-75.38833288,0.30429399,,16.9631,16.0616
1815654844,285.4373166,-74.84158193,0.196362,,18.380301,17.5242
352187683,287.8061926,-75.15871999,0.35716,,17.9807,17.160801
1815655995,285.3176351,-74.66282471,-0.178313,,18.711,17.8521
1815660197,285.4300886,-74.51147757,0.27169001,,18.2055,17.340099
352139909,287.0181091,-75.99911118,0.051374,,18.336399,17.487101
352139963,286.8735352,-75.91932414,0.35022601,,17.7871,17.060499
352140001,287.2072159,-75.85577292,0.053920802,,17.8866,17.0224
352140778,287.1420684,-74.65101961,0.28621799,,18.045601,17.2171
352141211,286.8829575,-74.05469904,0.31584299,,17.695299,16.7621
352141219,287.1115483,-74.04677162,0.354864,,17.6241,16.712299
1815660722,285.3449541,-74.36675499,0.42094299,,18.3302,17.387699
352184306,287.3663123,-74.90851503,0.305545,,17.73,16.895201
352184728,287.5044855,-75.52737899,0.226448,,17.5147,16.6486
1815661775,285.407132,-74.24904996,0.234525,,18.542101,17.5921
1815661839,285.2436192,-74.25590754,0.056102101,,18.555,17.7939
1815661863,285.2492127,-74.2409839,0.033900999,,18.5737,17.621099
352188197,287.864197,-74.35839719,0.083092503,,17.639099,16.8109
352140779,286.9512693,-74.6510792,0.34949201,,17.5406,16.744499
352141038,286.8899338,-74.29885022,0.374984,,16.9151,16.139299
352141196,286.9416527,-74.07509196,0.104588,,17.246599,16.313
352140547,286.8638022,-74.99113352,0.356846,,17.391899,16.5173
352140254,287.0497285,-75.42381534,0.119589,,18.3585,17.4641
352140502,286.9121996,-75.06276335,0.29738301,,17.958401,17.1723
352140661,287.0736656,-74.79589158,-0.18594199,,18.6856,17.836
352184186,287.3365428,-74.75104798,0.0927708,,17.999599,17.177299
1815639116,285.7476638,-75.33500324,0.16965801,,18.944599,18.045799
1815661745,285.406534,-74.2796208,0.028163601,,18.8515,18.020901
1815630768,284.7796611,-75.96953973,0.082355797,,18.6075,17.690001
1815630844,284.6559906,-75.93187147,0.081231996,,18.460899,17.5478
1815632176,284.6175296,-75.75775124,0.162286,,18.548401,17.663401
1815632277,284.7593839,-75.69723147,0.214138,,18.176001,17.4335
1815652405,284.8535498,-75.02276939,-0.082179002,,18.3918,17.563101
1815658257,284.9014902,-74.58855266,0.120701,,18.7936,17.9258
1815658337,284.9123952,-74.51932504,0.183052,,18.5809,17.7026
1815658537,284.8519165,-74.5173514,0.13379,,18.362301,17.5639
1815660018,284.7247549,-74.32095917,0.017962599,,19.0984,18.212999
1815660128,284.5716086,-74.2549562,0.075872898,,19.0212,18.076599
1815660131,284.6340187,-74.24769401,-0.343918,,19.2934,18.4195
1815661942,284.8706532,-74.27584592,0.071955197,,18.4862,17.5928
1815610316,284.9504197,-75.9564784,0.154551,,18.4412,17.533899
1815630843,285.0998619,-75.86285731,0.100717,,18.3612,17.557501
1815630897,284.9006681,-75.8720533,0.0714726,,18.619499,17.708401
1815631251,284.9846768,-75.75515849,-0.12990101,,18.996599,18.102699
1815631270,284.9899799,-75.72079806,-0.30013499,,18.7325,17.945
1815631708,285.0529544,-75.7497523,0.18219601,,18.2061,17.3099
1815633116,285.0275546,-75.5429815,0.255804,,17.8804,17.082199
1815637030,285.0241104,-75.40543046,0.169645,,18.4729,17.591801
1815637341,285.0932034,-75.30726834,-0.035256501,,18.448999,17.6336
1815652530,285.1639366,-75.01171593,-0.259473,,19.0937,18.203699
1815652617,284.9781522,-74.96631023,0.279971,,18.336599,17.436001
1815654071,284.9667598,-74.77605988,0.23158801,,18.317499,17.375299
1815640119,287.278209,-74.93072214,0.091743,,18.386499,17.5784
1815640129,287.3647288,-74.91171164,0.21311,,18.099899,17.297899
352077507,284.3882315,-75.453252,0.17688701,,17.664499,16.803699
324424708,285.4944278,-74.09505728,0.086851202,,17.8515,16.942699
1815710869,287.3874713,-74.47445107,0.238207,,17.965099,17.164101
1815712351,287.3257512,-74.26360003,0.1646,,18.5417,17.6208
1815715936,287.4894641,-74.02577985,0.240106,,18.4764,17.569099
352136358,285.2583325,-74.16411763,0.39679801,,18.0923,17.127399
352025121,284.3183496,-74.98372501,0.15713499,,17.8643,16.9342
352077439,284.1402251,-75.33920456,0.42100799,,17.115299,16.200701
352077784,284.4146674,-75.85640064,0.31201601,,17.3699,16.4748
352077809,284.3495501,-75.90457174,0.29355001,,17.422001,16.514099
324424776,285.3453308,-74.1959915,0.106236,,17.5317,16.7157
324425019,285.4843431,-74.60142597,0.38758799,,16.9163,16.001499
324425085,285.3854871,-74.7041409,0.447721,,17.072201,16.130501
324425291,285.6667071,-75.02855641,0.404686,,17.2027,16.3458
352024255,284.311821,-74.36977191,0.218934,,17.092501,16.241899
352077734,284.4837518,-75.78482999,0.33980599,,17.2101,16.3106
352024257,284.4584078,-74.36993683,-0.0034916201,,17.369101,16.4909
324424962,285.6217902,-74.51019466,0.273785,,17.3272,16.3988
324425084,285.3984434,-74.70072507,0.226173,,17.436001,16.4842
352023778,284.2071728,-74.047119,0.28334001,,17.7859,16.8398
352077545,284.4809851,-75.50705097,0.149957,,18.198799,17.2862
352077583,284.3625089,-75.58435859,0.24904899,,17.7325,16.875401
352136339,285.0069247,-74.14160421,0.325324,,17.4725,16.526199
324424781,285.5950495,-74.2100995,0.137421,,17.4252,16.5299
324425092,285.3064277,-74.71405393,0.48728499,,17.6115,16.6917
352077623,284.2784271,-75.63013461,0.417283,,16.974199,16.0644
324424973,285.3816927,-74.52282016,0.32677501,,17.2689,16.4814
324425426,285.5589512,-75.25645171,0.15566701,,17.8353,16.965799
352025426,284.4536421,-75.20752632,0.209149,,18.0397,17.1131
352077543,284.4251098,-75.49997326,0.071759902,,18.1105,17.2386
352077628,284.2466984,-75.63375986,0.237455,,18.151501,17.243799
352077743,284.2899507,-75.8007763,-0.015918201,,18.087,17.220699
352077794,284.1573136,-75.87569221,0.27917501,,17.996599,17.087299
324424852,285.5954595,-74.3265124,0.0270293,,17.663601,16.981501
324425142,285.5951926,-74.79211286,0.15456,,17.5776,16.646099
324425342,285.3596811,-75.12003615,0.39311701,,17.2174,16.301001
324424993,285.5782496,-74.55670362,0.18127801,,17.819401,16.973801
324425331,285.3036809,-75.10445335,0.31553099,,17.890699,16.970699
324425522,285.3555979,-75.39386842,0.395531,,17.929001,17.023899
1922162467,293.1816353,-74.41277262,-0.060896501,,18.9244,18.072399
324425375,285.6215914,-75.18367676,0.39970499,,16.7036,15.8173
352025162,284.2068375,-75.01092943,0.35306299,,17.207399,16.288601
352077415,284.3841615,-75.3034467,0.86881101,,14.8238,13.9581
352077417,284.3994843,-75.3058258,0.87946099,,15.1357,14.2159
352077461,284.3284973,-75.37559639,0.37884399,,16.877001,15.9708
352077508,284.1654552,-75.45580101,0.42144901,,16.723499,15.8343
352077688,284.2364857,-75.7204175,0.571509,,16.483801,15.6711
324424961,285.6121107,-74.5064057,0.245868,,16.4312,15.6514
352025115,284.3643064,-74.98176976,1.2350399,,13.3931,12.5556
352077423,284.2154059,-75.31696923,0.94900399,,12.9142,12.0285
324425493,285.4539467,-75.35229341,0.88731903,,13.521,12.812
324424660,285.5699394,-74.02265354,1.92294,,12.646,11.7767
352077463,284.3772689,-75.37796592,0.49359199,,15.8243,15.1691
352077649,284.3276854,-75.66859206,0.55484599,,15.6237,14.7847
324425420,285.5396774,-75.24875349,0.57615298,,15.9717,15.1036
352025470,284.4583932,-75.24535865,0.68553001,,14.1068,13.3876
352077818,284.1929741,-75.91541061,1.03939,,13.9323,13.1139
324424847,285.5170626,-74.3210666,1.71461,,14.0165,13.124
324424883,285.5634581,-74.38129795,0.82534301,,14.5612,13.6435
352025277,284.2595706,-75.0875236,0.59693801,,15.974,15.0267
352077692,284.4451248,-75.72501343,0.61390102,,15.3683,14.5119
352077796,284.1012259,-75.87911897,0.63449001,,15.8083,14.8889
352077856,284.3604627,-75.98834655,1.0462199,,14.8931,13.9958
352136402,284.9063836,-74.24268254,0.86031598,,15.3483,14.4248
324424862,285.6460044,-74.34612562,0.74169803,,15.1587,14.3229
324425140,285.3102228,-74.78729651,0.55491,,15.572,14.7689
352077645,284.2934829,-75.66116726,0.0458587,,15.9294,15.0364
1815654814,286.0080895,-74.73783734,-0.197166,,20.007099,19.231899
1815655024,285.8738104,-74.74109473,0.11265,,18.635201,18.060699
1815655026,285.8871306,-74.73170147,0.317013,,18.566601,17.6758
1815655103,285.8297934,-74.69753569,0.29791901,,19.7318,18.800301
1815655106,285.8078747,-74.70666203,0.362174,,18.547501,17.617399
1815655081,286.0127292,-74.69472839,0.0133411,,19.3008,18.4506
1815655159,285.9017111,-74.65879169,0.43432501,,19.7533,18.930099
1815656116,285.8976686,-74.61504554,0.32010001,,18.7075,17.8421
1815656151,285.9937048,-74.58573882,0.56839502,,19.7169,18.8174
1815656154,285.9687364,-74.5726267,0.17654701,,20.119699,19.2712
1815656156,286.0079062,-74.5632502,-0.542741,,19.835199,18.941401
1815656474,285.7569357,-74.52921168,0.40213701,,19.419001,18.5602
1815656590,286.0946666,-74.59417746,-0.040964801,,20.3913,19.445999
1815657082,285.9427485,-74.41450602,0.52019101,,18.319099,17.4891
1815657056,285.9897284,-74.43673615,-0.33191901,,19.5315,18.7127
1815660964,285.8433116,-74.33949242,-0.027788,,19.415001,18.5158
1815660987,286.0819541,-74.31064855,0.082341202,,19.6922,18.925501
1815660988,286.0459273,-74.3144247,-0.49216899,,19.9361,19.048
1815660989,286.151389,-74.30392824,0.32333699,,19.7143,18.897301
1815662303,285.9219511,-74.18006594,-0.65754998,,20.183701,19.270901
1815662775,285.8884329,-74.01017665,0.112907,,19.4793,18.6329
1815633841,286.4479321,-75.51440518,0.088396497,,20.3731,19.531099
1815633862,286.4619233,-75.48115189,-0.33444801,,19.5152,18.7421
1815633922,286.3811585,-75.49331334,0.16066,,20.035801,19.1861
1815633934,286.2950846,-75.47621165,-0.44661701,,20.333599,19.450399
1815633953,286.4116678,-75.44958241,0.374192,,18.9695,18.170099
1815635055,286.3892209,-75.35482082,0.40526801,,19.8284,18.9289
1815635004,286.6028299,-75.36523465,0.143868,,18.930901,18.1838
1815635009,286.5161326,-75.36343811,0.36847699,,20.2446,19.3484
1815635288,286.330925,-75.31230638,0.302423,,19.882,18.9792
1815635395,286.4359783,-75.24335373,-0.190704,,19.967899,19.094801
1815611236,287.2273067,-75.94719077,0.110642,,19.026501,18.491501
1815611585,286.9568385,-75.8741551,0.36658701,,18.9757,18.221701
1815611590,287.0110321,-75.856934,-0.33765501,,19.944,19.1066
1815611631,287.1111582,-75.81460879,-0.32356799,,19.1612,18.4105
1815612617,287.0633238,-75.7329148,0.30424401,,19.1117,18.345301
1815612712,287.0033186,-75.65812026,0.35127899,,19.2328,18.437401
1815612697,287.1419345,-75.67474945,-0.49790499,,20.2757,19.391199
1815612705,287.2296504,-75.65129977,-0.40623099,,19.704,18.858101
1815612977,286.9764152,-75.60889302,0.203467,,19.527399,18.6938
1815612963,287.0825534,-75.62175057,0.489034,,19.378799,18.555
1815612964,287.100384,-75.61188795,0.311665,,19.501101,18.764299
1815634557,286.9896808,-75.36759573,0.160065,,20.2967,19.489901
1815634496,287.0593143,-75.37385694,-0.0271203,,20.2246,19.343
1815634497,287.0935453,-75.36230176,0.0137338,,19.3048,18.521999
1815635548,287.0318807,-75.25059138,0.30373499,,18.929199,18.065001
1815639846,287.0020805,-75.0512982,0.34194601,,19.5266,18.635599
1815639857,287.0049889,-75.03581105,0.53337997,,19.410299,18.548401
1815639923,286.977751,-75.0276439,-0.17328399,,19.9041,19.187799
1815640420,287.0330961,-74.91066337,0.45943201,,18.5,17.639799
1815640424,286.9404298,-74.90407022,0.28323901,,19.123301,18.4289
1815640349,287.055545,-74.92434063,0.581743,,19.128599,18.366501
1815640358,287.1181498,-74.91135788,-0.456525,,19.9928,19.2115
1815640361,287.1783245,-74.8963094,-0.160855,,20.370399,19.507099
1815641463,287.0358415,-74.82585374,0.29837999,,18.8276,17.996201
1815641573,287.0254396,-74.76220654,0.033812199,,20.351801,19.515301
1815641946,287.1012541,-74.64597404,-0.32679999,,20.0816,19.2076
1815655472,287.0949952,-74.56738062,0.0156557,,19.695,18.8783
1815655520,286.9073758,-74.57005546,-0.35537899,,20.0846,19.1917
1815655762,286.9339866,-74.51918339,0.123658,,18.9023,18.2395
1815655777,286.9288994,-74.50581769,-0.125939,,19.660801,18.838301
1815711208,286.9960281,-74.41964844,-0.152409,,20.1406,19.325701
1815711099,287.1338106,-74.47943473,0.204476,,19.042,18.176701
1815711101,287.0853543,-74.47965077,0.26567301,,18.7215,17.9401
1815711122,287.1049321,-74.45183232,-0.37013099,,19.6569,18.8295
1815712202,286.9985196,-74.31261704,-0.397829,,19.421,18.585199
1815712446,286.9415029,-74.28701496,-0.57135099,,19.664101,18.888399
1815712449,287.0007549,-74.26525152,-0.30168501,,19.423401,18.6049
1815712456,286.8877222,-74.28634268,0.194215,,18.849199,18.052
1815712588,287.0053544,-74.18464859,-0.43158901,,19.83,19.066
1815712607,287.3028393,-74.21337165,0.17708801,,19.597,18.802799
1815712610,287.319597,-74.21722915,0.054246701,,20.508301,19.630501
1815715831,286.9494199,-74.11822309,0.326318,,18.788099,17.9097
1815715857,286.97089,-74.07633012,-0.085503601,,20.028601,19.241199
1815716104,286.9792388,-74.06018457,-0.201322,,19.967899,19.2344
1815611775,287.5490718,-75.88187774,-0.91355902,,20.342199,19.622
1815611777,287.5982125,-75.87422587,0.191476,,18.882999,18.115601
