1987982193,314.8749191,-74.03252015,0.18361799,,18.716299,17.872299
331721891,307.1576748,-75.1493585,0.55309999,,17.986099,17.164499
404346169,320.2310724,-74.78363626,0.30797201,,18.0515,17.231001
404346486,320.4670203,-74.1518954,0.16834199,,17.738701,16.9368
404285171,309.5081283,-75.58721714,0.346104,,18.1259,17.3468
404287933,310.0382038,-74.12192302,0.44170901,,17.7148,16.9452
262021631,323.4949655,-74.93794898,0.227817,,18.174101,17.2953
262021772,323.317063,-75.28960689,0.20830899,,18.346399,17.4655
262022006,323.4388286,-75.86962637,0.311524,,17.6605,16.7829
352476819,323.0491793,-75.28509016,0.182822,,18.159401,17.288099
404269130,308.8787053,-75.6366936,0.0118771,,18.144501,17.5331
331676511,306.1214853,-74.92077418,0.27618599,,17.5131,16.697701
352476942,323.1084236,-75.02812021,0.30364001,,17.299,16.5277
352477262,323.1625119,-74.17560009,0.29354599,,18.224701,17.3377
325277540,322.4050875,-74.32746432,0.229269,,18.018499,17.2085
1987970972,311.3916448,-74.82267106,0.106617,,18.697399,17.913
469878142,317.0240857,-75.18688963,0.341304,,18.313601,17.4828
331774150,322.8941978,-74.8008543,0.318629,,17.4109,16.510799
327784563,312.520659,-74.75064302,0.245839,,18.1497,17.291401
331755658,322.8432385,-75.43000047,0.261262,,17.0422,16.243601
325339765,334.8064816,-75.13881754,0.26543799,,18.2547,17.332399
1987971044,311.4554713,-74.73128536,0.23121101,,18.211599,17.4963
404293282,313.5423061,-75.38403599,1.1457601,,,
1987895557,303.4205946,-74.55355595,0.159786,,20.287901,19.403999
1987896273,303.47476,-74.4797164,0.093882397,,19.837,19.114799
392754960,326.5158649,-75.7741805,0.28470901,,17.902399,16.9884
273569557,356.7985015,-75.12812095,0.210779,,18.3638,17.5382
1987896593,303.4021182,-74.32771574,0.26658601,,18.697001,17.851999
1987899222,303.0961328,-74.24619834,0.162651,,18.692101,17.8829
1988041041,303.3014098,-74.07275772,0.27383801,,18.6943,17.8076
352510816,325.0444649,-74.19731329,0.037672099,,17.9223,17.1534
352511353,324.9300384,-75.6062979,0.24157,,17.949301,17.0256
1988040834,303.4037334,-74.17059535,0.31162301,,20.057199,19.1625
1988041050,303.4957111,-74.07966092,-0.090898499,,19.954201,19.1178
1988041129,303.5114541,-74.00322055,-0.326469,,20.194799,19.3465
352511404,324.8720771,-75.72019754,0.138419,,18.281799,17.3368
392754973,326.8112669,-75.72421305,-0.00430759,,18.233999,17.347799
1987884284,304.2086143,-75.60476216,0.212184,,20.151501,19.2847
1987884330,304.2337804,-75.57788516,-1.23236,,20.296101,19.3897
404344003,318.7596091,-75.86058598,0.349935,,18.201401,17.4067
1987981280,315.8007171,-74.2750346,-0.0127213,,18.4065,17.5483
1987981343,315.8566337,-74.18982006,0.195208,,18.6059,17.777201
1987886267,304.2407302,-75.39775957,-0.027776901,,20.239,19.354
1987886273,304.224498,-75.39375488,-0.32943001,,20.054199,19.1931
331730946,320.8460008,-75.0816289,0.71466398,,17.6649,16.776899
352479146,323.9759,-75.90224141,0.30744401,,17.7938,17.1511
293568136,359.4297247,-74.76810986,0.13356499,,17.3606,16.626101
1987981536,315.5561771,-74.09126027,0.234863,,18.226601,17.4209
2026030263,321.4573208,-75.89760042,-0.093786299,,18.429001,17.7633
1987886355,304.4457764,-75.3353923,-0.118783,,20.061701,19.1959
1987886363,304.4788357,-75.31108681,-0.38098601,,19.5504,18.8325
1987886614,304.4056055,-75.23060696,-0.460695,,19.911301,19.071899
1987886621,304.3492274,-75.22628502,-0.15810999,,19.7223,18.859501
1987886628,304.4288297,-75.21472486,-0.615704,,20.080299,19.240101
1987886643,304.4215838,-75.18728808,0.43182501,,19.9893,19.112499
2026030857,321.6900458,-75.74818032,0.17918199,,17.7815,16.9023
2026030878,321.8583108,-75.72170651,0.093518801,,18.218599,17.356501
1987893266,301.6262337,-75.03025773,0.051258001,,18.5963,17.6651
1987900172,302.7190764,-74.03011502,0.079230897,,18.4375,17.570601
1987875603,304.3695449,-75.86452584,-0.035214901,,18.3598,17.5221
1987873489,306.8893993,-75.98952838,0.13006499,,19.465401,18.6429
271577421,319.2977917,-75.00286003,0.25812101,,18.223101,17.5019
271577633,319.3048538,-74.43219764,0.429519,,17.9221,17.097401
2026030933,321.5734194,-75.67221306,0.047885701,,18.5674,17.7421
293568213,359.4357908,-74.48099715,0.252397,,17.120501,16.563101
327784658,312.6288688,-74.93589269,0.13629,,17.745399,16.971701
2026031345,321.6014726,-75.55918438,-0.0364586,,18.8027,17.982599
2026031368,321.6927919,-75.49281224,-0.0107665,,18.5909,17.736799
271631690,319.8610463,-74.71978447,0.262431,,16.8605,16.0341
2026029345,321.0207206,-75.95675474,-0.056590099,,19.346399,18.494801
271577336,319.0602621,-75.19231531,0.43212801,,18.0914,17.2297
2025947921,325.3669165,-75.77987134,0.046162501,,18.5919,17.670099
1987889787,304.2497779,-75.05139695,-0.043486401,,19.8183,19.027399
2026029411,321.0360315,-75.94649747,0.43954599,,19.277599,18.4305
2026029422,321.2965106,-75.91935416,0.55975401,,18.8113,17.9881
331639197,306.3237208,-75.42007911,0.29076001,,17.071199,16.263399
2026030826,321.4010806,-75.78045693,-0.160805,,19.6406,18.752701
469820852,300.6093294,-75.9152828,0.84346199,,18.183901,17.3549
271577349,319.4279642,-75.16885372,0.402693,,17.8675,17.1845
1987889566,304.6480436,-75.08379705,-0.929546,,20.4702,19.597799
1987875741,304.4566047,-75.79464839,0.124727,,18.745899,17.8566
1987884014,304.3768619,-75.7385729,0.26961699,,18.0228,17.2635
1987962064,308.1356687,-75.82972757,0.274111,,18.352501,17.4774
1987962109,307.8444439,-75.80928116,0.122883,,18.393801,17.590099
271577663,319.3068177,-74.37038152,0.4804,,17.9991,17.122801
2025999967,325.4682969,-75.41166358,0.120566,,17.8613,17.330999
331676438,306.25279,-75.07092036,0.50155699,,17.179199,16.288099
1987967526,308.0905681,-75.07100626,0.24767099,,18.319599,17.5501
1987968232,308.0359597,-75.01965067,-0.103043,,18.5854,17.756399
1988025633,308.0497572,-74.40823294,-0.037125699,,18.235201,17.4785
2026031018,321.065077,-75.65644655,0.39580801,,19.311199,18.4725
2026033013,321.1182483,-75.5373252,-0.032309599,,19.0453,18.277399
2026033053,320.9652847,-75.52007542,0.179015,,19.8223,18.9328
2026033056,320.9384228,-75.50716942,0.204614,,19.1101,18.3148
2026033428,320.9260665,-75.39209473,0.124184,,18.8228,17.997299
2026033331,321.2520512,-75.40498955,0.123329,,19.506001,18.7089
2026033341,321.1925949,-75.36724301,0.129739,,18.9363,18.1033
331633147,305.2937626,-75.18413838,4.60708,,10.0454,9.2997704
331743868,321.4179013,-75.59632803,4.4351802,,11.4223,10.6868
404343406,318.7435521,-74.52180903,0.34275901,,18.1798,17.4018
2025999886,326.0946522,-75.40782764,-0.063091002,,18.835899,18.0289
331743902,321.5889016,-75.6861755,3.43926,,12.2199,11.3894
404291210,311.3316998,-75.78736939,1.31221,,13.4934,12.7286
331743764,321.6473638,-75.32074916,0.90844798,,13.109,12.348
468145509,305.2597326,-74.20367901,2.1117599,,13.3393,12.4988
273572091,357.1441806,-75.60747676,0.171664,,18.330999,17.511499
293568352,359.2806798,-74.02276824,-0.0151838,,17.111601,16.688101
392757778,327.0718368,-75.04625793,0.178249,,18.380899,17.584
1987973606,308.9707923,-74.58853285,0.286695,,19.3645,18.6593
1987973660,309.0989018,-74.5710119,-0.026252801,,18.947701,18.339701
1987973664,309.2137532,-74.55993609,0.23780499,,18.7227,17.868099
331633160,305.6460252,-75.1584003,1.3875,,13.671,12.8592
331633329,305.6794467,-74.83834384,1.32427,,13.6196,12.8154
331633644,305.3951245,-74.30731503,2.02511,,12.927,12.0901
331633666,305.6432731,-74.27580536,1.12377,,12.9629,12.3505
331633676,305.5559684,-74.24803185,1.58015,,12.6522,11.8893
331633694,305.4353127,-74.21606433,1.74461,,13.4237,12.6188
325222315,317.8239776,-75.23304701,1.30503,,13.449,12.5734
325222338,317.5409768,-75.18809019,1.33058,,12.4597,11.743
1987931427,313.3606818,-75.99048882,0.14996099,,18.4011,17.548401
2026033536,321.2204312,-75.2814331,0.250245,,18.857201,18.056
2026033569,321.2174583,-75.23763783,0.66682702,,18.9468,18.078501
2026033601,320.9953751,-75.21132403,-0.42298901,,20.270201,19.415701
290305422,328.6528704,-74.49773518,0.073751204,,17.959101,17.063999
1987973768,309.1950526,-74.43123664,0.143241,,19.8822,19.045799
1988029881,308.952616,-74.43340228,-0.290622,,19.689699,18.943899
1988030290,309.0546503,-74.29764161,0.40545499,,18.361799,17.4944
1987889862,304.1316484,-75.01012891,0.10978,,19.634899,18.868099
2026001063,325.9044272,-75.10454449,0.25399601,,18.431299,17.5562
2026001552,325.5589974,-75.04035958,0.188458,,18.5807,17.672001
325278162,322.6472884,-75.7997384,0.51356697,,18.694099,17.828899
290305598,328.7644942,-75.07051543,0.108757,,16.515301,16.130899
290305719,328.8285417,-75.37761592,0.25029701,,18.1374,17.2239
327727764,311.7381751,-74.00114893,-0.378407,,18.3992,17.9447
1988030677,308.0727923,-74.37238175,0.10629,,18.3657,17.639999
1988030907,307.9725174,-74.30215897,0.356998,,18.170601,17.3248
1988030758,308.1673765,-74.28774011,0.073376603,,18.635,17.8337
1987888478,301.8164522,-75.2829516,-0.0165055,,18.8134,17.952101
1987888556,301.9295226,-75.26948408,0.023256799,,18.928801,18.026899
1987893041,301.695287,-75.16027833,0.120676,,18.8547,17.961
1987893236,301.9260391,-75.05174156,-0.0041935998,,18.8666,17.9708
1987962141,307.9860059,-75.76512166,0.099345699,,18.7407,17.850201
1987963089,307.8811982,-75.62023101,0.029016299,,18.858999,18.0138
2026001660,325.5807451,-74.97576561,-0.240917,,18.677299,18.003599
2026002120,325.8450675,-74.77702211,0.080686003,,18.458401,17.622101
2026002130,325.7662125,-74.74670244,0.298857,,18.446501,17.5711
1987978637,315.3198823,-74.54556805,0.151908,,18.583599,17.8398
327784876,312.7134303,-75.36782126,0.21285599,,17.1311,16.509199
2026038879,325.4864544,-74.59916827,0.324725,,18.3323,17.455099
1987980874,315.186313,-74.46308154,0.359386,,18.7754,17.965
1987980919,315.13352,-74.43581216,-0.234798,,20.005501,19.242001
1987980922,315.2195125,-74.4140832,-0.26956701,,19.4333,18.643299
1987980924,315.2161889,-74.40476182,-0.196123,,18.957701,18.366699
1987980917,315.1203675,-74.44463771,0.545816,,19.4704,18.658199
2026035027,321.0724293,-75.10362712,-0.062071301,,19.4091,18.631001
2026035024,320.9872953,-75.12006006,0.37831599,,19.394899,18.5126
1987957565,313.302169,-75.39166106,0.081997603,,18.680099,17.820999
2026035158,321.181224,-74.95231627,0.124431,,19.656099,18.745001
1987980900,315.3289125,-74.40561492,0.062138598,,19.4632,18.5819
1987980902,315.4160257,-74.4105419,-0.0436376,,18.5082,17.9156
2026035334,320.8612281,-74.84996683,0.32627699,,18.6015,17.797001
2026042608,325.588624,-74.48878943,-0.0124595,,18.6448,17.875601
270275473,334.0195668,-75.27084001,0.28824499,,17.2773,16.4513
270275545,334.2673174,-75.48018874,0.20583101,,17.979,17.166599
325339333,334.9334969,-74.11839611,0.40145901,,17.188,16.4086
325339627,334.9828584,-74.83564867,0.229771,,18.307501,17.381901
2026035599,321.2413863,-74.78200957,0.101358,,19.496099,18.5863
2026035585,321.1294022,-74.79054624,0.268837,,19.6437,18.8312
1988030473,309.0530211,-74.24081364,-0.57917601,,20.410999,19.603399
1988030476,309.09013,-74.232005,0.083216198,,19.2791,18.452999
1987889877,304.2161233,-74.97566575,0.32637101,,20.0254,19.1493
1988030538,308.9464408,-74.18233428,-0.62513798,,20.208401,19.486799
2026042613,325.6674661,-74.47179121,0.115203,,18.080099,17.2222
2026042624,325.6016172,-74.43632354,0.20126,,18.542801,17.693199
1987980967,315.1650055,-74.37843536,-0.43674701,,19.040701,18.3304
1987980968,315.178193,-74.35864801,-0.243109,,19.0793,18.369801
1987980953,315.3650709,-74.36587594,-0.46755901,,19.1868,18.632601
1987981174,315.5597188,-74.40508362,0.177587,,18.8412,18.027901
2026042868,325.4137851,-74.31625647,0.216564,,18.0252,17.1915
271631848,319.8922427,-74.39114324,0.32803699,,17.0065,16.1437
271631887,320.0177043,-74.31738118,0.111202,,17.364599,16.694099
331639100,306.2977051,-75.61931796,0.32951599,,16.973,16.1598
1988031249,309.0439145,-74.10860552,0.17636199,,19.032499,18.1894
2026037238,323.7504851,-75.16994136,-0.451841,,19.9198,19.155701
2026043149,325.6794568,-74.16766222,0.215893,,18.410601,17.579901
2026043691,325.3265046,-74.14158022,0.101305,,18.308901,17.5837
316991490,335.3917073,-74.11968927,0.226861,,17.3078,16.7272
1987981221,315.4723384,-74.3455428,0.50037301,,19.2939,18.4167
1988031255,309.1368692,-74.09046616,0.236559,,19.9104,19.052799
2026037334,323.9962288,-75.03645313,-0.052468501,,18.489401,18.077999
1987981235,315.4039538,-74.32059795,0.181402,,19.921499,19.1222
1987981405,315.1179558,-74.27412778,0.136767,,19.896099,19.025101
2026037380,323.9053046,-75.01292188,0.37016299,,18.357599,17.499901
2026037851,323.7507609,-74.98153825,0.33221999,,18.83,17.9839
1987932278,314.9703918,-75.78270784,0.0420928,,18.2967,17.444599
317022112,336.7781629,-75.43153762,0.249484,,18.1264,17.238899
404267100,308.540873,-75.61816876,0.47522101,,16.8281,15.9362
401603171,313.6865066,-75.21308083,0.491723,,17.005899,16.1266
401603271,313.6220062,-75.00316063,0.32244799,,17.318399,16.4422
1988031581,309.7854904,-74.19162498,0.266036,,18.960899,18.111799
1987932576,315.6615743,-75.64691851,-0.234814,,19.941999,19.195299
1987890901,304.4172878,-74.66599841,-0.0035034399,,19.8981,19.0748
1987890907,304.0447059,-74.73255748,-0.522138,,20.004499,19.277201
1988037004,304.2527715,-74.51010303,-0.024553999,,19.755199,19.0196
273569491,356.7398217,-75.36477016,0.30895501,,18.2605,17.4228
1987933111,314.9897469,-75.6430358,0.17341,,17.8354,17.122801
2026038166,323.7030014,-74.8323488,0.28667,,18.9156,18.061899
2026038182,323.9141601,-74.84380316,0.0507695,,18.973301,18.183001
1987932611,315.512978,-75.62630399,-0.0647671,,19.7847,19.0567
1987932596,315.6105501,-75.60907899,-0.34024799,,19.774799,19.0819
1987932602,315.7410205,-75.59450764,0.21950001,,18.041,17.3729
1987932640,315.645622,-75.55632573,0.36092001,,18.798201,17.941
2025997574,326.2643094,-75.65924367,0.01389,,18.8293,17.9368
271631736,319.9718639,-74.63518371,0.282047,,17.076799,16.1894
331676625,306.1756075,-74.67890473,0.25465301,,16.945601,16.2486
331676841,306.3662859,-74.24434618,0.23137701,,17.1495,16.282301
273569854,356.908651,-74.27013202,0.101431,,18.1707,17.468399
327784956,312.738081,-75.52071345,0.18099301,,17.1595,16.375799
327785057,312.42948,-75.75789097,0.362636,,17.009899,16.207399
271631183,319.8981641,-75.95049201,0.269339,,16.949301,16.058599
271631221,320.165563,-75.86682079,0.58736801,,17.202499,16.305099
1987941072,315.5171309,-75.48335992,0.17439701,,18.9613,18.1563
1987941078,315.5791073,-75.4613438,0.116701,,19.0054,18.2155
271631439,319.8560746,-75.30639652,0.32601899,,17.265499,16.382099
271631762,319.9880302,-74.58652219,0.252819,,17.115999,16.2143
401572396,312.0897172,-74.08592458,1.22685,,14.306,13.4586
273571719,357.2046685,-74.59155106,0.072738796,,18.049601,17.2848
1988037008,304.1445278,-74.5010913,0.117479,,19.593399,18.7824
1987981521,315.282686,-74.14300667,0.103663,,19.4464,18.615299
1988036951,304.3652109,-74.56712061,-0.418428,,19.5683,18.7967
1988037028,304.3576602,-74.48434355,-0.255467,,20.3685,19.5089
1988037043,304.3893904,-74.45620154,0.26067701,,18.555099,17.774099
1987982043,315.3741682,-74.09622848,0.0182168,,19.872499,19.035999
1987982045,315.1765684,-74.10911024,0.34119299,,19.4594,18.6999
273571909,357.4216957,-75.13759075,0.177214,,18.2705,17.4802
1987940515,315.6242669,-75.51178757,0.27780899,,18.7134,17.85
1987940519,315.6739534,-75.49616638,0.384828,,19.645901,18.848101
273572172,357.2821558,-75.83620238,0.062411301,,17.4944,17.018101
2026038192,323.912929,-74.80971181,0.10256,,19.493799,18.691999
2026038200,324.1432904,-74.78330897,-0.63043302,,19.584999,18.7113
293528669,359.4096544,-75.41555428,0.078144297,,18.034,17.224199
271631882,320.0404777,-74.32177568,0.294213,,16.883699,15.9963
404266802,308.4690332,-74.92474872,0.46853599,,17.1555,16.318399
404267129,308.8026034,-75.69376993,0.35893899,,17.3428,16.4641
327784661,312.4030545,-74.93961189,0.211229,,17.2104,16.3374
1987982077,315.120843,-74.08255798,0.226717,,18.626101,17.8647
1987982064,315.3597819,-74.05263683,0.034237001,,19.572599,18.7981
1987933392,314.9809413,-75.48597308,0.170563,,18.3522,17.5716
1987941273,315.1946435,-75.37875152,0.089793898,,18.8036,17.9331
1987941085,315.6655932,-75.45680866,-0.15944999,,19.7334,18.9226
1987941146,315.5116916,-75.37655181,0.12512299,,19.927,19.0562
1987931036,314.5218243,-75.97881643,0.175253,,19.671499,18.818399
1987931028,314.653076,-75.98012967,0.048507001,,18.634501,17.947399
1987931030,314.583563,-75.98594346,0.415443,,19.5714,18.718399
1988037133,304.547054,-74.39185437,0.220458,,19.8557,19.071501
2026038257,323.8769985,-74.72294786,0.62036097,,18.951,18.131701
2026038388,323.6549483,-74.70319053,-0.078491002,,19.5273,18.7083
331676558,306.1517877,-74.79741876,0.44215399,,16.742399,15.8669
2026039259,323.9236478,-74.66273562,0.191044,,19.928499,19.0604
2026039269,323.7964498,-74.62780687,-0.298145,,19.5935,18.9687
1987975929,315.0340748,-75.27310934,-0.195949,,18.9825,18.125099
1987932175,314.5372783,-75.86932019,0.43782201,,19.3148,18.5644
1987932159,314.6704836,-75.89458169,0.491707,,19.7237,18.841
1987932193,314.5857789,-75.84880012,0.063069999,,20.311501,19.464199
1987932665,314.3450197,-75.85219647,0.311894,,19.0856,18.257099
1987932687,314.6765331,-75.81026602,-0.078069203,,19.2817,18.417101
1987976010,315.0385495,-75.16986618,0.177451,,18.0441,17.2293
2025949072,323.0317364,-75.9563886,-0.0356226,,19.4352,18.5809
2025949076,323.2840832,-75.95973228,0.33176699,,18.8717,17.9874
2026039327,323.8008465,-74.543358,-0.154116,,19.3536,18.5145
2026039336,324.0936932,-74.5675856,0.0428003,,19.0961,18.3388
2025997803,326.1981166,-75.62044845,-0.020142401,,18.731501,17.860399
2025997916,326.1597631,-75.58803991,0.14647,,18.564899,17.7285
2025997840,326.7455836,-75.60435774,0.0128614,,18.6861,17.8414
1987976095,315.2679891,-75.09114428,0.0112634,,18.239401,17.5268
2025949089,323.1730713,-75.94231214,-0.040119,,19.1791,18.3986
2025949095,323.1940461,-75.92083919,0.122238,,19.507601,18.5965
2025949104,323.536146,-75.97985668,0.070451498,,19.181299,18.2633
1987932691,314.4714802,-75.81291555,0.070029601,,18.7896,18.1271
1987932713,314.2654795,-75.82483222,0.103793,,19.3965,18.686001
1987932754,314.4175452,-75.75446084,0.066001497,,19.4342,18.5958
331676371,306.1958979,-75.19529781,0.29499999,,16.871,16.012199
293568214,359.5531316,-74.47614648,0.032191701,,18.361401,17.571301
2026039395,324.0668351,-74.48538455,-0.16358,,19.9032,19.1779
2026041255,323.7293792,-74.44485899,0.246407,,18.986,18.114201
2026041273,323.5947802,-74.42569583,0.27445,,19.417999,18.5994
2026041295,323.7738421,-74.38722163,-0.00326026,,19.1532,18.3764
1987932791,314.843358,-75.74586701,0.43867299,,19.634701,18.8363
1987932793,314.8181603,-75.73180581,0.31534299,,19.696301,18.885201
1987932795,314.8516419,-75.710826,-1.24251,,20.6551,19.8209
1987932818,314.5560954,-75.71738543,-0.229496,,19.4214,18.7402
331676508,306.4399324,-74.923799,0.39379701,,16.5163,15.6888
404266437,308.6449696,-74.1894998,0.0295156,,16.7486,15.8858
2025949318,322.9888954,-75.83245093,-1.01522,,19.7976,18.9853
1987977177,315.211113,-74.87253847,0.173399,,18.3827,17.598301
1987977210,315.0131403,-74.85099266,-0.0508238,,18.314699,17.684601
404267123,308.7848698,-75.67313021,0.34843501,,16.9526,16.0508
2025949291,323.1252669,-75.83762709,0.068635203,,19.0408,18.208
2025949314,323.2288528,-75.77932272,0.064964697,,19.943501,19.0798
1987932837,314.6970093,-75.70068133,-0.30721301,,19.192101,18.4121
2026031530,323.0468931,-75.65457664,-0.0111039,,20.061199,19.228201
392759602,327.3187009,-75.36967514,0.235515,,17.979,17.0788
2026041692,323.6508589,-74.22774142,-0.15876301,,19.3887,18.545401
2026041682,323.7869049,-74.25265243,0.21470401,,18.931101,18.1112
2026041759,323.9168977,-74.16533519,-0.42404699,,19.0322,18.597401
327784797,312.3868518,-75.21188123,0.28761399,,16.9083,16.0518
271631920,320.0230251,-74.26582212,0.26972401,,16.7208,15.8586
2026041783,323.9746588,-74.11666766,0.129041,,19.3449,18.6474
2026041822,323.8326973,-74.07973585,-1.02423,,20.0529,19.2855
2026041815,323.88983,-74.09256434,0.52568603,,18.6292,17.792101
1987977295,315.1512993,-74.78251155,-0.000045803401,,18.8083,18.0065
1987977302,315.0322589,-74.79267991,-0.178923,,19.237101,18.369301
1987977476,314.9912186,-74.71348467,-0.095724598,,18.625999,17.861799
1987933361,314.6650379,-75.49837454,0.17581099,,19.3237,18.4779
1987933381,314.7026119,-75.4539933,-0.38840899,,20.434299,19.5634
1987957111,314.491017,-75.41776658,0.361808,,18.435101,17.673
1987957112,314.573419,-75.42825366,-0.17975301,,20.209999,19.3515
2026031637,323.2077184,-75.53324632,0.18273699,,20.1915,19.280001
2026031640,323.2044684,-75.5312052,0.46311301,,19.1712,18.371799
1988038564,304.3286902,-74.09857171,-0.28750899,,19.703899,18.9764
1988038568,304.3090747,-74.09279169,-0.53804302,,19.849199,18.960699
1988038574,304.3668615,-74.06735287,-0.160414,,19.892401,19.0047
1988038649,304.529114,-74.00866932,0.23631901,,19.763599,19.0215
1988038675,304.6465685,-74.01579123,0.036533799,,19.810499,18.976801
1987957117,314.5198952,-75.4079562,-0.017640701,,19.469,18.635201
1987957106,314.4634225,-75.43655844,0.271606,,20.2794,19.3855
1987957119,314.3021426,-75.47208723,-0.29362199,,20.0068,19.129801
1987980777,315.074373,-74.55256382,-0.035852499,,18.5047,17.6388
2026046072,323.7802012,-74.00614262,0.45588699,,19.2805,18.426001
2025949048,323.4034764,-75.96338145,0.066067502,,19.098801,18.243799
2025949166,323.3443175,-75.86420897,-0.076317899,,19.2414,18.4144
1987980847,315.055609,-74.44926124,-0.0124057,,18.370899,17.6178
327784433,312.3708265,-74.50475613,0.29835001,,18.133499,17.469999
2026032053,323.0940805,-75.32042081,0.348842,,18.806499,17.9995
2026032067,323.0359703,-75.28070968,0.49686199,,19.4951,18.624399
2026032070,323.1285555,-75.27833031,-0.048363298,,18.9466,18.164801
331633823,305.5436243,-74.00972037,0.69262499,,15.3257,14.4506
1988038903,305.6197939,-74.11977733,-0.1025,,19.7099,19.004
1988039073,305.5957479,-74.07640372,0.25538701,,20.075399,19.2404
468145504,304.995618,-74.20956084,0.157583,,17.258101,16.466499
331633239,305.2932316,-75.01446901,0.764413,,14.9072,14.1065
331633619,305.5325197,-74.34460087,0.33412501,,16.766899,15.8803
1987957198,314.6889857,-75.36992948,0.232063,,18.2449,17.5156
2026032124,323.2714714,-75.25025467,0.138879,,19.806801,19.021099
2026032547,322.992459,-75.27790478,0.063968003,,18.906601,18.1604
2026032550,323.0194504,-75.28110098,-0.136564,,19.961901,19.0961
2026032641,323.0905385,-75.1815893,0.28588301,,19.3787,18.5474
2025949296,323.3039516,-75.82123856,-0.15375499,,18.9254,18.1273
2025949300,323.2736352,-75.81298007,0.107727,,20.0387,19.1103
2025950262,323.3412173,-75.70340147,0.39481199,,19.000601,18.0602
1988041122,303.3985491,-74.03005502,-0.0358437,,19.655701,18.921
1987884279,304.1606667,-75.62189184,0.00106852,,19.605101,18.7698
1987886988,304.6107855,-75.12073676,-0.19938999,,19.711901,18.923201
1987957415,314.5478356,-75.23192198,0.088991404,,19.4417,18.627501
1987957416,314.542266,-75.22741521,0.41711,,18.9503,18.1259
404290903,311.4258166,-75.15246352,0.44608,,15.7274,14.8841
401572386,312.0222756,-74.06807465,0.273821,,16.824301,15.9842
401572450,312.2437303,-74.18081003,0.66279298,,15.7165,14.8786
401572686,312.0053949,-74.60754936,0.139328,,16.3531,15.925
2026032670,323.1767134,-75.117771,0.097543001,,19.5734,18.7271
327784464,312.5392287,-74.5592977,0.47248599,,18.1059,17.2719
273223818,313.9587234,-74.44896648,0.351731,,18.4233,17.565001
273223904,314.341747,-74.65368377,0.42479599,,17.956699,17.2124
2026037907,323.0572408,-75.02291386,-0.120099,,20.2882,19.382601
2026037785,323.0442689,-75.06177529,-0.346044,,19.6931,18.823799
2026037788,323.0883947,-75.05426154,0.23139399,,18.569599,17.845501
2025950255,323.2720727,-75.7283136,0.034862999,,20.054899,19.146099
2025950304,323.6711762,-75.69733318,0.207081,,19.420799,18.623501
2025950282,323.3808174,-75.6924233,0.292449,,18.509899,17.666599
1987957466,314.4032245,-75.20386114,0.441838,,18.794901,18.019501
1987976180,314.6116376,-75.14471993,-0.104136,,19.3575,18.5012
2026037904,323.0084806,-75.03560618,0.12015,,18.7619,17.982599
2026037931,323.1416582,-74.96782804,0.11205,,19.843,19.009199
2026037946,322.8245127,-74.99272957,-0.70868599,,19.541901,18.7605
404291220,311.3758882,-75.80791489,0.42008901,,16.5035,15.6293
404343618,318.7349023,-74.97041982,0.53560603,,17.911699,17.043301
1987976183,314.6261817,-75.1290401,0.018119801,,18.9531,18.094299
1987976117,314.694223,-75.19691668,0.40153,,18.911699,18.028099
1987976120,314.6287491,-75.20558784,0.00928431,,19.3295,18.586901
1987976161,314.5927878,-75.18027325,-0.074867502,,20.1784,19.308599
273223918,314.0904134,-74.6801906,0.42652801,,18.150999,17.294001
2025950291,323.2809601,-75.67183202,0.0046434002,,18.524799,18.0179
2026031553,323.1125297,-75.60739302,-0.0264249,,20.0861,19.172199
2026031618,323.3912582,-75.53955534,0.26775599,,19.807899,18.911301
1987976192,314.7833546,-75.13589129,0.21590599,,18.153099,17.575899
1987976760,314.3043289,-75.09794349,0.16482601,,18.946501,18.197201
1987976830,314.8028636,-74.99910466,0.019737899,,18.7988,18.0881
1987976888,314.4740793,-74.97553187,0.26869601,,18.8172,17.9531
1987976896,314.5711969,-74.9428279,0.290003,,20.1124,19.246799
2026037999,323.2396501,-74.91439922,-0.292099,,20.024401,19.196699
2026038018,323.3103364,-74.88710278,-0.086078599,,20.1078,19.2068
1987981107,315.0654127,-74.33930035,0.15197,,18.4109,17.6485
2026032004,323.2387261,-75.38006243,0.124242,,19.5772,18.714001
2026031887,323.3338252,-75.45414662,0.021306301,,19.843599,19.008499
2026031888,323.3536775,-75.45834407,-0.028797301,,19.694201,18.815701
2026031900,323.3589861,-75.40628226,0.44398999,,18.8197,17.9112
2026032035,323.0676762,-75.37107655,0.31239,,18.950701,18.0716
311460721,317.330994,-74.01253845,0.45354599,,17.8165,17.062099
404343655,318.8281625,-75.06425415,0.24142499,,18.5396,17.7029
1988037352,304.2291454,-74.32993992,-0.263937,,19.6019,18.9144
1988037996,304.4251172,-74.25749255,-0.045461301,,19.842699,18.9634
271577486,319.3635633,-74.83035268,0.38363901,,18.0007,17.204399
404269809,309.0944396,-74.28690534,0.57193798,,17.7377,16.858
331633150,305.5908861,-75.18032192,0.482308,,16.226,15.4109
311421781,314.5216865,-74.50094,0.51406002,,18.141001,17.262501
311421923,314.6171552,-74.84201161,0.44591999,,18.072399,17.2104
327785033,312.6562015,-75.72105651,0.061958302,,18.1859,17.419701
327785156,312.5319543,-75.95617205,0.149518,,17.9932,17.2104
