2054670576,345.7583712,-74.91019169,0.32738599,,18.6744,17.8713
2054670582,345.7709072,-74.89084065,0.197487,,19.448601,18.627001
273398854,341.2541634,-74.4330939,1.5309401,,12.7591,11.9785
273398992,341.2016504,-74.06358558,1.71413,,13.039,12.2808
277939773,355.1874841,-75.08504959,1.41666,,13.3638,12.5951
2054674970,349.500502,-75.01089537,-0.058818299,,19.256701,18.569599
2054670633,345.4685657,-74.83899907,0.29307199,,18.545799,17.812401
2054670638,345.556444,-74.83034902,0.352231,,18.9492,18.2117
2054683725,345.967776,-74.21649637,0.056987099,,19.146099,18.4205
293571696,0.1331180005,-74.64600758,0.35039699,,17.629601,16.8109
2054701827,355.4133708,-74.10857133,0.204592,,19.1063,18.2836
2025988807,329.6571773,-75.94949781,-0.41419399,,19.2971,18.4048
277939847,355.2894824,-74.84227961,1.90422,,12.4055,11.5834
261644787,351.2093081,-75.39437469,2.03846,,12.4315,11.6182
2026109569,338.5844728,-74.19550882,-0.21614,,19.270399,18.4513
2026109576,338.38743,-74.19107715,0.29478401,,18.440399,17.7377
2054674973,349.4476857,-75.01168773,0.424054,,19.1117,18.354
2054674978,349.3834786,-75.02257767,-0.321502,,19.399799,18.6563
2025971563,339.1954267,-75.96524924,-0.280249,,19.6499,18.747
2025971643,339.7708285,-75.95945427,-0.345139,,20.316799,19.4772
261644788,351.0226651,-75.39768535,1.46589,,13.52,12.7864
261644949,351.0357085,-75.96610219,1.8492301,,12.5192,11.7761
293525465,352.0259486,-74.62052549,1.00708,,13.1595,12.4496
293526981,352.2608486,-74.07466059,1.33977,,13.062,12.3272
2054637787,351.2129672,-75.9926215,0.18438201,,18.2201,17.3421
2054683735,346.0405887,-74.21103296,0.075692303,,19.364799,18.6187
2054683689,346.177287,-74.29440226,0.21604501,,18.6136,18.1022
2054683698,346.1517837,-74.25455805,0.18596099,,18.7332,18.0037
2025996319,329.9101097,-74.95514944,0.00088190602,,19.4867,18.638599
2026019167,330.0320753,-74.02807842,0.19659699,,18.748699,17.9091
2054638024,351.6171973,-75.86894442,0.160616,,18.585699,17.759399
2054670729,345.2901973,-74.84011849,0.259132,,18.2778,17.5567
2054675007,349.2573647,-74.99491764,-0.31295201,,19.5221,18.7477
2025980243,333.6197973,-75.11297164,-0.19951101,,19.448,18.538
2025977128,335.8476773,-75.94596077,-0.192258,,19.3986,18.476101
2025977584,335.127916,-75.77180227,-0.231411,,19.3843,18.480301
2025977600,335.1978987,-75.74185078,0.0457922,,19.509399,18.674101
2025977861,335.7975967,-75.59093077,0.217683,,19.247101,18.2943
2025978950,335.5399133,-75.22137735,0.59578598,,19.439699,18.4706
2054675041,349.1168748,-74.93406293,0.15978,,18.8468,18.012501
2054675061,349.3350763,-74.92230314,0.31955999,,19.3472,18.6185
293527080,352.3895149,-74.42142262,1.3722,,13.1096,12.4291
293527169,352.1047171,-74.79234199,1.9553,,12.4639,11.7069
293527219,352.295551,-74.99047809,2.06179,,13.7655,12.9191
2025971674,339.6427693,-75.91484959,-0.391177,,19.5126,18.8368
2025971697,339.8911058,-75.87783929,0.051063798,,19.767599,18.9382
2054670732,345.2333259,-74.84156829,-0.57349402,,19.740999,18.9235
2025979251,335.8298353,-75.00475487,-0.036518201,,19.196501,18.379601
2025980555,335.0341244,-75.13358707,0.42456001,,19.167101,18.2381
2054683737,346.1630792,-74.19489051,-0.44252601,,19.6231,18.8022
2025971748,339.4093425,-75.93021574,0.118522,,18.484699,17.7407
2025971761,339.5443932,-75.89407688,0.32494399,,19.353399,18.554501
2054638332,352.1044623,-75.91667381,-0.167027,,19.2253,18.384701
2054638574,352.5675548,-75.67044327,0.040026002,,19.5329,18.871201
2054638650,352.471274,-75.66312665,0.54267699,,19.459299,18.591299
273475312,344.6079902,-74.28081766,0.096812896,,17.3591,16.6245
273475327,344.5722964,-74.21370324,0.29825699,,17.115,16.3118
273475335,344.7227875,-74.16529094,0.29427001,,17.815599,17.1416
2025971832,339.5539963,-75.80873342,-0.51608998,,20.0236,19.3062
2054675080,349.4173439,-74.88873353,0.195737,,19.373301,18.5373
273418953,344.1135736,-75.26075348,0.451024,,18.2619,17.523701
2054670793,344.9422396,-74.75593538,-0.130178,,19.431299,18.672199
2054670847,344.9438532,-74.67990061,0.214412,,18.762699,18.001101
2025971840,339.5119742,-75.78042216,0.260912,,19.4202,18.6474
2025971875,339.3937945,-75.7620002,-0.192623,,19.6572,18.830099
273475349,344.564544,-74.11393719,0.14824399,,17.8419,17.127199
2054675092,349.1898488,-74.86626998,0.163468,,18.712999,17.8944
2025973359,339.0264576,-75.81739742,0.163954,,18.4606,17.812099
2025973374,338.9007436,-75.78171602,-0.056258801,,20.0228,19.203699
2054670816,345.2890479,-74.72995088,0.43891001,,18.27,17.5499
421895814,339.6488138,-75.96183725,0.31766999,,17.460699,16.5495
421895826,339.7793997,-75.92598299,0.203628,,17.6572,16.856001
421895864,339.4798163,-75.7925344,0.21943299,,17.5382,16.741899
2054670832,345.3219644,-74.68968527,0.163855,,19.505199,18.709299
2054670885,346.8507429,-74.93223782,0.141991,,18.889099,18.225401
273475380,344.5981695,-74.02740284,0.0079576904,,17.006201,16.4527
277941610,355.7716126,-74.65643009,0.168385,,17.9946,17.2341
421895876,339.7684166,-75.75997897,0.243273,,17.5277,16.635
421895924,339.7041862,-75.63380337,0.24518199,,17.933901,17.109301
277941620,355.5913268,-74.68687382,0.30962601,,17.3818,16.5625
277941640,355.8310217,-74.74869702,0.20026299,,17.5725,16.734699
2025974229,339.721868,-75.7783892,0.061696101,,20.1273,19.2528
2025974238,339.8030002,-75.74175653,-0.065985002,,19.8736,19.0665
421895959,339.4808957,-75.52666844,0.29450801,,17.549,16.6665
421895995,339.5838175,-75.42951951,0.24998,,16.979,16.1548
421896026,339.5582306,-75.28569628,0.300942,,17.674801,16.8678
421896029,339.537747,-75.27419668,0.219827,,17.633301,16.768801
2054671097,346.0622663,-74.75411668,0.120676,,18.914499,18.0954
2054671098,346.0567536,-74.74851506,0.126508,,18.372601,17.702801
2054671472,345.7356227,-74.74182598,0.054136202,,19.378599,18.628599
2054671484,345.950662,-74.7162675,-0.110587,,20.058201,19.2885
2054671485,345.8747732,-74.71465517,0.276072,,19.0931,18.4401
2054683981,346.3800574,-74.07799462,0.0987124,,19.9062,19.081499
2054683989,346.4405136,-74.07198049,0.335538,,18.385099,17.6793
277941654,355.8100374,-74.79323395,0.14204501,,17.3566,16.569599
277941681,355.8347182,-74.85789977,0.25285199,,17.9172,17.2013
2054671495,345.7523754,-74.68232218,0.212888,,18.8752,18.0791
2054671496,345.7359994,-74.67712473,-0.22584499,,19.135599,18.446199
2054671515,345.5669517,-74.69782146,0.356738,,18.9732,18.172199
277941693,355.8354179,-74.91381488,0.240109,,17.204599,16.382099
277941697,355.5850192,-74.92315167,0.16697399,,17.760201,16.939699
277941703,355.6658627,-74.94354775,0.081882499,,17.898899,17.129499
277941718,355.8906727,-74.98117348,0.146456,,17.2367,16.452101
2025974396,339.7534179,-75.58623165,0.085663602,,19.6703,18.806801
277941786,355.8265619,-75.2053337,0.38316599,,17.1014,16.2859
277941839,355.6478351,-75.41014608,0.18423399,,17.3314,16.590799
2025974425,339.4699243,-75.57652353,0.11519,,17.786301,17.343
2054659046,347.6609763,-75.99374397,0.29312599,,19.122299,18.241301
2054659144,347.3486147,-75.99380966,0.045042001,,18.6059,17.894699
2054671601,345.7325062,-74.54226429,0.15465701,,18.865601,18.0364
2054671642,345.4259487,-74.58488354,0.26030701,,19.502701,18.7444
277941859,355.8771486,-75.47987125,0.25450599,,17.378401,16.5371
277941889,355.6002609,-75.57183188,0.47644401,,17.1731,16.325399
2054684015,346.2183452,-74.01732241,0.31994599,,18.2978,17.585501
2054675105,349.244932,-74.85008417,-0.20918299,,20.1761,19.386801
273474927,344.8390558,-75.48319015,0.174227,,18.042299,17.212
273474952,344.6936642,-75.41655118,0.245344,,17.398001,16.570801
2054671655,345.0506205,-74.61003721,-0.77428597,,19.9844,19.208099
273475019,344.8434474,-75.22676465,0.21577799,,18.1497,17.323999
273475211,344.8207083,-74.57315076,0.26456499,,17.229799,16.4128
2054659165,347.174949,-75.98093423,-0.226749,,19.6991,18.8631
2054671674,345.1284729,-74.56678898,0.26684499,,19.5529,18.757799
2054671680,345.5226078,-74.59857968,-0.33852899,,19.7589,18.966
2054671684,345.455552,-74.56272731,-0.26652101,,19.5352,18.790001
2054659497,346.901438,-75.96988756,-0.41549501,,19.6654,18.848499
2054659519,346.5607919,-75.92350203,0.40440801,,18.528601,17.767099
2025974468,339.8240067,-75.53342281,0.256147,,19.5732,18.7575
2025974485,339.6569978,-75.51801318,-0.88734603,,20.0777,19.225401
421896267,339.5563603,-74.53864016,0.29968399,,17.5807,16.7258
421896309,339.6768841,-74.43749172,0.257339,,17.4461,16.625
421896340,339.487395,-74.33154408,0.283694,,17.4695,16.638201
2054671696,345.3507331,-74.54248822,-0.049589898,,19.033199,18.2293
2025974539,339.8390751,-75.46968979,0.13752501,,19.9258,19.1217
2025974578,339.9151399,-75.34876158,0.265589,,19.1103,18.287201
2025974584,339.9510753,-75.33672213,0.148534,,19.4533,18.6686
2054659544,346.9699444,-75.8939263,-0.150759,,19.3902,18.527201
2054671740,345.2382243,-74.47874207,-0.024188699,,19.686501,18.9403
2025974594,339.9561662,-75.31354787,0.23688801,,18.2488,17.5256
2025974597,339.9606992,-75.29032366,0.27983299,,19.2703,18.4284
277977691,355.6447456,-75.94669464,0.026435999,,17.807699,17.051001
421896395,339.5817736,-74.12712025,0.25734001,,17.725599,16.877199
421896396,339.5330747,-74.11585343,0.165732,,17.611099,16.807501
293571410,0.06304593523,-75.55789236,0.27401301,,17.5816,16.814501
293571497,359.9070346,-75.27957934,0.52490801,,17.3638,16.5499
2054671829,345.9479529,-74.45325439,0.203087,,19.430901,18.7045
2054659764,347.7877591,-75.95605072,0.317871,,18.565399,17.742701
2026017373,329.5169313,-74.47613455,-0.047276199,,18.8929,17.984501
293571648,359.9054302,-74.7993059,0.20596901,,17.448601,16.641899
293571652,0.1208206559,-74.78799298,0.32024199,,17.445,16.657499
293571708,0.1591201816,-74.59874188,0.17659099,,17.728901,16.8965
293571727,0.03242519532,-74.54243868,0.047235101,,17.730101,17.0322
2054671892,345.5671217,-74.47573583,0.174208,,19.566099,18.9119
2054659833,347.5764064,-75.95464568,0.153235,,19.015499,18.159401
2025974620,339.9953705,-75.17543513,0.085185297,,19.879101,19.082701
2054671920,345.5690047,-74.4235806,0.134296,,19.147301,18.376801
2054671922,345.4693214,-74.40088201,0.18575799,,20.059299,19.243299
2054671923,345.485634,-74.4025415,-0.081341401,,19.984699,19.213699
2054671932,345.3818366,-74.41388144,-0.114307,,20.0797,19.313499
2054671934,345.3761492,-74.41262976,-0.223142,,19.424999,18.716
2054671947,345.3832609,-74.40225266,-0.066906899,,20.087099,19.327999
2054684306,346.9607856,-74.02775848,0.274324,,18.247499,17.6346
2054684324,346.5980048,-74.02646581,0.43194801,,18.4737,17.797899
293571796,0.09013897649,-74.33969552,0.232733,,17.5737,16.8652
2054659859,347.6568084,-75.88415551,-0.195224,,19.435499,18.6168
2054659866,347.4906812,-75.86585975,0.25007501,,18.4608,17.6908
421895832,339.7596052,-75.9017943,0.0854396,,17.851801,16.9879
421895988,339.4788721,-75.44638631,0.250707,,17.889601,17.0467
421896002,339.8371087,-75.40257392,-0.00287202,,17.8004,17.0762
421896076,339.681152,-75.12878857,0.18666001,,17.243999,16.488899
2054671955,345.3219321,-74.36909978,0.21355399,,18.844299,18.041599
2025974966,339.2868878,-75.37466233,0.0063048,,18.728001,17.8561
2054676466,349.5544573,-74.38068628,0.0218722,,18.906401,18.066
2054675265,349.6326454,-74.82278453,0.224925,,19.001101,18.2733
2054675266,349.6202436,-74.80451919,0.0439578,,19.514099,18.8689
2054675277,349.5338262,-74.757835,-0.212634,,19.271299,18.435101
2054659888,347.2484845,-75.84976668,-0.89817297,,20.215,19.362101
2054684326,346.7836101,-74.02127384,-0.135207,,19.9631,19.160299
2054684679,346.5453425,-74.00247261,0.081223503,,19.326099,18.517401
2054671975,345.6752152,-74.3808625,0.39879999,,19.090599,18.3386
2054675287,349.4100565,-74.79500329,0.087003902,,18.5107,17.943001
2054675290,349.3313639,-74.78808001,0.268729,,18.873699,18.0334
2054659943,347.3692459,-75.75409983,-0.054262999,,19.458099,18.7052
2054672018,345.3414562,-74.33771593,0.343602,,18.424,17.5912
2054675321,349.2270466,-74.73041641,-0.111847,,19.536501,18.7738
2054675333,349.7198407,-74.74867616,0.104075,,19.4296,18.6082
2026109580,338.4242285,-74.16988281,0.0038046399,,19.3057,18.4576
2054660106,347.5752223,-75.75067518,0.142031,,19.223301,18.433701
2026109609,338.4033695,-74.1136088,-0.48023599,,19.546801,18.7153
2054660128,347.5473136,-75.74016115,0.0154615,,18.6805,17.966101
2054673192,344.9949033,-74.56067559,-0.204276,,19.2817,18.476101
2054673205,344.9993296,-74.53868255,0.272798,,18.856001,18.086
2054673206,345.0205875,-74.54639244,0.15943,,19.316601,18.565201
2054673213,344.9857141,-74.52278616,0.24323601,,18.154499,17.5005
2054675334,349.6736867,-74.73579506,0.0022241001,,19.4405,18.7059
2054660158,347.5339999,-75.64432418,-0.102025,,19.6005,18.849899
2054660174,347.8920478,-75.68105402,-0.37870499,,19.6586,18.888901
2054685212,345.3093877,-74.21260103,0.134296,,19.872101,19.1415
2054673261,344.9319089,-74.47659762,0.198944,,19.323799,18.521999
2054660180,347.9019662,-75.65665412,-0.068841301,,19.7906,19.011999
2025977478,336.2201287,-75.67662158,0.33234999,,18.191601,17.2535
2054648001,354.8901822,-75.89181319,0.228964,,19.385099,18.607401
2054647979,355.2279766,-75.92465413,0.099345699,,18.562099,17.7726
2054673279,345.109438,-74.42756782,-0.128269,,19.210199,18.428101
2025991509,328.555066,-75.60737451,0.149204,,18.379999,17.503201
2054636522,354.3764106,-75.97462323,0.40787601,,19.6094,18.774
2054636530,354.3886823,-75.95530664,0.175621,,18.8867,18.1605
2054636537,354.2586979,-75.92287374,0.448412,,19.282301,18.4902
2026109974,338.0148135,-74.17753009,0.26968601,,18.2763,17.6073
2054660211,347.5283075,-75.60828819,0.27079201,,18.3965,17.5839
2054660212,347.4446848,-75.59989892,0.17018899,,18.937099,18.119699
2026110066,338.0512078,-74.05814476,-0.246683,,19.401501,18.7215
2026110106,338.0072179,-74.03284294,-0.16202299,,19.500099,18.7568
2026110330,338.7236415,-74.1171022,0.0346683,,18.3941,17.7493
2054673458,345.1738152,-74.34316207,0.103623,,19.660801,18.9729
2054673465,345.0373931,-74.32516534,-0.0136789,,19.113199,18.3619
2054647990,355.0399197,-75.88434371,-0.040401299,,19.074699,18.2656
2054648148,354.3747418,-75.74025401,0.069838002,,18.749599,17.990299
2026110465,338.4906476,-74.05608489,0.034175899,,20.009501,19.2101
2025977511,336.0950233,-75.63965925,0.0071852398,,18.743999,17.808901
2025978133,336.9742231,-75.65984259,0.041971199,,18.9795,18.033501
2054673525,345.1817289,-74.25970184,0.39556399,,19.304899,18.521
2026110482,338.3313905,-74.01967861,-0.49992201,,19.866699,19.087299
2026110499,338.7345194,-74.01695121,-0.0509708,,20.2328,19.3841
2026110503,338.7975791,-74.01011092,0.372747,,18.4632,17.721701
2054660330,347.0112453,-75.72680852,-0.228009,,19.0648,18.439501
2025978235,336.7331855,-75.5263166,0.063312702,,18.750601,17.8799
2026003636,329.3668379,-74.84093637,0.0145362,,18.4793,17.6089
2054636857,353.96645,-75.99924829,0.178681,,18.568501,18.041599
2054636860,354.0456933,-75.97591149,0.148013,,19.689899,18.920401
2054636916,354.1221703,-75.89329272,-0.61861998,,19.3741,18.5529
2054678738,351.2563802,-74.54104811,-0.237891,,19.6336,18.9027
2025978288,336.5765311,-75.51505301,-0.0224695,,18.499201,17.6022
2054648025,354.7838905,-75.8385614,-0.294359,,19.5364,18.799
2054673536,345.2577082,-74.23377213,0.21511699,,19.2918,18.5905
2054673564,344.9684131,-74.18249879,-0.30674499,,19.680799,18.947001
2054685282,345.0817483,-74.08561277,-0.60182399,,19.3276,18.5238
2054678781,351.1528698,-74.49693372,0.0887523,,19.0131,18.2981
2054648155,355.2861787,-75.84951935,-0.27593201,,19.5888,18.7453
2054648169,355.0751949,-75.81830476,-0.25316501,,19.9424,19.0938
2054648171,355.1247685,-75.81807523,-0.00305481,,19.634001,18.866501
2054660341,347.0460236,-75.70497183,-0.44215199,,20.002701,19.211901
2054660348,347.0992637,-75.69482511,-0.0917584,,18.7668,18.0315
2025978321,336.4065922,-75.48371073,-0.29603299,,18.840099,17.884701
2054660544,347.1572076,-75.67069936,0.035193201,,19.2101,18.511999
2054648060,354.416918,-75.89167128,0.187907,,19.336399,18.479099
2026017469,329.8475317,-74.33825181,0.0139913,,18.4512,17.581499
2026017504,329.718264,-74.30091757,0.18786199,,18.507799,17.618299
2026017913,329.373633,-74.2591343,-0.031697199,,18.5445,17.822001
2054648221,354.8619361,-75.765672,0.180921,,18.6136,17.7766
2054648075,354.3859798,-75.85632881,0.177808,,18.5961,17.816799
2054648243,355.3319419,-75.71825569,0.225127,,19.699699,18.8701
2054648253,355.1563195,-75.71566151,-0.68010801,,19.761801,18.982599
2054648266,354.8964346,-75.72028478,-0.25958401,,19.167601,18.450701
2025978461,336.9329909,-75.43177113,0.232511,,18.555799,17.6416
2054679184,350.9370458,-74.28391014,0.17568199,,18.568199,17.8391
2054683679,346.321262,-74.30606942,0.33782101,,18.7855,18.064501
2054683680,346.2823911,-74.30287717,-0.107562,,19.961901,19.1336
2054679083,351.3077541,-74.29586641,0.33728501,,18.413601,17.886499
2054683764,345.7409024,-74.26931551,-0.40546501,,19.837799,19.151501
2054648098,354.5720177,-75.85013491,0.291298,,19.167601,18.4205
2054648120,354.4385523,-75.8252909,0.567909,,19.0599,18.252001
2054679099,351.5585013,-74.30709135,0.193471,,18.574499,17.771299
2054649007,354.9912036,-75.60549634,0.152548,,18.839899,18.174
2054679117,351.456916,-74.27591894,0.13936,,19.774799,18.955099
2054679127,351.5891877,-74.24721198,-0.35879001,,20.133699,19.3524
2054679146,351.3495555,-74.25497116,0.35951799,,18.259701,17.556299
2025980754,335.6342353,-74.92864444,0.047981299,,18.506599,17.558701
2054619028,342.0746066,-75.62963619,0.13349199,,18.4659,17.725901
2054676198,349.4199897,-74.48942057,0.210024,,17.8706,17.134399
2054676222,349.4578407,-74.4518683,0.077721901,,18.3225,17.641001
2054676310,350.3648645,-74.48145513,-0.078368403,,18.172001,17.494499
2054676451,349.6265815,-74.40274178,0.14951301,,17.8978,17.140499
2054692564,358.1513751,-74.87728231,0.0587698,,18.486401,17.762501
2054683835,345.8534046,-74.18473236,-0.0046848101,,19.1094,18.4088
2054683849,345.8660428,-74.15078993,0.49618199,,18.902,18.077499
2054679167,351.3770806,-74.18839458,-0.47492599,,19.6499,18.847
2054660566,347.1656183,-75.62685989,0.27996001,,19.183701,18.369499
2054648988,355.2281689,-75.61513847,-0.114113,,19.7439,18.9872
2054648996,355.178136,-75.58851574,0.0123157,,19.0637,18.363001
2054683864,345.5949099,-74.13119968,0.092767403,,19.454201,18.685699
2054692744,358.4293401,-74.71304889,0.103297,,18.219999,17.497101
2054692834,358.1389457,-74.70214016,0.078406103,,18.5662,17.829599
2054693595,358.7122741,-74.71804153,0.14706799,,18.329901,17.492399
2054757298,341.5160095,-74.87417973,0.064373903,,18.979799,18.2435
2054684033,345.9256936,-74.1002199,0.066864997,,19.4345,18.749001
2054684035,345.8170449,-74.10903129,-0.117631,,19.510201,18.783199
2054757358,341.0433547,-75.06156478,0.30351499,,19.308201,18.5606
2054680036,351.1530217,-74.08158773,0.27056599,,18.553801,17.774799
2054679907,351.5176353,-74.17244343,-0.195778,,19.841801,19.138
2025978571,336.8026466,-75.3440878,0.00039788501,,18.598,17.680201
2025978601,336.638665,-75.30635998,-0.0233282,,18.689301,17.802099
2054684043,345.8544134,-74.07669313,0.37558001,,18.9436,18.2083
2054684067,345.745704,-74.07940636,-0.340294,,20.0777,19.238501
2054648305,354.7145444,-75.72181409,0.33266899,,19.110901,18.382401
2054648317,354.5850213,-75.69264718,0.102281,,19.4503,18.5959
2054648325,354.3773024,-75.71450209,0.150482,,19.4319,18.641701
2054649260,355.2957287,-75.45449382,0.257965,,18.4662,17.7481
2054663271,347.6366911,-75.55497978,-0.020483401,,18.915701,18.1476
2054693917,358.6000855,-74.48293331,-0.089899898,,18.5254,17.754999
2054696954,358.8763904,-74.36256956,0.083149701,,18.383301,17.5919
2054685222,345.2705109,-74.17047103,0.177839,,18.7964,18.1115
2054685236,345.2847241,-74.15987674,0.084638201,,19.068501,18.264999
2054685247,345.0976977,-74.16614824,0.154568,,19.2208,18.490801
2054648332,354.2654907,-75.70084646,0.071365297,,18.7971,18.068399
2054663321,347.8676032,-75.4533752,0.230757,,19.4767,18.680401
2054663346,347.7634671,-75.45797194,0.51842803,,19.3428,18.559999
2054757450,340.8569377,-74.98391796,0.157611,,19.072599,18.232201
2054757471,340.9061045,-74.9159876,0.36693001,,18.316601,17.5763
2025978680,336.027824,-75.48456667,-0.048806001,,18.954901,18.035
2054649337,355.4516122,-75.33628484,0.045963001,,19.4065,18.7134
2054663361,347.6087148,-75.39390456,0.183256,,19.2073,18.360399
2054663362,347.8223218,-75.42974148,0.135508,,18.833099,18.1686
2054663534,348.0499631,-75.36043829,0.36062601,,19.2456,18.5854
2054685278,345.074788,-74.09486307,0.060422499,,19.6366,18.834801
2054661411,349.191096,-75.7474865,0.30314901,,18.894699,18.055099
2054648372,354.5585829,-75.63737249,0.026577299,,19.391399,18.615101
2054648376,354.8142051,-75.61766864,-0.53505999,,20.493401,19.659599
2054648386,354.5358842,-75.65562745,-0.204906,,20.306101,19.454
2054697361,358.5343552,-74.04151797,0.25513601,,18.243299,17.4596
2025990752,328.6902505,-75.84919801,0.17125399,,18.5725,17.654301
2025991632,328.4202628,-75.599762,0.0844777,,18.5371,17.7187
2025991708,328.4974191,-75.47933202,0.073168904,,18.7325,17.864599
277892068,353.9262083,-74.04349664,0.213956,,17.616199,16.7722
2025994332,329.904076,-75.57463769,0.175028,,18.715799,17.804501
2025995298,329.5420871,-75.21292187,-0.273664,,18.7402,17.819599
2054661443,349.5242479,-75.7308444,0.076696299,,19.062401,18.465
2054661447,349.5375998,-75.71492256,0.225263,,19.1287,18.3664
2025978829,335.5956839,-75.4157174,-0.17198101,,18.763201,17.974701
2054661518,349.0096257,-75.73931992,0.207891,,19.025299,18.3722
2054661570,349.0248632,-75.65640415,0.018524701,,18.66,17.9877
2054648387,354.5248393,-75.64865333,0.244464,,18.521999,17.6991
2054648390,354.4983018,-75.63622763,0.47693199,,18.806299,18.068701
2054648391,354.4330075,-75.64086992,-0.0298591,,19.132999,18.5417
2054648412,354.4625248,-75.58961959,-0.141691,,20.064199,19.2304
2054663562,347.7002703,-75.32637875,0.185073,,18.738199,17.999399
2054757662,341.1065243,-74.89581609,-0.37614799,,19.3416,18.6898
2054757692,341.0390167,-74.81201576,0.205469,,18.834101,18.1304
2054757693,341.0441079,-74.79383186,0.0057025901,,20.002701,19.2061
2054663572,347.7509985,-75.28426258,0.255261,,18.7967,17.9785
2054663598,348.1721626,-75.26738443,0.0501936,,18.9907,18.384899
2054663600,348.2115256,-75.24082999,0.22009499,,19.326,18.5044
2054661655,349.6176175,-75.64735622,0.17080399,,19.0949,18.2715
2025980652,335.3174565,-75.09559273,0.0054137702,,18.7432,17.8139
2025979081,336.2799701,-75.13855347,0.32589099,,18.1215,17.216
2054680011,351.311585,-74.00607701,0.021364599,,19.5315,18.8363
2054680012,351.2664065,-74.00144178,0.33953899,,19.558901,18.7722
2054680089,351.1367705,-74.02679544,-0.103755,,19.473,18.7684
2025979206,336.0652236,-75.0758449,0.235926,,18.1026,17.218399
2054638183,350.8778151,-75.76796714,-0.00471594,,18.7393,18.041201
2054757745,341.1772812,-74.78472084,0.193497,,19.719299,18.894899
2054619140,342.6955793,-75.56445541,-0.179141,,18.9751,18.213499
2054619162,342.6845374,-75.50911527,0.114028,,18.6108,17.8092
2054619185,342.3980387,-75.50813971,0.0039939699,,18.6775,17.9293
2025981675,336.706314,-75.14956342,0.016236899,,18.7339,17.813101
2054757746,341.2365486,-74.77731392,-0.29132399,,19.5749,18.840099
2054757777,341.2007102,-74.74434572,0.243569,,18.1698,17.6087
2054661709,349.1710339,-75.57433127,0.36230701,,19.097401,18.424
2054676462,349.6013141,-74.35963677,0.088836201,,18.3395,17.6369
2054676924,349.079055,-74.61524736,0.14866801,,18.613199,17.7717
2054661720,349.6243574,-75.5822726,0.112079,,19.716299,18.968599
2054661740,349.4064185,-75.54414493,-0.62757498,,19.6985,18.9734
2054692565,358.1469475,-74.87555763,-0.027215499,,18.686199,17.8641
2054660816,350.4664813,-75.97207438,-1.00365,,20.1373,19.400299
2054661751,349.2390877,-75.50252656,0.23089901,,18.2623,17.557199
2054661753,349.2631469,-75.48871846,0.0167371,,18.9725,18.243999
2054661758,349.3506904,-75.5003586,0.31381199,,19.384399,18.563
2025989151,329.9848117,-75.74649718,0.242286,,18.7976,18.0075
2025992490,330.8301029,-75.75242625,-0.060990799,,18.958599,18.0774
2054661783,349.1157322,-75.60253306,0.264319,,19.846701,18.979099
2054661799,349.1277281,-75.54496046,0.119686,,19.421301,18.7213
2054650123,352.7530288,-75.63286886,-0.25162199,,19.2076,18.4447
2054650130,352.5756557,-75.61513786,0.126361,,19.9916,19.144899
261560628,349.126881,-74.3604379,0.37141699,,17.740601,17.0784
2054757870,340.8816368,-74.69858171,0.28457099,,19.6849,18.840401
2054758090,341.92425,-74.78054515,0.402603,,19.921101,19.092199
2025982134,336.4669664,-75.06783077,0.129411,,18.205099,17.384199
2025982168,336.3467018,-75.0119253,-0.0123827,,18.4202,17.6756
2025996082,330.5320385,-74.97514296,0.374634,,19.4109,18.5634
2026009993,331.0000817,-74.76989251,-0.084972098,,19.2736,18.367201
2025979278,334.7001248,-75.63691186,-0.384507,,19.295601,18.502199
2025979321,334.80118,-75.59095028,0.35890201,,19.4207,18.5466
2025979356,334.7795346,-75.51737484,0.036456201,,19.407801,18.6087
2054661803,349.1001779,-75.52972599,0.0089129303,,19.3209,18.487
2054661884,349.0912743,-75.4334345,0.23695301,,19.356501,18.561501
2025979580,334.8003414,-75.41355271,-0.35441601,,18.8899,18.073601
2025979664,334.4260168,-75.37404471,0.28101999,,19.3766,18.4149
2025979679,334.3186373,-75.37581031,0.27264801,,19.2474,18.2871
2054650134,352.7562616,-75.59096912,0.205313,,18.9144,18.045
2054762441,341.1318055,-74.22611233,0.217686,,19.4046,18.554001
2054660838,350.237327,-75.97787493,-0.35375899,,19.570499,18.876301
2054660840,350.1293052,-75.99263749,0.33428201,,18.3046,17.489901
2054660844,350.1053602,-75.95247684,0.086161502,,19.802099,18.9447
2054660862,350.0739172,-75.9121267,0.0393884,,19.0357,18.236799
2054660883,350.5038412,-75.89883552,-0.047658999,,19.1415,18.42
2054660887,350.4631248,-75.90757902,-0.226953,,19.2351,18.3783
2054660900,350.2043587,-75.90786006,0.163077,,18.566601,17.8766
2054758108,341.6218686,-74.76464534,0.034811001,,19.948601,19.1061
2054650184,352.816424,-75.55566304,0.367048,,18.940001,18.164499
2025980610,334.6665327,-75.04331489,0.29892099,,19.2673,18.351601
2025981133,334.088912,-74.92948854,0.394521,,19.254,18.3438
2025971859,339.1990185,-75.7987859,0.44753599,,19.4186,18.5868
261562544,349.4590138,-75.32370076,0.99555802,,13.2857,12.5748
261562589,349.4816889,-75.47686995,1.05301,,13.5827,12.8409
2054662143,349.9116653,-75.46344575,-0.417005,,19.4014,18.613001
2054662197,349.9051974,-75.4499395,-0.077371798,,19.047199,18.351299
