1922192506,290.6851504,-74.59178799,0.049412601,,18.719999,17.9979
1922192601,290.971102,-74.58065315,0.35300401,,18.935499,18.094299
340927833,294.3388631,-75.71916661,0.757541,,15.1875,14.2604
396211225,300.2231623,-75.45055343,0.67268401,,15.3441,14.4121
1922193221,290.8140453,-74.42465793,0.52529901,,18.179399,17.403999
1922193437,290.641665,-74.36482676,0.44848099,,19.4835,18.5954
1922193442,290.7664763,-74.35245801,0.497392,,18.4104,17.5916
1922193506,290.5714214,-74.34041289,0.37386701,,18.603901,17.7768
1922193547,290.7973417,-74.29411969,0.30665001,,19.124399,18.309799
1922193551,290.8087039,-74.29108829,-0.090939403,,19.3304,18.576799
396215577,301.3290858,-74.57249552,1.09552,,14.2312,13.4148
396215693,301.3649659,-74.37822444,0.72399998,,14.6547,13.8357
1922193825,290.776067,-74.23166001,0.046712101,,19.6831,18.913099
1922193827,290.7913774,-74.22989592,0.37436599,,18.499901,17.649599
1922139293,292.0222332,-75.89691749,-0.263293,,20.570601,19.6481
1922121357,295.4244352,-75.99681745,0.0299644,,19.336,18.5641
1922121360,295.5046004,-75.98894988,0.29483899,,18.7843,17.8388
1922121390,295.6466968,-75.95166468,0.67109799,,19.7838,18.8389
1922121395,295.7397539,-75.94198852,-0.18776099,,19.784901,18.934799
1922122150,295.3920515,-75.92950984,0.14046399,,20.051201,19.1147
1922122253,295.4195973,-75.83663223,-0.134938,,19.6301,18.856701
1922123953,295.5387192,-75.74499776,-0.0189975,,19.718201,18.8902
1922123956,295.6452659,-75.74430248,0.076385804,,18.822001,18.1947
1922143794,295.3734155,-75.56734318,-0.0172223,,19.7293,18.946699
1922144644,295.2435088,-75.42276928,-0.173664,,20.1467,19.3146
1922144815,295.4788377,-75.34988909,0.22175799,,18.511,17.732
1922144804,295.3665321,-75.36354833,-0.20074201,,19.750401,18.9487
1922144833,295.4060377,-75.33381543,0.067112498,,19.1441,18.2446
1922144834,295.4187971,-75.32748456,0.385793,,19.2908,18.4352
1922145082,295.4743732,-75.24952384,-0.060782701,,20.030701,19.2868
1922145166,295.4554168,-75.18564513,0.15614299,,19.642401,18.761299
1922148780,295.5060057,-75.03417805,-0.201901,,19.0368,18.2547
1922149759,295.4025972,-74.81640801,-0.035644501,,19.5179,18.644899
1922149762,295.6619438,-74.86471331,0.389364,,18.5329,17.7644
1922149970,295.3361132,-74.79922532,-0.045722902,,20.361799,19.479601
1922150147,295.477785,-74.70506583,0.35245201,,18.5798,17.862301
1922150149,295.5889707,-74.69170277,0.23144799,,18.614201,17.8353
1922150165,295.4051994,-74.68027206,0.54268801,,19.334,18.571501
1922158916,295.5340796,-74.61276422,-0.61550403,,20.005301,19.298401
1922159000,295.5774406,-74.5207462,-0.36536801,,20.006399,19.1842
1922159201,295.4450704,-74.49457776,0.163615,,19.0212,18.289301
1922159257,295.3988718,-74.46862905,0.61194199,,20.097099,19.212299
1922159258,295.437386,-74.45353147,-0.151522,,19.8459,18.9814
1922159261,295.258337,-74.48510752,-0.096924499,,19.9431,19.1775
1922159265,295.2402105,-74.47324047,0.417083,,19.249001,18.3547
1922177170,295.401032,-74.35976332,0.148819,,19.3519,18.481701
1922177166,295.4039335,-74.3820978,0.27096,,19.344999,18.529699
1922177431,295.3256713,-74.297698,-0.45474499,,20.1709,19.2764
1922177497,295.4332406,-74.22156031,0.0555388,,19.399401,18.5182
1922177498,295.4948459,-74.22257822,0.234733,,20.3139,19.492599
1922177493,295.4104768,-74.23568948,0.53863698,,19.589701,18.703899
1922180641,295.3084645,-74.14725558,-0.380346,,20.1143,19.2936
469821666,300.6781009,-74.33064791,0.372361,,16.8162,15.9289
1922180806,295.474117,-74.06574837,0.39000401,,19.099701,18.2353
364114700,289.4615016,-75.88722622,0.42172199,,17.0331,16.125299
340903618,294.6757204,-74.1829907,0.361545,,16.2705,15.394
396212035,300.1988712,-74.16810455,0.133606,,17.1604,16.363899
1922181037,295.4001474,-74.0144474,0.27748299,,19.8647,19.0711
1922120193,297.6152824,-75.79451396,0.137143,,19.2346,18.389
1922120241,297.6162255,-75.76391163,0.39438599,,19.325899,18.4856
364111663,289.0166926,-74.96344047,0.44657701,,15.7632,14.9186
469821668,300.8498875,-74.32422263,0.152659,,17.209101,16.5028
340903533,294.4296372,-74.0775398,0.34387699,,16.710699,15.8806
340927952,294.4279833,-75.91979019,0.219366,,17.1292,16.2164
1922129482,297.5984191,-75.65364379,-0.45629501,,20.4375,19.4979
364111259,289.1743652,-74.41879885,0.278225,,17.025,16.091101
364111770,289.0706658,-75.13155681,0.27448201,,17.005199,16.150801
340903536,294.6895495,-74.08168684,0.26630601,,16.5748,15.7374
1922129682,297.5136466,-75.56005871,-0.099891797,,20.1059,19.166401
469821671,300.7389621,-74.32236663,0.42982301,,15.3692,14.6053
1922165367,297.5263065,-75.16764346,-0.0042089,,19.538799,18.724701
1922165460,297.5672847,-75.07504703,-0.099976003,,19.009001,18.3165
1922166002,297.5699257,-75.04290337,0.30829599,,19.087299,18.273899
1922166005,297.6437967,-75.0261458,-0.092694797,,19.77,18.9384
1922166095,297.5238206,-74.97121403,0.417124,,20.1591,19.259701
1922166097,297.4634473,-74.97874819,-0.29625899,,19.3172,18.581699
1922166100,297.5301059,-74.9563282,0.118173,,18.8244,18.0571
1922166873,297.5475266,-74.92259882,0.32301,,18.713699,17.8514
1922166910,297.6965846,-74.88589698,0.32691699,,19.296301,18.4314
469821266,300.8839944,-75.11127698,0.62209302,,15.7683,14.8361
1922166938,297.7344352,-74.84408693,0.41888899,,17.9561,17.136299
1922166986,297.6880718,-74.81796969,0.064384803,,20.096001,19.2673
1922166998,297.6203015,-74.81596276,-0.235062,,19.5354,18.6646
1922167289,297.4554651,-74.70632004,0.60721201,,19.578199,18.7246
1922167305,297.7311404,-74.75727303,-0.0468385,,19.6842,18.9949
1922170256,297.5845887,-74.61997606,0.30175,,20.0399,19.201599
1922170258,297.5794512,-74.61573991,0.150784,,18.8255,18.007401
1922170259,297.5830453,-74.61192506,0.28728601,,18.131701,17.398199
340927458,294.5362319,-75.0968683,0.51487899,,15.8677,15.0198
1922170365,297.5358811,-74.5555359,0.45944899,,19.601101,18.7679
340927627,294.365975,-75.38600509,0.32854199,,16.1089,15.3334
1922172784,297.5407067,-74.39835094,0.0040704599,,20.0366,19.203699
1922172785,297.5228351,-74.39319102,-0.36481899,,20.330999,19.5152
1922172897,297.636471,-74.27315149,-0.076075099,,19.403099,18.5583
340927643,294.5291461,-75.40441228,0.369946,,16.3612,15.5217
1922173100,297.588059,-74.22007844,0.0020362099,,18.8654,18.2792
1922173107,297.6454723,-74.20284698,0.116496,,19.746401,18.9321
1922178534,297.5495031,-74.0225249,0.0308105,,19.6894,18.901699
340927605,294.4201868,-75.34545793,0.72224098,,16.320801,15.418
340927912,294.4599263,-75.85265261,0.203747,,16.5187,15.6642
340927917,294.3267008,-75.85909539,0.31751001,,16.470699,15.5157
1922127197,298.3972286,-75.81740182,0.087945998,,19.339199,18.6343
404191872,294.9318296,-75.83897412,0.45739499,,16.281,15.3547
1922128218,298.4156582,-75.65580202,0.0414434,,19.118099,18.308901
1922129594,298.3534982,-75.50414788,-0.40413299,,19.8713,19.1628
364111857,288.9790635,-75.2430674,0.26308501,,16.643499,15.8041
1922131018,298.3519003,-75.24703854,0.286383,,20.2707,19.3465
1922131383,298.4398408,-75.08649018,-0.56455499,,19.979601,19.2111
1922131363,298.5006012,-75.10479271,0.18194801,,19.745399,18.900299
1922131430,298.3610232,-75.08143039,0.38801199,,20.039101,19.1236
1922165986,298.2047456,-74.93646935,0.156561,,19.4049,18.5735
404191830,294.8519725,-75.74399491,0.36768699,,17.082899,16.415701
1922167780,298.4242848,-74.79369631,0.53496701,,19.1392,18.223499
1922167782,298.3653997,-74.79386347,0.13549601,,19.1514,18.2493
1922168572,298.3831065,-74.64707885,-0.19207001,,20.319901,19.417101
1922168774,298.2755219,-74.63022074,0.64454901,,19.309601,18.4272
1922168917,298.3470398,-74.52883275,0.178997,,18.912701,18.068899
396215145,301.1138099,-75.24542208,0.27559099,,16.8598,15.9909
1922171969,298.1547037,-74.44648798,0.408829,,19.292299,18.386101
1922171990,298.1925454,-74.41340165,0.182577,,18.8009,17.987801
1922171999,298.3874784,-74.3840327,-0.68615401,,19.344101,18.5049
1922172599,298.4458733,-74.21110807,-0.076948799,,18.951401,18.1759
1922173315,298.3340026,-74.17607379,0.222454,,18.9799,18.117701
1922173323,298.3705307,-74.1536848,-1.27189,,20.695999,19.849501
1922173627,298.3444153,-74.03162669,0.392304,,18.374001,17.603701
1922168034,299.1420482,-74.6977471,0.33347499,,18.3424,17.5562
1922168039,299.360197,-74.68407543,0.32203099,,19.6059,18.679701
469821026,300.878901,-75.59666831,0.045543302,,18.2026,17.412001
1987891604,300.9290764,-75.34173544,-0.371867,,20.693399,19.7782
1987891608,300.8367243,-75.33287243,0.117593,,19.0686,18.500601
1987901123,300.7818307,-74.1941052,-0.33072901,,20.688999,19.8202
1987881773,300.958,-75.83058848,0.033941001,,19.1854,18.305401
1987894095,300.8711904,-74.94690848,-0.363361,,19.462799,18.6415
1987894100,301.0214142,-74.95946244,0.198521,,18.8312,17.9848
1987896686,300.8815585,-74.89868251,-0.256421,,19.6287,18.724199
1987897065,300.7759693,-74.7010956,-0.60873002,,19.6661,18.874201
1987897727,300.7675034,-74.62118066,0.26014501,,18.972401,18.0581
1987898414,300.99335,-74.406476,-0.311369,,19.273399,18.4576
1987901314,301.0206276,-74.07502381,-0.047234099,,19.422001,18.551001
1987883629,303.0359393,-75.9111443,0.75342,,19.522301,18.582899
404191676,295.0957219,-75.4765326,0.331532,,17.2169,16.365299
1987883665,303.1234238,-75.86872639,0.126479,,19.178301,18.2425
1987883707,303.1258099,-75.86629587,0.20037,,18.702801,17.857901
1987884509,302.9818987,-75.74092474,0.47836801,,19.731199,18.8547
1987884468,303.0549707,-75.75861992,0.15937001,,19.792101,18.909201
364111924,288.8640135,-75.33756967,0.37619501,,17.5037,16.6646
1987884774,302.8077694,-75.65429946,-0.60176098,,19.9793,19.178699
1987884820,302.9948584,-75.57973427,0.106251,,19.252501,18.478901
1987885126,303.1080274,-75.5407898,0.35521099,,19.080099,18.182199
1987885140,303.1956095,-75.50660919,-0.094674699,,19.797899,18.8822
1987885159,303.3509149,-75.49082293,-0.66134399,,19.638,18.821301
340927948,294.3991813,-75.90925872,0.56804502,,17.0026,16.1541
1987887640,303.1480955,-75.47766137,0.14715099,,19.123699,18.191999
1987887645,303.013322,-75.49020388,-0.087408498,,19.969,19.0611
1987887691,303.3181528,-75.39866932,0.165969,,19.9736,19.041599
364111374,288.9503601,-74.57182498,0.257357,,17.451799,16.6513
1987887694,303.2821796,-75.3905006,-0.38291299,,19.478201,18.7012
1987887748,303.075644,-75.38541022,-0.38622499,,19.9175,19.096901
364112191,289.14072,-75.75789207,0.183493,,18.1371,17.304399
1987888740,303.0503616,-75.20803814,0.40581599,,18.887699,18.107599
404191632,294.8077366,-75.38089706,0.25900599,,17.6609,16.7376
404191925,295.0521237,-75.92321498,0.32591799,,17.5131,16.5917
404191975,294.7428444,-75.98912401,0.24581499,,18.438601,17.522499
1987888835,302.9864773,-75.11182608,-0.98947698,,19.914301,19.0653
1987888818,303.1421713,-75.12301001,0.37636599,,19.389299,18.488001
396210857,300.3884946,-75.98819193,0.134739,,17.938999,16.987101
1987890108,303.2347821,-75.08728869,0.336611,,19.012501,18.110701
364111391,289.1174511,-74.59385317,0.240049,,17.6096,16.882401
364112185,288.8658156,-75.74207771,0.24229901,,17.5415,16.7458
340903708,294.5610924,-74.30015975,0.118219,,17.7057,16.8328
340903988,294.4524079,-74.688585,0.115916,,18.118401,17.3202
340904019,294.4049995,-74.74922235,0.24076401,,18.212,17.454901
1987890364,303.0912217,-74.98221977,-0.035691101,,19.3302,18.4946
1987890366,303.0512798,-74.97350425,0.259817,,18.728701,17.9725
404191878,295.0888594,-75.85058357,0.37831599,,17.6271,16.704399
396211604,300.5365379,-74.8618357,0.32855701,,17.609301,16.811899
1987894793,302.8681893,-74.89940631,0.208032,,20.005199,19.160299
1987894761,303.1697062,-74.8773693,0.125305,,18.787901,17.972601
1987894765,303.2144553,-74.87253002,0.18144,,19.264999,18.510599
1987894787,303.174541,-74.84278831,-0.0074675102,,19.322001,18.6616
1987894844,303.1078856,-74.83486582,0.338956,,18.479401,17.595501
1987895002,302.9609,-74.8005885,-0.072057404,,19.365999,18.504299
340927406,294.3747502,-75.03105906,0.216574,,17.2969,16.3829
396210876,300.2003016,-75.95678221,0.227375,,17.275801,16.3379
396211199,300.3320581,-75.49481179,0.214231,,17.4587,16.588301
364110997,289.0362323,-74.09561836,0.235745,,17.4126,16.5284
364111767,289.1382573,-75.12976567,0.13161799,,17.3372,16.460501
364112085,288.8173476,-75.58753296,0.33832401,,17.1901,16.3307
396215142,301.3310386,-75.24920977,0.43649799,,17.308599,16.399099
364111161,288.9979763,-74.31237905,0.28285,,17.410101,16.5499
1987895876,303.0980898,-74.60655196,0.116103,,19.270599,18.3948
1987895877,303.1194142,-74.60267244,0.064980596,,19.7132,18.958599
1987895904,302.8183375,-74.61163499,0.163325,,19.6917,18.8417
1987895928,302.9817095,-74.57598213,0.00165793,,20.373301,19.4867
340903620,294.4765494,-74.18781512,0.27785599,,17.347099,16.4666
1987895943,302.9070079,-74.56921781,-0.0229668,,19.150499,18.299999
340927848,294.311511,-75.73122678,0.185314,,16.579599,16.142799
364111384,289.1445058,-74.58820321,0.0784197,,17.426399,16.5737
364112140,289.0061616,-75.67492212,0.198429,,17.3925,16.528099
1987896481,302.9392287,-74.44673405,0.0471307,,18.5366,17.9189
1987896458,303.1800174,-74.44003864,0.34510499,,19.535299,18.8029
1987896478,303.2356737,-74.38654665,0.109286,,20.121,19.3179
1987896514,303.2096742,-74.37787507,0.59841299,,18.794701,17.902
340903805,294.5137185,-74.43708289,0.39430299,,17.6087,16.7355
340927626,294.3488301,-75.38494014,0.178984,,17.738199,16.8255
340927660,294.4727772,-75.43624596,0.20779499,,17.3556,16.598499
340927814,294.3987439,-75.68718679,0.120633,,17.705999,16.762199
1987896519,303.0954774,-74.36432693,0.27427801,,18.994801,18.186501
1987896521,303.079907,-74.35739601,-0.54283297,,20.112801,19.237801
1987896524,303.103729,-74.35644938,0.0146268,,19.636801,18.8398
404191692,294.7173054,-75.49974061,0.171184,,17.351999,16.438
1987899105,302.9712089,-74.32637092,0.29747799,,19.709,18.944201
1987899109,303.0470311,-74.312623,-0.22156601,,19.8279,18.998301
1987899236,303.0480551,-74.22768738,0.32835999,,18.656601,17.9317
1987899191,303.3859859,-74.24292577,-0.27419001,,19.6919,18.9221
340927631,294.5456564,-75.39232795,0.22269601,,16.5207,15.6582
396212039,300.5222966,-74.16159003,0.32047001,,16.631399,15.7831
1988041106,303.1919084,-74.0556328,0.137356,,19.5518,18.672899
1988041744,303.1449189,-74.01502323,0.21902201,,19.128901,18.323099
396211804,300.208088,-74.51715446,0.36717799,,16.9904,16.0909
364112022,289.0599136,-75.50027081,0.309039,,17.126499,16.2561
364112100,288.9113798,-75.60633862,0.50681502,,16.813801,15.9465
364111834,289.1926377,-75.21343543,0.28564799,,17.9932,17.1609
340903466,294.3099272,-74.00977248,0.40343401,,18.0604,17.1665
340903468,294.3237612,-74.01013622,0.31852901,,18.209299,17.3367
340903858,294.4709199,-74.51561053,0.168999,,17.7952,16.9862
340927461,294.7066876,-75.10223603,0.18882699,,18.095699,17.219299
340927839,294.3860671,-75.72301596,0.25449401,,18.046101,17.1364
340927951,294.454266,-75.91934289,0.28658,,18.1828,17.254299
396211054,300.3092398,-75.67488367,0.154128,,17.869301,16.9704
364111626,289.1521779,-74.91160326,0.187397,,17.809,17.0054
469821849,300.7427764,-74.00210476,0.33826101,,17.707701,16.801701
364111287,288.9107048,-74.46167771,0.305134,,17.8736,16.979099
364111498,288.8917739,-74.74181325,0.260533,,17.488501,16.8204
340903747,294.4377446,-74.35432022,0.40222099,,17.4443,16.641001
340903757,294.6951846,-74.37226318,0.0261489,,17.5886,16.7052
340903989,294.5959553,-74.6898517,0.37488699,,17.9641,17.059999
340927345,294.4847522,-74.92716796,0.13905101,,17.968599,17.073299
340927682,294.4664375,-75.46197006,0.13682,,17.869499,16.999201
404191821,294.7872269,-75.73310664,0.34228599,,17.585501,16.6698
364112304,289.1305521,-75.9457569,0.140058,,18.104099,17.326099
396211201,300.2051408,-75.49170302,0.50274801,,17.463301,16.569201
340927414,294.3137788,-75.03646479,0.050557401,,18.247499,17.374399
404191779,294.7066284,-75.66062769,0.016321801,,18.2397,17.479401
396211112,300.1628386,-75.60408125,0.32997,,18.4636,17.5033
364111865,288.9035743,-75.25204847,0.320416,,18.0014,17.167601
340927578,294.4676644,-75.30617927,0.079529501,,18.4398,17.619801
340927734,294.5082451,-75.56509161,0.167318,,18.471399,17.550501
404191636,294.8844849,-75.38740317,0.31368601,,17.951401,17.205999
404191690,295.0374804,-75.49431549,0.165907,,18.1749,17.2563
364112211,289.0801953,-75.80886675,0.138877,,17.821301,17.1056
396211115,300.548252,-75.59531641,-0.198516,,18.494499,17.651199
396212030,300.2355806,-74.18318512,0.025927899,,18.177999,17.2915
364112186,288.9935622,-75.74338346,0.148397,,17.686501,16.981501
364112138,289.0139706,-75.67107267,0.184879,,18.0574,17.187401
340927846,294.5319543,-75.72836186,0.157004,,18.3382,17.4223
340903982,294.6492066,-74.68306112,0.18576901,,17.119699,16.4034
364111361,288.929295,-74.56054673,0.253093,,17.9004,16.996799
396212096,300.2203602,-74.08121676,0.142013,,17.601801,16.848101
396210897,300.2887277,-75.91907167,0.27465099,,16.803801,15.8844
1922152361,290.8717635,-75.33996506,0.240962,,18.415199,17.499599
1922143991,295.9750657,-75.42841631,0.169285,,18.166901,17.2936
1922149836,295.8322375,-74.77080538,0.41171899,,16.971901,16.0989
1922176042,295.7200837,-74.5525113,0.15868101,,18.419901,17.5467
1922177361,295.8390535,-74.24689139,0.10641,,18.2792,17.413
1922129581,298.4476841,-75.51153609,0.088794,,18.1028,17.4189
1922132215,299.1650748,-75.03789707,0.0838264,,18.350401,17.439301
1922128426,298.867797,-75.59510917,0.32652801,,18.129801,17.2936
1922151090,290.9881262,-75.55365182,0.172343,,18.9021,17.993
1922151316,290.9011012,-75.53021651,-0.0171222,,18.5896,17.6985
1922152566,291.0019562,-75.28406859,0.090503201,,18.5835,17.681299
1922192258,290.8829773,-74.6146998,0.077425301,,18.3167,17.5147
1922192291,291.0972394,-74.63158088,0.125903,,18.433399,17.5401
1922192357,291.0150582,-74.61386536,0.072499797,,18.344999,17.4846
1922199903,291.0086912,-74.02752833,0.068446897,,18.7945,17.9832
1922124177,295.816339,-75.61402006,0.14303499,,18.802999,17.924801
1922148559,295.8414824,-75.02579764,0.243705,,18.5921,17.7258
1922177378,295.7942818,-74.21509853,0.141496,,18.577801,17.803101
1922129834,298.1841241,-75.43424932,0.32156101,,18.465099,17.5103
1922127422,299.1981614,-75.78794583,-0.130061,,18.066999,17.182501
1922127358,299.3374248,-75.83088586,0.12545601,,18.3002,17.5495
1922168649,298.7198427,-74.60008569,0.247151,,18.480101,17.5702
1922172762,298.8553876,-74.0965645,0.235504,,18.7307,17.839001
1987882796,300.8006291,-75.61014849,0.093594998,,18.470699,17.5425
1987898005,300.7671592,-74.50699906,-0.215415,,19.327499,18.4144
1922127151,298.3117171,-75.88353211,-0.016694199,,19.2139,18.2791
1922129646,298.3130846,-75.4806843,0.0171388,,19.164,18.214399
1922130403,298.8009039,-75.19242959,-0.31099901,,19.1161,18.2782
1922140627,291.1063125,-75.73375612,0.0133496,,19.0401,18.182501
1922199825,291.0828573,-74.06742965,0.101035,,18.895399,18.074699
1922124179,295.8711622,-75.60549261,0.063439898,,19.157,18.2628
1922124182,295.9951119,-75.59333298,-0.0355087,,19.247499,18.3888
1922149909,295.7856278,-74.74696821,-0.053110201,,18.723301,17.917801
1922127695,299.1372743,-75.66978018,-0.18701801,,18.619101,17.683201
1922128848,299.9339114,-75.67626446,0.26259699,,18.734301,17.7866
1922132272,299.1018741,-75.00424696,-0.0077685299,,18.9018,18.049601
1922127032,298.7489293,-75.89458971,-0.00271164,,18.6791,17.886299
1922132183,298.8721854,-75.09417065,0.077754803,,18.7397,17.826799
1987891443,300.8631782,-75.39350477,0.157933,,18.6982,17.883801
1987891712,300.991169,-75.26507477,-0.28595099,,18.9851,18.060301
1922124185,295.9469036,-75.59796835,-0.141908,,19.4832,18.5902
1922143632,295.8547016,-75.60331795,-0.46529499,,19.4468,18.601101
1922128205,298.3143426,-75.68779094,-0.17507599,,18.9181,18.0895
364115180,289.3074598,-75.2094445,1.00993,,13.4361,12.7384
423266861,298.8652285,-74.2631393,3.3676,,11.5897,10.7191
469820920,300.8484883,-75.80405782,1.43538,,13.3546,12.4709
469821835,300.9307965,-74.03381549,1.48127,,13.2439,12.4371
364114737,289.2761938,-75.8307927,1.82069,,12.7299,11.9521
466691581,296.3467729,-74.49881386,1.1250401,,13.2827,12.6683
404194951,298.2755628,-74.12473787,1.24524,,12.8088,12.2062
364115612,289.4271657,-74.63091338,1.26719,,13.7438,12.959
364115737,289.2588579,-74.46673159,1.08592,,13.9525,13.1363
404194702,298.54436,-74.53750518,0.32615301,,17.3002,16.4093
404194898,298.3000323,-74.20598077,0.63661599,,15.829,14.9468
404194899,298.4443056,-74.20596299,0.41393799,,16.537399,15.6434
396214762,301.1768053,-75.87983278,0.25818899,,16.8388,16.055599
423266344,299.0050686,-75.32610062,0.31791499,,14.323,13.8523
404194181,298.562602,-75.38030548,0.52085,,16.0035,15.0671
404194653,298.4489438,-74.62534752,0.33447301,,16.535101,15.6266
364115453,289.3581553,-74.84632499,1.00793,,14.8149,13.9419
364116030,289.4874798,-74.07557606,0.72555703,,14.6343,13.8888
466690975,296.3254649,-75.64914896,0.75779998,,16.0502,15.149
423266749,298.6787848,-74.4904256,1.0729899,,13.8633,12.9482
469821314,300.8951813,-74.99191373,0.64582598,,15.5326,14.6566
364114985,289.4741937,-75.47371814,0.55774999,,15.7751,14.8736
364115106,289.2513963,-75.30699743,0.54135901,,15.7751,14.9603
364115231,289.4800162,-75.13488768,0.48817801,,15.5253,14.6411
364115688,289.3466606,-74.53478816,0.67100501,,15.1459,14.2844
364116077,289.2347389,-74.01679893,0.56398898,,15.8644,15.0167
466691495,296.6537325,-74.65780432,0.57380801,,15.6333,14.8101
423266097,298.8790095,-75.86699182,0.497998,,15.7516,14.8687
423266644,298.7813875,-74.69779708,0.56632203,,15.9111,14.9736
396211643,300.2112903,-74.78836734,0.78342903,,14.9666,14.0581
404194647,298.2833166,-74.63576857,1.1318099,,13.5017,12.6668
469821016,300.9086156,-75.61729776,0.350822,,17.0916,16.1775
364114643,289.515903,-75.96709542,0.363078,,17.3323,16.505899
404194020,298.3765542,-75.711647,0.357086,,17.153601,16.222799
404194895,298.5253415,-74.20979115,0.071098998,,17.1553,16.264601
364115290,289.2176029,-75.06616448,0.26225799,,16.5839,15.7757
466691006,296.3849825,-75.60113161,0.39916301,,16.932501,16.058399
466690977,296.5918764,-75.64413333,0.321758,,17.006901,16.140699
364115261,289.4969371,-75.09451962,1.52493,,13.9458,13.0675
469873075,303.1046696,-74.072876,1.21259,,14.3233,13.5259
469872926,303.1114329,-74.33165502,0.62929499,,14.3511,13.7071
469873074,302.9793779,-74.07468095,0.77180499,,15.7744,14.8912
364115317,289.2379015,-75.0227552,0.36523399,,15.6508,15.0078
404193944,298.4577342,-75.85063258,0.58811003,,16.5644,15.6301
364115184,289.515096,-75.19974874,0.38435301,,16.647699,15.7595
364115150,289.3562859,-75.24888871,0.432944,,16.4491,15.6266
364115378,289.2786685,-74.94788232,-0.122133,,17.428301,16.694401
364114743,289.4454831,-75.81944031,0.269858,,17.614201,16.702299
469820927,300.8939004,-75.78679793,0.30123901,,17.965401,17.1127
404193965,298.2361614,-75.80091871,0.25976899,,18.215799,17.378401
404194244,298.4957236,-75.27432812,0.235926,,16.850599,16.356701
423266752,299.0367304,-74.48694455,0.31008101,,16.8246,16.101601
466691586,296.2748802,-74.49081863,0.30804899,,17.0791,16.266001
364115033,289.3440036,-75.3977953,0.31463701,,18.1604,17.3307
466690855,296.5625072,-75.92137979,0.335033,,17.9772,17.0219
466691609,296.308723,-74.45022576,-0.100021,,17.816799,16.9326
404194246,298.463611,-75.26771985,0.203784,,18.145599,17.265699
404194817,298.6037717,-74.31096931,0.38468099,,17.7397,16.853901
423266168,298.813966,-75.71634399,0.36157799,,17.8008,16.8992
466691074,296.3278013,-75.44773576,0.209122,,17.806999,16.964399
466691282,296.4256547,-75.06006425,0.206926,,17.4184,16.533701
466691806,296.2746154,-74.14009168,0.143766,,17.6199,16.7791
404194734,298.5023222,-74.48014079,0.316865,,17.8521,16.965401
364115539,289.2619153,-74.72403158,0.136296,,17.167299,16.2861
364115069,289.4386474,-75.35175277,0.217114,,17.353201,16.4825
364115999,289.4229348,-74.10968743,0.17341401,,17.4568,16.5513
466690957,296.5689152,-75.67632619,0.188449,,17.337799,16.426901
364115185,289.3038429,-75.19973034,0.19193999,,17.3622,16.5023
364115319,289.3490386,-75.02062301,0.29152101,,17.4739,16.6346
466691411,296.3758362,-74.80624657,0.179737,,17.0681,16.256001
364114689,289.2657681,-75.90389051,0.34792799,,16.670401,15.7706
364115257,289.3857422,-75.10247205,0.116772,,17.0061,16.2069
364115609,289.5419048,-74.63422555,0.29804501,,16.8599,16.0026
364116071,289.5779903,-74.02278428,0.192102,,17.0187,16.2621
466690815,296.4319653,-75.98068339,0.45297199,,16.8181,15.9504
364115030,289.2074632,-75.40190432,0.304759,,16.8153,16.152201
364115178,289.2172603,-75.21176467,0.27647701,,17.0613,16.209299
364115615,289.5129501,-74.62342509,0.315339,,18.049601,17.181801
364115938,289.4847015,-74.19412482,0.152299,,17.388201,16.9422
404193943,298.4108974,-75.85163483,0.250765,,17.842899,16.9758
404194740,298.5711519,-74.46765862,0.098298497,,17.8876,16.9753
396215877,301.3389283,-74.11061432,0.087757803,,17.890301,17.0023
364114946,289.3293518,-75.51285239,0.38931099,,17.474199,16.6877
364115229,289.3473268,-75.1378578,0.073438503,,17.862,16.992701
364115320,289.2217612,-75.01613252,0.230544,,17.707399,16.918301
364115384,289.5498875,-74.94216511,0.275994,,17.4879,16.6465
466691329,296.4631221,-74.96554037,0.135759,,17.6826,16.859301
466691745,296.630584,-74.23804652,0.149147,,17.677999,16.8514
364114645,289.3194553,-75.96296772,0.38027301,,17.508699,16.7659
469821744,300.7264841,-74.17676879,0.087843403,,18.082001,17.290199
364116026,289.2310253,-74.07812819,0.095445499,,18.375799,17.475201
466690814,296.5577895,-75.98151695,0.0279803,,18.056101,17.108601
466691327,296.7054327,-74.97162464,0.00530509,,18.0299,17.211901
423266759,298.8860039,-74.48197337,0.31679001,,17.8162,17.067301
396215675,301.1781453,-74.3989653,-0.0368619,,18.2819,17.4942
404194578,298.4088005,-74.73559426,0.19589899,,18.570299,17.6437
466691325,296.6129087,-74.98014393,0.027650099,,18.159,17.326401
469872837,303.2863878,-74.50873956,0.120948,,17.823601,17.0056
364115689,289.3527757,-74.53354502,0.44608301,,16.6043,15.7295
364115109,289.45868,-75.30431343,0.30323499,,17.368,16.4792
364115547,289.273501,-74.71090899,0.158531,,17.4142,16.531401
404194953,298.4670234,-74.12382998,0.17332999,,18.174,17.281099
396211649,300.4933685,-74.775123,0.21452799,,18.0065,17.099501
1922138409,290.6313623,-75.99386184,0.21832199,,18.3934,17.571899
1922138793,290.8320165,-75.83187457,0.099887699,,18.343599,17.481199
1922151359,290.6826625,-75.51799704,0.27353001,,17.8629,17.190901
1922153943,290.7138241,-75.0641074,0.33375499,,17.4426,16.596201
