1508957572,269.4724543,-75.14864463,0.148058,,18.4538,17.630699
1508957978,269.363823,-75.09396185,0.22579999,,18.1696,17.2707
1508962223,269.4008254,-74.83351081,0.179776,,18.652399,17.743
1508980751,269.4804952,-74.05444367,0.23791599,,18.6241,17.8016
1508881654,269.277882,-75.62687153,0.41548401,,20.1644,19.198299
1508884402,269.2528691,-75.5064131,0.37299001,,20.1574,19.246799
1508884590,269.1998901,-75.45181358,0.217363,,19.583401,18.6924
1508884591,269.1878494,-75.45019021,0.27254,,19.680901,18.774401
1508885667,269.2343905,-75.22130422,0.219174,,19.643499,18.699499
1508958753,269.2413853,-75.00240751,0.15211,,19.084801,18.2124
1508977452,269.3456908,-74.17093695,0.23882499,,19.3339,18.5077
1508880357,269.4270742,-75.83095857,-0.82711101,,20.459999,19.570101
1508885336,269.386666,-75.39096707,0.27964899,,20.4778,19.559401
1508885338,269.4244997,-75.38713601,0.17316,,20.007601,19.0972
1508885341,269.2669471,-75.39523386,0.070721298,,20.348301,19.413799
1508957568,269.4879723,-75.16027949,0.121086,,19.884501,18.9764
1508957574,269.5743743,-75.13828674,0.49961001,,19.6654,18.7281
1508957986,269.310914,-75.06455891,0.39019701,,18.4629,17.556999
1508958389,269.6833795,-75.04936953,0.353881,,18.759199,18.0037
1508962227,269.3513475,-74.82914605,0.38760999,,19.1413,18.2542
1508962294,269.3495584,-74.78464664,0.25437301,,19.9942,19.1922
1508976132,269.4503547,-74.44348693,0.000146815,,19.1731,18.501699
1508977156,269.3920077,-74.27525757,0.31342599,,19.658199,18.9175
1508980750,269.4687603,-74.06393917,0.246452,,18.748899,18.013
1508980752,269.4808483,-74.05279633,-0.39960599,,19.958799,19.1709
1508880573,269.0442707,-75.84116518,0.123882,,18.730499,17.7742
1508962361,269.0920616,-74.77482697,0.27760899,,18.1682,17.275499
1508977298,269.0005992,-74.24246083,0.12609901,,18.180599,17.321301
1508880749,269.0197586,-75.79703305,-0.062634297,,19.8319,18.852699
1508880754,269.0115984,-75.78589808,-0.15793,,19.6035,18.673901
1508881769,269.0314189,-75.58210452,-1.19628,,20.962601,20.018299
1508881773,269.0576954,-75.56895339,0.165572,,19.164,18.220301
1508885701,269.0934737,-75.242787,0.38701501,,19.718599,18.9044
1508958146,269.0187597,-75.02352571,0.452198,,20.1635,19.289
1508976578,269.0344964,-74.25042735,-0.81808299,,20.187201,19.4398
1508977381,269.0617893,-74.18480717,-0.28824201,,20.536501,19.721001
1508977612,269.1884032,-74.12093895,0.0525348,,19.951799,19.1259
1508886123,268.7049361,-75.3896459,-0.13965601,,20.3757,19.512199
1508886941,268.7147442,-75.30112648,0.369674,,18.5728,17.718901
1508959316,268.6959688,-75.08936357,-0.047375999,,20.625299,19.709999
1508959659,268.7855353,-74.9673395,0.36169699,,18.7908,17.8925
1508964118,268.7691647,-74.65043885,0.198589,,19.8636,18.9629
1508957308,269.6214327,-75.25296777,0.31542301,,19.385401,18.511299
1508958345,269.6148816,-75.06226119,-0.20945799,,19.383101,18.604799
1508961823,269.6112655,-74.89494954,0.36244801,,19.309,18.409599
1508975741,269.6369491,-74.48255802,-1.30058,,20.143,19.2936
1508976825,269.6645341,-74.29250492,-0.86436301,,20.092899,19.324301
1508977071,269.6422554,-74.21268271,0.277576,,19.882,18.989799
1688345485,270.1343224,-75.42903149,-0.114373,,19.309299,18.480801
1688383480,270.1260742,-74.64489172,0.151867,,18.884199,18.135599
343449730,268.7244279,-75.80514622,0.234988,,17.033899,16.145201
343450226,268.6375555,-75.19199391,0.38159999,,16.8088,15.879
343450220,268.7532626,-75.19743915,0.58631599,,16.442101,15.5284
343449747,268.6354105,-75.77624577,0.24748001,,17.6565,16.6677
343450384,268.5788076,-74.99745064,0.197394,,16.9743,16.108
343449726,268.5541769,-75.80847213,0.34496701,,17.8843,16.9403
343450222,268.8359094,-75.19585673,0.0172536,,18.022499,17.174999
343580053,270.0139635,-74.77457992,0.37898001,,16.9508,16.082701
343580423,270.2295373,-74.38351582,0.189026,,18.071501,17.172701
343580625,270.2077536,-74.19691637,0.323241,,17.5135,16.627399
343450905,268.641705,-74.37826115,0.262631,,17.7666,16.9032
1508886122,268.6912612,-75.39074702,-0.152575,,19.4587,18.540199
1508959656,268.8952191,-74.97624987,0.055697002,,18.373899,17.593901
1508960917,268.712228,-74.75626153,0.259541,,18.5588,17.648001
1508957546,269.715595,-75.15886157,0.131037,,18.8818,17.966999
1508975740,269.6290183,-74.48969031,-0.028620999,,18.144501,17.3367
1508976014,269.6348457,-74.37137819,-0.034417,,18.980301,18.086901
1508976772,269.6387445,-74.31737989,-0.55820602,,19.3123,18.4191
1688345480,270.0667189,-75.44080621,-0.0100061,,19.108299,18.195299
1688402572,270.1377104,-74.50569912,0.049873199,,18.513901,17.6702
1688410296,270.1744971,-74.1314044,0.018967001,,18.805599,18.0184
343580427,270.0944125,-74.37756577,2.11603,,12.1938,11.4091
343580400,270.3013507,-74.40870099,1.18708,,12.7191,11.9495
343449738,268.4026596,-75.78910386,0.70375699,,15.0167,14.0507
343450391,268.555128,-74.98880271,0.75748903,,15.7357,14.8488
343450903,268.6105008,-74.37889904,0.62793499,,15.5402,14.8545
343449724,268.6076381,-75.80904167,0.54433101,,15.911,14.9247
343449729,268.7171043,-75.80703294,0.72790998,,15.3843,14.4574
343449952,268.6365783,-75.50891528,0.90846997,,13.2717,12.4751
343450344,268.5925225,-75.05745905,1.5059299,,12.7442,12.128
343450185,268.4005205,-75.23267165,0.63373703,,14.6642,13.8196
343450796,268.4937902,-74.49220873,0.206403,,15.9141,15.2156
343455767,268.9968583,-74.09526778,0.35308501,,16.262501,15.3949
343455930,268.8121878,-74.23629088,0.55711901,,15.8175,14.9201
343450792,268.4035678,-74.49791963,0.60139298,,15.3215,14.5484
343450868,268.7853881,-74.41300662,0.245681,,16.118999,15.2202
343455932,269.1302899,-74.23884253,0.983872,,14.7386,13.8756
343455934,269.1212469,-74.242147,0.74144202,,15.7715,14.895
343456421,268.8506836,-74.72452366,0.526811,,16.169201,15.2861
343450341,268.5622247,-75.06245103,0.0733753,,17.8641,16.953899
343450764,268.7433409,-74.5299504,0.21623901,,17.600201,16.698601
343455768,269.0811864,-74.09940248,0.48084801,,18.0131,17.1138
343455778,268.8646384,-74.10573197,0.274589,,17.304501,16.4459
343455970,268.912205,-74.27768532,0.209592,,17.873199,17.052099
343456366,268.9052399,-74.67795391,0.267851,,18.1639,17.279699
343450866,268.5210595,-74.41393512,0.34542099,,16.5077,15.6676
343450189,268.7617427,-75.23070024,0.101781,,18.0383,17.189899
1508962187,269.498441,-74.74405923,0.27344,,18.3169,17.424
1508963243,269.6313226,-74.54660507,-0.033701502,,18.6686,17.9137
1508980537,269.6190811,-74.04854874,0.14103299,,18.2899,17.5214
1508880267,269.6985453,-75.90362352,0.130311,,18.974701,18.0749
1508962188,269.5176926,-74.7506296,-0.72592902,,20.612801,19.7176
1508975749,269.6900097,-74.46194507,0.500368,,18.6248,17.7579
1508980269,269.6023058,-74.15914353,0.30129299,,19.963699,19.1716
1508980372,269.6097378,-74.08172929,0.32113299,,19.4659,18.732901
1508980374,269.504664,-74.07568061,-0.00095895602,,18.994801,18.208599
1508980541,269.6622905,-74.04520249,0.034861501,,19.0944,18.3505
343456852,269.1668791,-75.21597363,1.81136,,13.4058,12.5087
343456652,268.8170567,-74.97757612,0.98456401,,13.354,12.6875
343487976,269.5306343,-74.45634102,1.20561,,12.8157,12.0283
343456702,269.0271834,-75.03113476,0.40748501,,17.0331,16.1131
343456041,268.9638854,-74.34673577,0.275287,,15.8088,15.315
343456909,268.9634608,-75.28344911,0.347848,,17.157301,16.228201
343487697,269.5600696,-74.71734283,0.468045,,16.9657,16.090799
343574977,269.8969152,-74.65230627,0.57164901,,15.2933,14.4179
343456657,269.06783,-74.98130389,0.84437299,,13.8113,13.0678
343483840,268.835889,-75.94711432,0.63161498,,14.8623,14.0009
343483842,268.9304544,-75.94893173,0.40450901,,16.141001,15.2471
343483845,269.1583969,-75.95010183,0.42748901,,16.378799,15.44
343487176,269.5417671,-75.31274812,0.34061199,,15.639,14.8403
343487693,269.3493598,-74.72092408,1.47829,,13.992,13.1765
343487973,269.1971837,-74.4584978,0.45892999,,16.3174,15.4048
343487652,269.2089567,-74.76267746,0.27586499,,16.319,15.5488
343487653,269.317159,-74.76246863,0.50248498,,14.4057,13.7344
343487903,269.1836039,-74.51000036,0.42830899,,16.039801,15.2158
343487904,269.3076749,-74.51000488,0.51389301,,16.3165,15.4536
343488134,269.268618,-74.29090487,0.467502,,15.8899,15.0102
343488136,269.4549708,-74.28844371,0.43171099,,15.9915,15.2184
343575872,269.6332864,-75.67408332,0.27538401,,16.6269,15.7056
343575310,269.6895418,-75.00696233,0.76340598,,14.8931,14.0789
343456044,268.9310102,-74.34827432,0.29299,,16.637899,15.8607
343487169,269.488403,-75.32330612,0.164076,,16.624701,15.8968
343483844,268.8572958,-75.94984076,0.33911401,,16.694599,15.6996
343575311,269.701579,-75.00825588,0.61851299,,15.4999,14.5889
343575884,269.8712223,-75.6837712,1.08232,,15.2102,14.2847
343456698,269.0912751,-75.0265978,0.081317902,,17.0595,16.1619
343456074,269.1486332,-74.37597149,0.26774299,,17.2696,16.3927
343456695,268.8278877,-75.02343097,0.36397699,,16.8393,15.9277
343483362,269.1177046,-75.3362588,0.25132799,,17.201401,16.3111
343483535,269.0684256,-75.52636568,0.039445501,,17.9058,16.977501
343483537,268.8372086,-75.52692603,0.294723,,17.490999,16.5571
343456043,268.8874525,-74.34797229,0.292386,,17.189699,16.302999
343487175,269.3409981,-75.313991,0.29401901,,17.930599,16.982201
343488124,269.3352748,-74.30707211,0.041613702,,17.568899,16.735001
343486732,269.1854848,-75.84709429,0.295293,,17.194599,16.2164
343486734,269.281029,-75.84574768,0.42679399,,17.4827,16.539
343576030,269.7514261,-75.87504145,0.30257699,,17.417299,16.480499
343574950,269.5754248,-74.61874165,0.39045101,,17.067301,16.154699
343575315,269.7074318,-75.01464819,0.0777504,,17.6008,16.7974
343575741,269.6235582,-75.52031714,0.139825,,16.799999,15.9852
343575845,269.9635988,-75.63951164,0.0258145,,18.5355,17.613501
343575883,269.9567806,-75.68360993,0.41883701,,17.5166,16.6444
343456853,269.148138,-75.21684983,0.29941499,,18.030199,17.1115
343456659,269.1701698,-74.98552278,0.36292401,,17.568899,16.721001
343487473,269.5805628,-74.98140187,0.12728199,,18.097401,17.2773
343487659,269.562693,-74.75067159,0.216516,,17.8874,16.989599
343487905,269.5110788,-74.50947461,0.453733,,17.254499,16.537901
343487907,269.447494,-74.50525513,-0.22277901,,18.1984,17.321899
343575846,269.9535791,-75.64012843,0.120011,,18.085501,17.2421
343456258,268.8590631,-74.55769254,0.224059,,17.7176,16.8745
343483361,269.2488595,-75.33556387,0.342648,,17.6665,16.7474
343487120,269.5663564,-75.39144191,0.17397401,,18.0308,17.0984
343455905,269.1052229,-74.21148194,0.228127,,17.5739,16.7134
1508884351,269.3354479,-75.54452698,-0.16209701,,19.202,18.299101
1508962275,269.4097972,-74.81866622,-0.344915,,18.6896,17.8209
1508962279,269.3962509,-74.80714735,-0.167042,,18.961399,18.2034
1508883869,269.8782524,-75.60833968,0.154293,,18.6343,17.6842
1508957501,269.8819463,-75.14819301,0.223405,,18.629999,17.809299
1508977509,269.2723289,-74.13046882,-0.117099,,19.5996,18.7052
1508977510,269.2468265,-74.12764261,0.0556558,,20.239,19.391001
1508961776,269.8028383,-74.89113377,0.198275,,19.896601,19.0518
292615989,270.6086033,-74.55206737,1.01798,,15.1989,14.2715
343456671,269.0448784,-74.99559096,0.18499701,,14.2343,13.5205
343450725,268.5296423,-74.57251619,0.32383701,,16.619699,15.7156
343406188,268.2746892,-75.7268736,1.06319,,14.5757,13.661
343449971,268.4343937,-75.48478472,1.15396,,13.9673,13.1302
343449973,268.6275643,-75.48404203,0.37127,,15.8757,14.9686
343450034,268.7143969,-75.40460088,0.53038901,,15.5545,14.6254
343450566,268.5186972,-74.76965472,0.86497003,,15.8721,14.9758
343451058,268.4922629,-74.21292107,0.84345001,,14.136,13.3319
343451060,268.4088112,-74.20827808,0.33398399,,16.402,15.5329
343455699,268.899413,-74.00384948,1.0841,,14.8768,14.0666
343450673,268.7565744,-74.62961745,0.755481,,14.7028,13.8884
343486997,269.3856051,-75.53790594,0.53148103,,15.0602,14.2191
343488313,269.4970571,-74.11290666,0.50915903,,14.4401,13.7178
343488074,269.3128474,-74.3502685,1.04944,,13.8168,13.1064
343574356,269.8453064,-74.02055012,0.56255603,,16.462299,15.5684
343574875,269.6909463,-74.54482856,0.67267001,,16.457899,15.5735
343575701,269.6130587,-75.47041444,0.70618099,,15.9338,15.029
343575702,269.586333,-75.47177864,0.55895698,,15.8138,14.8879
343574380,269.8673325,-74.04941542,0.79664701,,13.9344,13.2259
343575583,269.8631013,-75.334502,0.75712901,,14.9282,14.0805
343580747,269.964713,-74.07512874,0.57228202,,16.065901,15.1845
343405170,268.2837051,-74.41391726,0.56526101,,13.7899,13.2308
343405688,268.2590024,-75.08266382,0.23731899,,16.442301,15.8252
343483779,269.0878653,-75.86735019,0.333754,,16.8295,15.8968
343405002,268.2213172,-74.19760495,0.62143803,,15.7894,14.8994
343450563,268.4838095,-74.77091421,0.625875,,14.6979,13.8857
343487203,269.2166927,-75.28917653,0.555897,,16.0193,15.1688
343487819,269.1849091,-74.59930382,0.29022199,,16.8025,16.1665
343487432,269.2236445,-75.03214887,0.58438098,,16.65,15.7633
343579633,270.2070924,-75.25116496,0.20430499,,17.2064,16.3557
343405754,268.1999733,-75.1730663,0.62839001,,15.8716,15.0362
343405756,268.3374756,-75.17793254,0.72330099,,14.7741,13.9091
343456478,269.0704857,-74.79237852,0.76097602,,15.3165,14.4705
343456781,269.0502374,-75.11698169,0.47139099,,16.1154,15.1855
343487508,269.1882167,-74.9364439,0.81533802,,15.3636,14.4972
343405683,268.2042209,-75.07933282,0.384361,,16.9921,16.0909
343580741,270.2140176,-74.08104537,0.22297999,,17.196199,16.378401
343580740,269.9941601,-74.08152871,5.6170702,,11.1704,10.334
343451081,268.5248827,-74.19111763,1.4842499,,12.8434,12.2097
343575281,269.9573035,-74.9827181,0.42854601,,16.2784,15.438
343488133,269.5049404,-74.29136338,0.14940099,,16.8857,16.1584
343483560,268.9782533,-75.55807559,2.3933699,,10.5017,10.0128
343449657,268.6272784,-75.90359811,2.3938301,,12.8183,11.9299
343487861,269.3491196,-74.56404096,1.12025,,12.8657,12.0754
343575407,269.7938462,-75.12535491,1.5111099,,13.6405,12.7989
343575412,269.8803939,-75.13592856,1.12064,,12.1606,11.5045
343575282,269.7431919,-74.98334106,1.59516,,12.8585,12.1569
343483563,268.958899,-75.56055236,0.320371,,17.2118,16.2791
343486723,269.3581755,-75.86098634,0.55368,,16.6031,15.6733
343405165,268.0685486,-74.4095151,0.392351,,16.336599,15.6462
343405684,268.2631435,-75.08029017,0.33007899,,17.3598,16.5275
343450667,268.680562,-74.63872585,0.54464102,,16.732401,15.832
343487447,269.5034025,-75.01514295,0.248035,,17.1297,16.238001
343449706,268.7469811,-75.84095114,0.85110098,,15.875,14.9452
343486731,269.4476805,-75.8472141,0.37651601,,16.6255,15.6636
343450773,268.5577594,-74.52154628,0.0500644,,16.9058,16.0179
343579376,270.2407924,-75.50713335,0.39085099,,16.6933,15.7594
343483699,269.1239158,-75.74402603,0.38231599,,18.270599,17.311501
343488126,269.181713,-74.303739,0.36707899,,17.0487,16.236099
343405166,268.338386,-74.40956155,0.203403,,17.646799,16.758699
343405003,268.0050791,-74.19760563,0.38836601,,17.211901,16.364901
343449967,268.3985693,-75.48792019,0.43701199,,17.4991,16.6768
343450098,268.4626288,-75.33161446,0.321071,,18.062,17.135401
343450724,268.7271188,-74.57465475,0.272017,,17.514099,16.618299
343449707,268.6808343,-75.83816341,0.155706,,17.630301,16.6492
343574872,269.8185203,-74.53975945,0.32573101,,17.370701,16.4732
343575582,269.9217652,-75.33255638,0.25835201,,17.303499,16.396
343579639,270.2701656,-75.24603368,0.41009799,,17.8613,16.9249
343575521,269.6111294,-75.26269673,0.59452701,,16.641199,15.8172
343404940,268.3204359,-74.12570488,0.338063,,17.6089,16.8365
343580488,270.175784,-74.31864444,0.32265401,,17.3533,16.493
343405755,268.3123366,-75.17670807,0.11226,,17.720501,16.927299
343405682,268.0213622,-75.0762358,-0.0113501,,17.503401,16.658001
343488005,269.5084325,-74.42646257,0.0460894,,17.942301,17.038799
343488127,269.2208587,-74.30020243,0.458094,,17.398001,16.5334
343450470,268.6209769,-74.8845909,0.37155399,,17.346701,16.561501
343455698,269.1691378,-74.00358531,0.143968,,17.850901,16.965401
343487859,269.2988424,-74.56662147,0.107869,,17.785601,16.958099
343486729,269.5165118,-75.85526229,0.0891091,,18.0767,17.1084
343575209,269.5983012,-74.90176891,0.285882,,17.947599,17.121099
343575613,269.738223,-75.36073834,0.22167499,,17.534599,16.592699
343487201,269.3107985,-75.29202899,-0.017447401,,18.251801,17.311899
343574385,269.9060476,-74.05399734,0.32902801,,17.0958,16.465799
343405333,268.2207381,-74.61101988,0.159308,,17.828501,16.967199
343406219,268.0508697,-75.77989701,0.33389601,,17.223801,16.2423
343579377,270.1290481,-75.50677366,0.21856,,16.8437,16.142401
343486722,269.5079521,-75.86118884,0.35596299,,18.081499,17.1682
343456473,269.0056969,-74.78533275,0.29771301,,18.3081,17.414801
343487618,269.3113773,-74.80355453,0.121653,,17.673201,16.8291
1508960412,267.9686512,-74.82756632,-0.33934399,,19.405199,18.5702
1508964813,268.0347684,-74.5020077,0.296978,,18.2642,17.381901
1508885406,269.1878554,-75.33293633,0.16973899,,18.7878,17.8323
1508962609,269.1532418,-74.70970943,0.23663799,,18.3633,17.6117
1508880628,269.2169816,-75.85266469,-0.098221801,,19.179199,18.210501
1508881520,268.9404063,-75.65085967,0.27851099,,18.6283,17.6779
1508885602,269.1599086,-75.28913618,0.046985,,18.596001,17.645901
1508958004,269.2881954,-75.08212396,0.212708,,18.9104,17.999201
1508880389,269.3324364,-75.95041539,-0.246711,,18.9806,18.038099
1508880395,269.3510857,-75.93240979,0.029281201,,18.918699,17.9398
1508959002,269.3530255,-74.91732933,-0.068527497,,18.591801,17.8843
1508977410,269.422974,-74.22013334,0.0935499,,18.605,17.750099
1508977589,269.0367963,-74.13192119,0.0240456,,18.631901,17.8326
1508980846,269.0203343,-74.04283285,0.084512398,,18.565399,17.6728
1508880471,269.2697806,-75.88547855,0.20021699,,18.761499,17.7801
1508962264,269.2144803,-74.81374254,-0.162259,,19.004601,18.120399
1508976447,269.330309,-74.31306325,-0.076866798,,18.4883,17.619101
1508880476,269.1439753,-75.872337,0.200968,,18.702,17.7616
1508885665,269.2865898,-75.23981212,0.056723699,,18.730801,17.8479
1508885752,269.1429065,-75.22388066,0.0492751,,19.020901,18.123301
1508885760,269.0866248,-75.22857351,0.0819811,,18.476601,17.6483
1508884819,269.9013637,-75.49848073,-0.158323,,19.0205,18.1227
1508957430,269.8720804,-75.19713933,0.018943001,,19.26,18.3248
1508975813,269.9903974,-74.46502493,0.023712801,,18.670799,17.7686
1508871965,267.9815394,-75.81913375,0.38087001,,20.128599,19.2355
1508964814,268.0428181,-74.49592993,0.29956499,,19.1987,18.4042
1508964897,268.0274047,-74.4528435,0.39324501,,18.499701,17.751301
1508885489,268.8821114,-75.30671304,0.33787799,,18.4779,17.595699
1508885824,268.837828,-75.50339398,-0.131722,,19.709299,18.841999
1508976500,269.0058964,-74.32359742,0.44405001,,19.1915,18.290001
1508977409,269.431772,-74.2209668,0.53982198,,18.9119,18.0313
1508885758,269.0896056,-75.23179858,-1.54452,,20.703199,19.819099
1508957832,269.1327072,-75.13574986,0.123596,,19.534,18.6078
1508958074,269.0856178,-75.06751832,-0.102452,,19.715401,18.7992
1508962354,269.1849512,-74.78958247,-0.0520426,,20.5763,19.6565
1508963401,269.108065,-74.63321991,0.215528,,19.149599,18.2962
1508963489,269.1440718,-74.5529949,0.63303,,19.2591,18.4368
1508885914,268.6598798,-75.43399809,0.374286,,19.3862,18.5861
1508963872,268.669492,-74.69887195,0.167686,,19.1007,18.1999
1508977814,268.7887753,-74.30761492,0.018073,,19.7328,18.859699
1508977819,268.8003623,-74.30865517,-0.25793201,,19.7862,18.957701
1508977821,268.7008527,-74.30447621,-0.084397398,,19.3626,18.567499
1508979238,268.9199409,-74.11742139,-0.167156,,19.8368,18.9981
1508979386,268.6121151,-74.07638343,-0.052587699,,19.7234,18.8722
1508880792,269.1248864,-75.76989022,0.0212935,,20.103399,19.1712
1508880799,269.0489737,-75.74434396,0.073069997,,19.919201,18.957701
1508962615,269.1079178,-74.70112062,-0.245268,,19.838699,18.9629
1508963777,269.1162347,-74.45676083,0.130319,,19.301001,18.387501
1508980813,269.1434402,-74.07799454,0.059895702,,20.4037,19.5065
1508957670,269.2466619,-75.19481595,0.192707,,19.4807,18.595501
1508880390,269.3066695,-75.95165427,0.30842,,19.771299,18.903601
1508958747,269.2838901,-75.00443184,0.084028602,,19.327101,18.482201
1508980765,269.3823717,-74.03508139,-0.102901,,20.048401,19.1488
1508884031,269.9295671,-75.57261149,0.50916398,,20.082899,19.1618
1508884039,269.9102551,-75.57658191,-0.080372602,,19.2647,18.344999
1508957429,269.907686,-75.20499687,-1.52451,,20.692499,19.8766
1508962748,269.9423798,-74.75255551,0.044162702,,19.3412,18.6
1508962756,269.8793654,-74.73244951,-0.35715601,,20.122499,19.4053
1508975539,269.8802201,-74.55196707,0.035660401,,19.798401,19.0397
1508976892,269.9700402,-74.28182574,-0.235185,,20.071301,19.2472
343450716,268.492055,-74.58272879,0.26330799,,17.230301,16.348801
343449936,268.5635865,-75.53339071,0.263143,,16.2012,15.6624
343450714,268.4242467,-74.58509177,0.270051,,17.429899,16.5653
343450715,268.6863273,-74.58275894,0.073832802,,16.834499,15.925
343574415,269.6322783,-74.08559237,0.374295,,16.794399,15.8913
343450093,268.4660307,-75.33843263,1.69831,,13.8817,13.0046
343450376,268.6086468,-75.01356266,1.51206,,13.8494,13.0277
343487007,269.3344129,-75.52344756,0.43218401,,16.255699,15.3093
343487008,269.5659252,-75.52057993,0.35568601,,16.1502,15.1923
343487130,269.5052932,-75.37895592,0.82637501,,15.3448,14.4932
343574660,269.5838602,-74.32017077,0.433328,,16.032801,15.1867
343576108,269.6145512,-75.96454563,0.45029601,,16.799601,15.89
343574770,269.6865711,-74.43595038,0.572914,,14.7708,13.9276
343574856,269.9032818,-74.52598645,2.5592301,,10.2289,9.6370201
343404980,268.2747852,-74.17011845,0.932859,,12.9771,12.3442
343450635,268.4568069,-74.68510029,2.2932701,,12.7244,11.9827
343450377,268.7614659,-75.01180008,0.32430601,,16.957701,16.0585
343487150,269.2315853,-75.35078608,0.88399398,,15.8252,14.9088
343574410,269.5861703,-74.0797059,0.29806501,,16.611099,15.7301
343450378,268.7451941,-75.0078628,0.329891,,17.970301,17.0748
343487146,269.4388849,-75.35467681,0.355131,,17.2155,16.3293
343574657,269.6879646,-74.31816941,0.33552101,,17.495399,16.590401
343574416,269.6854405,-74.08581935,0.22328299,,17.412701,16.5448
343574766,269.5842398,-74.42801283,0.483455,,17.6416,16.753901
343405093,268.312505,-74.31430377,0.181858,,17.1737,16.322901
343451071,268.4753018,-74.20116582,0.144949,,17.4249,16.602501
343487135,269.2195137,-75.37394394,0.12771299,,17.864201,16.932301
343576110,269.8566906,-75.96561389,0.0533548,,18.1861,17.235901
343574858,269.8805635,-74.5267916,0.487717,,17.845301,16.9659
1508960130,267.9042236,-74.90553246,-0.16199601,,18.943899,18.0371
1508960366,267.9393832,-74.86507091,0.174288,,18.651501,17.7729
1508960372,267.8826616,-74.85715148,-0.184331,,19.093399,18.2551
1508978367,268.212784,-74.28153895,0.082732797,,17.869801,17.075701
1508885835,268.7247111,-75.48421429,0.117394,,18.062201,17.1581
1508959697,268.6923963,-74.95037712,0.113202,,18.893801,18.050501
1508963858,268.6554504,-74.72559621,-0.19546001,,19.1049,18.3113
1508884548,268.9147716,-75.45977297,-0.37211499,,19.3414,18.4757
1508957876,268.9425902,-75.09791839,-0.0570025,,18.9086,18.0833
1508883928,269.6226746,-75.62383418,-0.071261004,,18.640301,17.7572
1508980258,269.7352874,-74.14968651,0.0731894,,18.711399,17.8083
1508980264,269.6360619,-74.13079603,0.13749699,,18.6024,17.7887
1508980341,269.6223364,-74.08411394,0.27238601,,18.237101,17.385
1508884061,269.7772557,-75.57020756,0.108483,,18.226999,17.308599
1508884063,269.7571764,-75.56394057,0.166885,,18.6563,17.6975
1508975567,269.7709571,-74.54230398,0.215257,,18.278999,17.549999
1508980213,269.7894698,-74.14580266,0.21062499,,18.257099,17.3647
1508980333,269.6433539,-74.09369424,0.079224303,,18.77,17.878
1508883664,267.9038385,-75.45273766,-0.159072,,20.318001,19.441
1508883671,267.9998829,-75.45270946,0.37956399,,20.054001,19.190001
1508886784,267.9490399,-75.27280016,0.088117503,,20.1733,19.302799
1508887551,267.9657811,-75.17708148,-0.88458699,,19.531601,18.618401
1508960135,267.8676296,-74.91072742,0.34937099,,20.1861,19.341299
1508964611,267.9168582,-74.54220342,0.41951901,,19.817801,19.0355
1508964613,267.8818771,-74.51405161,0.30563799,,19.0222,18.2806
1508978845,267.9243578,-74.10561254,0.59829599,,19.4687,18.665001
1508883339,268.1953254,-75.54380348,-0.271274,,19.7808,18.814699
1508887480,268.250384,-75.18402833,-0.166089,,20.380199,19.5348
1508960147,268.3417615,-74.96109455,-0.44192901,,20.1429,19.2959
1508960186,268.2320799,-74.91578344,0.35722101,,18.577,17.6877
1508961392,268.322863,-74.74237729,-0.138475,,19.415701,18.5753
1508964486,268.2324044,-74.58092629,0.49391401,,18.9601,18.115999
1508964637,268.3509056,-74.56357014,0.66806501,,18.301901,17.4832
1508965546,268.377009,-74.48048242,0.52718502,,19.014999,18.225901
1508965547,268.3822873,-74.46267138,-0.0189355,,20.075701,19.1982
1508965875,268.2118694,-74.33824178,0.472238,,19.630899,18.8057
1508978368,268.2229062,-74.27311417,0.016445,,19.4401,18.554899
1508978454,268.1864037,-74.20755762,0.26980701,,19.442699,18.5921
1508978457,268.2372727,-74.20432801,0.153917,,20.078899,19.2314
1508885836,268.8079638,-75.49037574,-0.0034503599,,19.5746,18.634701
1508885838,268.7986799,-75.46820468,0.182625,,19.415501,18.502899
1508887202,268.6461424,-75.18968196,0.34500301,,20.009001,19.121401
1508960477,268.8678985,-74.93682909,0.070190102,,19.806601,18.927601
1508960485,268.8670297,-74.92747081,-0.26100299,,20.620501,19.7145
1508963862,268.7343402,-74.72539399,-0.66291398,,20.137199,19.424101
1508965039,268.7514854,-74.51391669,0.39389199,,18.8543,17.940399
1508965069,268.6838913,-74.47443328,0.424936,,18.895201,18.1283
1508880814,268.9853028,-75.7355732,-0.85822201,,19.921301,18.9848
1508957881,269.0235138,-75.10005062,0.222857,,19.073099,18.305901
1508959150,268.9365357,-74.86922738,-0.167702,,20.1653,19.385401
1508959152,268.9321499,-74.86741596,0.31938899,,20.3673,19.4729
1508977087,269.6676308,-74.19619487,0.112063,,19.0553,18.364901
1508977092,269.600051,-74.20371636,-0.36107999,,19.9778,19.183599
1508977093,269.5822136,-74.20350515,-0.69869202,,19.812599,19.011999
1508980334,269.6342058,-74.09181557,-0.225665,,18.9753,18.3356
1508880196,269.7768557,-75.90613833,0.0048449798,,19.767,18.808701
1508958244,269.9688563,-75.10268721,-0.085822701,,19.860701,18.932899
1508958392,269.662173,-75.0355453,0.39999601,,19.549999,18.754299
343450276,268.476073,-75.13422224,0.45013699,,15.3889,14.6204
343450557,268.7620189,-74.77511697,1.3095,,14.4583,13.5589
343486703,269.4691004,-75.88803432,1.3990901,,14.268,13.3029
