327727731,311.588003,-74.06076008,0.267178,,17.527,16.6541
265371255,315.8696313,-74.22568259,0.22170299,,17.567499,16.706499
2054678021,349.2709855,-74.24541827,0.215487,,18.0772,17.3067
2026010052,331.0875297,-74.72337859,0.139469,,18.326401,17.5147
271579968,319.7435402,-74.69008487,0.243637,,17.2819,16.478399
271580266,319.8474134,-75.40284109,0.20429499,,18.083401,17.2586
271580329,319.6754098,-75.58180314,0.63810599,,17.3365,16.445801
392755155,326.663561,-75.21634186,0.46528599,,16.9939,16.143299
273224232,314.2436384,-75.43084732,0.349646,,17.624399,16.832399
2026010138,331.5977787,-74.71761626,-0.33210301,,18.8228,18.090401
2026010179,331.8182379,-74.64876371,0.150765,,18.5404,17.7045
352510957,325.2488194,-74.58360989,0.25999999,,17.208099,16.3253
2054679600,349.628458,-74.09380255,0.188105,,17.7609,16.949301
273224321,314.0566815,-75.62772853,0.34938401,,17.837,17.0879
265434438,316.1963676,-74.98985318,0.26617399,,17.4289,16.558001
265434732,316.1294313,-75.63623662,0.29757199,,18.1521,17.272301
469872404,302.9848683,-75.3264537,0.30167201,,18.0506,17.197901
469872564,303.305877,-75.02809434,0.331352,,17.620899,16.822001
469872738,303.0335403,-74.68181496,0.35251001,,17.645399,16.773701
404345728,320.3016162,-75.72387804,0.31939301,,17.9053,17.0422
404345787,320.4042537,-75.609086,0.28900501,,17.8517,17.033001
404346113,320.3398376,-74.88855159,0.328724,,17.5119,16.625
273572060,357.4353007,-75.53693471,0.27138701,,17.1642,16.331499
392755126,326.6427175,-75.31739309,0.154792,,18.7209,17.8109
404346348,320.360062,-74.43177861,0.363157,,17.9079,17.1294
404346461,320.2993253,-74.19193653,0.25885499,,17.6616,16.789
392755248,326.697457,-74.98214297,0.29166001,,17.239401,16.351601
325278125,322.3831125,-75.70895147,0.47001401,,16.9678,16.0546
331755478,322.6543373,-75.98431419,0.38111499,,16.930201,16.0583
331753377,321.8400183,-75.50424816,0.220185,,17.762899,16.9599
331774172,322.9050863,-74.74138605,0.41908199,,17.1024,16.188101
352476997,323.2356107,-74.8748597,0.24023899,,16.9641,16.1374
352508268,324.7797157,-75.91351086,0.202152,,16.623699,16.044399
352508782,324.844143,-74.42769188,0.44951501,,17.031601,16.1817
352510744,325.1773792,-74.04353787,0.297039,,17.0014,16.1506
404345908,320.5335763,-75.32309596,0.205037,,17.134899,16.255899
404346339,320.2422249,-74.45109884,0.26158699,,17.184,16.316601
2054653144,354.1162126,-74.8352896,0.048914701,,18.493099,17.6497
2054653165,354.5611705,-74.79957441,-0.122534,,18.9251,18.071699
2054653181,354.3289234,-74.75098348,0.16474301,,18.2637,17.5492
331774061,322.7107919,-75.01580249,0.242532,,17.0779,16.2444
331774433,322.6075343,-74.08993208,0.376937,,17.2274,16.367001
290349252,329.1728367,-75.87668115,0.36901999,,16.9902,16.048
270275162,334.0746297,-74.44833662,0.368366,,16.9918,16.1166
270275280,334.354572,-74.72895941,0.43492001,,16.921801,16.1042
325339438,334.8186313,-74.3891489,0.460356,,17.230301,16.4135
261427920,304.6405328,-74.38771565,0.182096,,17.933599,17.1471
261428135,304.6193186,-74.77507625,0.186022,,17.793501,16.934099
468144680,305.1496928,-75.83280382,0.092393599,,17.902599,17.0956
2025969906,332.5695312,-75.6154506,-0.196468,,18.483101,17.645901
2025992205,332.1661907,-75.67692057,0.206624,,17.996099,17.195101
2025992231,331.9354224,-75.68630027,0.215753,,18.283501,17.4333
352511281,325.0765136,-75.43556559,0.336068,,17.1535,16.243401
2054653491,354.6239403,-74.72326056,0.014141,,18.1541,17.361401
331753657,322.1867832,-74.77073954,0.356911,,17.930099,17.1203
331753684,321.9575571,-74.68900775,0.181308,,17.7197,16.817101
293528728,359.2063526,-75.2507561,0.43598199,,16.7911,15.979
293568060,359.3767249,-75.05695349,0.346037,,16.659201,15.8935
293568102,359.4680217,-74.92150607,0.45514899,,16.8039,15.9675
293568220,359.4275676,-74.46008161,0.38779899,,17.0562,16.258801
2054653713,354.8485452,-74.60806982,0.195188,,18.393,17.5273
2054653741,354.8757297,-74.55483966,0.074823901,,18.5219,17.743
2054653770,355.0862893,-74.53513251,0.096012197,,18.136299,17.478901
392755121,326.7616213,-75.32851579,0.471643,,16.6551,15.7758
468145027,304.9901767,-75.09551723,0.28567699,,18.0033,17.142
468145029,304.9339083,-75.09395851,0.106789,,18.004299,17.1723
331676925,306.2863346,-74.10249049,0.171562,,17.6763,16.8204
404221830,307.6641014,-75.48953019,0.38843399,,18.117599,17.2764
404221974,307.648338,-75.19043068,0.24224,,18.005301,17.1385
404222164,307.5951004,-74.85833653,0.380243,,17.680901,16.8419
2025994068,332.161762,-75.15696622,0.188705,,18.359699,17.506701
2054653816,354.7067753,-74.44003291,-0.0409071,,17.955099,17.2875
331753751,322.0765125,-74.51348909,0.28237799,,17.6014,16.718901
331753913,322.1875439,-74.12240798,0.168763,,17.7878,17.001699
2054653886,354.513566,-74.64927518,0.25223801,,18.308901,17.437401
290349684,328.9717808,-74.77709321,0.530393,,17.0842,16.272301
2026007856,332.7446444,-75.00552297,-0.067728698,,18.642401,17.7463
2026007982,332.2634661,-75.13306385,0.0078845704,,18.621099,17.7143
2026007984,332.1465368,-75.11906144,0.062626697,,18.8976,18.0292
2026008035,331.9908392,-75.02900329,0.0458331,,18.718399,17.9044
2026008038,332.0542012,-75.02164491,0.209466,,18.397499,17.5049
352508260,324.7989627,-75.93715935,0.33708301,,16.4748,15.5481
2054653903,354.4642601,-74.61459007,0.209207,,18.180099,17.3992
2026008429,332.0877563,-74.85527268,0.260268,,18.1548,17.322701
352476855,323.317208,-75.21465086,0.185487,,17.415001,16.5252
2026009376,332.2506791,-74.54483554,-0.33450499,,18.8046,17.9403
404345863,320.4538192,-75.41670721,0.310404,,16.9482,16.0814
352477205,323.0380283,-74.32498614,0.23276401,,17.8801,17.1194
265434244,315.9236858,-74.66682257,0.38106099,,16.903299,16.031
265434310,316.1604182,-74.78923113,0.28937301,,17.4571,16.6154
404222483,307.5870984,-74.19208798,0.14331999,,17.6534,16.8878
404222542,307.5911053,-74.08701206,0.069526903,,17.778601,16.953699
327726974,311.6886791,-75.51078384,0.28798699,,17.4909,16.6259
331774409,322.6480503,-74.15177771,0.366604,,16.840799,15.9516
331774021,322.7308918,-75.10327843,0.243705,,16.8027,15.8821
327727017,311.6095941,-75.45912417,0.29709801,,17.8904,17.017
327727036,311.7939303,-75.42498904,0.086783603,,17.8613,17.1628
327727179,311.9382115,-75.16248398,0.183045,,17.748301,16.9349
327727260,311.6684715,-75.00020731,0.131038,,17.671101,16.790701
327727478,311.7715871,-74.56716631,-0.068127401,,18.108801,17.233999
352439173,323.3476062,-75.94771815,0.25245401,,16.7876,15.9116
352508270,324.8825141,-75.90693461,0.55004603,,16.821301,15.9214
271580054,319.6182635,-74.89789939,0.200957,,18.063801,17.1943
271580055,319.7403322,-74.90098166,0.159656,,17.828199,16.994499
271580073,319.6209085,-74.95114337,0.180076,,17.675301,16.823
271580111,319.5557795,-75.03883394,0.215074,,17.735399,16.872999
2054654124,354.3575491,-74.45954161,-0.0235165,,18.6647,17.9072
2054654129,354.2054745,-74.43194592,-0.068232,,18.283701,17.582701
2054654135,354.5484049,-74.48732748,-0.0562131,,18.850201,18.0247
262022015,323.6561901,-75.89199472,0.42520499,,16.7952,15.9355
352477313,322.9767586,-74.0174865,0.37017399,,16.9433,16.0835
331753284,322.091859,-75.71578594,0.123559,,17.8076,16.950701
469875771,316.6248805,-74.8694024,1.82647,,,
469875977,316.3276452,-75.31260715,2.1331501,,10.9918,10.2773
331774181,322.7968388,-74.73277631,0.360654,,16.7843,16.028299
331774373,322.8228795,-74.23550916,0.26956201,,16.8794,16.021799
352508475,324.6416179,-75.32992228,0.38093701,,16.718599,15.9586
273223839,314.2095294,-74.4849256,3.59971,,11.7667,10.9911
273223712,313.9821876,-74.16197554,2.0638299,,13.0349,12.2645
273223836,314.0638196,-74.47976579,1.4710799,,13.4961,12.6912
2026013121,333.1528796,-74.11776204,0.219927,,18.1647,17.359699
469875516,316.5377415,-74.33942875,1.93511,,13.6098,12.7986
469875926,316.3978339,-75.22057299,1.62787,,12.7131,12.0605
469876086,316.3417354,-75.54313489,1.75905,,12.9243,12.0866
273224254,314.2592604,-75.47127938,0.18461999,,17.649099,16.8139
469876180,316.4544794,-75.77325413,1.2014,,13.5365,12.8656
273224233,314.1995024,-75.43157429,0.19329301,,18.0767,17.2929
404345820,320.2590301,-75.51727951,0.0883165,,18.2994,17.4125
2025969286,333.2782277,-75.82207712,0.123481,,18.2892,17.462601
2025969738,332.9953772,-75.70356168,0.086644202,,18.145599,17.3568
331753710,321.8632343,-74.61786588,-0.0858448,,18.1327,17.2696
331753796,321.9753128,-74.3858049,0.056267701,,17.8335,17.002701
352476791,323.0781873,-75.35471119,0.397645,,17.118099,16.3328
1987960895,312.1422502,-75.09906945,-0.59900999,,19.3806,18.5222
1987961102,312.050533,-75.02312824,0.149139,,18.1248,17.319901
2025979838,333.9237242,-75.41981432,-0.213605,,18.674601,17.881399
2026007482,333.1061486,-75.17061322,-0.085974097,,18.4797,17.691799
331774083,322.6707763,-74.96247326,0.30286101,,18.048401,17.1752
2026013176,333.6175341,-74.15724866,-0.18803801,,18.4519,17.7127
265434021,316.1681586,-74.18793951,0.20118301,,18.107201,17.3461
265434311,316.2004638,-74.78996144,0.0395534,,17.0811,16.6553
1987971235,312.0994559,-74.68781914,0.058033299,,18.799999,17.9823
265434418,316.0442499,-74.95792227,0.16221701,,18.236401,17.476
469875607,316.5979247,-74.53914797,0.208913,,16.6294,15.7816
273224130,314.1645434,-75.17686335,0.274526,,16.393999,15.5296
1922168465,299.6439907,-74.4270692,-0.726816,,19.188999,18.2848
1922128939,299.7359245,-75.5232451,-0.12914801,,18.8543,17.9186
2025969494,333.9495287,-75.69101209,-0.033564799,,18.663099,17.809
271580143,319.4662891,-75.11481278,0.35900101,,17.5193,16.6593
404346369,320.5786083,-74.38469397,0.25307301,,18.5763,17.706301
469876227,316.6247315,-75.8791078,0.35976201,,16.540501,15.7095
327784494,312.3766849,-74.61861048,0.54293698,,16.230499,15.3979
469878151,317.0664223,-75.16936041,0.483089,,16.024099,15.1581
469875571,316.667931,-74.44736716,0.357099,,15.611,14.9155
325277815,322.2991847,-74.9583374,-0.022595899,,16.616501,16.188299
325278141,322.4813709,-75.75577831,0.091968603,,17.818501,16.8986
469875623,316.5809167,-74.5617103,0.45386201,,15.8163,14.9785
469875682,316.3366569,-74.7012917,0.285514,,15.9652,15.2009
469875696,316.4053205,-74.72633036,0.42504799,,15.534,14.7019
469876087,316.4102217,-75.54450086,0.432399,,16.0683,15.2738
469877812,316.8981703,-75.92612299,0.428123,,16.227501,15.4561
327784597,312.498475,-74.80845846,0.25267801,,16.2638,15.5432
273571844,357.2164201,-74.91728389,0.31430599,,16.9718,16.217899
273572001,357.218895,-75.37231667,0.38407001,,17.2169,16.407499
327784709,312.5666774,-75.03784806,8.3538599,,8.5480404,7.9068699
327785134,312.517368,-75.91015386,6.6637802,,9.4460096,8.5915298
331676326,306.0913387,-75.28335218,1.66361,,12.579,11.8317
271631965,320.2043564,-74.16728203,4.7983699,,10.8946,10.0775
327785152,312.472571,-75.94605879,1.10434,,12.8275,12.2353
331639044,306.3153389,-75.72927359,3.3483601,,12.3472,11.569
331676411,306.102403,-75.11611151,2.8115399,,11.6908,11.0228
331676481,306.1370013,-74.97344666,2.13799,,11.3643,10.6661
331676604,306.1078239,-74.72095584,3.3475299,,12.108,11.2968
331676632,306.2592866,-74.66578718,2.16135,,12.1547,11.4379
469875652,316.6031101,-74.61477351,0.73012203,,15.382,14.5588
469875787,316.5425186,-74.88875296,0.65941602,,15.4722,14.6023
327784225,312.7306103,-74.04431901,0.43115601,,15.3472,14.6852
327784269,312.4407652,-74.1383273,0.209659,,14.5102,13.8112
404267128,308.6549451,-75.68834734,2.7595401,,11.3457,10.7393
401603229,313.8420558,-75.09891857,1.89466,,11.0916,10.5803
327784649,312.5726257,-74.91674481,2.47421,,12.2129,11.4983
327784782,312.4921613,-75.18627095,2.35374,,11.769,11.0721
271631629,320.0727872,-74.85096044,1.03504,,11.9582,11.3228
352481792,324.3320488,-74.08685784,0.057605099,,18.158001,17.2908
273223780,314.2035269,-74.34315773,0.681418,,15.3905,14.6314
469875365,316.5035984,-74.00641547,1.16406,,14.7848,13.9453
1987978428,315.6301372,-74.65045352,0.053885002,,18.9513,18.0807
469875465,316.3541528,-74.21900715,0.60111302,,15.4777,14.6325
469875654,316.3179667,-74.6183925,0.649571,,15.4138,14.6252
271631793,320.2207046,-74.50629543,3.4040699,,11.149,10.3735
271631997,319.8917586,-74.08609271,1.25741,,10.7148,10.3533
404267020,308.4662072,-75.41295368,1.26785,,13.0526,12.2587
327784703,312.679734,-75.02495532,1.1986001,,13.1409,12.4971
2026035635,321.4109012,-74.74688046,0.222983,,18.631901,17.7267
2026036331,320.7744856,-74.71084849,0.163895,,18.1175,17.301701
1922159375,293.7632767,-74.71721521,-0.038929299,,18.616301,17.738501
404267044,308.4681545,-75.49012499,1.908,,13.6928,12.8267
401603157,313.7791311,-75.23235502,0.94889301,,13.3337,12.5773
401603311,313.8271868,-74.93361499,2.4852901,,12.5526,11.7535
327784735,312.4108371,-75.09905219,1.46657,,13.6568,12.8119
327784747,312.7144714,-75.11821406,1.64747,,13.638,12.8077
327784863,312.6079219,-75.34590088,2.09273,,13.0795,12.2978
352510749,325.3144475,-74.04909179,0.39823201,,17.4074,16.552601
2025981166,333.8561785,-74.86318158,0.19939999,,18.2983,17.504499
2026007506,333.1882361,-75.1330206,0.142648,,18.1845,17.348
469875947,316.6235946,-75.26172831,0.87919301,,14.6212,13.7971
469875978,316.5298181,-75.31311867,0.80229402,,15.2911,14.4441
1922130640,297.7825371,-75.31832703,0.158718,,18.479601,17.694099
1922130641,297.7469241,-75.31377032,0.0059348498,,18.6376,17.748301
1922131300,297.9444848,-75.17069689,-0.097672097,,18.658001,17.772301
352511244,324.952732,-75.30040727,0.155948,,17.266399,16.4594
469876027,316.4252986,-75.40690748,0.89042997,,14.9845,14.1811
469876049,316.4940939,-75.45239165,0.501104,,15.3599,14.5297
469876122,316.5068693,-75.63862211,0.60537797,,15.1562,14.3247
469876127,316.3762076,-75.64427676,0.93036002,,14.5068,13.6834
469876233,316.5939922,-75.89171989,0.33886501,,15.2049,14.4764
331676504,306.3787346,-74.92865071,2.6471,,13.0272,12.1839
331676538,306.2864537,-74.86204315,1.31984,,13.2888,12.5481
331676749,306.416166,-74.4245626,1.04431,,13.5063,12.7567
1922172043,297.811936,-74.45710727,0.148084,,18.294201,17.4883
352511260,325.1012925,-75.34983638,0.0034906899,,18.325701,17.433399
352511304,325.3146898,-75.47843196,0.133939,,18.1521,17.2906
392755051,326.8679085,-75.49749764,0.173665,,18.297899,17.4254
331676894,306.4730658,-74.15906984,2.59795,,12.8936,12.0493
404266407,308.7511266,-74.1301771,1.55924,,13.3269,12.4569
404266438,308.7717552,-74.19191465,1.35392,,13.6801,12.8774
271631358,319.9449766,-75.55012252,1.74586,,12.9119,12.08
271631360,319.9381315,-75.54167237,2.66382,,12.4897,11.6499
469876271,316.6549435,-75.99742831,1.39921,,14.6204,13.7316
469878559,316.7306694,-74.31693521,0.71020597,,14.9165,14.091
469878561,316.6947766,-74.31533044,0.99249297,,15.113,14.2576
265434034,315.9497333,-74.21103925,0.108356,,18.008801,17.1341
1922169262,298.8804164,-74.46906414,0.222578,,18.431999,17.6334
1922172673,298.7872304,-74.17846291,0.13251001,,18.588499,17.774099
1922132105,299.6785163,-74.96744822,0.10344,,18.719801,17.873899
2026008829,333.1248524,-74.67823039,0.151804,,18.498199,17.7019
271631391,320.0244805,-75.42443989,1.51159,,13.5902,12.7791
271631496,319.8354732,-75.17373602,1.91105,,12.0937,11.3474
271631806,319.8295245,-74.48040595,3.6642001,,11.5359,10.7397
2026049017,320.837631,-74.33818179,0.066608801,,18.240801,17.414801
265434541,316.2650397,-75.20719753,0.108106,,18.237801,17.380699
469875738,316.4342725,-74.80890698,1.1483901,,14.2091,13.3424
469876181,316.3861558,-75.77431203,0.71286798,,14.1279,13.2701
469876204,316.4882039,-75.82326066,0.71199602,,14.2704,13.6551
1922132017,299.8779164,-75.07455123,-0.00079842401,,18.601101,17.688801
1922132148,299.9728666,-74.92126726,0.228903,,18.670099,17.748899
271631948,319.8460849,-74.20928119,1.0517401,,13.2109,12.4621
469878498,317.0219367,-74.41355961,0.44420201,,16.0047,15.1675
1987892005,300.3363266,-75.27059013,0.21877,,18.9088,17.9722
1987892857,301.5517016,-75.32369512,0.27222699,,18.5578,17.659
469875476,316.3777337,-74.24038073,0.46782401,,16.754101,15.9074
404345647,320.5397727,-75.91844824,0.085184202,,18.132,17.241699
1987901466,300.3101684,-74.20368945,0.109521,,18.372299,17.517099
1987901218,300.930198,-74.18082311,0.149506,,18.2407,17.4956
1987897542,301.7152919,-74.48608445,-0.081872799,,18.7216,17.868299
1987899753,301.5960793,-74.31555421,0.0217268,,18.6796,17.957001
469875677,316.3023201,-74.69078977,0.528382,,16.022301,15.1925
1988029121,305.9076071,-74.16225224,0.163066,,18.4774,17.631399
1988031611,309.8751272,-74.13968579,0.0598993,,18.330799,17.5207
1987956469,312.676843,-75.5206216,0.21950901,,18.5518,17.663799
469875630,316.5608379,-74.57350095,0.333159,,16.303101,15.4878
1987960396,312.7935462,-75.13327419,0.0416198,,18.529301,17.6861
1922127500,299.8605372,-75.73413589,0.37429801,,18.375299,17.402901
293528581,359.2438462,-75.70121685,0.40017501,,17.2383,16.4489
293568089,359.3795423,-74.94373806,0.449193,,17.170799,16.3248
469875732,316.4390591,-74.78824351,0.52095997,,16.248301,15.3859
1987899636,301.9301656,-74.25679202,0.125701,,18.745399,17.8253
1922142612,293.7898016,-75.74488088,-0.21660399,,18.950899,18.0154
1922142697,293.9732745,-75.6919977,-0.28167501,,19.2153,18.3486
1922147484,293.7092689,-75.20966901,-0.158351,,19.227501,18.3255
2054665218,345.6800749,-75.97839368,-0.30451301,,18.919399,18.1791
469877997,316.6983788,-75.51541019,0.434679,,16.569201,15.6956
469878074,316.8220385,-75.34672233,0.55875701,,16.1828,15.3499
262021969,323.4876079,-75.77352272,0.35457999,,18.055201,17.1203
469875622,316.6437831,-74.55993576,0.32735699,,17.137899,16.3508
469875640,316.5805422,-74.5889507,0.36341399,,16.9041,16.063999
469875752,316.3065354,-74.83416714,0.30161399,,17.0219,16.202801
1922167022,297.7957188,-74.83582691,-0.0049731201,,18.916401,18.019899
469875882,316.5914186,-75.13267096,0.28915501,,16.8335,15.9833
469875883,316.4232166,-75.13296708,0.24987499,,16.2747,15.5703
469875928,316.4475394,-75.22945434,0.34383801,,16.916401,16.078199
469876266,316.4056684,-75.96730629,0.376553,,17.1747,16.287201
352439179,322.9622518,-75.91624502,0.41348699,,18.185801,17.2757
1922167507,298.7344741,-74.86016356,-0.30423701,,19.2225,18.298
1922172301,298.7553586,-74.3458141,-0.098788701,,18.685499,17.813801
327784633,312.5400106,-74.89818138,0.26059601,,16.681999,15.8016
469875930,316.4609674,-75.23246596,0.18973801,,17.402599,16.5518
469878041,316.7493864,-75.42410198,0.49241799,,16.6395,15.7708
469875855,316.680993,-75.05852635,0.043313999,,17.8503,16.9753
327727349,311.8654731,-74.84121962,0.20797899,,17.695101,16.851
1922126806,299.9260722,-75.78144811,0.0523136,,19.133699,18.159201
1922129140,299.9220653,-75.37809424,-0.144465,,19.160601,18.323999
2054665417,345.3907601,-75.83412599,0.0425849,,18.359501,17.493401
469875766,316.5753954,-74.85476626,0.157552,,17.4135,16.586599
469875992,316.5052472,-75.34151608,0.0395259,,18.0093,17.1425
331774069,322.925195,-74.99805559,0.19878601,,18.2012,17.318199
469875393,316.4450247,-74.06585913,0.10153,,16.8062,16.236601
2054665581,345.9085096,-75.67110807,0.170302,,18.2978,17.434401
2054665652,345.4753497,-75.72357077,0.224296,,17.8339,17.1283
469875479,316.63235,-74.24332959,0.115733,,18.3535,17.5429
1987901874,300.5850178,-74.02969222,0.13992099,,18.944901,18.050699
1987881304,300.1049867,-75.90719043,0.033011802,,19.008699,18.0718
1987900513,300.042581,-74.46605245,-0.272526,,18.869801,18.042101
469875551,316.5515888,-74.3996359,0.42761001,,16.873199,16.0252
1987897318,301.9259459,-74.5522297,-0.038497299,,18.9293,18.1178
469875750,316.3468419,-74.83337085,0.35361499,,16.775299,15.9684
1988024877,307.8677524,-74.5457477,0.14737099,,18.452499,17.592501
469875885,316.6791387,-75.13388362,0.256253,,17.17,16.3279
2054666356,346.2489096,-75.59652147,0.126396,,18.397699,17.5445
392754996,326.8121463,-75.63957603,0.41688499,,18.0865,17.165899
469876037,316.4453411,-75.42387511,0.26288801,,17.231701,16.351
469876071,316.68247,-75.49940198,0.3466,,17.249001,16.3813
352546148,325.751361,-75.91076963,0.29848701,,18.1292,17.199699
1987955181,312.4139972,-75.9431825,0.092856698,,18.9498,18.063
2054642295,356.3546832,-75.92056592,0.112261,,18.259501,17.434999
2054642308,356.2125005,-75.89739768,0.25071099,,18.3379,17.515699
352510895,325.0620444,-74.42101728,0.071794197,,18.110201,17.243099
352511306,325.2361284,-75.4797795,0.260618,,17.6924,16.953199
1922159397,293.8972091,-74.65542399,-0.0060837599,,18.740499,17.904699
2054642330,356.0701107,-75.87997071,-0.0363383,,18.626301,17.7955
265434193,316.1326469,-74.53881448,0.104145,,16.9259,16.2561
265434224,315.935066,-74.62367826,0.418957,,17.515301,16.6576
327784487,312.6870131,-74.61022482,0.13678201,,18.1593,17.342899
265434215,315.9355996,-74.59883546,0.095208697,,17.1439,16.333099
265434323,315.9563305,-74.8136157,0.34954,,17.514099,16.677
265434371,315.9753532,-74.88505572,0.058595501,,16.858101,16.013901
265434410,316.2181233,-74.94543651,0.219561,,17.2726,16.4198
265434473,316.0334126,-75.05676885,0.32005399,,17.2801,16.5781
265434693,316.1997906,-75.5642129,0.213495,,17.0846,16.379601
404345616,320.2699785,-75.98082512,0.196509,,17.260599,16.485701
262021613,323.5398824,-74.8946916,0.26081499,,17.5159,16.6297
262021968,323.4260234,-75.77253141,0.31252599,,17.391199,16.493099
271580116,319.5749892,-75.04723056,0.248588,,17.6602,16.896099
271580347,319.6838178,-75.6514801,0.19038799,,17.1429,16.3255
273224136,314.0006137,-75.18670977,0.044568099,,17.0392,16.3179
352476835,323.1760523,-75.25964784,0.54494703,,17.1446,16.227699
352476952,323.0094449,-75.00649706,0.39204699,,17.134399,16.281601
352477030,323.2892447,-74.78911667,0.361821,,17.123699,16.328899
352477077,323.1804709,-74.66930428,0.33025801,,17.712099,16.9317
325277753,322.2783351,-74.83405784,0.31377199,,17.526199,16.669701
325277813,322.2864435,-74.95679778,0.227332,,17.4727,16.564501
325277894,322.3724036,-75.10825564,0.149846,,17.670099,16.8613
325277950,322.580424,-75.24423616,0.22159199,,17.264299,16.3866
331755640,322.714378,-75.4818625,0.38786101,,17.2593,16.3347
331755654,322.743134,-75.43444038,-0.0241556,,17.319099,16.3978
327784486,312.6873937,-74.60640606,0.382112,,16.839899,16.0373
331774221,322.6446814,-74.62622307,0.104908,,17.628099,16.9275
331774367,322.8515733,-74.24486625,0.301357,,17.137199,16.3904
352479893,324.0336501,-74.00573459,0.25547299,,17.5308,16.6922
352481778,324.5143839,-74.05864147,0.25080401,,17.414101,16.540899
352508266,324.7671747,-75.91405026,0.287579,,17.4554,16.5452
352508829,324.7019778,-74.30144076,0.0623147,,17.2255,16.375
392755056,326.579921,-75.48579698,0.4271,,17.181101,16.2857
352545827,325.8062414,-74.95371374,0.186324,,17.4734,16.587799
352545850,325.7199478,-75.02153549,0.40600201,,17.257,16.355801
352546142,325.7719511,-75.89865405,0.27327099,,17.363501,16.4349
1922172095,297.6022041,-74.45995726,0.081562497,,18.807199,17.9258
1922173293,297.8353477,-74.08904493,0.151811,,18.6674,17.847401
327784334,312.6983527,-74.31488174,0.35577199,,17.447201,16.579
327784557,312.5865883,-74.74502596,0.23562901,,17.8937,17.1875
352510803,325.078617,-74.16573594,0.233795,,17.396999,16.6423
352511068,324.9457807,-74.85328714,0.35137799,,17.5383,16.681499
352511062,324.9534805,-74.82954979,0.24508999,,17.259399,16.5748
352511118,325.3190425,-74.98726686,0.29737499,,17.432899,16.5548
352511195,324.9470948,-75.18280047,0.32328501,,17.258499,16.5026
352511355,325.2756288,-75.60907844,0.39880499,,17.3892,16.5264
2054642955,356.9994672,-75.62254316,-0.19992401,,18.7085,17.93
352541588,325.2194112,-75.89501062,0.31326899,,17.3855,16.4596
352541619,325.1880576,-75.98230895,0.38286501,,17.4046,16.4928
265433986,316.1276291,-74.10538926,0.30124199,,18.129,17.3011
273223782,314.1324098,-74.34953703,0.224668,,17.927401,17.0641
265434258,316.2877274,-74.69475376,0.39273801,,18.007299,17.174601
265434618,315.9278577,-75.36642258,0.071994998,,18.2813,17.4839
1922169258,298.7699622,-74.4904167,0.056690902,,18.9084,18.0466
1922129305,299.5868293,-75.26587996,0.147613,,18.961399,18.031601
1922132720,299.6295487,-74.92755538,0.15241501,,18.6971,17.842501
469875523,316.5725757,-74.35179025,-0.0100241,,17.9998,17.162201
265434825,316.2257725,-75.83151033,0.087528102,,18.016399,17.1485
265434880,316.0717294,-75.94640276,0.18410701,,17.8417,16.990999
404345776,320.1932118,-75.6366477,0.230703,,18.0683,17.281601
404267066,308.8052704,-75.55227087,0.86241603,,14.1525,13.4427
469875593,316.3945433,-74.49604505,0.095674597,,18.1558,17.4389
404346076,320.3149082,-74.96916214,0.36500701,,17.9592,17.122601
404346251,320.4690595,-74.63656599,0.10963,,17.9426,17.0355
404346322,320.4451903,-74.47286149,0.0708673,,17.989901,17.154499
404267227,308.778537,-75.9212426,0.24496201,,13.7109,13.4725
401603325,313.7203963,-74.90598524,1.06645,,14.0428,13.3355
327784542,312.7029066,-74.71899441,0.94689798,,13.8187,13.0105
262021609,323.6950359,-74.88125691,0.121427,,18.136499,17.262199
352439302,323.0310927,-75.61419081,0.189753,,17.876499,16.937599
352476766,323.0453827,-75.42010745,0.389164,,17.7978,16.879101
1922174363,299.7756931,-74.13005428,-0.0144712,,18.564699,17.7057
352477213,323.032247,-74.30374881,0.073378302,,18.266701,17.4505
404266455,308.6251563,-74.23861635,1.91276,,13.8238,12.959
404266471,308.7962214,-74.26213516,0.67995298,,14.4687,13.7189
404266958,308.6876402,-75.28396981,1.09951,,14.8185,13.9557
331638997,306.1924064,-75.83342482,0.361992,,17.416401,16.568899
331639041,306.2091799,-75.73520648,0.402753,,16.8943,16.100401
331639068,306.189593,-75.68177552,0.50119698,,16.4464,15.6312
331639163,306.409583,-75.499869,0.40447599,,16.6936,15.828
331676611,306.3209608,-74.70396657,0.44556499,,16.560699,15.6696
331774351,322.8129327,-74.29083421,0.0879476,,18.1278,17.3328
469875722,316.2793826,-74.77156359,0.22349501,,18.0576,17.214899
469875807,316.3222311,-74.94219465,0.233969,,17.549601,16.789801
331676864,306.4248292,-74.21564425,0.33254501,,16.4224,15.674
331676901,306.1676408,-74.14107191,0.27927399,,16.5271,15.6361
404267246,308.7710844,-75.94811319,0.36544099,,16.7027,15.8585
404268970,308.9666526,-75.96206491,0.34068099,,17.1071,16.242201
331774247,322.624041,-74.56321835,0.178183,,17.7714,16.922501
331774339,322.6216631,-74.3343993,0.25885499,,17.5432,16.6784
327784798,312.384442,-75.21400671,0.34163901,,16.824301,15.9495
327785138,312.3978878,-75.91682976,0.211615,,17.455,16.6106
331639134,306.4715668,-75.54007099,0.59547901,,16.533001,15.6331
331639221,306.1792927,-75.37362285,0.62870097,,13.478,12.9534
469875881,316.3654294,-75.13190262,0.31268001,,16.9198,16.131901
