311461527,317.1000676,-75.98023678,11.0584,,8.4782696,7.7320499
325373451,346.5093822,-74.76572243,4.6546898,,10.8556,10.1689
352006572,283.5764625,-75.72149311,0.27664301,,17.947201,17.066999
352080397,284.5287575,-75.66830023,1.02316,,14.729,13.8732
352183674,287.2892549,-74.03220399,0.27436399,,18.124701,17.232901
352184023,287.2880317,-74.52164589,0.102696,,17.6008,16.733999
364154780,291.3221088,-75.87352743,0.50039297,,17.743999,16.8797
364135587,289.8716617,-74.3983795,0.211079,,17.806999,16.8866
352511053,325.0855132,-74.80750911,0.164143,,17.6744,16.780899
140528649,67.73185347,-75.41722022,0.95381701,,12.1589,11.6941
360409195,188.3554941,-74.3478358,0.44710299,,17.1744,16.0257
141611523,89.17255194,-75.57303593,0.29918599,,16.784401,15.8982
140687523,73.16080541,-75.58245287,0.36872199,,18.1525,17.3494
140804235,75.16248316,-74.88761633,0.23655701,,18.020599,17.117399
141268940,82.68731764,-75.1480909,0.211064,,17.6514,16.825701
141480555,87.00149897,-74.32087528,0.48326501,,15.7769,14.8404
141680269,89.83449672,-75.5697359,0.983845,,13.9654,13.1956
360408985,188.523478,-74.39685049,0.47432199,,15.4054,14.4152
141411992,84.05437278,-74.52569123,0.53478801,,15.5514,14.6553
141626347,89.38205166,-74.7394176,0.189417,,17.9993,17.063101
141210868,81.78874269,-74.16754282,1.81978,,13.0443,12.1562
141486220,87.13132861,-75.18540196,0.91971803,,14.7947,13.9112
141411853,84.13562269,-74.39840327,0.320324,,16.8095,15.9276
141769582,92.09688943,-75.37286088,0.149863,,18.157499,17.2609
142084323,98.13419978,-74.94083242,0.41594401,,17.194901,16.2827
141095626,79.88323235,-74.37315393,0.32310501,,16.6035,15.7148
141768822,91.8239465,-74.24356428,0.63319802,,14.8964,13.9676
140688270,73.2254357,-74.4083557,0.249851,,16.770901,15.8671
141829256,93.40600768,-75.41274875,0.36007199,,15.8058,14.9597
141480590,86.91142207,-74.2764168,0.26708999,,17.5914,16.719601
141828554,93.37522848,-74.20660148,0.26910299,,17.987301,17.1632
142084749,98.05506116,-75.81057045,0.38510701,,16.503201,15.6427
141828719,93.63910604,-74.47242938,1.22202,,14.9587,14.0473
142015775,96.52778401,-75.11781381,0.39913699,,17.841299,17.052601
142015767,96.54388171,-75.10342949,0.80579603,,14.9372,14.0242
142051167,97.29415034,-75.5400506,0.85433298,,15.3551,14.4692
142018583,96.86680999,-74.65893715,1.60387,,13.4007,12.4644
142110447,99.2584803,-74.46879682,0.86781698,,14.6231,13.7891
360407834,188.3693309,-74.63648629,0.560754,,16.662001,15.5271
358179099,107.348818,-74.46843405,0.68221402,,15.9221,14.9377
358179077,107.4344398,-74.47559111,0.77099597,,13.4568,12.9124
358106176,48.41730834,-74.52213064,0.324691,,17.701799,16.884899
267491246,9.996384263,-74.37685267,0.26754099,,17.948999,17.102699
358158629,70.58464024,-74.62407335,0.155692,,18.448099,17.5364
364589962,86.06963109,-75.79452026,4.5990801,,10.3309,9.5602303
364587479,85.07906351,-74.49341757,0.326363,,17.492001,16.574301
364590357,86.0609929,-75.11818305,0.22683799,,17.528,16.634899
370140885,73.55428767,-75.01264186,1.118,,13.3385,12.6273
266924217,2.107057099,-75.02247969,0.38540199,,17.4916,16.7272
1508920079,263.9945264,-74.8208209,0.151839,,17.497601,16.65
1508997774,264.1374025,-74.22232619,0.14642499,,17.7087,16.867399
364590346,85.95963592,-75.13490292,3.2145901,,12.0031,11.1526
370235978,105.3401563,-74.04873068,2.31127,,12.9497,12.084
267491280,9.833401493,-74.34105165,0.463422,,16.7407,15.8951
303909910,22.79019418,-75.79289077,0.328215,,18.489201,17.6127
375272389,134.5903691,-75.87488572,0.093851,,17.823799,17.0571
267428317,9.187926519,-74.23900888,0.38000101,,16.4611,15.6223
375174298,133.2220438,-75.13358565,0.53017497,,15.4325,14.5153
266967262,2.837095091,-75.05413222,1.24568,,14.7663,13.9218
1508898408,264.6330479,-75.75031233,0.51801199,,14.9743,14.1943
1508898409,264.6360238,-75.7502447,0.51897401,,14.4127,13.7202
375223767,133.9931784,-75.04294819,0.40081,,16.753901,15.8455
375273579,134.8224901,-74.46246723,0.228664,,17.7834,16.8547
280050656,43.48978289,-74.63331295,0.54820698,,15.0886,14.2231
271693787,109.4683873,-75.23723791,0.242258,,18.222601,17.392
271794890,111.2247036,-75.07468045,0.19007801,,18.014799,17.083401
271596047,108.5184003,-74.25843735,0.18872499,,16.973301,16.0802
359359603,182.5343222,-75.77172358,0.119685,,18.198601,17.09
271904441,113.5744262,-74.21775338,1.7795,,12.6769,11.7254
271903713,113.4522048,-75.3398189,0.37650901,,16.7551,15.68
394941505,203.4111155,-74.48138408,0.53760701,,16.1483,15.1979
1508892963,266.9974594,-75.18921349,0.26383999,,16.0261,15.1727
272004426,115.2424259,-74.69059492,0.66075897,,16.2416,15.0843
272004853,114.9199796,-74.06562314,0.21175,,18.425501,17.370199
271975911,114.3408468,-74.416698,0.32117799,,18.293301,17.3153
271812565,112.1263908,-75.19653489,0.144036,,18.724199,17.724001
407663180,83.199185,-75.14364133,0.36348099,,16.471201,15.7294
1508877597,266.6664046,-75.61666509,0.0995318,,18.8654,17.9615
1508968258,267.0099938,-74.4776976,0.335879,,16.708401,15.9568
271900941,113.0885388,-75.49207651,3.21611,,10.9029,10.4058
356445555,164.9969764,-75.87631922,0.518206,,15.7465,14.7186
391903511,106.4339871,-74.83175534,0.50043899,,15.294,14.4962
356445032,164.8951405,-75.46383232,0.452167,,16.084299,14.996
356443367,165.0421934,-74.37032574,0.31206501,,18.311399,17.1716
356444822,164.8771839,-75.30076817,0.295508,,17.725,16.746
287353684,122.5730428,-74.47632445,0.157805,,18.027399,17.0243
272000134,114.6571735,-74.04406648,0.314509,,18.159401,17.092199
272237737,117.59024,-74.55612332,1.52227,,13.015,11.9147
1508972457,267.2861454,-74.29084785,0.636343,,14.6808,13.8933
358937328,180.454811,-75.30042694,0.95022702,,14.2434,13.087
1508964704,268.3446097,-74.54172567,1.49011,,12.9809,12.3148
272357603,119.5206234,-74.08509903,0.25272101,,17.3577,16.312401
272358167,119.3250475,-74.83282956,0.600712,,16.035601,15.0847
359069860,181.2323381,-74.33223664,0.31027099,,18.248199,17.1429
391925912,107.7690715,-75.28860807,0.26072901,,17.765699,16.7453
1508967461,267.3703692,-74.65884893,0.064949296,,15.6223,15.2589
1508961238,268.0035526,-74.80420186,0.27569601,,17.7188,16.837
287723321,126.2529268,-75.92365963,1.25649,,14.0161,13.0798
359281405,182.38293,-75.57612812,0.31824201,,15.8317,14.648
272546508,121.4295685,-74.2540455,-0.070170298,,18.2239,17.183001
281976374,129.8709161,-75.40425198,0.90300298,,14.7761,13.9365
359139943,181.2691953,-75.94855567,0.337275,,17.766001,16.607201
1508886856,267.9125233,-75.19708252,0.082722597,,16.105499,15.4647
282050329,132.2408319,-74.22946593,0.147392,,17.785299,16.841801
359768930,184.8895646,-75.21674662,0.40407199,,17.386,16.279499
359693842,184.5489308,-74.07084622,0.26345,,17.5968,16.449499
1508884201,269.5655678,-75.51765379,0.44958499,,17.7132,16.827999
359992400,186.1968452,-74.62333888,0.56918901,,17.065599,15.8564
287776375,127.3084819,-74.9377594,0.26953599,,18.295099,17.3349
287776200,127.2853523,-74.7220208,0.218179,,16.4193,15.4606
359992066,186.331144,-74.81010652,0.369582,,16.8762,15.6799
1508963566,269.3101061,-74.55619661,0.266314,,17.6805,16.823
1508885389,269.2501031,-75.34932869,0.478562,,16.393801,15.4417
397150196,131.1354121,-75.72189382,0.121488,,18.385401,17.454399
287722784,126.3094694,-75.19970447,0.88710701,,14.6666,13.8381
360085984,186.666059,-75.80675441,0.52293497,,16.747801,15.6161
397148933,131.2579713,-74.04119185,0.30889601,,17.625,16.6745
397149703,131.1653242,-75.04418023,0.13320801,,18.177401,17.221201
397149330,131.2378912,-74.52472716,0.26313201,,17.4814,16.807899
360085609,186.6713964,-75.57134619,0.18429101,,17.8356,16.6943
360085733,186.7293565,-75.64552122,0.37753999,,18.591499,17.4771
287836442,127.6253217,-74.55634766,0.106064,,16.785801,15.9249
360085952,186.5399121,-75.78564322,0.32345,,17.9701,16.9457
288027691,135.7214664,-75.73709947,0.0823199,,18.325701,17.3792
287956828,129.1689945,-75.58861592,0.283966,,17.1975,16.281099
281975684,130.0414624,-74.55568501,0.60887098,,16.0748,15.1805
281980834,130.4011823,-74.10853038,0.44828999,,16.5795,15.7012
287977438,131.771879,-74.26069773,0.94868398,,12.8508,12.1383
358998410,180.5013343,-74.00213975,0.46578699,,15.926,14.9694
358998367,180.6406441,-74.02204636,0.68037999,,15.0842,14.1456
282051478,132.5532369,-75.52677578,0.35122201,,18.3272,17.368
360405629,188.5663786,-75.59167194,0.341436,,16.5994,15.4255
288062503,136.3574837,-74.18290147,0.102397,,18.382099,17.544399
359486934,183.2697173,-74.83700339,0.14721601,,18.077801,16.8964
359215180,181.6915001,-75.0082712,0.463321,,16.5208,15.344
359485624,183.3586722,-74.13581561,0.56992,,15.3828,14.4461
359895722,185.914484,-75.92186927,0.32424101,,16.886999,15.6599
360405787,188.3993406,-75.49732364,0.28147399,,17.9923,16.893299
288027081,136.0055474,-74.97362154,0.41689801,,15.8942,15.0858
360632084,189.7717319,-75.33649978,0.12954199,,18.991301,17.873199
360149893,186.8977884,-75.30861758,0.96263599,,14.2624,13.2219
359488027,183.268642,-75.50187264,1.2855099,,14.5734,13.5237
360254349,187.7061825,-75.54151203,0.436609,,16.507601,15.4226
359283386,182.1650659,-74.26697502,0.54624498,,15.8237,14.767
360254146,187.7267446,-75.65511148,1.28434,,13.7927,12.8908
359487714,183.4590094,-75.32162009,0.200661,,17.0994,15.9689
359485517,183.4811362,-74.08002003,0.402841,,15.8591,14.9186
360811695,190.3562441,-75.56100275,0.36794001,,17.7833,16.582701
360811071,190.6015307,-75.22681417,0.31449401,,18.195601,17.177099
360811407,190.4574962,-75.40417291,0.167501,,17.763901,16.703699
360675101,190.0565776,-74.48309839,0.37481701,,16.237101,15.3857
360083976,186.5204899,-74.68446206,0.31244099,,17.258301,16.148899
359769860,185.1423868,-75.84051058,0.394638,,15.4211,14.3909
360947313,191.1652725,-75.56038525,0.501571,,15.8192,14.7209
360082614,186.7308012,-74.0244076,0.82585698,,14.4328,13.4595
359574643,183.7981299,-74.36743398,0.159264,,17.436501,16.451099
360335156,187.9902621,-74.40025252,0.211312,,18.5445,17.439699
359767698,185.0713205,-74.47136703,0.511805,,16.438101,15.315
360945368,191.3644476,-74.53399918,0.28561699,,17.898899,16.796101
361179038,192.6766724,-74.36029126,0.095158599,,18.427099,17.6738
360632108,189.824969,-75.34544939,-0.221753,,18.7647,17.671499
360944618,191.2170883,-74.18504187,0.30362499,,17.7001,16.602699
359638435,184.12618,-75.74657834,0.40872401,,17.115299,15.9547
360945375,191.2057811,-74.53648325,0.401517,,16.6322,15.5595
360631523,189.6262785,-75.0486127,0.48712,,15.8565,14.747
360944894,191.4316109,-74.31117431,0.63849801,,16.232201,15.1457
277551622,163.8710224,-75.71762838,0.226368,,16.740801,15.9326
360480143,189.0354649,-75.46154888,0.138432,,18.6954,17.576799
359421015,183.1195258,-74.00171036,0.68325299,,14.7605,13.6932
277550508,163.7547247,-74.84792172,0.417476,,16.5758,15.4474
360811286,190.6256167,-75.33598203,0.34083599,,18.304199,17.2335
359417894,183.2103022,-75.99102507,0.42567301,,17.039101,15.8579
359900744,186.2222524,-75.81052009,0.32432199,,15.1327,14.341
359901217,186.3309838,-75.52090716,0.45105401,,16.7845,15.6312
360557957,189.3723218,-74.05785774,0.18774401,,19.130899,18.0825
360945660,191.177242,-74.67869339,0.45269099,,18.1014,16.985201
360945820,191.4764403,-74.76325864,0.55483299,,16.156601,15.1036
393881686,196.7957077,-75.34088089,0.63132501,,16.0308,15.0328
393881715,196.5770229,-75.31930913,0.30086499,,16.8554,15.8416
360557575,189.2997311,-74.20983343,0.248034,,17.3575,16.4175
360557107,189.2856814,-74.44074084,0.48523101,,17.0065,15.9236
394362626,199.7618902,-74.77784462,-0.0047889301,,17.8507,16.916599
360479460,189.014261,-75.07146331,0.83094299,,15.0816,14.06
277555590,164.3010398,-75.63280282,0.267685,,17.817301,16.707199
361258808,192.7418797,-74.92349099,0.30724099,,18.312901,17.195299
361037579,191.7180805,-74.40144931,0.389525,,15.857,14.8461
393928813,196.6176927,-74.0874089,-0.18215799,,18.219999,17.1868
361037265,191.7659349,-74.5550794,0.25539401,,17.1159,16.0044
360409180,188.6603443,-74.3501846,0.27989,,17.5338,16.5881
394152654,198.1985334,-75.16509073,0.70203102,,16.519501,15.4916
361037223,191.6966315,-74.57873764,0.70111197,,15.0565,14.1027
360085553,186.5643893,-75.53838943,0.35902101,,17.247101,16.1471
359636459,184.343522,-74.46744321,0.378607,,17.225599,16.1761
359635672,184.2718536,-74.03218949,0.18139599,,17.7316,16.6555
360406621,188.5199738,-75.01790545,0.285467,,18.359301,17.300301
393969035,197.0901088,-75.81302811,0.460208,,17.253,16.1117
360632849,189.6789417,-75.7810219,0.48837399,,16.773001,15.6073
360477984,188.9416312,-74.34349907,0.0814877,,19.004999,17.907
394604877,201.3026505,-74.5774468,0.28881001,,17.771601,16.753
360899496,190.6699047,-74.25756706,0.46839201,,16.98,15.897
360478359,188.9221303,-74.52047367,0.337291,,18.528601,17.4534
360899088,190.9031027,-74.43528577,0.42236,,17.7369,16.6259
394093468,197.7897813,-74.66530916,0.359613,,17.389999,16.3694
394604008,201.570307,-75.04060071,0.288885,,17.3263,16.3458
393968012,197.2718259,-75.17288568,0.36305001,,17.3482,16.278
393968070,197.3454244,-75.20403747,0.045993999,,17.759501,16.727699
360477358,189.0464473,-74.05597042,0.37681699,,16.7052,15.623
394603363,201.3807938,-75.39725382,0.57930303,,13.2782,12.3166
360630321,189.5996962,-74.46114646,0.21983901,,17.9494,16.8866
361290893,193.0903427,-75.3901917,0.685911,,12.5452,11.925
394203623,198.6501302,-75.29424248,0.37391701,,18.8736,17.8391
359643950,184.5217176,-75.72638537,0.25418499,,18.3393,17.229799
361596732,194.5881233,-74.79011323,0.447281,,17.383101,16.306601
394202011,198.6518318,-74.41561186,1.16114,,14.1459,13.1938
394202967,198.8027605,-74.91614685,0.67689002,,14.6479,13.7249
394203384,198.5771006,-75.14430251,0.60221398,,16.2924,15.2941
394203733,198.8013951,-75.35807777,0.226055,,17.726101,16.6777
394836636,203.0039882,-75.77063514,0.0387397,,18.5366,17.484301
394576277,200.955141,-75.07541894,0.30593699,,17.6322,16.7008
359692068,184.5911858,-75.05340245,0.25124201,,17.698999,16.479799
361463121,194.1170218,-75.88815304,0.23819,,18.595699,17.301701
359693300,184.5225021,-74.35626163,0.35115099,,17.705299,16.587799
295777224,240.543172,-75.98545278,0.272847,,17.6353,16.828699
295776941,240.8324422,-75.89343499,1.5122401,,13.7401,12.8629
359692348,184.407532,-74.89225623,0.33223,,17.0445,15.8176
361597630,194.5424212,-75.18930774,0.79447699,,16.0751,14.9663
360335401,188.1340763,-74.52623741,0.55926502,,17.0851,15.9292
360213433,187.4433805,-74.35596418,0.26997501,,17.795799,16.6436
394605327,201.5599192,-74.34065242,0.61256403,,17.0896,16.0432
360213496,187.3771956,-74.39294765,0.186635,,17.0156,15.937
359853529,185.7207801,-74.09408695,0.475986,,16.652201,15.2826
360818979,190.665533,-75.04292215,0.176348,,17.854401,16.8475
361457257,193.6292877,-75.40828712,0.421069,,18.2665,17.087799
361955050,195.9387791,-75.53648696,0.31329301,,18.242701,17.089001
360554912,189.2253468,-75.59473209,0.107079,,18.8085,17.564899
361458216,193.7406371,-75.95605484,0.278119,,18.9011,17.571301
360478235,188.7988039,-74.46007386,0.29272401,,17.774,16.646099
394360524,199.8437785,-75.95991332,0.26853099,,18.085899,17.035601
393881051,196.6429003,-75.73768145,0.38882101,,17.7661,16.6644
394298400,199.4141996,-75.24954268,0.57207,,16.2561,15.3482
393880834,196.5782531,-75.8988589,0.47263101,,15.7654,14.6533
393880941,196.6673612,-75.8166556,0.230682,,15.5689,14.6942
395133846,204.5997872,-74.14087203,0.158087,,18.1891,17.123199
360819233,190.9383283,-74.92168087,0.48372599,,16.052999,14.9956
361457823,193.6730227,-75.72898311,1.2163399,,14.4695,13.3774
360554842,189.1777387,-75.63269504,0.61797702,,16.858801,15.6551
394995467,203.7756968,-75.44705385,0.30355701,,17.255301,16.301701
361457395,193.7181143,-75.48143862,0.87953901,,15.8788,14.7482
394262555,198.9206435,-74.97748698,0.364225,,16.467899,15.4329
394153242,198.4367954,-74.8131627,0.15425099,,17.619301,16.6478
361176067,192.4179522,-75.94181234,0.116897,,19.2089,17.8897
360899880,190.9808816,-74.09475623,0.50998098,,16.866899,15.7905
394032656,197.3498529,-74.3246007,-0.083144002,,18.369699,17.3494
361729440,195.1970009,-75.01779711,0.56069702,,16.081499,15.0927
360899224,190.7974349,-74.37487327,1.0443,,14.8072,13.7961
394501205,200.7394535,-75.12977957,0.50290602,,16.3955,15.3527
360151490,186.8515661,-74.50088515,0.224039,,18.3766,17.202801
361820444,195.6749905,-75.32497553,0.312906,,17.7339,16.6563
394201375,198.6550445,-74.08453095,0.28260201,,18.240299,17.264099
393975394,197.5248461,-75.07123371,0.21762601,,17.490499,16.420799
393975786,197.634352,-74.84492502,0.35143101,,17.7551,16.744101
361598914,194.4516761,-75.85491352,-0.109694,,19.925501,18.655701
361599164,194.220737,-75.98793848,0.65321398,,18.1924,16.857901
361819490,195.4428036,-75.83251588,0.195232,,18.172501,16.8873
361035834,191.710968,-75.29695122,0.72395903,,15.9707,14.8694
361676599,194.6094546,-74.37525262,0.37005201,,17.2906,16.242001
394201450,198.6748102,-74.12199313,0.26848799,,16.3713,15.3762
361260479,192.6415272,-75.78495986,0.431315,,19.095301,17.835501
361260716,192.9468652,-75.93235992,0.30227199,,18.0889,16.810801
394997660,203.7346987,-74.35799296,0.157244,,18.1122,17.085699
360214038,187.5161064,-74.68471636,0.31764999,,18.380301,17.2246
361111763,191.959613,-75.26577985,0.27908301,,17.8846,16.7197
361820677,195.7478605,-75.19676978,0.37219501,,17.710699,16.6113
361112060,191.9848295,-75.43030475,0.49633199,,18.161501,17.0534
361112773,192.0468638,-75.85354802,0.235063,,17.857901,16.6299
361986363,196.5335921,-74.40130669,0.217544,,17.793301,16.777201
361961883,196.171806,-75.24346224,0.45126399,,16.267,15.213
394998380,203.836586,-74.02845651,2.99999,,10.9826,10.3179
360818575,190.7001666,-75.23877323,0.18216699,,17.636801,16.7817
360818094,190.8215224,-75.52842997,0.40315399,,17.624399,16.460199
395063266,204.1467014,-74.81649503,0.322815,,18.2041,17.1765
361819315,195.6583431,-75.93678596,0.364714,,18.320101,17.2155
361673539,194.8924941,-75.86552339,0.130573,,18.440701,17.270599
361179772,192.4073556,-74.06731193,0.430208,,15.5617,14.5548
361293849,193.3430929,-74.06998073,0.67243701,,16.2167,15.177
361397437,193.7048769,-74.58046696,0.22778,,18.534599,17.5086
361673708,194.9120475,-75.76504927,0.44996899,,17.101999,15.8566
361524639,194.0043412,-74.83829116,0.095697999,,18.269699,17.1502
394503027,200.5741789,-74.21506973,0.28065801,,17.4767,16.5425
395062590,204.2691276,-74.48172362,0.28867799,,17.3678,16.3545
395301793,205.7934651,-74.38716599,0.125607,,16.6721,15.9792
361726953,195.266065,-74.01217366,0.47305101,,15.9179,14.8756
361727870,195.2407691,-74.37479475,1.01772,,14.379,13.4036
361961984,196.2272415,-75.19602925,0.40202901,,16.815001,15.7986
361961652,196.2903118,-75.3506099,0.311111,,17.943001,16.8396
361986577,196.2115374,-74.30994521,0.24648499,,16.6506,15.6907
394673777,201.8984197,-74.13745152,0.394728,,18.4828,17.398701
361821574,195.6773961,-74.76418186,0.32139099,,17.8067,16.7523
394575891,200.9721933,-74.88746138,0.408591,,18.3741,17.4452
394361496,200.0337039,-75.37090484,0.457719,,16.2596,15.3298
394602615,201.6335565,-75.84547439,0.355869,,16.8032,15.7879
394263036,198.9968214,-74.71068909,0.80683303,,15.461,14.5077
394943483,203.5417552,-75.24817432,0.25476101,,16.771,16.0693
395064175,204.0481159,-75.26844924,0.300531,,17.634701,16.655399
395064308,204.0299867,-75.31614859,0.18337899,,18.8918,18.006399
394503517,200.8087645,-74.0070384,0.36996001,,16.958599,15.9267
394445860,200.4651296,-74.61121811,0.246464,,17.8554,16.820299
394446013,200.2045399,-74.70446369,0.208627,,17.716299,16.6537
394445709,200.4417878,-74.53784064,0.454799,,15.111,14.286
395131183,204.7630993,-74.9651529,1.61906,,13.3104,12.458
394997319,203.6809582,-74.5093813,0.247439,,17.995899,16.9645
393967427,197.3253858,-74.82486828,0.143025,,17.6814,16.6343
395331669,206.0230374,-74.19178794,0.24134199,,17.646799,16.6262
395331647,206.1570416,-74.1996718,0.30363101,,17.499599,16.569799
395185857,205.2286287,-75.53935002,0.30112499,,18.7202,17.8092
394574419,201.1849967,-74.22690738,0.27956101,,18.0312,16.9361
395400610,206.9120295,-75.56818556,0.390903,,16.389299,15.3799
395225927,205.3335589,-74.40400758,0.38339499,,16.077,15.2054
395400204,207.0232419,-75.81123923,0.56008101,,14.8194,13.8579
394831027,202.6436384,-75.99829345,0.014754,,18.1964,17.167999
395302622,205.7329146,-74.78577246,0.29053801,,17.698,16.697001
394604089,201.3689669,-75.00354861,0.52921599,,16.1488,15.1446
395499727,207.4118144,-74.5284759,0.15882,,18.259399,17.2017
395499753,207.3329849,-74.54284176,0.034726799,,18.2999,17.252001
394941825,203.3221081,-74.55836002,0.45811,,15.8804,14.8693
394943167,203.2267028,-75.08471236,0.27478799,,16.838301,16.063601
395225573,205.4736485,-74.58320436,0.316984,,16.193899,15.1512
394950075,203.698065,-75.95142825,0.27578199,,17.668301,16.6483
394944053,203.5078201,-75.5480501,0.143721,,17.663401,16.654301
395224461,205.3693806,-75.15895323,0.41007099,,17.8032,16.7689
395509741,207.4889133,-75.55792259,0.26530099,,17.463499,16.492001
395224446,205.4907004,-75.16684454,0.81914502,,15.4723,14.479
395224239,205.4599077,-75.27769053,0.34071201,,16.7904,15.7838
394896374,203.2184149,-74.49130656,0.66092402,,16.2882,15.2563
395509420,207.4807587,-75.38411963,1.00429,,11.9589,11.4015
395399978,206.9808425,-75.94928816,0.336265,,15.4675,14.447
395831744,209.3786906,-74.12723255,0.53668702,,14.9385,14.108
395828746,209.3641072,-75.59109317,0.39657301,,16.8605,15.9138
395609492,208.0877418,-74.25196794,0.458864,,16.5853,15.5837
395402832,206.9314901,-74.3799049,0.30884799,,16.476601,15.4984
396037568,210.9084426,-75.19887679,0.153745,,18.817301,17.8566
396038870,210.7733017,-74.53947828,0.239997,,17.758101,16.7416
395831471,209.4386364,-74.24819848,0.156404,,16.4195,15.5725
396253555,211.9425573,-74.03286779,0.31202701,,16.339001,15.794
395855378,209.5633486,-75.86228793,0.108327,,17.627501,16.684601
395854954,209.684845,-75.59658998,0.088279203,,17.3424,16.3748
396255802,211.9675145,-75.13070729,0.464964,,15.4327,14.3991
396368063,212.844372,-75.70107165,0.26615301,,17.4793,16.5917
396367767,212.6524101,-75.53706016,0.523211,,14.7501,13.8623
395740452,208.9741753,-74.33429709,1.31993,,14.3148,13.3628
396256871,212.2160206,-75.79863014,0.28745699,,16.874399,15.9165
395679244,208.6825835,-74.34488068,0.182024,,18.0961,17.091801
401513742,215.4866636,-74.51334694,1.27888,,12.1468,11.615
396255820,211.9507374,-75.13875582,0.678123,,16.134501,15.1158
401513259,215.4890618,-74.28492581,0.54981297,,14.9657,14.1361
401671980,216.357656,-75.54881639,1.28653,,12.9947,12.2802
396002406,210.7125839,-74.25245871,-0.233206,,18.5826,17.5923
396002673,210.6731357,-74.36737483,0.144058,,18.092699,17.0509
395852684,209.8603747,-74.43550676,0.272154,,17.256399,16.294701
396685596,214.7976824,-75.39698147,0.16395099,,18.1346,17.117901
396108028,211.2429208,-75.05750119,0.40388599,,16.1297,15.1786
396423284,213.5032035,-74.82179818,0.26782,,18.4895,17.490801
396424257,213.3104951,-74.36162921,0.521415,,17.282499,16.2848
396536666,213.5617001,-75.99965585,0.28697601,,17.998899,16.998199
396421149,213.2178499,-75.92316816,0.27524799,,17.2255,16.311899
396314526,212.4620365,-74.54330847,0.31216401,,17.3664,16.3442
401717139,217.1394302,-74.10096458,0.199177,,16.7223,15.9452
401717736,217.1655778,-74.378273,0.52127302,,17.4058,16.4333
396647405,214.3274276,-74.20947971,1.13085,,14.5943,13.6201
396313779,212.4399121,-74.88818908,0.50999898,,15.5696,14.6047
395930734,210.0487028,-75.21822671,2.10782,,10.2267,9.8503399
396465391,213.7458565,-74.15195725,0.071002498,,18.0292,17.0236
396039115,210.9056705,-74.42915832,0.495379,,20.1621,19.1938
396687875,214.7013897,-74.33277233,0.36281601,,16.9298,15.9484
396466355,213.4607102,-74.58858593,-0.181205,,17.707001,16.745399
396312778,212.4948412,-75.39198859,0.58274299,,15.6099,14.7512
396465620,213.5505577,-74.25579474,0.290261,,15.9248,15.0701
396466919,213.6099943,-74.84667124,0.49687499,,16.016199,15.0561
396688557,214.6461409,-74.04951893,0.41350099,,15.6282,14.7464
401486482,215.1070272,-75.66390265,0.111128,,18.1905,17.187401
396685865,214.6222179,-75.25708107,2.30111,,11.8648,10.9725
401486819,215.1106683,-75.4632101,0.56485802,,16.759001,15.7402
401489566,215.1510057,-74.02605162,0.51779699,,16.3615,15.3423
402178518,220.1735679,-74.0784856,0.21132401,,16.780199,15.8303
396105868,211.3094988,-74.00692105,0.24413,,17.920799,16.837799
402032011,219.2794498,-75.93522022,1.33216,,13.9881,13.0643
401861687,217.8496646,-75.95600463,0.17718901,,17.5923,16.6411
402090377,219.3299491,-74.31201321,0.34670499,,17.660801,16.683201
396587534,214.0774013,-74.56690418,0.30245399,,16.993299,16.0333
401978076,218.8069859,-74.73729748,0.343858,,17.3137,16.364599
401916008,218.4231194,-74.75992413,0.49855301,,18.9629,18.097601
401823541,217.7637121,-74.13763024,0.43977001,,18.2801,17.312901
401822445,217.6147462,-74.67907283,0.32302001,,18.037399,17.0734
396465689,213.7723835,-74.28762243,0.93058503,,14.2362,13.4083
396257045,211.8308713,-75.90872451,0.061752699,,17.7491,16.889
401980037,218.9304525,-75.83564382,0.24446601,,18.0755,17.086399
396367871,212.769054,-75.59700921,1.00019,,14.5184,13.5663
401979397,218.7500093,-75.44316747,0.39086801,,16.3599,15.4
401821975,217.4074201,-74.93371264,0.44605801,,16.3825,15.4898
396366412,212.9119396,-74.82654732,0.726183,,14.3938,13.5454
396535534,213.8335367,-75.37904201,0.420378,,16.371901,15.3812
401567160,216.0088897,-74.91083851,0.399131,,16.8055,15.8262
401567486,215.8019736,-74.72467504,0.50682199,,16.3069,15.3142
402306817,220.9500265,-74.33829179,0.399434,,17.9093,17.0277
402306479,220.9399475,-74.1839995,0.35025501,,16.7101,15.8341
401620782,216.2445216,-74.8186392,0.486424,,15.2782,14.4463
401515764,215.509217,-75.58558858,0.11234,,18.222799,17.193399
402093384,219.5104231,-75.9695797,0.48223901,,16.5774,15.6338
402413634,221.9490441,-74.79777849,0.255483,,18.1269,17.1593
402510030,222.6300349,-74.07955296,0.064790502,,17.653299,16.6731
402510160,222.5756993,-74.14886029,0.0034376699,,19.159901,18.196501
402511699,222.8368903,-74.90335703,0.28525099,,17.201099,16.246599
402035564,219.183763,-74.10292408,0.43521801,,18.215,17.233101
402122511,219.7608834,-75.43433146,0.30123499,,18.2812,17.271299
402035258,219.1145732,-74.23273224,0.59756601,,16.749201,15.7908
402855502,225.5435154,-74.05833958,0.62782699,,13.8208,13.0859
402122693,219.9866303,-75.31914712,0.51645899,,15.6936,14.7524
402970743,226.4079584,-74.21023356,0.208666,,18.0527,17.1486
