1815651574,282.7699061,-74.64982864,0.12560999,,18.403799,17.587999
1815665370,282.8220332,-74.56467291,0.20736399,,18.3694,17.450899
1815671739,282.8606473,-74.47638438,-0.26422,,19.3426,18.4783
1815671864,282.8038404,-74.40263907,0.0592467,,18.436199,17.512699
1815673055,282.7587836,-74.32370178,-0.120591,,18.930901,18.091
180001976,11.0294414,-75.81700309,0.32049701,,17.7875,16.961201
180002752,11.22101463,-74.58085784,0.33613101,,17.168501,16.3869
467937740,282.9485384,-75.89340083,0.449819,,18.561899,17.6786
1815628346,282.5602387,-75.81069531,0.42732999,,18.4986,17.6817
1815628347,282.5123459,-75.8137883,0.195934,,19.3582,18.5177
1815629379,282.4863464,-75.72271346,-0.47238699,,20.1409,19.2689
467936718,282.7955806,-74.41738295,0.104918,,17.908199,16.9881
467936859,282.6937341,-74.60825234,0.326087,,17.8029,16.901899
467937104,282.6644832,-74.95392945,0.208924,,18.187901,17.2915
467936684,282.8674559,-74.37220347,0.29070601,,17.321699,16.445299
467936716,282.6394747,-74.41505821,0.30453399,,17.162201,16.222601
467937045,282.9092481,-74.86495377,0.508506,,16.747801,15.7972
467937320,282.6879331,-75.26458571,0.38675699,,16.944901,16.0404
467937412,282.76223,-75.41067144,0.66416699,,16.717501,15.8025
467937738,282.6370917,-75.89142702,0.43930301,,16.9261,16.1541
467937774,282.5752617,-75.94307341,0.29889199,,17.034901,16.168699
467937778,282.8798266,-75.94888096,0.245938,,16.8384,15.9738
467937201,282.8914642,-75.0911583,0.101521,,18.3372,17.380301
467936493,282.6490383,-74.13423376,0.161801,,17.851,17.0051
467936531,282.8415946,-74.18278375,0.273783,,18.4121,17.5357
467936533,282.7128475,-74.18336392,0.30358899,,18.0644,17.204201
467936650,282.6000704,-74.34358756,0.28291899,,18.111601,17.1901
467936661,282.7909877,-74.35385204,0.267658,,17.848301,16.9245
467936746,282.7015306,-74.46558548,0.2437,,17.6616,16.7785
467936789,282.8194067,-74.52112697,0.34202099,,18.033899,17.107
467936904,282.8412924,-74.67621633,0.20436899,,18.116899,17.188999
467937040,282.6820887,-74.85837219,0.25833699,,18.2556,17.298401
467937185,282.534232,-75.06312356,0.336227,,17.74,16.7826
467937438,282.5444315,-75.4472253,0.320319,,17.4751,16.584101
467937501,282.8687102,-75.55476598,0.29434901,,17.527,16.6541
467937709,282.6467737,-75.8554889,0.241467,,17.638,16.7232
467937567,282.6966935,-75.63571778,0.265477,,17.151899,16.2376
467937503,282.8129039,-75.55615889,0.32502601,,18.2906,17.386801
467937781,282.8609855,-75.9519965,0.238965,,18.116199,17.195801
467936903,282.9921342,-74.67585341,0.188742,,18.3522,17.435699
467937742,282.5502446,-75.89600094,0.21020401,,17.8353,16.9312
1815624635,282.6315457,-75.9739149,0.057319801,,18.528601,17.719601
1815628093,282.6197449,-75.82987929,0.0235036,,18.5956,17.754299
1815628410,282.5938793,-75.76173017,0.219154,,18.638599,17.7264
1815629378,282.456854,-75.7299655,0.098553099,,18.468,17.5403
467936444,282.77034,-74.06508585,0.55834299,,15.8607,14.9649
467937042,282.74157,-74.86149547,0.556436,,16.3088,15.4666
467937138,282.7001257,-75.00038148,0.71422303,,14.6044,13.7161
467937187,282.6520123,-75.06393993,0.39253801,,16.507299,15.558
467937568,282.8764993,-75.63995235,0.35233101,,16.062401,15.1798
467936767,282.6148678,-74.49522277,0.50864798,,16.3295,15.4135
467937364,282.6978932,-75.3344902,0.50170398,,16.2649,15.4207
467936773,282.8687101,-74.5006811,0.036940798,,16.0098,15.5544
467937713,282.8619741,-75.86115599,0.43154499,,17.1966,16.281601
467936518,282.6993231,-74.16228119,0.297791,,17.268,16.3885
467936484,282.6002516,-74.11039378,0.43572801,,16.244499,15.3325
467936745,282.771587,-74.46489216,6.0130401,,10.2163,9.5384598
467936653,282.8870967,-74.34666632,0.988792,,14.8163,13.9886
467936924,282.9073654,-74.70565292,0.68111199,,15.4798,14.5425
467937588,282.6777237,-75.66459825,0.61529899,,14.8794,14.0037
467937775,282.7791118,-75.94519479,0.71337497,,15.1127,14.2299
467936840,282.6626797,-74.58231023,0.44253799,,16.7262,15.7894
467937723,282.6916974,-75.87068502,0.53311402,,16.1285,15.228
467936486,282.7148512,-74.11656686,0.72135901,,15.296,14.4216
467936513,282.5906455,-74.15826104,0.34367001,,15.6373,14.9801
467936703,282.6979502,-74.40159355,0.94244701,,14.8133,13.9474
467936787,282.6527373,-74.51769116,0.70406097,,14.8188,13.9152
467936790,282.837768,-74.52514809,0.59603101,,16.4401,15.5282
467937024,282.6370624,-74.8371758,0.77807897,,15.3047,14.4146
467937712,282.5370227,-75.86072978,0.69638097,,15.8473,14.9189
467937795,282.7276231,-75.98036838,0.97965801,,15.1012,14.1806
1815625193,282.9329052,-75.89587192,0.126219,,19.188999,18.3067
1815628904,282.9631001,-75.7097095,0.13629401,,18.9792,18.1714
1815628943,283.0045164,-75.6834572,-0.62589997,,20.501699,19.594601
1815629900,282.9067743,-75.65728328,-0.945108,,20.639099,19.806801
1815629904,282.9017419,-75.65098499,-0.45869601,,20.515301,19.5966
1815629906,282.9172639,-75.64145626,0.19649599,,20.429001,19.512501
1815630290,282.8946933,-75.54787426,0.45486799,,18.403099,17.5655
1815630377,282.8707056,-75.49531071,0.419038,,19.5819,18.7118
1815644859,282.9428183,-75.38269165,-0.23675001,,19.3458,18.4527
1815644860,282.8872124,-75.38973459,-0.040236399,,19.127199,18.3388
352001249,282.974981,-75.38990585,0.33510599,,17.315001,16.425301
352001292,283.2568676,-75.32186425,0.49279201,,16.4249,15.6058
352001721,283.2237583,-74.65199261,0.41315001,,16.9988,16.0735
352001765,283.1114871,-74.58780122,0.37492001,,17.2351,16.306499
352001608,282.9720152,-74.83233579,0.19586401,,17.380301,16.5271
352001770,283.2872445,-74.58477244,0.434899,,17.2616,16.521
352001250,283.036633,-75.3888075,0.214461,,18.046801,17.1472
352001002,282.974708,-75.79235689,0.256293,,18.187599,17.280899
352001040,282.922155,-75.72794957,0.098130397,,17.599199,16.687401
352001165,282.973719,-75.52572443,0.231411,,17.820299,16.924801
352001212,283.1733878,-75.44898204,0.193314,,17.827801,16.9767
352001461,283.0823374,-75.05272822,0.390955,,17.4729,16.6509
352001667,282.9692939,-74.73707436,0.094298199,,18.0427,17.1052
352002159,282.9769531,-74.01886483,0.29633701,,17.814199,16.9415
352001819,283.1727062,-74.5245077,-0.119811,,17.9596,17.1182
352001850,283.1310496,-74.47082731,0.473914,,17.759701,16.8466
352001724,283.2463026,-74.64740402,0.193675,,17.522699,16.6245
352001878,283.2735646,-74.41603261,0.44434199,,17.6686,16.803801
352001794,283.1455087,-74.55529492,0.38429499,,17.5681,16.856899
1815625083,283.0654929,-75.9581673,0.0576065,,18.531401,17.598499
1815644858,282.9744107,-75.38400581,0.148036,,18.2859,17.468
352001175,282.9425904,-75.5117475,0.221435,,16.925699,16.0525
352001117,283.1577157,-75.60542722,0.473416,,16.581699,15.7124
352001723,283.1353631,-74.6485544,0.41722599,,16.981899,16.0758
352001669,283.1878471,-74.72861717,0.30467099,,16.5469,15.7449
352002160,283.3003234,-74.01713614,0.59321702,,15.8616,14.9304
352001179,283.1498976,-75.50411871,1.10958,,13.219,12.4942
352001115,283.0021228,-75.61239939,1.61616,,13.6635,12.7946
352001288,282.9837811,-75.33307138,1.99913,,12.3255,11.7425
352001750,282.9344184,-74.60204336,3.3724201,,11.7757,11.0052
352001214,282.9756608,-75.44395997,1.54597,,14.354,13.455
352001216,283.0875994,-75.44158848,0.92150599,,13.9789,13.17
352001796,283.3020222,-74.55444965,0.92948103,,14.7861,13.8972
352001251,282.9295565,-75.385041,0.61255598,,15.9102,14.9922
352001769,283.1650718,-74.58511587,0.76560301,,15.6144,14.6934
352001882,283.2158586,-74.41267301,0.91066402,,15.5483,14.6384
352001949,283.3022731,-74.31376646,0.92260301,,14.7716,13.9076
352001997,282.9263148,-74.25143949,0.40740401,,16.368601,15.499
352001782,283.1669877,-74.56291647,0.85444099,,15.1481,14.3395
352001821,282.9704477,-74.52339997,0.96755898,,14.6035,13.7753
352001844,283.1462003,-74.49123557,0.44588599,,16.0578,15.1838
352001886,283.1657505,-74.40729682,0.85103202,,15.6904,14.8868
352001942,283.2705839,-74.32190213,0.66499299,,15.6455,14.7783
352001413,283.0531885,-75.13422194,1.17696,,15.6033,14.6803
1815625196,282.8632508,-75.89790335,0.109595,,19.1698,18.2619
1815625246,283.1553895,-75.84254475,0.042293701,,19.521,18.6133
1815628513,283.1526188,-75.80062243,0.46095601,,18.2724,17.446301
1815628531,283.3132079,-75.76619647,0.072204098,,19.4676,18.559999
1815628973,283.1886383,-75.63994776,0.26448399,,18.8769,18.0156
1815628983,283.2778033,-75.7015826,-0.046893399,,19.6677,18.8127
1815629948,283.1372178,-75.60743922,0.451114,,18.1936,17.298599
1815629973,283.099539,-75.58171162,0.101444,,19.746901,18.836901
1815630038,283.0544355,-75.56435665,0.262546,,19.234501,18.421499
1815630201,283.2995883,-75.51414582,0.40990499,,18.7024,17.7973
1815630522,283.1021029,-75.43034461,-0.39226601,,19.9884,19.307301
1815644910,283.0674869,-75.39926944,0.120599,,19.413799,18.5602
1815645035,282.9782592,-75.34590174,0.37362501,,18.842699,17.9568
1815645353,283.2565193,-75.2518824,0.081831403,,19.1057,18.3092
1815646504,283.1715987,-75.15364675,0.5729,,18.587,17.745001
1815646507,283.0734665,-75.15789539,-0.152628,,20.545799,19.604601
1815646508,283.1019764,-75.15215388,0.26779899,,18.9226,18.001801
1815646574,283.0648934,-75.13863309,0.130661,,19.7376,18.8386
1815646891,283.1881249,-75.04785451,0.152834,,19.3349,18.5347
1815646962,283.1129204,-75.01758954,-0.23300301,,19.535801,18.5798
1815646991,283.066857,-74.99509853,0.057721101,,19.7377,18.845301
1815649744,282.9300144,-74.92585689,-0.062648803,,19.9718,19.0397
1815657688,283.0607766,-74.83434414,0.44437301,,19.0417,18.135799
1815657661,283.0984971,-74.87460548,0.072028197,,19.217199,18.4195
1815657450,283.205883,-74.86320785,0.109153,,19.8209,18.997
1815658673,283.0657563,-74.75974433,0.2278,,19.851601,19.0515
1815658680,283.1362465,-74.75907488,0.517075,,18.6558,17.6999
1815658715,283.1205119,-74.72533172,-0.102724,,19.8321,18.920799
1815659228,283.2629538,-74.54791998,0.525787,,18.785299,17.9181
1815659233,283.2178007,-74.53389344,0.300594,,19.672701,18.7654
1815659236,283.2804797,-74.53030785,-0.67857599,,19.941401,19.1854
1815671385,283.0851892,-74.54643397,0.244322,,18.787701,17.954599
1815671410,283.0713912,-74.52231704,-0.17339399,,20.017599,19.2047
1815671414,283.0761206,-74.51001647,0.48717001,,18.316,17.4149
1815671805,283.0910721,-74.41130823,-0.441852,,20.1996,19.4198
1815671802,283.0159271,-74.43367953,-0.227924,,19.6971,18.859301
1815671923,283.0553649,-74.36132122,0.34333599,,19.565701,18.7395
1815671925,283.115212,-74.33617198,0.347027,,19.0849,18.272699
1815625148,283.3207883,-75.88843057,0.079446703,,18.9674,18.070101
1815625174,283.1283779,-75.89151699,-0.017537801,,18.9813,18.1406
1815625243,283.1434163,-75.84662184,0.085431904,,18.878799,18.0375
1815625244,283.1461473,-75.84012209,0.0170158,,18.4568,17.7062
1815628880,283.1463463,-75.68513312,-0.219071,,19.2391,18.349701
1815630061,283.0538328,-75.53544323,-0.22500899,,19.0516,18.197599
1815630064,283.2695931,-75.59338153,0.16856401,,18.535,17.739201
1815630405,283.1087462,-75.51801642,-0.0213001,,17.962999,17.0886
1815644927,283.2408176,-75.37132135,0.23100901,,18.326599,17.448601
1815645053,283.129862,-75.31413608,-0.0656268,,18.6647,17.754101
1815645437,283.274715,-75.21926972,0.203574,,18.603701,17.768
1815646849,283.0255359,-75.09623983,0.00790333,,18.3055,17.459299
1815646961,283.1506043,-75.02047555,0.0083208596,,18.060699,17.2253
1815657756,283.1357277,-74.81594815,0.0020199399,,18.393801,17.459801
1815659085,283.0111468,-74.63458119,0.141711,,18.5742,17.6448
1815671430,283.2711709,-74.47502795,-0.047994401,,19.076599,18.1931
1815671810,283.0730133,-74.40921687,0.114322,,18.6131,17.8186
1815673275,283.113661,-74.24308744,0.056346599,,18.8353,18.008801
1815673582,283.0943716,-74.19232665,-0.231187,,18.038799,17.275801
1815660296,285.3062191,-74.4488247,0.0658703,,19.089701,18.1422
345201708,282.1471152,-75.90950447,0.487551,,18.5208,17.5683
1815626521,281.5322921,-75.99798221,-0.0101393,,19.0439,18.215099
1815626642,281.6751674,-75.90627295,0.44766501,,19.1068,18.1409
1815629257,281.6881463,-75.82511351,-0.43806899,,20.0807,19.2363
1815629559,281.7748922,-75.74007438,-0.243762,,19.4196,18.615101
1815629654,281.6176769,-75.71977316,-0.213412,,20.4223,19.469999
1815643980,281.624456,-75.68206336,0.132219,,19.234699,18.312599
1815644001,281.5173949,-75.67273781,-0.13551199,,20.105499,19.1334
1815644003,281.5422019,-75.6572994,0.228058,,19.3764,18.427
1815644012,281.664409,-75.6578172,-1.14714,,20.8494,19.8689
1815644449,281.5565625,-75.50942457,0.135903,,19.9839,19.186899
1815644450,281.6375139,-75.49934031,-0.31915799,,19.9786,19.037701
1815645528,281.5054858,-75.45257844,0.16135,,19.542,18.6315
1815645668,281.7729732,-75.36970623,0.106088,,19.3181,18.389799
1815645934,281.7100683,-75.33740114,0.143122,,19.644899,18.799101
1815646006,281.6147252,-75.32440595,0.27491301,,18.874701,17.9244
1815648733,281.5035725,-75.25265093,0.435413,,19.8901,18.9757
1815648730,281.7145404,-75.2292098,-0.122711,,19.481001,18.666599
1815648811,281.5739396,-75.21375592,0.25191799,,19.445101,18.586399
1815648812,281.575246,-75.20134186,0.083699502,,19.915899,19.0002
1815648813,281.6081224,-75.1970693,0.51029801,,18.9366,17.9811
1815649095,281.5622004,-75.15352871,0.26981199,,18.771601,17.941099
1815649330,281.6497243,-75.06026839,0.34023401,,18.7493,17.820499
1815649331,281.6421478,-75.05615494,0.33988401,,19.211901,18.2771
1815649333,281.6695168,-75.05639303,-0.14475,,18.8445,18.0965
1815650309,281.7323124,-75.03046913,-0.49054,,19.7953,18.841101
1815650399,281.567573,-75.00732685,0.33106199,,18.9396,18.023899
1815650414,281.7042406,-74.98740162,-0.110124,,19.802799,18.896099
1815650420,281.7348401,-74.97610772,-0.41080299,,19.4252,18.5704
1815650751,281.7244729,-74.89913551,0.196362,,19.705601,18.7414
1815650753,281.6181896,-74.90912933,-0.0268558,,19.3186,18.4356
1815650755,281.649362,-74.89831315,-0.120091,,19.9564,19.141199
1815650819,281.7128198,-74.87689066,0.0461253,,20.1266,19.2335
1815650840,281.5820129,-74.85787553,-0.145503,,19.757099,19.011999
1815650841,281.6103299,-74.85323999,0.58474201,,18.7579,17.896999
1815664554,281.6323213,-74.80362202,0.211261,,18.9582,18.0051
1815664614,281.6522924,-74.78706594,0.369737,,18.8139,18.0408
1815664954,281.6378278,-74.71429161,0.027507,,19.9289,19.038601
1815664956,281.7235318,-74.70702817,0.29122999,,19.705299,18.785999
1815665041,281.7080065,-74.6523817,-0.28412601,,19.503799,18.6329
1815665070,281.7283929,-74.62016082,0.40220299,,18.8388,17.9034
1815666422,281.5946972,-74.51463669,0.46379599,,19.066099,18.1376
1815666423,281.6519854,-74.50542816,0.51530999,,19.2889,18.329201
1815666523,281.6599391,-74.4567376,0.29522699,,19.155399,18.2831
1815666561,281.8079416,-74.59237679,-0.10466,,19.6514,18.705601
1815666563,281.880785,-74.57931653,0.272203,,19.536301,18.5879
1815669147,281.6412874,-74.32647417,-0.195536,,19.570999,18.620899
1815669406,281.5890557,-74.2825745,0.52328801,,18.4086,17.453899
1815669409,281.5945677,-74.27110644,0.34456801,,19.433701,18.465799
1815669502,281.6903185,-74.22495957,0.175963,,19.3459,18.4228
1815670543,281.5432099,-74.21429635,0.52658498,,19.637501,18.6775
1815670941,281.5511473,-74.09843196,0.382718,,19.1646,18.245501
1815628032,282.4159594,-75.90510929,-0.35059899,,20.2001,19.338301
1815628274,282.3337575,-75.87873279,-0.34820199,,20.273899,19.430201
1815628281,282.3252087,-75.87010583,-0.069109097,,19.4895,18.555599
1815628369,282.2302869,-75.82535553,0.54988998,,19.441799,18.5014
345174454,281.364028,-74.3365124,0.37950799,,16.843399,15.8963
345174960,281.5864371,-75.06214817,0.42381901,,16.836,15.868
345175332,281.7007039,-75.60989308,0.31904799,,16.872,16.087
345175344,281.6285061,-75.62402501,0.18076301,,16.5448,15.7193
345174729,281.5782523,-74.71429128,0.56627601,,16.2048,15.2775
345174987,281.7429777,-75.10201555,0.82914102,,15.9093,14.9501
345174646,281.6694247,-74.58586956,0.29630899,,15.9014,15.135
345174735,281.6102914,-74.72064131,0.38159999,,16.273399,15.3598
345174759,281.5801312,-74.75988665,0.078779504,,16.124201,15.2781
345175533,281.5252757,-75.89373873,0.463943,,16.1675,15.2005
345201986,281.7492457,-75.48874234,0.54190898,,16.2335,15.3033
345174566,281.6761411,-74.47896591,0.084873497,,17.118,16.176001
345174784,281.5812458,-74.80520364,0.20541701,,16.9065,16.0776
345175467,281.6534534,-75.80605874,0.329606,,17.238501,16.2841
345202175,281.9923678,-75.17741212,0.27608201,,16.8566,15.9478
345201819,281.9171859,-75.71943484,-0.073156998,,18.560699,17.606899
345201935,281.6878259,-75.54995384,0.20303801,,18.549801,17.627701
345174567,281.4814831,-74.4799526,0.501158,,17.884701,16.903099
345175049,281.7566068,-75.18185041,0.257162,,18.1499,17.2728
345175266,281.6306948,-75.51472285,0.219007,,17.6166,16.8391
345175403,281.4051575,-75.70489666,0.25380799,,17.793501,16.8496
345201933,281.9158579,-75.55524801,0.38630301,,17.464001,16.5166
345202024,282.0830051,-75.43958299,0.37350699,,17.5816,16.669001
345201992,282.0243936,-75.48133824,0.28547099,,17.9384,16.995899
345202112,281.87903,-75.27866332,0.102912,,18.055799,17.121401
179990554,10.92634137,-75.85135448,0.272405,,17.940399,17.131599
345174846,281.6923343,-74.90186038,0.152908,,17.047001,16.214899
1815629254,281.7172687,-75.83300669,-0.44733801,,19.3906,18.488001
1815629638,281.6303792,-75.73194524,0.18878201,,18.6043,17.6595
1815644340,281.5551095,-75.55573707,0.075342,,18.4573,17.5221
1815645939,281.5435057,-75.35585713,0.057438999,,19.044901,18.089899
1815650304,281.6743411,-75.02785109,-0.14360701,,18.476,17.660299
1815650308,281.727945,-75.03392696,0.015604,,18.6444,17.8237
1815650429,281.7131166,-74.97132838,-0.36402601,,19.327299,18.367399
1815650448,281.6670176,-74.94588706,0.21982799,,18.3491,17.4272
1815664613,281.5941727,-74.78877059,0.355809,,18.3941,17.4935
1815665037,281.7582147,-74.65419646,0.189459,,18.940701,17.9809
1815666066,281.6308425,-74.60557238,-0.116871,,18.136101,17.2216
1815669511,281.7035232,-74.20399653,0.15832999,,18.9781,18.003401
1815670544,281.52585,-74.21068297,0.022978101,,18.0599,17.121201
1815670942,281.5656763,-74.09478046,0.105543,,18.2523,17.3223
1815628272,282.2888346,-75.87752951,0.0113268,,18.620001,17.727301
1815628370,282.2418268,-75.82307838,0.170285,,18.390699,17.5257
345175529,281.4712525,-75.88746036,5.1528502,,9.1304102,8.7399101
345175248,281.6148731,-75.48976781,1.15637,,13.6971,12.8454
345201769,281.7706386,-75.81031222,1.43805,,12.8524,12.0827
352002029,283.1278703,-74.20271843,0.53337198,,15.9583,15.0779
345174758,281.7218843,-74.75932471,0.71733999,,14.5857,13.6486
345175407,281.6128598,-75.71306558,0.415622,,16.459299,15.4875
345174337,281.4090527,-74.19223428,0.71737701,,15.0968,14.1354
345174488,281.6145492,-74.38949639,0.68756199,,15.774,14.8192
345174591,281.6956692,-74.5102968,0.80495399,,14.4971,13.6213
345174728,281.5837614,-74.71241431,0.78993899,,14.8249,13.8779
345174850,281.52695,-74.90514651,0.50752401,,15.8754,14.9651
345175465,281.7120034,-75.80383334,0.574678,,15.9429,15.029
345175532,281.7492608,-75.89153543,0.69489902,,15.5015,14.5486
345088263,281.0845033,-74.60924017,1.07639,,12.9422,12.1997
345087831,281.3261114,-75.21121553,2.1735001,,12.4159,11.5299
345087647,280.9704893,-75.46843644,1.28318,,12.7198,11.9911
345087669,281.2932244,-75.44073347,1.27802,,12.9108,12.2347
467931438,282.246789,-75.97352878,1.10076,,13.11,12.3503
345170724,281.2269112,-74.17240071,1.05422,,14.4087,13.5129
467932349,282.2324075,-74.66630919,1.05752,,14.2491,13.2937
345087482,281.3083733,-75.70322935,0.85932702,,15.4906,14.5246
345087528,281.2156238,-75.63940387,1.11036,,14.8154,13.8805
345087902,281.2975054,-75.08493531,1.19315,,14.3175,13.3946
345088137,281.3284859,-74.76607048,1.10783,,14.6229,13.6529
345088233,281.3355396,-74.6515696,1.07662,,15.2042,14.2408
345170658,281.1687961,-74.27191317,0.56344599,,15.5107,14.5463
345170606,281.3471799,-74.34341189,0.28578401,,16.9074,15.9573
345170608,281.1052628,-74.34024956,0.313054,,16.871799,15.9236
345088169,281.3401243,-74.7334187,0.30361301,,16.800501,15.8575
345087665,281.2011186,-75.44533483,0.64469498,,16.435499,15.4914
345088172,281.1162793,-74.73089011,0.26427501,,16.572701,15.6771
422139249,280.7033992,-74.22313578,0.32719901,,16.5257,15.6287
422139855,280.6467755,-74.86672362,0.489317,,16.4429,15.559
345087668,281.2033292,-75.44123125,0.257855,,16.241501,15.3223
345087773,280.9914664,-75.27580681,0.32666501,,16.6467,15.6741
345087849,281.2982888,-75.18537549,0.43340701,,16.4786,15.5547
422139252,280.6573604,-74.22337727,0.27666801,,17.1936,16.249701
345087859,281.2800517,-75.17583782,0.114765,,17.489,16.5466
467931442,282.3331985,-75.96230419,0.37090299,,16.885599,15.9926
422140675,280.7422322,-75.78732222,0.38406599,,17.040199,16.059601
467931436,282.0577575,-75.97641281,0.134247,,18.322599,17.396799
345087506,281.2275049,-75.66830712,0.0155376,,17.5919,16.680401
345087845,281.3507111,-75.19182749,0.226042,,17.800501,16.8526
345087931,280.9602109,-75.0350848,-0.135397,,18.3752,17.423201
345087935,281.4004222,-75.03227107,0.25029001,,18.1726,17.264999
345088171,281.1282276,-74.7319642,0.188696,,17.865499,16.972601
345170725,281.0320192,-74.17134415,0.119025,,17.991899,17.027201
345170789,281.0813942,-74.07647321,0.088185899,,17.7717,16.8211
467931441,282.3103299,-75.96314291,0.22333001,,17.740101,16.873301
345088170,281.0437204,-74.73251221,0.261756,,17.7868,16.836201
345087832,281.0537142,-75.2107981,0.196439,,18.142,17.229
1815665924,281.0329636,-74.68227085,0.016194301,,18.932301,17.9848
1815670055,281.1211737,-74.2465996,0.171335,,17.8195,16.8494
1815649283,281.9372665,-75.05394863,0.31515601,,18.3929,17.4436
1815650359,281.9097133,-74.99368981,0.108386,,18.684999,17.815001
1815666692,281.9310189,-74.48199701,0.163214,,18.445299,17.5457
1815667075,282.0147307,-74.3823454,0.34962901,,18.632999,17.663099
1815669430,281.8184067,-74.25315607,-0.0568395,,18.9858,18.0511
1815669432,281.9024403,-74.24547535,0.108156,,18.932199,17.992201
1815669555,281.9403839,-74.15460401,0.167739,,18.870001,17.896099
1815670768,281.951993,-74.09221673,0.14187101,,18.1668,17.276199
1815669210,282.1475692,-74.31547251,-0.033312801,,18.0214,17.336399
1815669235,282.1733052,-74.27493067,-0.079050697,,18.921101,18.0285
1815670848,282.0498641,-74.06242073,0.27440101,,18.4119,17.524401
1815629478,282.4873656,-75.69234121,0.0891442,,18.4041,17.647499
1815630331,282.6684261,-75.54335223,0.209711,,18.822701,17.9342
1815644817,282.4964643,-75.43061865,0.112318,,18.7645,17.9307
1815645194,282.4569285,-75.37445244,0.185845,,18.8228,17.9237
1815665769,282.3825191,-74.48466122,0.050291799,,18.6591,17.785299
1815677523,282.7344264,-74.16444565,-0.037094802,,18.294399,17.381701
1815679056,282.4916895,-74.03374817,-0.00950919,,18.3629,17.451599
1815651526,282.4568198,-74.72350616,-0.29563999,,19.09,18.2125
1815645127,282.6420368,-75.37200564,-0.196329,,18.9837,18.167601
1815649838,282.4307024,-74.95824486,-0.55564201,,19.2428,18.3461
1815649848,282.5218655,-74.94765094,-0.114065,,19.297899,18.3279
1815627456,280.9835968,-75.87612784,-0.099566899,,19.9494,19.0404
1815627549,281.0156718,-75.81753079,0.61811203,,18.7164,17.877001
1815642386,280.8763424,-75.77740683,-0.32159299,,19.945499,19.134701
1815642388,280.9972064,-75.76620325,0.207458,,19.673401,18.854099
1815642391,280.5465458,-75.8243415,0.244094,,18.8664,17.9189
1815664831,280.8614618,-74.80061838,0.222588,,19.821301,18.9876
1815642588,280.9839504,-75.72742053,0.051986601,,19.799601,18.903299
1815648132,280.9586979,-75.1632857,-0.36811599,,20.172001,19.331499
1815665923,280.9918167,-74.69092534,-0.0085931998,,19.573,18.6635
1815665925,281.0087643,-74.6788513,-0.86722797,,20.1737,19.3573
1815665927,280.8324236,-74.70758324,-0.36278,,20.5569,19.584299
1815670058,281.1075211,-74.23978663,0.338916,,19.5165,18.6014
1815644366,281.8720447,-75.53755329,-0.489654,,20.2187,19.4489
1815645689,281.9517899,-75.39748376,0.213543,,19.555,18.641399
1815645782,282.0060115,-75.35170066,0.45581299,,18.6467,17.712099
1815645788,282.0136231,-75.33517166,0.280476,,19.320101,18.4536
1815646144,281.9152562,-75.24998492,0.38633901,,18.6315,17.7159
1815646145,281.9677696,-75.24383262,0.036379602,,20.115499,19.3167
1815648975,281.9095701,-75.11816117,-0.31195599,,20.097799,19.2624
1815648986,281.9360852,-75.13526345,-0.032115299,,19.737,18.856199
1815649386,282.0409437,-74.99748377,-0.73609501,,19.844801,18.896999
1815650352,281.8826356,-74.99796216,0.27672699,,19.4702,18.510201
1815650778,281.9876207,-74.87485635,0.42337301,,18.542601,17.6306
1815650798,281.9633507,-74.86017987,-0.385865,,19.6742,18.8041
1815651356,282.169407,-74.79218112,0.14996,,19.1105,18.209
1815664572,281.8974175,-74.79095025,0.125752,,19.6915,18.793301
1815665173,282.0207641,-74.70360743,-0.185009,,19.2309,18.382799
1815665176,282.0437877,-74.69900189,-0.51180297,,20.2892,19.362101
1815665166,281.8951656,-74.73458759,0.186719,,19.4589,18.680901
1815665111,282.0336623,-74.72983499,0.44180399,,19.577,18.7174
1815665188,281.9138871,-74.69516096,-0.094220899,,20.398399,19.4256
1815665492,281.9766056,-74.63925388,-0.217806,,19.804501,18.9471
1815665552,281.8855608,-74.63473516,0.13149001,,19.079399,18.232599
1815666670,281.9638751,-74.5018328,-0.288845,,20.044201,19.2258
1815667014,282.0901956,-74.38773411,0.0272868,,20.1658,19.291901
1815669092,281.9656997,-74.32312951,0.40984401,,18.676901,17.713699
1815669097,281.9257962,-74.3232163,0.094950303,,20.0676,19.2022
1815669538,281.9812337,-74.18950553,-0.070639104,,19.904699,19.079
1815669550,281.8346311,-74.19358964,0.237267,,18.9321,18.024099
1815669554,281.8843068,-74.16375425,-0.108805,,20.1346,19.157499
1815669687,282.0682943,-74.13588125,0.164405,,19.704599,18.8493
1815670846,282.0675755,-74.06472556,0.101785,,19.3097,18.4412
1815666988,282.0787703,-74.42554167,0.36092299,,19.517099,18.7225
1815666991,282.0773199,-74.42343012,0.74819702,,19.0252,18.127399
1815669573,282.2344203,-74.18177853,0.17227,,20.047001,19.1828
1815669574,282.1823977,-74.19012715,-0.354211,,20.295601,19.438299
1815669577,282.2346255,-74.17787011,0.32257301,,19.3281,18.4097
1815669708,282.106537,-74.11622405,0.091654398,,19.7274,18.8321
1815670853,282.0419948,-74.05822087,0.12427,,20.0217,19.130301
1815630334,282.6032621,-75.54072251,0.147844,,18.911699,18.1444
1815645106,282.441742,-75.4198492,0.48498401,,19.610001,18.7906
1815645192,282.4187361,-75.38473592,0.157023,,19.32,18.4981
