469875620,316.6846688,-74.55788452,0.173723,,16.944,16.3591
469875742,316.4918626,-74.81416586,0.40544701,,17.191299,16.3269
469875984,316.4878816,-75.3253947,0.216345,,17.3325,16.480101
469876061,316.5506636,-75.48146491,0.21908399,,17.210199,16.3431
469876064,316.5428102,-75.48577281,0.220055,,17.1409,16.4505
398460796,299.2406345,-74.03133119,0.59271002,,17.1597,16.313
468145267,305.2646681,-74.67055901,0.329795,,16.969801,16.215799
2026048939,321.5277716,-74.14191351,0.068139598,,19.5203,18.705299
1987968462,308.1152562,-74.89458359,-0.032515701,,19.7024,18.8507
2026049449,321.4164276,-74.10527981,-0.0390107,,20.4949,19.610001
2026049490,321.3546046,-74.0501268,0.16632999,,18.6618,17.9014
2026049477,321.4933672,-74.04745317,0.327741,,20.079399,19.2083
327409385,310.9146723,-74.04594616,0.42316401,,17.287399,16.4408
398460959,299.3217753,-74.33656694,0.34871,,16.6264,15.7323
331743805,321.4411777,-75.42416171,0.449173,,17.308001,16.420401
423263764,297.8412322,-74.62750796,0.35436201,,16.769501,15.9175
423263832,297.7025589,-74.74111149,0.36886901,,16.3908,15.5739
2026049480,321.530455,-74.04043612,-0.059660502,,19.530399,18.697599
2026049481,321.5780151,-74.03857334,0.270697,,18.7617,17.8908
2026049465,321.5981223,-74.05572666,-0.17760099,,19.5679,18.787399
261424814,304.2580178,-74.73554979,0.39760801,,16.389999,15.5222
2025949157,323.4327854,-75.89816843,0.47610101,,18.9946,18.0947
2054661145,350.6926756,-75.71507625,0.13788401,,18.263901,17.5056
423263824,297.5215576,-74.72076618,0.28022999,,16.6136,15.7535
423263933,297.8099521,-74.96082957,0.194952,,16.605499,15.765
423264143,297.5570733,-75.40616733,0.062487099,,16.0193,15.3348
327305813,310.9181327,-75.24174933,0.356859,,16.6964,15.8409
2025949146,323.5795414,-75.86650001,0.077102698,,19.2183,18.3972
2025949174,323.4548638,-75.86870883,0.30315399,,19.337999,18.541201
2025950216,323.4076863,-75.76435362,0.25404301,,18.641899,17.737101
327409043,310.8742557,-74.79276335,0.477238,,16.513599,15.6618
327409228,310.9239769,-74.34382317,0.28962201,,16.7026,15.8334
2025950054,323.7321885,-75.83767991,0.370285,,18.7575,17.9182
1987968478,307.9645079,-74.87310572,0.19650801,,18.803499,17.9788
1987968479,307.9684503,-74.86292087,0.123433,,18.591101,17.878
1987968481,308.1021116,-74.85910376,-0.14967901,,19.8652,19.025299
2025950192,323.9474903,-75.6795847,0.051849701,,19.713499,18.871901
331744020,321.5458239,-75.98758707,0.65240002,,16.6929,15.883
423239212,297.430406,-75.05690668,0.42377901,,16.577999,15.859
423263619,297.5536447,-74.36049857,0.27683699,,16.788099,15.9453
327408870,310.8639663,-75.14758521,0.484887,,16.7609,15.8867
265367909,315.3122124,-74.02931572,0.32876,,16.5452,15.7044
2025950319,323.5983729,-75.66459599,0.127281,,19.8078,19.0065
311461306,317.3872036,-75.42227308,0.278579,,17.019899,16.182199
311461384,317.3687892,-75.61584353,0.37433201,,16.778,15.9028
311461426,317.1111744,-75.72080724,0.30737001,,16.7498,15.8636
331743366,321.6663878,-74.25835847,0.47516701,,16.474199,15.6114
423264046,297.4928497,-75.18845757,0.196514,,18.187401,17.292
423264055,297.789657,-75.20629256,0.194197,,17.9692,17.089001
396210947,300.5783646,-75.83325543,0.39575899,,17.951,17.0091
469821476,300.8797796,-74.66460469,0.050439,,17.950899,17.0401
327305680,311.0264823,-75.53619313,0.29938,,16.9662,16.219801
2054669507,343.2292762,-74.81664762,0.130523,,18.731899,17.8806
2025950638,323.8525154,-75.48461044,0.29499301,,18.695,17.903
2026031853,323.4398776,-75.46182238,-0.191614,,19.531799,18.6117
265368632,315.3680882,-75.62838643,0.35167399,,17.120001,16.318199
469875464,316.5980701,-74.21768074,0.34259099,,17.454901,16.606001
469876234,316.4386547,-75.89327145,0.46187001,,17.555,16.6691
2026031856,323.5558968,-75.4535008,0.165859,,18.849501,18.030399
2026031970,323.5025304,-75.31936342,0.43162701,,19.5905,18.7115
2026031936,323.6766495,-75.38304341,-0.17568401,,19.603399,18.8459
271579892,319.783552,-74.51498141,0.42918301,,16.740801,15.8859
271580149,319.7186948,-75.13086412,0.45772001,,15.9887,15.1297
2026037256,323.5234755,-75.17624459,0.0342873,,18.987301,18.210199
2026037260,323.5522511,-75.17044899,0.54117799,,19.551399,18.661501
468145256,305.1464536,-74.70314179,0.31589699,,17.1689,16.316999
2054661994,350.811204,-75.60978648,0.37560701,,18.1542,17.3167
1987968547,307.9902701,-74.8122412,-0.83210897,,20.487101,19.762501
2054669568,343.2731507,-74.76805143,-0.14342099,,18.697701,17.902201
2054669622,343.0661062,-74.79351192,0.20281699,,18.304199,17.4622
261424204,304.4768176,-75.78809723,0.47746,,16.038099,15.1434
327409125,311.1189644,-74.59364556,0.35613701,,17.491501,16.673401
265368306,315.2045453,-74.89542209,0.29801801,,17.137501,16.428801
265368500,315.503888,-75.33008895,0.431485,,16.7661,15.9001
469812459,299.9429695,-75.54576612,0.29021201,,17.1108,16.2048
261424212,304.1599399,-75.76899085,0.87645799,,15.384,14.5427
290303493,328.1785736,-74.32567841,0.361146,,17.014,16.1607
392755465,326.8080876,-74.44594078,0.41869101,,17.0921,16.225201
469875384,316.4905207,-74.05189335,0.255005,,16.746599,15.9022
290303016,328.3309775,-75.64773776,0.297842,,17.051201,16.143101
469875463,316.4191835,-74.21279946,0.493837,,16.631399,15.791
2054672661,343.5318859,-74.63971779,0.272448,,18.320601,17.4879
271580180,319.6344336,-75.20769395,0.43542501,,16.541901,15.6723
271631163,319.9614663,-75.99464977,0.54372901,,17.206499,16.3118
271631241,319.9579379,-75.81310002,0.389671,,16.7644,15.889
271631350,320.0280378,-75.56958484,0.42993501,,17.0079,16.1385
469875868,316.3782246,-75.09402473,0.36442101,,16.7894,15.9324
469875894,316.6385559,-75.15981957,0.44549599,,17.2794,16.408199
469876003,316.5169826,-75.3630789,0.42533499,,17.2157,16.349899
270202901,332.2464666,-75.67256592,0.730757,,15.9991,15.1381
270203100,332.1653211,-75.13493822,0.67955297,,15.8316,15.0349
469812132,300.1300952,-74.85712574,0.231396,,16.662901,15.8992
469876042,316.5569343,-75.43087365,0.34677801,,16.896299,16.2152
469876243,316.6737937,-75.91134334,0.34988201,,17.0103,16.1581
423239393,297.1258724,-74.74396264,0.28159401,,17.135799,16.375401
261424545,304.2769403,-75.17700153,0.64225501,,15.8262,14.9521
1987968848,308.1413145,-74.79599867,-0.198671,,19.236099,18.5788
1987968850,308.1377473,-74.77855252,-0.74106097,,20.3137,19.468201
1987968851,308.1497089,-74.7726137,-1.88245,,20.803699,19.923401
1987968872,308.2544679,-74.74446713,0.31100601,,18.950899,18.101801
1988024577,307.959887,-74.76342211,0.200691,,18.667,17.8458
1988024578,307.9726267,-74.76165588,0.171233,,19.815599,18.9258
261424652,304.1570591,-74.98530147,0.48844799,,15.9584,15.1351
1988024623,307.7940806,-74.72215279,0.33192399,,19.5389,18.7435
1988024614,308.1506115,-74.68227536,0.27250001,,20.1471,19.2638
1988024662,307.9538825,-74.63535134,-0.153437,,20.601101,19.712
261424834,304.3427988,-74.6963298,0.384022,,15.2387,14.5784
261424877,304.3154553,-74.61070838,0.58309001,,15.5534,14.6748
261424898,304.4973425,-74.55558467,0.71094197,,15.5314,14.6975
261424902,304.4258634,-74.54583479,0.69367802,,14.643,13.9411
271631454,319.8635953,-75.27123936,0.0360712,,17.146601,16.5653
271631570,319.8976458,-75.01340725,0.28585801,,17.0396,16.2882
271631696,320.0515708,-74.70702209,0.43768501,,16.418501,15.5612
261424904,304.3734735,-74.53747097,1.51099,,14.0346,13.2143
261425023,304.4658103,-74.29547681,0.99833298,,14.5414,13.6901
261425126,304.3576354,-74.11558904,0.76609302,,14.5235,13.7938
469878349,316.7915167,-74.74371237,0.541439,,18.077,17.222401
271631813,319.9367278,-74.47365017,0.315604,,16.785999,15.9385
331743357,321.658954,-74.24680115,0.29103899,,16.711399,16.0387
271579972,319.6009034,-74.69437669,0.33243099,,16.000799,15.1966
1987961842,308.4561996,-75.90144953,-0.30190399,,20.064199,19.306
290303492,328.2604346,-74.33619675,0.249676,,16.8057,15.9091
352567304,326.1480126,-74.18832827,0.29028001,,16.757999,15.9553
290302949,328.2329653,-75.8259771,0.38613299,,16.631701,15.7203
261424487,304.4203403,-75.28325485,1.41684,,14.0559,13.198
468145588,305.0408941,-74.04805648,0.20618799,,16.929701,16.106199
261424699,304.3274939,-74.91592954,1.21562,,14.9565,14.0696
261424776,304.1367775,-74.798533,0.90031099,,15.1626,14.2726
331743273,321.4469679,-74.01656771,0.90647399,,14.7896,13.9831
2054672845,343.2160101,-74.51935534,0.15126701,,18.3985,17.5837
2054672850,343.1301581,-74.49817614,-0.27215299,,19.1668,18.3472
261424974,304.1696603,-74.39324398,0.80022597,,13.9211,13.0933
2054672943,343.8006425,-74.46424803,0.041437499,,18.74,17.944201
1988024758,308.1656354,-74.56690667,-0.0303702,,19.551701,18.9118
392755596,326.5882193,-74.1510955,0.22527499,,18.486799,17.6341
352567200,326.0751612,-74.49764352,0.235488,,18.251499,17.486099
311421685,314.3645702,-74.25905306,1.3438801,,14.3598,13.4934
271579728,319.8203107,-74.05177768,0.639929,,15.3728,14.4828
1987962181,308.6465348,-75.81766938,0.15257899,,18.623899,17.838699
1987962255,308.5796056,-75.7383643,0.15665799,,19.2561,18.5392
1987962259,308.6852321,-75.72272965,0.15124001,,19.108999,18.4347
1987962260,308.6000566,-75.74012348,0.41589999,,18.538799,17.669399
1987962411,308.5225641,-75.70478529,-0.058938801,,19.2453,18.3538
1987962487,308.7314011,-75.6588495,-0.0054652798,,19.5725,18.7272
1987962539,308.5338831,-75.64240112,0.051925499,,18.868601,18.136801
1988024761,308.3633784,-74.575394,0.28644699,,18.7987,18.0026
1988024912,308.0402346,-74.52440633,0.077772997,,20.1639,19.275299
271580133,319.670736,-75.07784415,0.68139499,,15.3208,14.4715
1988024896,308.0730452,-74.56672129,-0.104852,,20.489799,19.607401
1988024917,308.1656586,-74.53290802,-0.277731,,19.1378,18.4673
1987962573,308.7201585,-75.5883695,-0.0573886,,19.678801,18.918301
1987962592,308.7571372,-75.55434622,0.25708899,,18.8449,17.9727
2054662173,350.2889773,-75.41830237,0.235673,,18.040501,17.2155
1987962593,308.7397151,-75.54768556,0.35677499,,19.545099,18.6346
1987963152,308.4786945,-75.53602377,-0.152504,,19.656601,18.944599
1987963163,308.5888212,-75.53333349,0.39637101,,18.708099,17.9298
271631482,320.220056,-75.19744075,0.87167501,,15.1326,14.257
261424181,304.3201672,-75.83024034,0.41110301,,16.3076,15.4244
2054662434,349.8962886,-75.31232779,0.095441602,,18.215,17.412901
1987963182,308.3105415,-75.556532,0.0046941899,,19.476999,18.845501
1987963230,308.3874844,-75.49464404,-0.16640601,,19.8279,19.007299
1987964564,308.5826372,-75.37764781,-0.47439101,,20.253599,19.507401
261424532,304.3647632,-75.19453891,0.63602197,,16.232599,15.3507
261424580,304.4861562,-75.10848595,0.39217499,,16.180901,15.3036
261425006,304.2688599,-74.32913912,0.554887,,16.631901,15.7551
261425184,304.3743328,-74.00908982,0.608715,,16.1492,15.2874
1987951092,310.7230619,-75.99905435,0.34309599,,19.3869,18.539499
1987953348,310.4104673,-75.96022091,-0.0492451,,19.737101,18.982401
290303347,328.1255891,-74.7356029,0.111455,,18.596001,17.75
1987953415,310.5661271,-75.93540543,0.0059006298,,19.412701,18.618299
1987953428,310.7863361,-75.92378005,0.0056693102,,20.2176,19.407
1987953468,310.3655432,-75.89426185,0.297223,,19.747999,18.8449
1987953655,310.4876147,-75.76521094,0.00063012401,,20.122499,19.313
1987953784,310.8291141,-75.78397514,-0.142041,,20.3193,19.4133
2054673011,343.6605225,-74.38399578,-0.090311497,,18.5317,17.829901
2054673050,343.5093424,-74.43286614,0.163909,,18.042801,17.347099
1987953938,310.7219913,-75.75045983,0.25001299,,19.3501,18.5536
1987953941,310.5332608,-75.75376647,0.0464244,,19.7328,18.8403
1987953954,310.8146342,-75.75152529,0.29640701,,19.360001,18.4907
1987954026,310.7109028,-75.64688277,-0.193927,,18.632799,18.069099
1987954594,310.5824611,-75.60165172,0.35620901,,19.294001,18.4533
331743296,321.7371317,-74.07903567,0.57346201,,15.9018,15.121
1987954675,310.5907601,-75.56904992,-0.27871701,,20.047001,19.212799
1987954681,310.7679803,-75.53968563,-0.039222799,,20.4814,19.597099
1987954751,310.6224915,-75.47264489,-0.15262,,19.265301,18.4683
1987954911,310.6663494,-75.40516752,0.20802499,,18.761499,17.8692
1987969033,310.4604981,-75.31470422,-0.403952,,19.121201,18.3302
1987969097,310.3598173,-75.27010819,0.26373601,,19.098301,18.2297
1987969089,310.3639447,-75.28222012,0.29811299,,19.622801,18.741501
1987969063,310.6907795,-75.27543845,0.20220099,,18.761999,17.906401
1987969085,310.6148421,-75.22651665,-0.071653202,,20.1507,19.344101
1987969086,310.6492174,-75.22351606,0.0178803,,19.723301,18.93
1987969142,310.4789232,-75.18739982,0.0660901,,19.782499,18.9293
311461528,317.2686081,-75.98032452,0.25372401,,17.0371,16.2208
398461316,299.0729436,-74.93130489,0.33098099,,17.3512,16.3999
1987969164,310.7742946,-75.20230859,0.25488099,,19.320601,18.454599
1987969383,310.5797807,-75.08555776,0.59469199,,19.5798,18.689301
1987969385,310.7055716,-75.10122874,0.099725202,,18.0923,17.7078
1987969386,310.7147018,-75.09647571,-0.22987799,,19.554899,18.858801
1987969454,310.6563705,-75.02812903,0.24873599,,19.123199,18.4821
1987969456,310.7188865,-75.0218875,0.115864,,19.574699,18.754601
2054662342,350.9654919,-75.35586781,0.125983,,18.063499,17.274099
1987969460,310.6884986,-75.00624446,0.123596,,19.194599,18.4566
1987969760,310.8503221,-74.97528126,0.472958,,19.2439,18.429001
1987969785,310.8369652,-74.950676,0.198533,,19.822201,18.998699
469875576,316.6419426,-74.46129932,0.60085797,,17.1957,16.438101
469875762,316.6285656,-74.85097979,0.450914,,18.5375,17.768
327305667,310.9695204,-75.55394001,0.35930201,,16.9408,16.045099
327305823,310.8292066,-75.21366303,0.25313699,,16.9499,16.170401
1987970435,310.6543105,-74.84669525,0.19582801,,19.932699,19.124201
1987970440,310.696504,-74.83143506,0.15600801,,19.416201,18.690701
392755566,326.7499685,-74.21169305,0.216158,,18.0842,17.2027
392755618,326.6133439,-74.10510895,0.249392,,17.666401,16.825399
2054673175,343.2824759,-74.28981415,0.20279799,,18.402599,17.629601
1987970575,310.3282661,-74.82725789,-0.83026701,,20.1399,19.311701
1987970576,310.3224851,-74.82533032,-0.15168899,,19.723301,19.0222
1987970594,310.5073719,-74.78717479,0.16156401,,19.6665,18.8283
1987970598,310.4389445,-74.79399144,0.111685,,19.6609,18.852301
352567079,326.3354146,-74.81533802,0.42990899,,17.9037,17.015301
469875587,316.3741798,-74.49030162,0.44069999,,17.925501,17.1315
1987970656,310.3921443,-74.71242543,0.468806,,19.080799,18.234699
1987970733,310.7018696,-74.6748345,0.28952301,,19.3766,18.689301
1987970737,310.6499249,-74.68021202,0.43935201,,18.9238,18.1299
1987973028,310.4075017,-74.64602089,0.35236701,,19.486099,18.662399
1987973064,310.5646375,-74.58910612,0.32340699,,19.0812,18.3482
1987973066,310.613741,-74.5706279,0.378454,,19.1563,18.2995
469875480,316.5361772,-74.24450094,0.38420001,,18.0177,17.2686
352567170,326.485431,-74.57209555,0.33969301,,17.3242,16.4692
1987973120,310.3994905,-74.54561453,-0.0019744199,,20.0982,19.333099
1987973123,310.4670767,-74.5460817,-0.034557398,,19.5832,18.847401
1987974307,310.6056936,-74.50192624,-0.085477702,,19.558001,18.733601
1987974316,310.7215904,-74.49781113,-0.058713801,,20.009199,19.1418
331753404,321.9977948,-75.41559232,3.9586301,,10.4459,9.73876
270173457,331.2853277,-74.54644326,1.08689,,13.7188,12.8644
1987974328,310.8190312,-74.46281234,-0.176715,,19.5849,18.7241
1987974504,310.3911678,-74.4408771,0.20571201,,18.551399,17.9485
1987974506,310.3430414,-74.42732437,-0.28047201,,19.7941,19.0742
327409178,311.0459916,-74.45150427,0.192826,,14.2023,13.4507
352567321,326.3856266,-74.15747672,0.226429,,18.152901,17.3403
396211816,300.5420575,-74.49681162,0.26470801,,17.132099,16.3167
261425094,304.3396581,-74.17737533,0.460978,,16.552299,15.7068
261424709,304.4405455,-74.90801493,0.31562099,,17.1325,16.415199
331570488,305.4800787,-75.8150874,0.47710201,,17.0175,16.2598
331679395,306.7182006,-74.31984663,0.25244001,,17.117901,16.2418
1987974541,310.4605091,-74.38773576,0.27856299,,18.197901,17.4349
1987974542,310.4764336,-74.38388832,0.41034901,,19.3291,18.614599
1987972172,312.1821966,-74.43075336,-0.69622201,,19.691601,18.958099
1987972174,312.1833494,-74.42431831,-0.072348498,,19.000401,18.311399
469875558,316.3997122,-74.41482729,0.41293699,,18.145901,17.378
331679849,306.8483009,-75.2335821,0.20793,,17.370701,16.478901
331679911,306.872186,-75.37017448,0.130805,,16.922701,16.195801
469875594,316.6342309,-74.49838465,0.466591,,18.3671,17.5495
469877873,316.8500388,-75.75259135,0.410189,,17.959801,17.198
1987988749,312.5073923,-74.39300614,0.160924,,19.667801,18.881901
290302977,328.3959172,-75.73656469,0.54250997,,17.0874,16.1583
1987951531,311.3049565,-75.79269661,-0.47579899,,20.137501,19.363001
1987989294,312.2938391,-74.37950261,0.382296,,18.457001,17.6178
1987989297,312.3402003,-74.36664703,0.184378,,20.418301,19.540199
290303083,328.1027229,-75.49161222,0.23382699,,17.9806,17.0765
290303086,328.1344532,-75.48729962,0.26760799,,17.4564,16.5354
1987958365,311.4705296,-75.67684847,0.33837599,,19.9774,19.1675
1987958374,311.6128084,-75.64401419,0.58915699,,19.321501,18.5261
265368533,315.3490575,-75.42490811,6.4468398,,8.42729,8.0750599
261459013,304.6444608,-75.93472402,2.8847799,,11.9978,11.2512
404239851,307.9828948,-74.42213076,2.8694999,,12.1984,11.3754
404240158,307.8685853,-75.02138032,0.85856003,,12.8508,12.4467
404284392,309.4557498,-74.03002735,1.1724499,,12.1046,11.4181
404284785,309.5293476,-74.76986849,1.66438,,12.1236,11.3269
327787784,313.1292933,-74.2053332,1.73136,,11.6817,10.9878
265368036,315.1978888,-74.31381664,1.97682,,13.0757,12.3415
1987989474,312.508283,-74.23259205,-1.0668,,20.414499,19.583
1987989481,312.4963577,-74.21920348,-0.111955,,19.947399,19.0926
265368407,315.4863578,-75.12909117,1.53483,,13.461,12.6967
404240204,308.0564714,-75.12557654,1.1854,,13.1603,12.2994
265368262,315.4987056,-74.82770489,1.69484,,12.2211,11.3746
261459014,304.8000895,-75.93488209,0.58183098,,13.3775,12.8001
331570608,305.3201629,-75.55270865,1.44594,,12.9589,12.2288
1987941210,315.7010971,-75.34748557,0.180583,,19.983999,19.127399
1987941366,315.6547996,-75.30886326,-0.26108801,,19.8519,19.066999
404240242,307.8767249,-75.19124072,1.42946,,12.5066,11.793
404284403,309.3214433,-74.05121405,1.9247,,13.0867,12.301
404284464,309.3933975,-74.1887481,2.6454301,,12.9223,12.064
396211684,300.4375117,-74.71264521,0.39684299,,16.607,15.7293
261396116,303.8009322,-74.58471128,0.34621301,,16.778,15.9072
1987941472,315.5157835,-75.17607697,0.20345999,,19.0562,18.1912
1987941473,315.5317828,-75.17357373,0.25815099,,19.2491,18.501699
1987941479,316.0952896,-75.31514962,-0.036324602,,20.1266,19.2906
404349346,321.2918896,-75.75913183,0.42337701,,16.4925,15.6763
404349261,321.0433818,-75.57827415,0.25916699,,17.0823,16.196501
466688308,296.1403334,-74.77115927,0.27383801,,16.8304,15.9484
398460982,299.1738619,-74.37779918,0.58989,,16.6518,15.8798
398461185,299.0689917,-74.70982991,0.37507999,,16.807699,15.8678
1987941482,316.1331555,-75.29894359,0.40388599,,18.1525,17.417101
404284820,309.2467708,-74.83267716,2.12691,,12.5621,11.8144
404284832,309.246671,-74.85799616,1.80951,,12.9639,12.1263
404284848,309.26107,-74.88377604,1.4249001,,12.4698,11.8815
1987976380,315.4752549,-75.0177893,0.15094399,,19.784901,19.0515
1987976449,315.6997782,-74.97887931,0.42446399,,19.3668,18.497
1987931662,314.0061893,-75.8962808,0.164334,,19.0194,18.2995
1987976481,315.7786227,-74.91541623,0.216296,,19.831301,18.9813
1987958421,311.4808252,-75.63784185,0.18039501,,20.140499,19.283199
1987976601,315.5114405,-74.95116816,-0.34529701,,19.8703,19.163799
396215116,301.125307,-75.28978635,0.199186,,17.1882,16.3256
261396046,303.7560381,-74.43100971,0.48232499,,17.124001,16.2365
404284721,309.3932473,-74.65990451,1.10085,,13.1118,12.4208
327787877,312.8140113,-74.0339812,3.32778,,12.1832,11.3725
331679225,306.7935417,-74.02055409,0.24660601,,16.613199,15.7696
331679538,306.748118,-74.58750516,0.30798,,16.7908,16.0107
331679562,306.637193,-74.64279352,0.50028002,,16.6996,15.832
1987976605,315.6023027,-74.94235317,0.41027901,,19.246099,18.379601
1987976664,315.4836494,-74.89188761,0.190255,,19.005301,18.183201
1987976666,315.4254392,-74.88405563,0.270816,,19.210899,18.430599
331679902,306.6413466,-75.34382432,0.27738801,,16.809099,15.946
404349260,321.2070978,-75.57671415,0.425989,,16.8158,15.9633
261424910,304.2037418,-74.52027574,0.336431,,16.8867,16.028
261425188,304.3711958,-74.00332931,0.36176699,,16.525801,15.7313
2054673747,343.9144548,-74.32069547,0.114147,,18.0581,17.3958
290303228,328.296583,-75.0629448,0.28882,,18.2857,17.4123
290303221,328.2601731,-75.07358591,0.090782702,,17.179501,16.721201
1987976686,315.5657457,-74.85193785,-0.0154908,,19.5786,18.7204
1987976695,315.5623014,-74.83095832,0.19021501,,19.950899,19.1556
2054673880,343.3197865,-74.20394683,0.123928,,18.3804,17.6029
331679752,306.8555811,-75.02460585,0.210076,,17.0396,16.187599
331680018,306.7947072,-75.63313056,0.44188401,,16.8494,15.9648
1987932261,314.7813812,-75.80508481,-0.37227899,,19.6203,18.9195
1988024983,308.1643766,-74.46598704,0.30281401,,19.870399,19.0732
1988024992,308.0564734,-74.47154753,-0.25218099,,19.915001,19.272699
1988024993,308.0718499,-74.46279065,0.24337,,20.307199,19.444799
2054662480,350.2078434,-75.26487643,0.13800099,,18.2386,17.429501
2054662505,350.0966208,-75.2295542,0.0094889998,,18.9347,18.0867
1988025627,307.9889217,-74.42640815,-0.159105,,19.5473,18.6975
1988030738,307.9761279,-74.32789517,0.29749101,,18.841,18.019199
1987932773,314.7599365,-75.76672765,0.23227499,,19.457701,18.6724
1987932813,314.5068312,-75.73013106,0.41071799,,19.453199,18.703199
2054662523,350.0424229,-75.21077608,0.114526,,18.0618,17.2346
2054674837,349.8528341,-75.12361464,0.112795,,18.229799,17.4699
2054674840,349.7895858,-75.10000559,0.240263,,17.846701,17.138399
1987932846,314.7040761,-75.68223958,-0.64749098,,19.776699,18.962799
1987933277,314.7089882,-75.57779964,-0.246108,,19.369699,18.7034
1987933114,314.9999006,-75.61723226,0.124382,,19.3372,18.4527
1987933125,315.2071255,-75.62781883,-0.90767401,,20.207899,19.3396
1987933186,314.9560617,-75.57668817,0.323167,,18.2271,17.433399
2054674368,350.7568597,-75.18731736,0.135763,,17.989901,17.1625
1987958446,311.6592209,-75.55359499,-0.288865,,19.644899,18.822599
1987958523,311.7893118,-75.53590512,0.074312501,,19.709299,18.9158
1987933312,314.7757852,-75.53321062,0.059469301,,19.441601,18.7015
1987933369,314.7465898,-75.47060112,0.089727603,,19.7985,19.0397
270173645,331.6071678,-74.08804661,4.3720298,,12.1997,11.3498
331753287,321.9617087,-75.70687373,2.10677,,12.0356,11.3847
325249331,317.936661,-74.64577622,4.0460501,,10.3891,9.7937899
1987931681,314.0890704,-75.87786366,0.37496701,,18.859699,18.0443
469878202,316.8326704,-75.07638864,1.21034,,13.5861,12.8444
270173341,331.4872602,-74.87221309,1.37121,,13.6809,12.884
1987933480,315.0305833,-75.38144423,-0.31134999,,19.7663,19.049999
1987957185,314.7201692,-75.39517275,0.42994201,,18.3703,17.482901
1987957202,314.9081371,-75.35982339,0.026278701,,18.934299,18.215
1987958527,311.8563474,-75.5272299,0.024809601,,18.8298,18.062401
1987958544,311.6944465,-75.49794595,0.222727,,18.7773,17.930201
327305508,310.7942339,-75.89904495,0.15883,,18.278,17.483999
327305853,310.8121281,-75.16719847,0.156923,,18.196301,17.3627
1987931831,314.055568,-75.80909003,0.195583,,20.149799,19.320801
1987931835,314.0067843,-75.80790639,0.24884801,,18.5888,17.851601
1987957237,314.596585,-75.37116196,0.015757499,,19.180401,18.388
1987957219,314.8234231,-75.34080599,0.160163,,18.7953,17.9646
1987957220,314.7520381,-75.33036852,0.51725203,,18.8787,18.1562
311422263,314.7027358,-75.60520136,0.52527499,,16.408001,15.5189
311422289,314.4408666,-75.66063644,0.362192,,16.4212,15.5559
1987957256,314.727913,-75.33723407,0.130519,,19.030899,18.202299
404348577,321.1713497,-74.0181426,0.28676701,,18.0947,17.221001
2054673957,343.4218643,-74.10336511,-0.029262999,,18.4023,17.635099
396211799,300.3476383,-74.52203859,0.25737599,,17.0284,16.2115
396212012,300.3412387,-74.21659825,0.270798,,17.0112,16.1541
468145385,304.9342063,-74.44286077,0.33298799,,16.9252,16.202801
1987976113,314.7763202,-75.19538491,0.14267001,,19.5968,18.812
1987976115,314.6856412,-75.20901269,-0.20065799,,19.755199,18.8759
1987976131,314.8826618,-75.16610908,0.052255001,,18.7633,18.0781
1987976132,314.9305777,-75.17747602,0.26627299,,18.579201,17.747601
1988030052,308.2520239,-74.39261704,0.26876301,,18.4154,17.627899
404349180,321.3282826,-75.40667795,0.326314,,18.256399,17.363899
404349364,321.3637802,-75.80257698,0.174583,,18.2593,17.3955
1987976152,314.8628196,-75.14180087,0.28946301,,18.436001,17.6159
1987958808,311.6226908,-75.35903823,-0.14636999,,19.196501,18.472401
1987958799,311.6605741,-75.383101,0.305177,,18.9676,18.2306
1987959368,311.3190535,-75.35142458,0.20226,,18.6472,17.820601
1987976280,314.8416405,-75.05080061,-0.064157799,,19.3465,18.553301
290303322,328.4635444,-74.80716927,0.44356099,,17.129299,16.307699
290303337,328.1444015,-74.76203471,0.35033101,,17.596399,16.716299
1987976298,315.0065758,-75.00916681,-0.39324501,,19.642401,18.963699
1987959375,311.4670054,-75.3663365,-0.286107,,19.548,18.822701
265368303,315.356436,-74.89319062,0.29899299,,17.051001,16.207899
290303379,328.0543527,-74.64338878,0.12919401,,18.195801,17.3585
2054674180,343.5925502,-74.02138549,-0.13206001,,18.8421,17.998501
1987976876,314.5584668,-74.99736516,0.274802,,19.028,18.2908
1987976869,314.8568398,-74.94007834,0.139714,,19.2089,18.369699
404349408,321.3207229,-75.89487833,0.315954,,18.2241,17.363701
261396114,303.792019,-74.57953096,0.32069099,,17.1147,16.381001
261396174,303.8893762,-74.69605686,0.080089197,,16.898899,16.5226
331679721,306.8550001,-74.95599291,0.33405,,17.179701,16.3985
2054664247,348.5020669,-75.14401324,0.16415399,,18.520201,17.718599
2054674605,350.6453803,-75.03332385,0.0739026,,18.1884,17.3715
271579955,319.6595355,-74.66061633,0.42251301,,16.086,15.2841
271580080,319.4580455,-74.97955957,0.55221301,,16.1947,15.3252
327409075,311.1091755,-74.71252326,1.27881,,13.8736,13.0954
265368355,315.3957108,-74.9996382,0.75671202,,13.7612,13.117
265368512,315.4298722,-75.3484252,1.21456,,14.0467,13.1963
331570556,305.3304454,-75.66830633,0.60665202,,16.690001,15.8033
331633058,305.6837745,-75.32216952,0.43738601,,16.782,15.8943
404239632,307.8361862,-74.00998467,0.0781928,,17.566601,16.7197
404349311,321.0876298,-75.68790523,0.17757501,,16.705299,16.3127
404239916,307.841337,-74.52385553,0.272695,,16.8253,15.9541
