1688321488,273.0578903,-75.86871627,0.089377999,,19.4032,18.469999
1688321503,273.1577569,-75.85222236,0.499982,,18.756001,17.8596
1688321604,273.0540939,-75.82224971,0.578174,,19.3316,18.3015
1688322729,272.9947471,-75.7815402,0.182872,,19.7582,18.8708
343723235,273.2546149,-75.91122949,3.35232,,9.91819,9.3707705
343723655,273.4377172,-75.42854953,0.87813801,,13.5835,12.7113
343723522,273.4666083,-75.5858878,0.32738799,,17.1667,16.206301
343830962,274.2451959,-75.16570194,0.170112,,16.8965,15.9409
1688322736,273.0168445,-75.76202749,0.373299,,20.315701,19.3398
343647319,271.9707426,-75.26272987,0.175889,,17.9722,16.962601
1688323132,273.1109052,-75.65482958,-0.196156,,19.896601,18.996401
1688323135,273.1124802,-75.65402071,0.269492,,19.2132,18.444099
343723432,273.1055683,-75.68513761,1.20868,,14.258,13.3587
343723402,273.4443118,-75.72062133,0.97941399,,15.147,14.153
343723738,273.2358186,-75.3437677,0.60154402,,16.039101,15.0849
1688340418,273.0227583,-75.58571459,0.23534,,19.4526,18.490601
343647352,271.974528,-75.30354655,0.26813099,,17.807699,16.809099
343647417,272.07203,-75.36342956,0.20585901,,18.0469,17.115499
1688340826,273.0725562,-75.44276878,0.66355598,,19.1189,18.218599
1688340916,272.9949418,-75.41444292,0.29741201,,19.542299,18.525801
1688342146,273.0821733,-75.3390463,0.29122299,,19.610001,18.718
1688342501,273.1062618,-75.27003269,-0.037673298,,19.293501,18.405899
1688342598,272.9511747,-75.22903801,0.432127,,19.719999,18.704901
343831471,273.8894848,-74.60797338,1.88859,,12.2561,11.4817
1688347353,272.7939843,-75.23451877,0.677688,,19.5159,18.499399
1688347841,273.2042512,-75.08071848,-0.0738739,,19.0369,18.195101
1688347846,273.2137691,-75.06841779,0.43130299,,19.8465,18.9151
1688349162,272.9739638,-75.01046535,0.31977901,,19.773399,18.778099
1688349194,272.9851601,-74.98214043,0.341831,,19.4746,18.490499
1688349237,273.1276532,-74.9566563,-0.27581999,,19.608299,18.722401
1688349245,273.2039111,-74.94357148,0.023848699,,20.041599,19.0783
1688349791,273.0045614,-74.84107217,0.156462,,19.1859,18.2556
1688377701,273.0242091,-74.8106732,0.095195502,,17.981199,17.485901
1688377829,273.0793417,-74.7465352,0.20157801,,19.252199,18.3097
1688379526,273.0410643,-74.61312031,0.498927,,19.479401,18.5268
1688379632,272.9609102,-74.59400832,-0.012543,,19.5954,18.6807
343831338,274.1208019,-74.75039668,0.49946699,,15.8399,15.0134
1688380079,272.9866768,-74.47303838,-0.0451097,,19.6436,18.7192
1688385342,273.0428951,-74.36386611,0.27325401,,18.5732,17.8144
1688385348,273.1111572,-74.35744214,-0.083049998,,19.7864,18.854401
1688385669,272.9669698,-74.35487904,0.56147099,,18.775999,17.817301
1688385700,273.0622972,-74.31552752,-0.96334398,,20.753,19.809601
343723434,273.1707282,-75.68336181,0.41314101,,16.6838,15.8147
1688385704,273.1069464,-74.30220966,0.31077501,,18.6441,17.820101
1688387668,273.0955782,-74.08171306,0.205492,,19.9065,18.9482
1688387691,273.0940749,-74.07065326,-0.797822,,19.9953,19.1073
1688387695,273.0593236,-74.06938306,0.55373901,,19.126499,18.1695
343831155,273.8902958,-74.94738886,0.30623099,,16.972601,16.1737
1688406690,273.0030757,-74.05403265,0.45230201,,18.5443,17.586599
1688388171,273.3320298,-74.09939932,0.26175201,,19.517,18.6087
1688388177,273.3510578,-74.07926293,0.25904599,,18.716999,17.802601
1688388180,273.3108006,-74.0839378,0.194015,,19.385799,18.5165
343831920,274.008964,-74.15121427,0.074045703,,18.3612,17.5371
343723267,273.1657271,-75.86947575,0.26160201,,18.117399,17.087099
343723308,273.1812208,-75.80659117,0.078394502,,17.528099,16.5324
343723372,273.5324706,-75.74647774,0.227716,,18.099501,17.1234
343723467,273.3464818,-75.64356579,0.30197099,,17.716299,16.735399
343723604,273.1595381,-75.49593516,0.246904,,18.287901,17.287701
343723649,273.10414,-75.43782258,0.493907,,18.1469,17.1402
343723836,273.3073377,-75.22316669,0.40986699,,17.761499,16.768101
343830968,274.105559,-75.15791384,0.239567,,17.8407,16.9366
343831154,273.9979114,-74.94775189,0.197944,,17.936399,16.9727
343831335,274.3192897,-74.75284383,0.14772899,,17.913601,17.1439
343831917,274.2459886,-74.15288994,-0.176424,,17.7623,16.994499
343831921,274.0489834,-74.15071513,0.135563,,18.1479,17.2005
343723459,273.0342575,-75.65557778,0.45261899,,18.142401,17.191099
343723529,273.0999877,-75.57594697,0.26115799,,17.757799,16.75
343651761,272.6904337,-74.591164,,,12.8873,11.9951
343652180,272.4022926,-74.12345444,1.74763,,11.2631,10.4543
343650679,272.6348282,-75.97333773,0.95722502,,13.3802,12.4297
343651299,272.4012319,-75.13622964,2.6719699,,12.087,11.2242
343651374,272.602964,-75.05133344,0.34137499,,16.5972,15.7359
343651446,272.6122875,-74.96297576,0.29049,,15.3248,14.5025
343651009,272.6590948,-75.51381069,1.32858,,14.0007,12.9796
343651965,272.4712166,-74.35236114,1.0183901,,14.6789,13.8274
343652291,272.554104,-74.01560002,0.67706698,,14.3724,13.4526
343650878,272.6443535,-75.70549831,0.60136998,,15.3957,14.394
343651476,272.5357953,-74.92453819,0.363951,,16.771299,15.786
343651602,272.4335373,-74.77654826,1.33434,,13.9898,13.1379
343651762,272.3548075,-74.58895621,0.79805303,,14.7373,13.8362
343651895,272.3829641,-74.43502556,0.59424299,,15.1739,14.3268
343652053,272.4536565,-74.25198583,0.62114,,15.8715,15.0549
343652144,272.4346412,-74.1563747,0.46739501,,16.207001,15.289
343652271,272.604783,-74.03576952,0.68991798,,15.6225,14.7288
343651845,272.4870795,-74.49400337,0.87719899,,13.7654,12.9006
343651620,272.5036229,-74.75326769,0.72259498,,14.8465,13.8931
343651558,272.4639991,-74.83364686,0.54477602,,16.5821,15.6215
343652132,272.5767812,-74.16531054,0.538243,,16.256701,15.428
343651460,272.6057305,-74.94574497,0.374257,,17.385099,16.401899
343651080,272.6746442,-75.43143089,0.44785401,,17.107599,16.298201
343651278,272.6707675,-75.15867684,0.379017,,17.482201,16.562401
343651279,272.5773774,-75.15585604,0.187436,,17.251801,16.393499
343651692,272.5102521,-74.67565887,0.46970499,,17.3929,16.558001
343651893,272.5221941,-74.43705921,0.40506899,,16.9107,15.9645
343651897,272.6455907,-74.43046619,0.27344501,,17.1635,16.237801
343652068,272.5081828,-74.23577151,0.24486201,,16.8571,15.9138
343719676,272.7222664,-75.19895982,0.15922201,,18.0137,17.031601
343719679,273.0706485,-75.20339596,0.29385,,17.947001,16.982401
343651158,272.6824981,-75.33360605,0.074968897,,18.2197,17.2684
343651203,272.6262927,-75.26149801,0.112738,,17.8176,16.8209
343651569,272.4376776,-74.82264895,0.197778,,18.1961,17.221399
343651967,272.3811132,-74.34839053,0.15658399,,18.3286,17.410999
343652066,272.4767021,-74.24048015,0.0385346,,18.1457,17.1994
343650793,272.5971352,-75.81098681,0.47967201,,17.019199,15.9661
343651532,272.6371984,-74.85950663,0.52474898,,17.704,16.729401
343650880,272.3977791,-75.70239467,0.24803101,,18.221001,17.178801
343651156,272.668351,-75.33514183,0.076037303,,17.576401,16.723101
1688321477,272.8853475,-75.82230496,-0.34863701,,18.9709,17.9583
343723577,273.3054132,-75.52520539,0.34663501,,16.5289,15.6304
343723221,273.349669,-75.9285497,0.49637699,,16.2353,15.2026
343723264,273.3164951,-75.87263553,0.48750299,,16.239401,15.217
343723391,273.3387114,-75.72876385,0.51321697,,16.1364,15.2061
343723995,273.3072798,-74.99743535,0.60600102,,15.5579,14.566
343723404,273.3537073,-75.71802358,0.86051798,,14.3733,13.4998
343723541,273.3397318,-75.56425405,0.90377003,,14.9602,14.07
343723632,273.3586648,-75.46296895,0.96028203,,14.531,13.6696
343757393,273.1905784,-74.18269856,0.85868001,,14.3667,13.5408
343651011,272.4088413,-75.51115136,0.59848702,,18.100599,17.1175
343719674,272.7971894,-75.1981756,0.50459403,,18.433701,17.429899
343757139,273.1595539,-74.46820811,1.3705601,,12.3405,11.5475
343757136,273.1201625,-74.47212774,0.93058598,,15.0954,14.2157
343756952,273.2215556,-74.67707297,0.85894901,,14.3489,13.4459
343757075,273.3707787,-74.55091004,0.67328101,,15.4033,14.4928
343757190,273.3711421,-74.41199402,0.664527,,15.3606,14.5022
343723455,273.3333964,-75.65942249,0.526954,,16.4669,15.5095
343756809,273.4058768,-74.81925791,0.31218201,,17.9126,16.9578
343723176,273.1101314,-75.97996253,0.25603399,,18.403601,17.3421
343723890,273.4771123,-75.16261695,0.340415,,17.995501,17.038401
343723949,273.3365248,-75.07067127,0.204779,,18.3451,17.368999
343723543,273.315219,-75.55905587,0.115568,,18.445299,17.455099
343723575,273.3946111,-75.52890223,0.27621201,,18.0823,17.0879
343723635,273.1572046,-75.46084094,0.417541,,18.2565,17.2768
343723880,273.4084517,-75.17058753,0.43435699,,17.5741,16.605
343723891,273.2638564,-75.16134616,0.240999,,17.5105,16.520599
343723914,273.4741305,-75.12762911,0.176287,,17.986,17.1656
343757235,273.4786366,-74.36595454,0.116537,,17.1369,16.7299
343723179,273.4378291,-75.9767782,0.37759399,,17.809,16.7913
343723411,273.4869768,-75.71223799,0.30676201,,17.5511,16.569099
343723544,273.2113763,-75.55873576,0.265378,,17.843399,16.960501
343756801,273.2425207,-74.82832795,0.177423,,17.7519,16.785999
343756803,273.1742135,-74.82548503,0.355703,,17.6017,16.669701
343756961,273.4082987,-74.66777383,0.26343399,,17.561899,16.5938
343756984,273.3420836,-74.63557965,0.256019,,17.7896,16.818399
343723168,273.4989565,-75.98818946,0.407781,,18.5798,17.659
343757143,273.4794095,-74.46356975,0.587367,,18.123699,17.152
343723631,273.2048833,-75.46703498,0.058374401,,15.2316,14.6481
343723735,273.4185199,-75.34619272,0.304454,,18.4874,17.492599
343723513,273.1513221,-75.59500158,0.35665801,,17.704,16.8598
343757316,273.389023,-74.26688498,0.34040001,,18.1661,17.266701
343723388,273.3454942,-75.7303805,-0.0359293,,17.877701,16.9678
1688322810,273.3955546,-75.68587865,0.040029101,,18.5779,17.6756
1688323456,273.7208451,-75.60740204,0.095555797,,18.268,17.298
1688341129,273.4814236,-75.4211106,0.032593001,,18.6623,17.6882
1688350002,273.5577841,-74.87600773,0.24906699,,17.580601,16.613701
1688380666,273.4663534,-74.42189133,0.113443,,18.071199,17.1551
1688386483,273.4241407,-74.20979872,0.42046401,,17.335199,16.5238
1688341013,273.4380981,-75.48094287,-0.117645,,19.0639,18.063299
1688343205,273.3912545,-75.15999194,-0.0110332,,18.8419,17.8395
1688348480,273.3804029,-75.02314467,-0.12339,,18.8927,18.022699
1688380773,273.4374572,-74.39394009,0.113117,,18.3221,17.506599
1688343119,273.5968817,-75.17848569,0.119032,,18.8894,17.919701
1688348584,273.3155909,-75.00023727,-0.16182099,,19.0973,18.2493
1688349945,273.3058912,-74.89915408,-0.058965702,,19.056601,18.118601
1688341535,273.5696529,-75.35390399,-0.242382,,19.3736,18.426901
1688322227,273.4898758,-75.70860689,0.25998101,,19.142799,18.157499
1688322883,273.4285849,-75.64644258,0.19407,,18.9617,18.0977
1688323329,273.2832478,-75.55867857,0.69294399,,18.8482,17.9867
1688323800,273.4799553,-75.56886442,0.172506,,19.416401,18.6399
1688323809,273.6003812,-75.54410675,0.100055,,19.208799,18.299101
1688341022,273.5187657,-75.46281608,0.25214201,,19.4506,18.5867
1688341095,273.4749595,-75.46527231,-0.12973399,,20.057301,19.096001
1688341429,273.4158624,-75.39015389,0.370556,,19.210199,18.4161
1688341524,273.4281074,-75.36486491,-0.353185,,20.2026,19.3839
1688342655,273.2750708,-75.17088132,0.32543099,,19.3985,18.597401
1688343203,273.5690897,-75.14171145,0.053274699,,19.198299,18.2286
1688348514,273.6989291,-74.99336938,-0.295708,,20.114,19.2104
1688348610,273.3615593,-74.97265265,0.26618499,,18.943701,18.0896
1688348631,273.6593216,-74.95171971,0.20321301,,20.295601,19.368099
1688349818,273.4040266,-74.94307503,0.32436499,,20.4175,19.446501
1688349855,273.3503454,-74.9217102,0.22298899,,19.132299,18.2008
1688349997,273.5085451,-74.83910831,-1.12468,,19.9671,19.021601
1688350263,273.3848919,-74.83097772,0.57769299,,19.4911,18.6047
1688378318,273.3039043,-74.75121544,0.295993,,19.730301,18.7964
1688378426,273.337967,-74.6957222,-0.094262198,,19.376801,18.5305
1688378447,273.5246586,-74.69174016,0.132495,,20.2104,19.3346
1688378826,273.5602686,-74.5965305,0.238423,,19.0807,18.2269
1688380248,273.3968123,-74.49909791,0.22336,,19.281401,18.3587
1688380329,273.6047115,-74.45727131,0.21944,,20.146601,19.251499
1688380708,273.389858,-74.41131355,0.51373601,,18.5769,17.643
1688380777,273.5057334,-74.37427435,-0.36946699,,19.955,19.0495
1688385880,273.4467956,-74.34627967,0.114842,,19.3081,18.5399
1688385915,273.4966597,-74.33344558,-0.38668501,,19.993299,19.0921
1688385985,273.3057403,-74.31557615,0.29329199,,19.283701,18.4081
1688386404,273.5635627,-74.22007205,0.28331199,,19.426001,18.487801
1688386408,273.6151384,-74.2126065,0.0993286,,19.079201,18.3992
1688386518,273.6204272,-74.16421465,-0.85839897,,20.406099,19.442801
1688387814,273.5000509,-74.12444956,-0.215767,,19.0616,18.275101
1688388225,273.5422427,-74.06456399,0.079704002,,19.4946,18.5354
343763324,273.5946923,-75.82647627,3.08148,,11.5086,10.7581
343723760,273.4465534,-75.31381873,2.9284999,,12.1987,11.3367
343756757,273.2544768,-74.86862525,0.85243899,,11.8605,11.2225
343756854,273.1510919,-74.78045267,1.9530801,,12.9483,12.0625
343757284,273.35809,-74.3046111,1.08595,,13.6768,12.7385
343757332,273.136891,-74.2427479,4.0170498,,11.4062,10.6354
343763073,273.6574605,-75.47187891,1.10648,,13.677,12.9306
343763155,273.7675618,-75.57725965,4.0521598,,11.6334,10.8994
343763382,273.6716259,-75.92506262,2.0320799,,11.9036,11.0133
343723257,273.4698019,-75.87828144,0.33483499,,17.6541,16.6327
343723926,273.4145357,-75.10517383,1.07979,,14.8886,13.9586
343762993,273.8144509,-75.37755,0.27561301,,16.9965,16.025
343763015,273.8164308,-75.39672563,0.259927,,16.3269,15.6522
343763314,273.5076922,-75.80657904,0.102576,,17.8757,17.092199
343723377,273.3141484,-75.7414095,0.52625102,,15.5122,14.5134
343723840,273.461908,-75.21661065,0.61651301,,16.013,15.0497
343723896,273.3301922,-75.15729357,0.65041798,,16.359301,15.3873
343756731,273.1560598,-74.89126283,0.48949501,,15.5846,14.6312
343756786,273.3259287,-74.84233127,0.32798901,,14.7818,14.055
343757116,273.4907655,-74.49272227,0.199212,,16.409201,15.6159
343763301,273.6511853,-75.79157496,0.45853299,,15.9629,15.0263
343723283,273.3475364,-75.84665915,0.62598598,,15.9669,14.9507
343723336,273.3938781,-75.78435565,1.11558,,14.817,13.8761
343723697,273.2033614,-75.38548466,1.00521,,14.5166,13.6508
343723806,273.3730185,-75.25997436,0.74901903,,14.4179,13.4623
343757372,273.4023365,-74.20590181,1.24149,,14.6651,13.7359
343757441,273.3307304,-74.12159297,0.38823,,16.267799,15.3798
343757452,273.4280016,-74.11324765,0.82720298,,14.9331,14.0708
343762997,273.7033497,-75.38328027,0.66103601,,15.3998,14.509
343757330,273.3105094,-74.24482159,1.46381,,12.6709,11.8485
343723486,273.4109825,-75.62251289,0.67452502,,15.9774,14.9858
343763431,273.7109451,-75.99969999,0.34037501,,17.2985,16.3943
343757014,273.2017147,-74.60368893,0.19086,,16.741899,15.8621
343756767,273.4542941,-74.8592987,0.168229,,16.679899,15.7167
343756798,273.453103,-74.82951869,0.49913901,,16.274799,15.3056
343756839,273.3013043,-74.79399895,0.44724599,,16.675699,15.749
343756886,273.1069354,-74.75147377,1.18269,,14.9022,13.9678
343756936,273.3818141,-74.70242627,0.47346601,,16.270599,15.422
343756938,273.3989801,-74.70093495,0.414507,,16.239799,15.3635
343757003,273.1538204,-74.61304294,0.61495697,,15.6637,14.6989
343757438,273.4204496,-74.12275606,0.54797798,,15.7259,14.7841
343757587,273.2925537,-74.00247845,0.42390999,,16.757999,15.8431
343757054,273.2030729,-74.56357094,0.73330098,,14.9984,14.1686
343757371,273.1216849,-74.20640281,-0.026529901,,16.843201,16.125299
343723795,273.1364312,-75.27128024,0.088560797,,18.4599,17.4597
343757158,273.1962185,-74.44414277,0.27892199,,17.680401,16.7665
343723470,273.283083,-75.64037275,0.37834099,,16.700001,15.7435
343723801,273.2272862,-75.26565934,0.300376,,17.1936,16.1912
343723842,273.3249532,-75.2136235,0.39254099,,16.908501,15.9091
343723861,273.1097413,-75.19634684,0.40637699,,16.907,15.916
343757114,273.2775904,-74.49463896,0.33190501,,17.3843,16.422199
343763290,273.5763539,-75.78064976,0.48589599,,17.0821,16.0758
343763321,273.7690619,-75.82020134,0.078527801,,17.270399,16.2675
343756838,273.2128391,-74.79438093,-0.038537901,,18.5809,17.7679
343757112,273.4404528,-74.49730344,0.314183,,18.4237,17.4883
343757339,273.4921969,-74.23400582,0.37848601,,18.3734,17.4237
343723240,273.1091785,-75.90727374,0.305612,,17.606701,16.576
343723243,273.1745483,-75.90550664,0.127859,,18.129601,17.204201
343723492,273.5092638,-75.61693044,0.186621,,18.0648,17.1677
343723556,273.1635449,-75.55011374,0.20607901,,18.205099,17.281099
343723663,273.4022818,-75.42476086,0.117184,,17.5965,16.700199
343723696,273.1047029,-75.38663052,0.26597801,,18.067101,17.0972
343723701,273.1851907,-75.38304633,0.220717,,18.524599,17.523899
343723778,273.4876837,-75.29302398,0.29289901,,18.004999,17.107201
343723898,273.1598599,-75.15580862,0.193389,,17.8897,16.905899
343723900,273.2437541,-75.15486905,0.0710411,,17.666599,16.726601
343723921,273.412671,-75.11475089,0.075544603,,18.1656,17.2824
343723986,273.1565859,-75.00831165,0.291127,,17.5956,16.7164
343756831,273.2984584,-74.79886268,0.36990601,,17.738199,16.804399
343756937,273.2668582,-74.7021458,-0.031400301,,17.4594,16.597099
343756985,273.1189097,-74.6341289,0.27796,,18.175699,17.216801
343757015,273.3966855,-74.60227446,0.087737702,,17.9154,16.9998
343757057,273.3092546,-74.56236086,0.279019,,17.9293,16.9786
343757156,273.3360902,-74.44627112,0.17950501,,17.4044,16.532
343757215,273.2206514,-74.38130565,0.35600701,,17.7321,16.775801
343757228,273.3935453,-74.37262829,0.27282399,,17.320801,16.436501
343757368,273.4225266,-74.20687677,0.228642,,18.1469,17.2192
343757475,273.2946481,-74.09579468,0.308395,,17.0546,16.1133
343762991,273.4976331,-75.37544087,0.076458797,,17.7754,16.850401
343763305,273.6423748,-75.79667297,0.49513501,,17.2215,16.365
343757187,273.3703449,-74.41477583,0.060911801,,17.3932,16.432501
343763012,273.5965014,-75.3954939,0.263583,,17.506001,16.531099
343763135,273.6462319,-75.55090227,0.38185799,,17.9566,17.061001
1688321552,273.296446,-75.81539734,0.150934,,18.0079,17.2964
1688340489,273.2004463,-75.51587856,0.11645,,18.567101,17.613001
1688340502,273.3612253,-75.49271072,-0.0061467499,,18.336,17.4023
1688342110,273.2032173,-75.3237647,-0.40806699,,19.745501,18.733801
1688347958,273.2724314,-75.01923785,0.21158201,,18.364799,17.4739
1688347961,273.1723999,-75.02270935,-0.070981801,,19.222401,18.222601
1688349328,273.2315841,-74.91214403,0.18913101,,18.3741,17.433599
1688378862,273.3329514,-74.613906,-0.154064,,18.82,17.8724
1688385842,273.2905588,-74.36815402,0.18569601,,18.6506,17.730301
1688386414,273.1859774,-74.262336,0.0253591,,18.446699,17.502199
1688387884,273.2780313,-74.12350338,0.0113534,,18.500799,17.577499
1688388404,273.6227861,-74.01454753,-0.114632,,19.040899,18.1185
1688340845,273.2607822,-75.45000053,-0.108275,,19.302999,18.356501
1688342638,273.1736993,-75.19184853,-0.0991311,,19.100201,18.2321
1688349214,273.1726692,-74.98165848,-0.065646999,,19.091,18.1
1688350398,273.3650035,-74.77359189,0.16931701,,18.9589,18.0107
343757183,273.2679423,-74.41773997,0.47673199,,18.032801,17.175699
1688316859,273.4166829,-75.95791921,0.070260897,,19.6012,18.6465
1688321155,273.4870491,-75.89475165,0.52346402,,19.714899,18.6982
1688321240,273.2547772,-75.86623632,0.178666,,19.6745,18.7514
1688321667,273.2481974,-75.75494482,-0.53411299,,19.684,18.879299
1688322862,273.1851178,-75.69976724,-0.095506199,,20.1984,19.279301
1688322866,273.1748092,-75.69347293,0.13195901,,19.381001,18.419399
1688323164,273.2811414,-75.635346,-0.112575,,19.3011,18.4485
1688340460,273.2538197,-75.55216459,-0.053331699,,19.550501,18.543699
1688340561,273.1599871,-75.49245847,0.57750398,,19.770599,18.7696
1688340565,273.2235398,-75.48565761,0.107679,,20.270201,19.2913
1688340587,273.3930409,-75.43997125,-0.066650197,,20.347,19.4219
1688340843,273.2039709,-75.44610982,0.0056524901,,19.582001,18.619801
1688340869,273.1385558,-75.43142103,0.133219,,19.184299,18.2903
1688342126,273.2370142,-75.32135191,0.201435,,18.918501,18.035
1688342510,273.3361297,-75.24887341,0.28040799,,18.9468,18.027599
1688347848,273.2366191,-75.06107786,-0.0099356696,,19.125,18.269199
1688347859,273.0991939,-75.06371791,0.64296198,,19.353001,18.412001
1688347975,273.1504313,-75.00704172,0.082656004,,19.608801,18.695999
1688349217,273.2331952,-74.97294198,0.0224775,,18.905701,18.0408
1688349220,273.20575,-74.97037917,-0.066228598,,20.362,19.4298
1688349221,273.1981031,-74.96637018,0.35290301,,19.924,18.9618
1688377739,273.2029874,-74.75321739,0.229277,,19.2876,18.386
1688380241,273.4565578,-74.50128676,0.12148,,19.239599,18.2889
1688380582,273.2059679,-74.49151028,-0.44876599,,20.053699,19.0877
1688385858,273.3747882,-74.35698224,0.178846,,19.004801,18.142401
1688385859,273.3983247,-74.35048958,-0.0561934,,19.8176,18.9221
1688385844,273.1985474,-74.37241998,0.14947,,18.896601,18.102699
1688386303,273.3445853,-74.28629626,0.56701702,,18.9221,17.9669
1688387701,273.2602639,-74.20767783,0.052295201,,19.2239,18.378
1688387706,273.1643292,-74.2150865,0.126027,,19.8325,18.9792
1688387737,273.1822985,-74.19017817,-0.232354,,19.8634,18.913
1688387856,273.2835461,-74.14521177,-0.67330498,,19.8792,18.935699
1688388156,273.2097982,-74.11636458,-0.039011199,,18.879801,18.073601
1688387887,273.3211633,-74.10759137,0.195371,,18.949699,18.024799
1688407321,273.1036055,-74.01244116,0.66488701,,18.678801,17.7915
1688388405,273.6923914,-74.00793424,0.62885797,,19.489799,18.621201
292748697,274.8642488,-75.95411927,0.386051,,18.8092,17.830299
343718663,272.9932849,-74.1346772,1.4334,,13.5798,12.695
343719979,273.0686776,-75.53348715,0.96104997,,13.7726,12.9037
343718756,272.9886359,-74.21943837,0.56713098,,15.6045,14.72
343762754,273.8570087,-75.04045815,0.415286,,16.422701,15.4572
343718839,272.7880475,-74.30763298,0.33203301,,16.693899,15.8281
343719464,272.7905838,-74.97455651,0.72354603,,14.7919,13.9013
343719465,273.0759682,-74.97665365,0.489142,,16.7528,15.7962
343719736,272.9017614,-75.26921258,1.14636,,14.747,13.7868
343720115,272.9417522,-75.70531642,0.76796901,,15.8618,14.8498
343720207,272.9793649,-75.80594028,1.07341,,15.4743,14.4476
343720311,272.9958515,-75.95127748,0.487185,,15.0103,14.0514
343720313,272.9692096,-75.95339833,0.544873,,15.5376,14.4721
343762755,273.796856,-75.04081525,0.94291598,,15.0286,14.0604
343719079,272.9463045,-74.57399749,1.5112,,12.4777,11.6877
343719160,272.9666297,-74.6465507,0.133773,,15.7621,14.9246
343719376,273.0767719,-74.87036159,0.20373601,,16.8715,16.025499
343718859,272.9673402,-74.33662616,0.58512503,,15.8047,14.8829
343718862,272.9011655,-74.34281526,0.86979002,,14.9321,13.9796
343718864,272.9109181,-74.34725228,0.73529398,,15.3607,14.4813
343719015,272.8131498,-74.50427445,0.62009901,,16.4468,15.4967
343719179,272.8021066,-74.66249452,0.69504201,,14.8126,13.904
343719243,272.9623611,-74.73887764,0.72656202,,14.7925,13.8932
343762238,273.7498942,-74.40796038,0.819525,,15.115,14.1558
343718568,272.9613252,-74.04292495,0.32120401,,16.952299,16.114799
343718630,273.0558114,-74.10817532,0.048128702,,18.3174,17.389299
343718684,272.9090216,-74.15214066,0.40179801,,17.9508,17.033899
343719111,272.9381906,-74.59719949,0.22332899,,17.4219,16.563101
343719240,272.9944492,-74.73557473,0.16727801,,17.710699,16.7647
343719496,272.9393073,-75.00573687,0.095978901,,18.287901,17.285
343719532,273.0826324,-75.0428029,0.153135,,17.374901,16.5438
343719535,272.9292411,-75.04524666,0.28384,,17.279301,16.283701
343719586,273.0203327,-75.09942568,0.087741703,,18.1147,17.0947
343719692,272.8223388,-75.2198178,0.255395,,17.059799,16.250999
343719729,272.8483559,-75.25841954,0.146513,,17.3773,16.356001
343719733,272.8963195,-75.26198899,0.42103699,,17.349701,16.4065
343719750,272.8628844,-75.28206833,0.228146,,17.9317,16.941
343719774,272.8899642,-75.30596101,-0.0022042701,,18.361601,17.333799
343719854,273.0813088,-75.40748406,0.28931499,,17.6059,16.624701
343719981,272.7541685,-75.53540937,0.200993,,18.212799,17.203899
343720027,272.8769792,-75.59538144,0.282473,,17.801001,16.838499
343720050,273.0487357,-75.63002611,0.236075,,17.4876,16.5056
343720211,272.934412,-75.80810711,0.135251,,17.549801,16.6457
343720220,272.921037,-75.82118446,0.218587,,18.650999,17.6029
343762236,273.4975482,-74.4035238,0.220651,,17.809799,16.8972
343720143,272.7224391,-75.73672979,0.50381702,,18.785101,17.737801
343720274,272.7676405,-75.90430732,0.67095101,,16.753099,15.8194
343720314,273.0708652,-75.95352695,0.25472999,,17.508699,16.452
343720336,272.9870987,-75.98128989,0.40132999,,17.772499,16.774
343719771,272.8217185,-75.30356168,0.384891,,18.3876,17.377199
343719241,272.7621201,-74.73700036,0.29891399,,18.520599,17.6364
343719695,272.7233283,-75.22179512,0.37234601,,18.2918,17.356701
343719877,273.0628536,-75.43255543,0.15530901,,17.8437,16.865801
1688404243,271.989718,-74.12259494,0.205533,,18.703899,17.775499
1688404226,271.8866573,-74.14638686,0.068755597,,18.8248,17.904499
1688404340,272.0608506,-74.090379,-0.25510001,,19.052401,18.149
1688404224,271.8494742,-74.15568758,0.042729899,,19.243099,18.3382
1688404335,271.9666265,-74.11359411,0.183963,,20.357599,19.4804
1688405706,272.0168456,-74.03438087,0.199222,,19.653601,18.7258
1688405804,272.0121246,-74.00392125,-0.427477,,19.852301,18.920401
1688407001,272.2473028,-74.02214684,-0.20560201,,19.744699,18.9814
343830397,274.2473147,-75.83789892,0.261289,,17.570101,16.619499
343830267,274.1141403,-75.98594137,0.89775503,,14.8262,13.9126
343830690,274.2264739,-75.48625928,1.04544,,14.6413,13.6511
343830878,274.2382594,-75.2621192,0.92403501,,14.6685,13.7448
343830693,274.0263222,-75.48527461,0.35932699,,16.858601,15.8664
343830692,273.9341788,-75.48556376,0.346147,,18.0366,17.0452
343830358,274.0741902,-75.87242636,0.40931001,,17.098499,16.111401
343830357,273.827885,-75.87467712,0.101623,,18.3603,17.365101
343830391,274.2405712,-75.84076391,0.25276801,,18.1367,17.1499
343830392,274.0112004,-75.84115317,0.347864,,17.948601,17.0233
343830521,273.9152537,-75.69525271,0.18323401,,18.383699,17.466999
343830628,273.9204073,-75.57644458,0.242082,,17.655001,16.6954
343830629,274.2691318,-75.57634126,0.19526801,,17.641701,16.646799
343830689,273.9575977,-75.48787912,0.198401,,18.399599,17.445
343830788,273.9416803,-75.37660641,0.110547,,18.027399,17.079
343830831,274.0882934,-75.32418994,0.25071499,,17.7985,16.858
343830631,273.925644,-75.5756813,0.15566801,,18.2803,17.2983
343830691,274.2183616,-75.48594013,0.211946,,18.498199,17.571501
