389125116,333.8229003,-71.56320075,0.534141,,16.3983,15.637
238868777,343.0377874,-70.21381343,0.198393,,17.0627,16.3899
410154335,340.3145033,-71.45373769,0.14932901,,17.167801,16.3472
293481969,350.5757447,-70.08226177,0.063253097,,17.6166,16.9631
410153850,340.2897613,-70.02158468,0.072014898,,16.687,16.376301
410153894,340.4748494,-70.13922475,0.40153,,16.593201,15.8078
410153902,340.4393043,-70.1881802,0.397903,,17.105,16.316299
2054819457,357.6905721,-70.81648351,0.191147,,18.6527,17.8706
2054819465,357.5487814,-70.82907405,-0.78787798,,20.107599,19.3381
2054819471,357.4408348,-70.81236945,0.28297299,,18.1555,17.466499
238868957,343.0127152,-70.80490468,0.189927,,16.7721,16.097
277802316,344.1391481,-70.41911311,0.298673,,16.682899,15.8575
277802384,344.394371,-70.63388394,0.178259,,16.8971,16.4457
277802442,344.4091453,-70.84201625,0.424602,,17.0751,16.2423
2054819482,357.6210514,-70.78624425,0.37444499,,19.356501,18.600201
2054819483,357.6264822,-70.78734451,0.165094,,19.433399,18.6626
2054819501,357.2331522,-71.04687368,0.052289799,,19.398399,18.592699
2054819521,357.2773702,-70.98256323,0.384702,,19.2766,18.497999
2054819527,357.119134,-71.0329755,0.112742,,18.646,17.909901
327711310,331.4774065,-71.19780078,0.96906197,,13.6757,13.0034
318566966,332.4528341,-71.95776805,0.73142499,,13.7799,13.2233
318567127,332.3735681,-71.49042329,1.7395999,,13.8418,13.0596
261523188,335.9650338,-70.6883376,0.96553302,,13.8323,13.1863
410154004,340.3312578,-70.50885585,0.177543,,16.9217,16.1222
410154134,340.2720791,-70.87054792,0.22570699,,17.0728,16.292999
469980089,342.4773443,-70.99439593,1.42571,,14.0282,13.1665
277775457,343.8336635,-71.51682535,0.77455097,,14.1216,13.3914
277775482,344.0667764,-71.43580969,1.0185699,,13.9388,13.119
277775491,343.8927415,-71.41301893,1.3338,,14.0169,13.2461
277802511,344.4063131,-71.08097716,0.363121,,16.6735,15.8359
262825564,229.7983524,-70.77398277,0.75714898,,13.8305,13.0176
238170394,357.1023109,-71.57049526,0.33388799,,16.834101,15.9902
238170495,357.1782912,-71.17799169,0.123641,,16.5667,15.8995
238170566,357.0982423,-70.88093804,0.33506399,,16.657499,15.8204
238170536,357.0199752,-70.98263702,0.333846,,16.5858,15.7628
278632111,328.2338442,-71.39752514,0.50737298,,16.4238,15.6348
238170684,357.235969,-70.39611576,0.40185201,,16.846399,16.057699
238170718,357.2070191,-70.30187813,0.33377701,,15.9148,15.3822
238170724,357.067467,-70.27131672,0.29330099,,16.9646,16.135201
277802323,344.3660055,-70.43703736,0.43627399,,16.215599,15.5152
389124963,333.7931979,-71.16214865,0.40327299,,16.4074,15.6047
277802351,344.4118284,-70.52477763,0.369923,,15.7015,14.9368
410154192,340.2877302,-71.01899986,0.32882899,,17.073299,16.2589
410154280,340.5044375,-71.32154844,0.28814399,,16.754299,15.9283
2054819542,357.0373998,-70.98428385,0.222765,,18.6168,17.782499
2054819563,357.2699977,-70.92575637,-0.064465202,,19.763399,19.011801
2054819579,357.2356007,-70.88100262,0.27733701,,18.444401,17.6306
2054819582,357.1265118,-70.91805426,-0.31261301,,19.4109,18.7694
2054819776,357.0513112,-70.74236869,-0.0209157,,18.922501,18.133801
2054819780,357.390693,-70.77358024,0.32738101,,19.621901,18.819401
2054819783,357.2620931,-70.7658498,0.22109,,18.450001,17.7465
318566929,331.9601052,-71.85366296,0.35789901,,16.3661,15.5377
318606571,332.7293159,-71.46120543,0.31988099,,16.658001,16.034599
261523191,335.8847831,-70.67085311,0.49765801,,16.7735,15.9597
261523205,335.8221387,-70.62612741,0.50041002,,16.2876,15.5132
389128920,337.5591247,-70.57808852,0.35906199,,16.6894,15.8682
469980153,342.566265,-70.80533331,0.415084,,16.5278,15.7582
469980325,342.4042287,-70.29075373,0.372329,,16.3155,15.557
277799576,343.9480911,-70.29615394,0.27278101,,16.7244,15.9007
402064904,352.0169567,-70.18128518,0.55893701,,17.2164,16.3652
410154381,340.4232112,-71.60208768,0.488316,,17.0805,16.251699
277774801,343.7035368,-70.16519596,0.40958801,,16.9671,16.1719
277774836,343.747787,-70.30219414,0.446677,,17.229401,16.4051
238170383,357.0613054,-71.59300607,0.45971799,,16.0277,15.1671
2054819740,357.3887356,-70.80957002,-0.160551,,19.665501,18.931801
2054819762,357.1634486,-70.79947846,0.44624799,,18.635401,17.7915
389124860,333.7239834,-70.79896055,0.35177299,,16.2197,15.4622
238869069,342.9413702,-71.21968715,0.384689,,15.5154,14.8372
277775105,343.7723063,-71.20297959,0.240604,,16.868999,16.132299
277775146,343.6872793,-71.37907007,0.205709,,17.1754,16.3501
277775158,343.6812166,-71.40899503,0.30010101,,16.7561,15.9495
277775238,343.758297,-71.59962891,0.373198,,16.6464,15.8065
277802243,344.2640141,-70.13647715,0.386226,,15.6729,14.9613
277802332,344.3813782,-70.46813303,0.52604502,,16.255301,15.4108
277802386,344.1658506,-70.64097784,0.48811901,,15.7453,14.9176
278632023,328.1503253,-71.74186509,0.32019699,,16.483601,15.6901
278632375,328.2261966,-70.55859681,0.383672,,17.324699,16.6353
278632376,328.2900586,-70.55731845,0.30754399,,16.5714,15.8236
278632426,328.1841176,-70.3827753,0.331406,,16.8431,16.056601
278632512,328.1099018,-70.08378584,0.40670699,,16.190399,15.4407
2054819768,357.157474,-70.76923077,0.146199,,18.5371,17.8465
277802553,344.1830583,-71.21639711,0.64541698,,15.6491,14.8821
301892660,259.6934131,-70.45322181,0.26438901,,16.819401,16.0348
301893131,259.5994782,-70.27367074,0.41093501,,17.006599,16.1696
262825231,229.6136579,-70.83716964,0.58946502,,16.1653,15.2377
238170398,356.972421,-71.55429045,0.460022,,16.442101,15.57
238170490,357.1062462,-71.20262334,0.81037003,,15.5466,14.7446
301893716,259.5877864,-70.02865763,0.23770601,,18.099701,17.192301
327710449,331.140096,-70.26434487,0.30023599,,17.3939,16.5853
327670530,330.1137076,-70.57654897,0.87062001,,14.6881,13.9014
327670868,329.8518723,-71.38763027,0.41567799,,16.820801,16.0214
2054819818,357.1894381,-70.71854275,-0.265158,,19.833401,19.0651
2054819824,357.036299,-70.71419512,-0.0059442702,,19.660801,18.9081
318571070,332.6657939,-70.86163092,0.19095699,,17.035,16.194099
261523007,335.8513005,-71.27921471,0.47372401,,16.8293,16.0054
277775453,343.8916746,-71.52357986,0.060428601,,16.9118,16.2418
277775473,344.0396845,-71.45537766,0.36044401,,16.8328,16.034599
277775616,344.0503728,-70.99555857,0.28672799,,17.1798,16.3678
277799671,344.0001485,-70.00861096,0.39113599,,16.496799,15.679
260711174,345.8608373,-71.45704662,,,13.3121,12.4946
2054819839,357.0877836,-70.69128219,0.24640299,,18.458401,17.741199
293481499,350.6072672,-71.6724607,0.306454,,17.0266,16.1882
293481776,350.6391222,-70.6967019,0.30890501,,17.0196,16.249399
293481828,350.6266197,-70.54177863,0.223223,,16.8283,16.1133
238170382,357.2331185,-71.59364882,1.21991,,15.9043,15.0357
238170610,357.1503924,-70.71348399,0.77464902,,15.3112,14.4712
261523081,336.0294591,-71.04501343,0.46635401,,16.423901,15.7417
261523236,336.0228342,-70.51445908,0.42126,,16.5774,15.8384
389128858,337.7970585,-70.38456283,0.33213001,,16.7246,15.8949
389128899,337.7701419,-70.52636539,0.186156,,16.205099,15.6889
389129056,337.6161214,-71.02752963,0.36910799,,16.633101,15.8183
389088024,333.5939117,-71.76001946,1.22982,,14.2617,13.42
2054820082,357.8333493,-70.74908871,-0.203667,,19.2633,18.7083
2054820113,357.4785961,-70.65602163,0.473943,,18.9422,18.125799
2054820120,357.7827236,-70.6901946,0.088096999,,19.3426,18.570299
389129191,337.8447894,-71.51636936,0.373799,,16.4508,15.862
389129216,337.7186494,-71.6034745,0.40883201,,16.379499,15.5817
389129228,337.7877432,-71.63857001,0.35759601,,16.9188,16.095301
389129288,337.5951604,-71.85103916,0.289736,,16.6213,15.8491
273476018,344.787462,-71.93662687,0.38648099,,16.6029,15.8576
277775626,344.1136655,-70.96586771,0.470393,,16.664101,15.8413
2054723423,353.3547979,-71.7247933,1.288,,13.3626,12.6488
410211976,353.8361953,-70.96156885,1.09068,,12.5934,11.8994
2054820161,357.5349838,-70.59697039,0.23384701,,18.968399,18.183001
2054820212,357.8816117,-70.62038822,0.26583499,,18.4349,17.6684
262825542,229.6447252,-70.77935597,0.68342799,,15.3318,14.4408
260840400,349.0772479,-70.17220547,0.37735701,,17.0152,16.2118
394634693,351.7647738,-71.94462353,0.296213,,15.5291,15.1736
293481900,350.5406887,-70.31806902,0.29061201,,16.8876,16.0746
293481966,350.4359508,-70.0920701,0.227091,,17.293699,16.4667
2054820292,357.8029019,-70.53848912,0.29950601,,18.972099,18.1626
2054820294,357.8085229,-70.52208939,0.27152699,,18.812201,17.979401
2054820298,357.7596197,-70.53542715,0.057116799,,18.9055,18.110201
410119697,327.5870237,-71.92561902,0.35813701,,15.8114,15.0183
278632230,328.2793217,-71.05389473,0.68590701,,15.3366,14.5394
469980228,342.3592703,-70.57214942,0.65092999,,15.1064,14.3435
469979969,342.3992511,-71.39884802,0.58917701,,14.0123,13.5249
389125030,333.8903726,-71.32403053,0.98452502,,14.0657,13.3441
277802382,344.1808801,-70.62528696,0.64254099,,14.3223,13.5959
410119602,327.7019714,-71.68797095,0.48440599,,16.5814,15.8051
277775388,343.9039003,-71.7737967,0.142048,,16.053301,15.5269
277799660,344.0615751,-70.03483809,0.104625,,15.2874,14.8768
410212272,353.6756032,-71.97521098,3.39481,,11.4268,10.7278
238170789,357.1538719,-70.01192395,1.36493,,13.5267,12.7139
327711454,331.581068,-70.78271816,3.0068901,,10.8654,10.1472
327710849,331.1079301,-71.37813387,1.91249,,13.0067,12.2507
327670349,330.0345493,-70.10406112,1.43132,,13.5679,12.8406
318518287,332.1401315,-70.01123085,2.9379001,,10.8975,10.3495
327710782,331.1727652,-71.21340933,1.72695,,13.0259,12.279
325206289,355.4666569,-71.07366667,0.41607299,,16.7693,15.9288
238167376,356.626516,-71.31908366,0.126724,,16.9611,16.207001
238167534,356.4809621,-70.65791609,0.404769,,16.840599,16.0473
293481741,350.4944004,-70.81017239,0.33162001,,16.8032,15.986
293481934,350.4194988,-70.18475399,0.45159,,16.666,15.8114
2054820332,357.8542842,-70.52690537,0.45831099,,18.276501,17.4496
2054820334,357.8547789,-70.51893647,0.36405399,,19.019699,18.260799
2054820341,357.7111771,-70.49707396,0.35848799,,18.318501,17.525499
2054820345,357.6951618,-70.46346325,0.220074,,19.333799,18.5123
277802512,344.1381202,-71.0847131,0.82341897,,14.472,13.7823
277802559,344.3633299,-71.24639308,0.759224,,14.5082,13.6922
262825478,229.6374825,-70.79258002,0.69597602,,16.185801,15.2674
2054820359,357.5925925,-70.46556801,-0.85541099,,19.495199,18.8414
238170354,357.0918377,-71.68506727,0.77077597,,15.1316,14.2603
238170425,357.1935697,-71.4365432,0.65586197,,15.3545,14.5504
238170511,357.1100997,-71.11401333,0.922221,,13.7573,13.107
238170556,357.2226247,-70.91879455,0.804088,,14.3202,13.4882
238170643,356.9783122,-70.58399167,0.86835998,,14.3575,13.5164
327725654,331.7392406,-71.38202516,2.49157,,13.3039,12.5096
327725787,331.8722787,-71.73671133,1.33153,,12.075,11.5366
260711106,345.7042106,-71.72087512,2.3951399,,11.1648,10.5244
260711149,345.8507532,-71.56782993,2.2495699,,13.0517,12.217
260711283,345.7115248,-70.97504383,1.7303801,,13.4644,12.656
260711321,345.6895223,-70.81933169,1.47597,,13.4164,12.6185
260711396,345.6268734,-70.54783522,1.08837,,13.5164,12.7302
238170767,357.1437302,-70.09047083,0.88990498,,14.8972,14.1123
410119542,327.5301892,-71.55195316,0.37366,,16.268801,15.435
293481619,350.5891168,-71.22386101,0.270713,,17.7356,16.9837
389088213,333.4995009,-71.28918323,0.83433998,,14.4668,13.6471
389088652,333.5737659,-70.0958202,0.69131202,,14.762,14.0281
389125112,333.9462427,-71.55608966,0.81814498,,14.7429,14.0062
238868892,343.0650721,-70.58590808,0.847368,,14.7777,13.9313
277802247,344.2894834,-70.15399891,0.93184203,,15.1685,14.3514
277802267,344.3078429,-70.21056571,0.89198202,,14.2033,13.4981
277802274,344.3226099,-70.23304669,0.393305,,15.5807,14.8717
260711432,345.7981832,-70.42967296,1.09916,,13.6943,12.8949
260711461,345.802778,-70.31023021,1.19987,,13.7252,12.9349
410211798,353.6811217,-70.3753779,1.2318799,,13.4948,12.7747
410211816,353.7312704,-70.43849799,1.42909,,13.5739,12.7999
410212213,353.8271951,-71.69819136,1.01595,,13.1139,12.4183
238169957,356.7140241,-70.4760442,1.29852,,12.8733,12.0589
278632025,328.1537234,-71.73528215,0.465792,,16.018999,15.1865
278632204,328.2549124,-71.12402297,0.59291798,,15.8792,15.0647
301893784,259.5330194,-70.00457125,0.49713501,,16.2493,15.3875
318566766,331.9888965,-71.34471901,0.423291,,15.6871,14.9432
318566768,332.1747919,-71.35125582,0.360172,,15.8772,15.0494
327710578,331.177063,-70.61929736,0.40415001,,16.2414,15.4356
327711422,331.391689,-70.85693004,0.52071899,,15.8461,15.0822
327670425,329.9341546,-70.27125253,0.40593299,,16.3661,15.5373
327670467,330.0026006,-70.39217862,0.502994,,15.9135,15.1142
327670673,330.0062719,-70.94967704,0.169981,,16.5196,15.7481
327670893,330.0352839,-71.45488327,0.37046701,,16.008801,15.2746
238170169,356.8501352,-71.39143204,1.2773499,,13.2261,12.4264
238170210,356.699637,-71.56650562,1.97866,,12.0411,11.335
238170441,357.0193944,-71.38267065,1.58631,,12.7246,11.9448
327670970,330.0417749,-71.67684094,0.39282,,16.0315,15.2243
327671005,330.0937802,-71.76518936,0.59507698,,16.084101,15.26
327671415,330.9684543,-71.04846927,0.34074199,,16.264299,15.4456
318570820,332.7717251,-70.17198891,0.41377699,,16.2519,15.4443
318570893,332.6104018,-70.38250811,0.48240799,,16.2216,15.4178
261522888,335.8080217,-71.72257539,0.39054301,,16.0515,15.3823
261523139,335.9138546,-70.87047177,0.53182,,16.3139,15.4989
277802364,344.4108899,-70.56603646,0.54796797,,14.7251,13.9473
277802415,344.3607939,-70.75729335,0.65064102,,15.3232,14.5303
277802439,344.2881199,-70.83493443,0.74106902,,15.5743,14.7749
277802558,344.1828152,-71.2350511,0.888201,,14.8695,14.0352
277802607,344.3714627,-71.44078286,0.711815,,15.0507,14.2526
262824097,229.6890582,-71.06754895,0.90012002,,15.1482,14.2525
262825233,229.8213622,-70.83712232,1.1010799,,14.2076,13.4203
262826508,229.8343232,-70.58613752,0.41963699,,15.5037,14.6131
238170530,357.0702343,-71.01380533,2.0578599,,12.2518,11.5388
260711474,345.6209326,-70.26965433,2.18541,,10.975,10.2517
261523233,335.7788786,-70.5319245,0.484873,,16.1199,15.336
389128753,337.7036304,-70.06722741,0.308456,,16.2208,15.4464
389128829,337.6830463,-70.30863281,0.56994802,,16.3412,15.5054
410154481,340.410124,-71.9001589,0.186272,,17.2127,16.381901
277774773,343.7467323,-70.0502624,0.251901,,17.4135,16.5767
277775023,343.6259918,-70.95192198,0.068918698,,17.483101,16.9746
389128855,337.589028,-70.38220107,0.51300198,,15.9258,15.1609
389128998,337.7011438,-70.85279731,0.665268,,15.2646,14.4258
389129035,337.6899955,-70.96159275,0.390919,,16.2451,15.4177
389129036,337.5595121,-70.96783302,0.338101,,16.185699,15.4925
389129215,337.8278029,-71.60281708,0.36988899,,15.7647,14.9406
238170369,357.0683992,-71.64545586,0.58238697,,14.5492,13.9506
238170370,357.1612249,-71.64433638,0.47787699,,16.0772,15.2386
238170429,357.0401856,-71.42500562,0.38455799,,15.7315,14.9403
293481440,350.5027211,-71.87518969,0.31231701,,16.9674,16.126101
325206114,355.5896176,-70.75254447,0.29306799,,17.589701,16.7488
325206355,355.6281752,-71.17105762,0.0133815,,18.1134,17.2775
389129261,337.8019179,-71.74633403,0.57440901,,15.3559,14.6326
389129295,337.7380548,-71.86890723,0.507671,,16.078501,15.3189
277775507,344.0330725,-71.33400031,0.48161501,,16.013399,15.2097
277775550,343.8675444,-71.1937886,0.717426,,15.9239,15.1031
277799480,343.8596835,-70.66208024,0.66753399,,15.818,14.9812
262825773,229.6651106,-70.72977517,0.149031,,14.6184,14.1769
267083044,359.7304409,-71.70288407,1.94503,,11.1154,10.4293
327671522,330.7248952,-70.76147994,1.30964,,12.4668,11.7478
261420381,334.1613185,-70.4385239,3.7014,,10.5808,9.9377899
273399801,341.1342979,-71.95951684,2.6826501,,12.3969,11.64
260711090,345.6674009,-71.7927454,4.0622501,,11.2291,10.5255
260711180,345.8582934,-71.43070187,1.38565,,11.5936,10.9616
260711398,345.7148654,-70.54430539,3.0649199,,10.8405,10.2194
260711426,345.6578186,-70.45803284,1.95671,,10.7681,10.2249
238170538,357.0722707,-70.96929343,0.782713,,14.606,13.8908
238170588,357.075011,-70.78148831,0.47723699,,15.6657,14.9103
260840390,349.004368,-70.11226224,0.37171501,,16.181299,15.3599
402065094,352.015588,-70.84107411,0.47955099,,16.084101,15.2463
238170618,357.1406765,-70.67108713,0.74524099,,15.6205,14.7754
389129256,337.5790763,-71.72423919,0.40334401,,16.4925,15.6519
469980126,342.4390674,-70.87274165,0.97808999,,15.3607,14.5108
469980203,342.3467725,-70.6451613,0.568533,,15.6693,14.8147
267082964,359.6780153,-71.43529909,1.58263,,12.2175,11.6036
327710403,331.2244998,-70.14434372,1.84437,,13.1438,12.4246
327710405,331.2174855,-70.1445812,1.83219,,13.5411,12.7691
273399837,341.5101444,-71.97029404,1.38866,,13.2087,12.457
267083598,0.1783908129,-70.21172993,1.70533,,13.2012,12.3537
327710643,331.053646,-70.78606386,1.3920799,,13.076,12.4242
327711455,331.3566839,-70.77681029,1.92416,,12.9218,12.1287
410211837,353.7482713,-70.51301914,1.77731,,13.7563,12.9068
238169978,356.8853862,-70.54906607,1.82346,,12.4629,11.6928
238170596,357.0103343,-70.75603315,2.2638099,,13.29,12.4552
410119621,327.5239633,-71.72353005,0.496149,,16.3006,15.4898
327710775,331.2479875,-71.19074375,0.378245,,16.868,16.0921
327710931,331.0951134,-71.60014846,0.49256599,,16.5215,15.6986
410154058,340.3562244,-70.67623063,0.108416,,18.054899,17.267599
267083184,0.1889094581,-71.6873809,2.1995499,,12.7555,11.9497
267083216,0.1974772033,-71.54741055,1.37423,,12.5393,11.7488
267083510,0.05880132595,-70.54755252,1.45637,,13.3394,12.6539
238170753,357.1514173,-70.14110033,0.80627298,,14.8042,13.9862
238170763,357.1173084,-70.09473426,0.77908802,,15.2825,14.449
238868898,343.1221302,-70.59800373,0.53941101,,16.068899,15.228
410154244,340.3625994,-71.21084121,0.373393,,16.7922,16.1798
327671262,330.9255839,-71.44279504,0.42684799,,16.303801,15.5728
327710519,331.2270693,-70.45948638,0.68491399,,16.0368,15.192
389129142,337.7387709,-71.34610425,0.73654902,,15.8272,15.0635
389129227,337.6301904,-71.63206916,0.42786199,,16.070601,15.2526
238170326,357.1500904,-71.82520593,0.32181999,,16.5821,15.7228
238170605,357.1421991,-70.7299515,0.37046099,,16.7318,15.8951
238170629,357.1418447,-70.63824686,0.24834999,,13.5153,13.1799
410154411,340.3587547,-71.69606478,0.41293401,,16.7973,15.9916
277775389,344.095774,-71.77257944,0.47679701,,16.065001,15.2649
410119390,327.4436003,-71.19808797,0.33265999,,16.5765,15.7661
278632165,328.1146793,-71.23271929,0.63893902,,16.024099,15.1908
318567544,332.428267,-70.26606279,0.34571001,,16.483601,15.6696
318570909,332.7355597,-70.43345587,0.466212,,16.605101,15.78
389087591,333.1849009,-70.96365537,0.195177,,16.941099,16.2871
389088017,333.6640276,-71.78458964,0.109082,,16.8894,16.4328
389124683,333.7120614,-70.25069929,0.33901101,,16.559401,15.8145
238868776,342.9396182,-70.20762553,0.581545,,17.303499,16.472601
238868894,343.0516743,-70.58820702,0.41113001,,16.625401,15.8109
277802238,344.3295903,-70.12243891,0.29468799,,16.684999,16.0124
277775544,343.9231879,-71.21253752,0.60302001,,16.2729,15.4526
402065281,351.9422702,-71.51143264,0.446289,,16.322001,15.4914
389129141,337.6914459,-71.34404261,0.55084598,,16.426399,15.6215
262826070,229.5945244,-70.67376653,0.481215,,13.5378,12.9968
410119196,327.4817533,-70.74201137,0.67084801,,15.5991,14.774
410119230,327.6956188,-70.82848062,0.95981097,,13.661,12.9613
301893306,259.6562502,-70.19602772,0.70784599,,14.6574,13.7789
301893438,259.4975617,-70.13926589,1.00229,,15.0694,14.193
327670668,330.025087,-70.91170612,0.53623003,,15.6086,14.799
421893222,339.2989885,-71.94710959,1.13262,,14.4266,13.6497
277802275,344.1564156,-70.2338107,0.231626,,17.1359,16.366899
277802460,344.3151438,-70.91430779,0.50433499,,16.6845,15.8576
410119635,327.4806059,-71.76590781,0.735515,,14.7985,14.0048
301893302,259.6627297,-70.19799322,0.64609998,,15.0345,14.1275
277802538,344.2044362,-71.16924155,0.26407301,,16.8578,16.0597
261590942,349.8052181,-71.94690622,0.49816,,16.7164,15.8962
262824227,229.8020308,-71.0428631,0.45352399,,14.9923,14.1401
238170411,356.9903299,-71.4868524,0.33490601,,17.625601,16.776199
238170469,357.2059116,-71.3077153,0.28632799,,16.787201,15.9589
238170533,357.1116285,-71.002651,0.35622799,,17.2903,16.476299
238170608,357.0738626,-70.72459993,0.33113399,,17.0397,16.2507
238170677,357.0548593,-70.43079479,0.42605799,,16.6947,15.9727
238868814,343.1918932,-70.35257726,0.232334,,18.2048,17.3834
293481458,350.5737722,-71.81897974,0.35201001,,16.614901,15.8769
277802314,344.3857365,-70.41294133,0.35207,,17.1936,16.4179
410133746,339.6001989,-71.43451107,0.36233601,,18.1759,17.4589
327671064,330.0396356,-71.96331385,0.823681,,14.8406,14.087
318567257,332.3679597,-71.13513421,0.824045,,14.7424,13.9288
469979990,342.52924,-71.33362481,1.30734,,14.2828,13.4619
410133830,339.4491244,-71.18882543,0.30045101,,18.244301,17.4797
410133832,339.3721923,-71.18089648,0.270513,,17.983601,17.3582
277799495,344.0434145,-70.60779891,0.84306598,,14.9032,14.0563
469980280,342.4235061,-70.41001723,1.0927401,,14.014,13.1799
469980298,342.3376666,-70.36798729,0.91431999,,14.5951,13.8051
