329545358,192.2307056,-70.83594699,0.76246703,,15.5242,14.4391
329927007,192.2964646,-70.01303664,0.60209,,16.106501,15.0546
334934323,193.869515,-70.3980069,0.25469899,,16.781799,15.6377
334935027,193.9346503,-70.6102886,0.24982101,,16.0648,15.3436
335464416,194.4495386,-71.86582297,0.26474699,,17.565901,16.4734
335471047,194.8528093,-70.03305314,0.265672,,18.359301,17.2363
326153166,188.0530313,-70.76158232,0.161538,,18.4779,17.2271
329095784,191.7344957,-70.33654585,0.28524601,,18.337,17.238701
336804388,196.4634518,-71.80553724,0.24134301,,17.5212,16.466999
329095635,191.6139386,-70.37578456,0.157938,,17.537901,16.4055
326151255,188.0446946,-71.58280277,0.30983499,,17.1759,15.7713
336344845,196.0153391,-71.88580133,0.115588,,17.418501,16.387899
329090601,191.3810657,-71.76433486,0.078397602,,17.3727,16.5502
326043523,187.8299398,-71.858163,0.25515601,,17.678801,16.2264
336803797,196.1875969,-71.58477555,0.35592401,,17.2047,16.166
336804554,196.2842139,-71.86844969,0.677755,,15.3752,14.3308
337702656,197.4558127,-71.80157805,0.213691,,17.2784,16.288601
337703484,197.7044603,-71.78713482,0.046806201,,17.6679,16.634899
337703681,197.6692411,-71.71341024,-0.22422799,,17.326799,16.202999
337703229,197.6727052,-71.88026523,0.37442601,,15.7725,14.7569
328995381,191.3071202,-70.3339121,0.1503,,17.2668,16.0973
337153592,196.9275583,-70.33374323,0.00295509,,19.4823,18.286301
328597201,190.9220855,-70.27595289,0.49167499,,16.235201,15.1742
338552395,198.9966891,-71.44138822,0.316982,,16.5016,15.5633
335470213,194.7372073,-70.25931747,0.093942501,,17.5417,16.5135
338550056,198.6382956,-71.51791626,0.33008999,,18.0453,16.935301
335374690,194.6498247,-70.09119421,0.35383701,,17.3153,16.269899
338553233,199.0343247,-71.14957119,0.349527,,17.014299,15.9395
338553660,199.059289,-70.99840679,0.27842101,,17.6541,16.593
335469767,194.9826633,-70.38426221,0.28100401,,16.511101,15.4239
328026727,190.1361114,-71.17186926,0.297178,,16.609699,15.4166
329086781,191.1328783,-70.44477918,0.447485,,16.156799,15.0006
337232757,197.1795484,-70.32268178,0.174169,,18.324699,17.2465
337232517,197.3242897,-70.39069866,0.33265799,,17.538799,16.4307
338982307,199.308161,-71.11913482,0.410189,,16.1243,15.2022
334083039,193.1481936,-70.63447119,0.259859,,17.023399,15.9326
335002847,194.4167722,-70.15947609,-0.027656,,18.364,17.247499
335002931,194.2291212,-70.13789683,0.061412498,,17.987499,16.8703
338981369,199.2402251,-70.82840825,0.0146218,,18.8584,17.7792
334083619,193.1246978,-70.44308721,0.27048999,,18.4678,17.320499
334083756,193.1863528,-70.39670023,0.405736,,17.309601,16.199499
337699787,197.4665559,-70.83884772,0.269584,,17.577499,16.4988
334084747,192.9965306,-70.10815328,-0.118468,,18.0525,16.943001
337699992,197.4395358,-70.89873199,0.26733899,,16.860001,15.8318
338986766,199.4950732,-71.14207157,0.52231199,,16.3634,15.3024
339410964,200.0703919,-71.37468804,0.34868699,,18.355801,17.3566
339410343,200.0827981,-71.58755144,0.568515,,16.824499,15.7697
339410625,200.2903853,-71.48772666,0.30236501,,16.808201,15.7941
339411700,200.1377125,-71.13888749,0.35858199,,16.900101,15.8069
339409990,200.1047712,-71.70495891,0.231895,,17.7868,16.6478
339410954,200.194709,-71.37664498,0.40105301,,16.2307,15.256
334995596,194.0035273,-71.2332502,0.49617299,,18.329901,17.2896
337707119,197.836465,-70.65181512,0.26675099,,16.457701,15.5833
334997780,194.3371435,-71.80149441,0.19891199,,17.386999,16.319901
334936230,193.9376712,-71.00625169,0.27681801,,17.3731,16.221901
334997167,194.0492891,-71.82963408,0.36323199,,16.0114,15.0572
340231222,201.5237438,-70.11686332,0.261163,,16.348801,15.2055
329983566,192.4658249,-71.45969615,0.092743203,,18.614799,17.51
329984564,192.4123479,-71.82289687,0.27463201,,18.0072,16.973
329983889,192.4332313,-71.5815401,0.363832,,17.6138,16.5184
340228768,201.3157605,-70.87750863,0.186159,,17.650101,16.5811
329983355,192.4723485,-71.39706024,0.67512202,,16.6085,15.5237
337225923,196.851435,-71.2175108,0.280909,,17.1521,16.0341
339823078,200.6947492,-70.9205534,0.53390402,,15.8498,14.8967
338549414,198.6465653,-71.28720069,0.26984799,,16.6852,15.6853
338549486,198.6454808,-71.31277414,0.0568702,,18.382799,17.3484
341052984,202.5170347,-70.73314641,0.43614501,,16.9405,15.8066
341450027,203.2159474,-71.30401013,0.20599,,18.439699,17.2192
336729233,196.264615,-70.40820951,0.168054,,18.6854,17.524799
336729517,196.2660857,-70.44969511,0.186318,,18.2278,16.999201
341450807,203.0482007,-71.0267205,-0.064987101,,19.364901,18.184799
341449994,203.1602178,-71.31530531,0.30487701,,17.122801,15.9534
335470345,194.7945345,-70.22402851,0.243054,,17.260099,16.130199
335944289,195.3560386,-70.62057965,0.44305399,,16.4279,15.4611
341450989,203.3176984,-70.96538996,0.34496,,16.5264,15.3625
338548566,198.6220639,-71.00741131,0.209068,,17.4723,16.4408
341451276,203.2941468,-70.85955208,0.22674499,,17.409901,16.1779
341052964,202.5628999,-70.73895022,0.95689201,,15.0852,14.0223
337153323,196.8199965,-70.25062758,0.48361599,,17.783701,16.6236
336729349,196.404774,-70.42106945,0.22374099,,17.7101,16.5867
336727607,196.310064,-70.17621819,0.730856,,16.220699,15.1098
338549294,198.6715929,-71.24655705,0.25382099,,16.6912,15.645
339818279,200.3133743,-71.19266911,0.18407001,,18.4662,17.3983
338138522,198.2219279,-71.36986365,0.0112943,,18.753201,17.7407
338545150,198.7235982,-70.01213766,0.376973,,18.7293,17.6115
336342222,195.6361968,-70.97869552,0.25023699,,17.1868,16.001301
338139861,198.4722821,-70.96897263,0.358697,,17.321899,16.281799
335838783,194.9921344,-70.04842043,0.35214701,,17.698,16.68
338989014,199.6595808,-70.45826034,0.495262,,16.370501,15.3089
340614587,202.0819168,-70.50448234,0.35828501,,17.0977,15.9992
341048802,202.2289324,-71.54027896,0.067453802,,17.7672,16.650801
335469156,194.7759322,-70.55054979,0.59396899,,13.1958,12.3597
338545559,198.6468415,-70.13073643,0.42464799,,15.6755,14.5963
341377997,202.7477858,-70.17920191,0.27801201,,17.820499,16.6521
337623090,197.5557037,-70.13377097,0.055128399,,18.2679,17.160801
336348826,195.9879047,-70.51276876,0.385905,,17.796301,16.615601
337622952,197.6101087,-70.09942629,0.147385,,18.056801,16.8685
340228094,201.5383711,-71.12098279,0.64765102,,14.0949,13.1718
336284574,195.6043434,-70.22399908,0.25739199,,17.873301,16.7556
340966350,202.1433212,-70.29516946,0.27876201,,17.294399,16.213699
340966587,202.0831185,-70.36975353,0.129969,,18.617599,17.4939
336284587,195.6963075,-70.22748004,0.215326,,18.919701,17.759899
337697944,197.5221217,-70.32928405,0.28675801,,16.591801,15.503
336808910,196.721709,-70.50350279,0.55262297,,15.6818,14.8004
335001680,194.1872817,-70.49868253,0.239085,,16.139999,15.1895
335467145,194.7496809,-70.95138641,0.195071,,15.981,15.3245
336285339,195.632299,-70.44916106,0.76704299,,16.176201,15.1309
335839027,195.1409169,-70.12529367,0.42270201,,17.893499,16.786501
341047654,202.2648385,-71.12828269,0.252316,,17.727501,16.5982
340223305,201.2034455,-70.8745413,0.27259099,,18.257799,17.143999
341054902,202.4627936,-70.15555637,0.157502,,18.324301,17.1954
341054201,202.622282,-70.35581789,0.45089799,,16.437099,15.3078
341048851,202.2829864,-71.55761157,0.27931899,,16.758801,15.6417
340222539,201.2359297,-70.6486939,0.56157601,,16.1891,15.1664
335839075,195.0094267,-70.13684068,0.164281,,17.838699,16.688601
337701824,197.441089,-71.49082077,0.26726899,,16.6546,15.6328
336343746,195.6975797,-71.56160667,0.362524,,16.747,15.6494
337225320,196.9270867,-71.01581369,0.0229734,,16.7071,15.9967
337699275,197.4793329,-70.69582501,0.27570701,,18.0686,17.0005
341051872,202.7082251,-71.12118608,0.17739899,,17.823999,16.630301
337623540,197.5496151,-70.2510904,0.161925,,17.221001,16.129801
337698999,197.5990647,-70.62148393,0.35296199,,17.3179,16.302999
338555239,199.0725384,-70.50425196,0.154036,,17.1054,16.1411
338986216,199.7303018,-71.31173218,0.38958499,,16.205799,15.192
336349971,195.8904349,-70.15521826,0.20392001,,18.2584,17.0665
337231401,197.1785451,-70.71439615,-0.059461601,,18.8937,17.7803
336350164,196.0208175,-70.10325334,0.32633999,,18.560699,17.428101
336350328,196.0596043,-70.05333108,0.174559,,17.521601,16.4244
338136487,198.0174738,-71.77481337,0.074554302,,18.569599,17.548
337230236,197.1271353,-71.07830606,0.32004601,,16.532499,15.5133
341052163,202.5027766,-71.02050502,0.61353201,,16.466999,15.315
341452555,203.0912278,-70.44690763,0.261668,,16.9291,15.8411
336349725,195.9144532,-70.22793802,0.24072599,,17.600401,16.475599
337230769,197.1763905,-70.90381104,0.218566,,17.949301,16.8888
341452898,203.0647722,-70.34372442,0.230582,,17.6145,16.4146
341453477,203.1128121,-70.1705728,0.40045401,,16.749599,15.6483
342194303,204.0825993,-71.44634182,0.38847601,,16.8328,15.7638
336349483,195.9029503,-70.30398538,0.21762501,,17.113701,16.115499
336348447,196.1386864,-70.62600174,0.311719,,17.809401,16.631201
342193677,203.9714147,-71.2042674,0.240191,,17.8382,16.562901
338135461,197.9684598,-71.40285763,0.44279301,,14.5865,13.5904
336350198,195.8914921,-70.09301351,0.66236502,,15.5435,14.4628
337231192,197.1149523,-70.77854902,0.64683598,,15.9819,14.9648
338135446,198.1924579,-71.39862493,0.57404101,,15.8513,14.8643
336807224,196.7569456,-71.04411709,0.159159,,17.640301,16.6105
340222315,201.1418155,-70.58933616,0.098822199,,17.4785,16.473499
338980293,199.306243,-70.50647086,0.39817101,,17.362101,16.2861
340220977,201.1577474,-70.19859376,0.28759801,,17.898701,16.778799
340221062,201.0758893,-70.22232362,0.149588,,17.7458,16.6731
340223427,201.1308585,-70.91687168,0.194856,,16.1651,15.1781
341048436,202.3929371,-71.40249089,0.68997401,,15.4414,14.3755
336806935,196.6957641,-71.14107109,0.26193801,,16.5483,15.5408
340225651,200.9762828,-71.75185449,0.588754,,16.1045,15.0627
341047769,202.3568358,-71.16910561,0.46724999,,16.290701,15.1978
342191325,204.1075113,-70.36949492,-0.052187901,,18.4839,17.365999
342191731,204.1602544,-70.50211552,0.45503199,,16.8857,15.7419
342192876,204.0233873,-70.90821999,0.45604599,,17.604601,16.358601
342191773,204.0891458,-70.51797917,0.25088099,,17.164801,16.0172
342193295,204.2194063,-71.05497666,0.278826,,17.847799,16.5613
342193116,204.0417447,-70.99028343,0.32260701,,17.2416,15.9635
342193167,204.0555614,-71.00630963,0.40048501,,16.4951,15.228
341052850,202.6089687,-70.78269553,0.459153,,17.09,15.9837
340613107,201.9486668,-71.00501802,0.31652299,,17.4116,16.3179
339818512,200.5731091,-71.27505633,0.49839401,,17.170799,16.115499
341380409,203.0125831,-70.95269837,0.31865001,,16.9081,15.7138
341380160,203.0854605,-70.8719508,0.0786938,,18.9331,17.689899
340227001,201.3613145,-71.54911923,0.193092,,18.156799,17.0891
340228096,201.4902505,-71.12025217,0.298502,,17.1842,16.0933
339507627,200.1333047,-70.16300248,0.31761599,,17.305599,16.2176
340227875,201.4676638,-71.21002136,0.362046,,17.0184,15.9421
339507310,200.1667215,-70.24466279,0.82333601,,15.2686,14.3819
339507003,200.2738405,-70.32604356,0.44457999,,16.656601,15.6187
339507816,200.1826664,-70.11179577,0.433635,,16.91,15.8689
340227465,201.4137846,-71.3651714,0.53096902,,16.5378,15.4598
340613109,202.0507511,-71.00472266,0.57286,,16.7491,15.6754
341050857,202.5544856,-71.51975939,0.27935901,,17.698799,16.564899
340228073,201.3849989,-71.13243602,0.224075,,17.258499,16.235001
340228074,201.3233655,-71.13111022,0.742634,,15.9171,14.934
339507256,200.3218388,-70.2585135,0.244773,,15.2866,14.7178
340226715,201.4659775,-71.6670667,0.37180001,,15.1056,14.1864
341379136,203.010726,-70.5414735,0.354572,,16.403099,15.3084
341787154,203.3659355,-71.35321605,0.066021301,,18.0235,16.834
341858599,203.6373753,-71.06337682,0.25166699,,18.0303,16.8204
341785683,203.3801942,-70.85232538,-0.0222442,,18.0096,16.873899
341858429,203.8219876,-71.13179696,0.403292,,18.0201,16.7817
341858516,203.706974,-71.0998188,0.50869501,,16.9715,15.7899
341858441,203.7776007,-71.12675393,0.38330701,,16.8291,15.79
342896774,205.3483467,-71.21447793,0.51340699,,16.363501,15.1783
342897451,205.3518192,-71.50551743,0.400673,,17.496099,16.2873
342898251,205.3303007,-71.8944926,0.199691,,16.337601,15.1127
342899871,205.4235541,-71.30280655,0.43421301,,16.882099,15.7
338134107,198.0431325,-70.97349488,0.164877,,17.840799,16.8818
337707782,197.7592574,-70.4766434,0.39980501,,18.046,16.982401
340612973,201.8506139,-71.05667249,0.52013302,,18.9921,17.8545
343300201,205.8240281,-70.35606472,0.0024567901,,19.0613,18.006399
338134599,198.1230295,-71.12609531,0.34319499,,16.4277,15.4441
338134887,198.2320397,-71.21290703,0.32349101,,17.550699,16.460199
340615862,202.1204791,-70.13129899,0.095256299,,17.155701,16.1185
337707635,197.7828108,-70.51650333,0.21280301,,20.0557,19.064301
338133983,198.0303784,-70.93576867,0.222213,,17.2313,16.241501
338133479,198.1874318,-70.77648239,0.28825599,,17.6721,16.6318
338134866,198.253898,-71.20708501,0.198017,,17.4342,16.364599
337701590,197.6529783,-71.4041582,0.91017598,,14.2001,13.3348
337707948,197.8193009,-70.43346613,1.13213,,13.451,12.6488
338134518,198.0154947,-71.09902303,0.454669,,14.865,14.1514
338242316,198.4608682,-70.14216657,0.118251,,17.799,16.686701
335946343,195.4161945,-70.02981542,0.246704,,18.563601,17.4289
336805825,196.4800264,-71.51806116,0.2173,,18.584499,17.509501
335946150,195.4175023,-70.08484633,0.178791,,17.6492,16.5194
340220844,201.0290298,-70.1601822,0.46842799,,17.3248,16.2391
338242133,198.4009482,-70.1827378,0.401797,,15.9532,14.9079
335946432,195.5476893,-70.00457548,0.175312,,18.032301,16.835899
338242617,198.3459637,-70.07053974,0.53489703,,16.2115,15.1261
340228139,201.5014659,-71.10690227,0.75057399,,15.4443,14.4859
339892745,200.888805,-70.51801173,0.408234,,16.339199,15.3757
342990694,205.7059949,-70.72025099,0.243561,,17.3071,16.0763
339894098,200.9644998,-70.13527147,-0.35307401,,18.9259,17.805799
340227896,201.4445631,-71.19917182,0.29533499,,17.76,16.627899
338554660,198.9093787,-70.68042409,0.38716999,,16.6549,15.7022
338555201,199.0115745,-70.51682425,0.37128901,,16.512899,15.5676
340607945,201.5683366,-70.99160565,0.352487,,17.1873,16.0707
341447656,202.8888044,-71.61593877,0.46645299,,17.356501,16.2425
340965957,202.242735,-70.17282786,0.50809199,,17.3591,16.303301
340613068,201.8927821,-71.02107596,0.49395001,,16.377501,15.2984
338555313,199.0713794,-70.48343553,2.7497499,,11.308,10.6045
338554170,198.8831481,-70.83337787,0.43482599,,16.101101,15.1736
338554294,198.9917862,-70.79017156,0.35216001,,14.9303,14.0834
339821258,200.6904534,-71.54696898,0.335933,,16.01,15.0484
339817729,200.3712161,-71.01853911,0.401752,,17.136999,16.0907
341447527,202.9218458,-71.56794282,0.67393202,,15.704,14.6931
341448142,202.8664761,-71.81305846,0.610874,,16.4862,15.3597
337226317,196.7724256,-71.35479715,0.454099,,17.679399,16.650801
340613690,202.0012108,-70.81683049,0.35813701,,17.2162,16.141199
342198459,204.3438478,-70.77489699,0.185653,,16.634199,15.4829
338985794,199.7402488,-71.46000289,0.113344,,17.709801,16.671
339104020,199.5438272,-70.23354051,0.225081,,17.729799,16.6929
335940859,195.3119751,-71.93315331,0.228484,,17.7083,16.5648
335942018,195.5481148,-71.42348737,0.0895961,,17.679899,16.539499
342290577,204.4118789,-70.10061564,0.491851,,16.899401,15.851
335941810,195.3598137,-71.50598285,0.54270703,,14.842,13.9414
335941995,195.3547104,-71.43147032,1.5980099,,12.4213,11.5987
337226701,196.7768794,-71.48944658,0.41369101,,16.870899,15.8156
340223199,201.0353164,-70.84027964,0.24185599,,18.118,17.009899
340607446,201.8361929,-70.82420048,0.256713,,18.065701,16.905199
341860156,203.7670583,-70.5277804,0.36182499,,18.1654,17.001301
336286142,195.5897445,-70.69104916,0.196095,,17.931299,16.7763
336345744,196.0668663,-71.54889455,0.498072,,17.211399,16.1138
340965971,202.3463006,-70.17770631,0.245277,,18.1803,17.071501
336347515,196.0643072,-70.92646259,0.19087601,,17.822901,16.668501
340220416,200.9848207,-70.05117188,0.380317,,16.500099,15.4396
340228108,201.3984463,-71.11712136,0.93472803,,15.4743,14.4365
336285665,195.8227199,-70.54534247,0.098688103,,17.9338,16.7889
341859127,203.7262721,-70.87617436,0.159041,,17.688801,16.4112
340538997,201.7313852,-70.08118541,0.16993999,,17.149,16.0233
341047291,202.1629285,-70.99996132,0.118023,,17.6985,16.541201
340228106,201.5155595,-71.11771687,0.48714501,,16.2197,15.2245
340230334,201.5308986,-70.37403664,0.26821899,,17.0956,16.086
340228130,201.3877248,-71.11062679,0.60526597,,15.8108,14.8674
336347630,195.8889947,-70.88438834,0.174557,,15.7399,14.7476
336348145,196.0152551,-70.72176009,0.60940599,,15.2125,14.2834
340228468,201.4192358,-70.98321114,0.44004601,,15.2225,14.1487
337228876,197.1417572,-71.57838908,0.111911,,17.8409,16.7397
337229519,197.3521296,-71.33692968,0.22744299,,17.308901,16.4993
339892425,200.7020085,-70.61617805,0.209886,,16.4104,15.5118
337228625,197.3388319,-71.66651901,0.225189,,17.1371,16.1388
337229614,197.2857881,-71.29652259,0.39192799,,16.4949,15.3934
340221308,201.1275546,-70.29044423,0.83210701,,12.325,11.8446
343301659,205.8023241,-70.84334383,0.76161498,,14.8549,13.7035
343301670,205.7490113,-70.84818236,0.590859,,13.8629,12.8178
336810405,196.5705064,-70.06812863,0.103357,,18.465799,17.2812
339404599,199.9634757,-70.38337193,0.319691,,18.2325,17.2185
339403192,200.0728923,-70.01450633,0.20923901,,18.552601,17.4249
339404675,199.7532618,-70.41022571,-0.029803799,,18.376699,17.2444
342583764,204.7640634,-71.51471398,0.254875,,18.145,16.8827
342586191,205.1152853,-71.2846529,0.30503699,,17.976299,16.759501
339817247,200.6789676,-70.86527427,-0.64484602,,20.368999,19.3179
342585320,205.083112,-71.6232772,0.573282,,16.1376,14.9847
339818107,200.4537647,-71.13415123,0.54881698,,16.272301,15.3058
339816878,200.5732156,-70.73918353,0.26099101,,16.472,15.5265
336809821,196.6507823,-70.23208378,0.250714,,17.2488,16.0128
340967575,202.2095247,-70.67416665,0.37491,,18.1441,17.053301
339817062,200.6021009,-70.80010332,0.241257,,16.943001,15.8199
339892417,200.9255247,-70.61979525,0.303487,,17.6434,16.6042
339404842,199.91425,-70.45654557,0.236397,,17.053699,15.9156
342585566,204.8373726,-71.52327475,0.12873501,,16.7987,15.5964
339814583,200.5642233,-70.06083316,0.186535,,16.8992,15.9425
339403843,199.8562768,-70.17548798,0.113856,,17.663099,16.6187
339822368,200.8545794,-71.15368555,0.29434001,,17.23,16.2491
339404080,199.9418938,-70.24096172,0.786403,,13.9231,12.9545
339815620,200.3713212,-70.36975429,0.52990198,,15.7616,14.8487
339816263,200.3819102,-70.56484977,0.24203201,,16.4041,15.4021
339819340,200.5803561,-71.58756017,0.58572203,,16.3262,15.2778
339407938,199.8811545,-71.42675448,0.25552899,,17.665001,16.6394
340229777,201.3001257,-70.53520133,-0.13594601,,19.9471,18.8472
340230722,201.3701082,-70.26296981,0.285366,,16.843399,15.7371
341861818,203.6871011,-70.02778652,0.228916,,16.958799,15.948
341861608,203.7483424,-70.08526414,0.118358,,16.7178,15.6683
339408788,200.0213506,-71.72889024,0.20590501,,18.021099,17.0298
340229183,201.4792875,-70.72144074,0.411369,,17.0142,16.0166
342990070,205.6248978,-70.94536291,0.35996199,,17.4914,16.267401
340226733,201.2937172,-71.66002411,0.35027099,,17.174801,16.101601
338554648,199.1023744,-70.68333483,0.223928,,17.0823,16.0916
338552242,199.0062274,-71.49708757,0.280595,,18.494301,17.4555
340614310,201.8521322,-70.6060099,0.69619,,16.351999,15.2959
338554626,198.8723587,-70.69031417,0.186803,,17.504101,16.459801
340611833,201.8954677,-71.47168486,0.37250799,,17.5147,16.530899
342992528,205.6407523,-70.11495619,0.246145,,17.5599,16.4196
342197195,204.2830207,-71.22998982,0.30090299,,18.0835,16.8937
342198151,204.4233963,-70.8822205,0.228991,,16.915001,15.7021
340606923,201.7427976,-70.65374781,0.39482901,,17.190399,16.1651
340609596,201.610376,-71.55375483,0.48427799,,15.7063,14.7121
342196975,204.4372756,-71.31721624,0.38477001,,15.8581,14.762
342587184,204.9046376,-70.88959032,0.38086,,17.3426,16.0945
342587251,204.9992426,-70.87105659,0.35229501,,17.4506,16.2297
338980793,199.3227789,-70.65620225,0.50626302,,17.5485,16.5294
338980886,199.230034,-70.67895552,0.477687,,16.2927,15.2319
342587199,205.0260519,-70.88477009,0.739811,,15.5412,14.4637
342587213,204.9031634,-70.88214332,0.33286101,,16.4298,15.3072
342587248,205.117016,-70.87248896,0.281986,,16.707199,15.443
342589099,204.9979223,-70.24967183,0.52924699,,16.3256,15.3244
342587160,204.9403085,-70.89987348,1.0561301,,14.1275,13.1704
339403960,199.7576831,-70.20738583,0.205222,,18.2974,17.189501
339404577,199.8827692,-70.37661228,0.148406,,17.9767,16.916
339413013,200.1399663,-70.74633385,0.292243,,17.8475,16.7899
339412228,200.0781585,-70.97597143,0.24729501,,18.4209,17.305401
343303469,205.9508705,-71.54580341,0.35725001,,18.583,17.428699
343303473,205.8700054,-71.54656788,0.36956099,,16.855301,15.7875
339404246,199.9538472,-70.28125993,0.28509501,,17.417101,16.337799
339405064,199.8776538,-70.52266968,0.29380199,,16.8006,15.7477
339893635,200.8112747,-70.26757719,0.332486,,17.405899,16.558701
343303595,205.9274225,-71.59194079,0.33478701,,17.4648,16.237301
339404670,200.0274128,-70.40820862,0.372655,,16.8564,15.7603
339411772,200.2939376,-71.11606153,0.182961,,16.761101,15.7345
343303537,205.9641655,-71.56912272,0.46615899,,16.406799,15.2084
343303602,205.9752227,-71.59654399,0.46057999,,16.7554,15.6687
339413564,200.2411825,-70.59015948,0.449956,,15.3144,14.3783
343303685,205.768325,-71.63048653,0.40905201,,16.0208,14.9543
339413302,200.1900936,-70.66420753,0.57380301,,16.2166,15.233
340227907,201.3463922,-71.19565435,0.352063,,17.8447,16.816
340966578,202.3949596,-70.36705467,0.085769802,,17.374201,16.4911
340966085,202.1561629,-70.2156557,0.29361501,,17.401699,16.2572
338131055,198.0533976,-70.09690555,0.52639401,,14.7911,13.9037
338131431,197.9646688,-70.1956733,0.662489,,15.6025,14.5444
338132215,198.0479742,-70.40543313,0.77739203,,14.4639,13.5913
342500643,204.5490028,-70.13912085,0.40939501,,18.0319,16.966299
342501113,204.5471991,-70.27760245,0.449267,,15.4433,14.5254
342501510,204.6053542,-70.39577417,1.08303,,13.8954,13.049
343305863,206.0583471,-71.24633833,0.40975699,,17.1635,16.0123
343707121,206.8390685,-71.14431738,0.369252,,17.5168,16.358101
343303544,205.9770772,-71.57209501,0.55895102,,16.917299,15.7648
341051369,202.604314,-71.31958153,0.226294,,17.440901,16.294399
343305779,206.1512109,-71.28805706,0.41490301,,16.583401,15.4787
341048203,202.3965576,-71.31517635,0.250038,,16.740101,15.7473
341046883,202.1565117,-70.85523973,0.121118,,18.1017,16.9802
339407906,199.9839878,-71.41950285,0.25112799,,16.4165,15.4427
341052024,202.5236535,-71.06119006,0.29786,,17.131001,16.0173
339819377,200.2908728,-71.59814045,0.31880799,,19.2358,18.1315
339893173,200.741874,-70.40285086,0.23610599,,18.2425,17.200399
343616869,206.5661082,-70.66573954,0.243523,,18.042101,16.949499
343616416,206.5085883,-70.5124957,0.32361901,,16.738501,15.6166
343615440,206.3423363,-70.20532962,0.26788199,,17.7498,16.673201
339819869,200.5791698,-71.7765362,0.26003999,,17.6388,16.499201
340966881,202.3099816,-70.45942694,0.33973601,,17.7913,16.674999
340614581,201.982174,-70.50665122,0.450506,,17.2439,16.175301
341378564,203.0198817,-70.35108679,0.194804,,17.5819,16.377001
338139167,198.5387617,-71.17222394,0.527578,,16.611,15.5822
339892806,200.7447242,-70.50079555,0.028974701,,17.014799,16.0991
341378395,202.8855831,-70.29870903,0.35045999,,16.742399,15.669
343615200,206.3640566,-70.13605817,0.18110999,,16.9163,16.042601
343616417,206.5110064,-70.51255793,0.393253,,16.293301,15.2794
341448692,203.0762064,-71.8305725,0.37047699,,17.7139,16.6404
341449290,203.145365,-71.58941647,0.29705599,,17.399799,16.288401
341449734,203.3001407,-71.41762347,0.413313,,17.431601,16.2878
341379840,202.7460837,-70.76194604,0.30688,,17.829,16.706499
343617918,206.5445046,-71.08274264,0.129889,,17.744301,16.5909
341449669,203.0325433,-71.44369447,0.123024,,15.9416,14.9503
343705941,206.6655314,-71.61046872,1.08267,,12.0052,11.2187
343616594,206.4555918,-70.57055238,0.3461,,17.0301,16.081301
341378686,202.8643878,-70.39098012,0.43864399,,15.7664,14.6902
343616411,206.5143831,-70.51029068,0.48191401,,16.1945,15.1432
343616748,206.5787411,-70.62225437,0.209737,,15.6594,14.7865
341857048,203.8430856,-71.66095328,0.20723499,,18.3088,17.0744
341788547,203.5254827,-71.95169394,0.25145999,,18.2966,17.1401
340539516,201.619506,-70.21580543,0.442617,,19.212999,18.108999
343299216,205.9331666,-70.05610295,0.343045,,16.8687,15.7676
341787914,203.3986582,-71.65596114,0.231429,,18.111,17.012699
339406001,200.0103589,-70.79426458,0.45855999,,17.661699,16.603201
343299355,205.7576563,-70.10254673,0.24899399,,17.632299,16.4648
340613229,201.8405172,-70.9702521,0.407754,,16.2383,15.0987
343299187,205.9774028,-70.04682809,0.16139901,,16.02,15.2973
343299501,205.7221616,-70.14527154,0.286158,,16.504299,15.3781
343705357,206.7072471,-71.86689975,0.32642099,,16.6929,15.4716
343299247,205.8257786,-70.06877333,0.323156,,14.9831,14.3536
341787628,203.5629531,-71.54025205,0.86554003,,14.9239,13.9307
343299126,205.9303559,-70.02990381,0.392571,,14.5762,13.7179
340227050,201.3700507,-71.53176883,0.33687699,,17.557699,16.5124
342199190,204.5251722,-70.51447849,0.40878001,,17.7936,16.625099
338979257,199.2563342,-70.21034452,0.206147,,17.2596,16.2043
337622877,197.4634873,-70.08442563,0.19928899,,17.811899,16.727301
338978942,199.2433322,-70.11539627,0.21735901,,18.1619,17.0331
340228473,201.3861074,-70.98213433,0.095494099,,17.6266,16.489401
338979164,199.188827,-70.18379939,0.34622899,,16.4573,15.3921
338979315,199.1812887,-70.22918992,0.173492,,16.9368,15.9489
342199250,204.4575822,-70.489409,0.32767299,,17.312799,16.2164
342290680,204.3667065,-70.06698105,0.444397,,16.715099,15.6134
342588658,205.1059908,-70.38453032,0.066447303,,17.601801,16.5679
342589592,205.1123344,-70.09256995,0.42708001,,17.0217,15.9092
342589713,205.097404,-70.06238067,0.28457499,,17.0751,15.9877
340614345,201.9447444,-70.59014934,0.218013,,18.5938,17.621599
343710102,206.8061053,-70.071396,0.18973,,17.6618,16.620001
339822196,200.6542076,-71.21060409,0.26016399,,16.6723,15.7739
343709517,206.6898251,-70.26067662,0.27690801,,17.3015,16.3113
343710129,206.6402129,-70.06175987,0.22053,,17.414801,16.3575
339823227,200.8515192,-70.87135341,0.36264801,,17.7649,16.6943
339892397,200.7884382,-70.62685288,0.119073,,17.4874,16.4044
343709745,206.7747075,-70.18352569,0.49856001,,15.5521,14.6544
343710064,206.7001432,-70.08302734,0.58734,,15.4286,14.4312
343299995,205.7498108,-70.28875025,0.128337,,17.8993,16.826401
343300183,205.8118655,-70.35001395,0.57178003,,15.7961,15.0124
