2026154699,332.768409,-70.93118798,-0.15615,,19.5627,18.756701
2026154748,332.8868376,-70.9351202,-0.125806,,19.280899,18.5387
2026155130,332.9776161,-70.70306695,-0.142579,,20.0877,19.308399
238173705,357.6379061,-70.82994949,0.33425099,,17.4842,16.6703
2026069234,328.4826917,-71.96816421,0.28045201,,17.8557,17.0417
2026199365,328.5836985,-71.92123185,0.13921501,,18.002501,17.4132
327725675,331.6893196,-71.43304046,0.238033,,17.8361,17.025499
261525891,336.3395954,-70.07718332,0.304883,,17.587601,16.8634
261526094,336.1559867,-70.77538492,0.196226,,17.4823,16.7505
2026217232,332.118304,-70.6264018,0.376881,,18.372601,17.619699
2026202641,330.6933577,-71.33769575,-0.085327499,,19.658899,18.878799
2026202657,330.6991845,-71.31589117,-1.03027,,20.295099,19.484501
2026202675,330.5816719,-71.30550588,-0.065411001,,19.357401,18.651699
2026202780,330.4049568,-71.26455786,0.087290302,,19.562099,18.7857
2026202783,330.4850307,-71.23063623,0.0656121,,18.191299,17.612499
2026202832,330.2617973,-71.1747163,-0.29265001,,19.7959,19.1147
261526150,336.2090234,-70.950293,0.226043,,17.8403,17.0338
261526161,336.3492689,-70.9882685,0.32333401,,17.975,17.1532
2026069639,327.5116735,-71.92181239,0.177633,,18.331499,17.532499
410088617,327.2197538,-70.26282685,3.6624801,,10.8833,10.1322
2026203162,330.5941926,-70.99117215,0.0311535,,19.356501,18.6577
2026203165,330.47417,-70.9919984,-0.276885,,20.072701,19.323299
2026204013,330.6775849,-70.89904181,0.140691,,19.000401,18.207399
2026069874,327.6282006,-71.86378502,0.029208699,,18.584999,17.7848
2026069926,327.3803474,-71.78890449,0.119871,,18.2862,17.5616
2026207379,327.5741595,-71.16543256,-0.069927797,,18.1134,17.580601
2026207802,327.5808689,-71.10311654,-0.19805899,,19.1231,18.2896
2026205985,330.919047,-70.66810219,-0.051906999,,19.6203,18.9126
2026140718,331.9441098,-71.84868844,0.0021832599,,19.5247,18.7164
2026141396,331.641936,-71.52941529,-0.22804201,,20.0725,19.281601
2026141407,331.4751156,-71.57313793,0.134922,,18.062,17.5133
261526233,336.1548485,-71.27141325,0.29445001,,17.7145,16.949301
261526242,336.3592785,-71.32215513,0.182524,,17.8864,17.057899
261526284,336.1137857,-71.45534171,0.195171,,17.6966,16.866301
2026210984,327.5541685,-70.50950122,0.106585,,18.490601,17.729401
2026214589,327.3545585,-70.39061184,0.229876,,18.0669,17.393
2026203184,331.7492656,-71.23893919,0.144244,,19.4387,18.691401
2026203342,331.4373943,-71.14798345,-0.105968,,19.3239,18.5264
2026203467,331.6029351,-70.98062312,-0.17739999,,19.4895,18.652599
2026203693,331.7605172,-70.8857874,0.27968201,,19.915001,19.0853
261526392,336.2818592,-71.87406626,0.244922,,17.645901,16.844801
421939704,343.5258524,-71.92041535,0.225309,,17.483601,16.7941
261561408,349.6182605,-71.92368314,0.33656999,,17.916,17.139
2026141101,332.6193402,-71.56071159,-0.29154199,,19.4799,18.6968
2026141475,331.9315786,-71.59243355,-0.36207101,,19.3361,18.4886
2026141500,332.0115383,-71.52430389,-0.171092,,19.992001,19.216801
261501956,335.6680861,-70.23354981,0.83214402,,14.0158,13.396
238854966,342.775971,-70.98955176,0.84647399,,13.9281,13.1682
260841406,349.3277195,-70.14022566,0.698542,,13.7474,13.3407
469882384,329.727731,-70.57593493,0.45893201,,16.7302,16.0515
260841425,349.3044836,-70.06772986,1.07019,,14.4056,13.5634
394631716,351.4179222,-71.47186618,0.40624499,,16.294901,15.5048
394631812,351.4410211,-71.11437443,0.442927,,17.1707,16.3274
278660143,328.8196545,-70.02130094,1.8526,,13.3437,12.5695
389087453,333.0803132,-70.59123609,4.68752,,9.2154999,8.7114201
410224942,354.9398236,-71.77237165,5.2183299,,11.2197,10.4299
2026214580,327.776509,-70.30516473,-0.33183101,,19.0926,18.2808
2026214582,327.8080872,-70.27644995,-0.496488,,18.8846,18.1616
2026214613,327.5076346,-70.35272007,-0.0417745,,18.783501,17.9918
2026214707,327.5439669,-70.26149245,0.220843,,18.516701,17.707199
469881978,329.7540867,-71.79518203,0.26965699,,16.8834,16.093201
469882405,329.6199013,-70.52204365,0.222407,,16.210899,15.6094
261501968,335.7394905,-70.266517,0.287081,,16.1453,15.6167
261502011,335.6901715,-70.38300648,0.55391997,,15.8576,15.0409
410088519,327.3264064,-70.54543602,1.32609,,13.2574,12.5868
410088721,327.1430507,-70.03004912,1.47285,,13.3382,12.6446
469882110,329.7713398,-71.46861408,1.31967,,14.1211,13.3221
469882468,329.6921551,-70.32694039,1.32046,,14.1993,13.4117
469882447,329.6155499,-70.37462834,1.16029,,14.1881,13.3513
261499257,335.3912435,-70.48167029,1.25778,,14.0344,13.2272
2026142214,332.8290356,-71.26810344,0.318468,,18.605301,17.9492
278659676,328.8466302,-71.56539156,1.31929,,12.9222,12.1485
278659943,328.6981095,-70.65799023,2.03497,,11.501,10.7628
278660080,328.8142103,-70.25964383,1.7763799,,12.7555,12.0651
290350845,329.4543203,-71.93053306,1.20234,,12.9523,12.2852
290370990,138.0421795,-71.23189736,2.0111699,,12.2807,11.5005
260753763,346.5751339,-70.95078087,0.24968199,,17.83,17.031099
261522490,335.7565504,-70.74782468,0.166867,,17.095501,16.5471
238855095,342.7973957,-70.52271166,0.236807,,16.9342,16.1413
238855129,342.8920188,-70.37383482,0.386141,,16.746201,15.9863
260841333,349.195471,-70.28584712,0.61383802,,15.3296,14.4775
394631780,351.3151772,-71.21872733,0.53624099,,16.7346,15.9273
394631797,351.494711,-71.15685222,0.55660301,,16.9363,16.0886
389088636,333.4754259,-70.12468805,1.12336,,13.8557,13.1693
260840857,348.9485084,-71.90691509,1.0514899,,14.1613,13.3494
410154547,352.9192101,-71.71673161,1.3481801,,13.9767,13.1904
410154621,353.0536029,-71.46184859,1.2384599,,14.2962,13.4975
394631898,351.3965628,-70.75376599,0.116408,,16.063101,15.7459
394631924,351.3233745,-70.65880135,0.057405502,,16.838699,16.0681
267060822,358.922946,-70.72353231,0.35102001,,17.329599,16.4963
469882143,329.6835695,-71.32405115,0.60675699,,16.205999,15.3779
260753799,346.6058674,-71.06325972,0.393783,,17.8859,17.0777
410155019,352.7858407,-70.08560408,0.36122,,16.721901,15.9137
469881980,329.5218146,-71.78928126,0.36206701,,17.1887,16.437
469882094,329.7979963,-71.49973939,0.33676299,,16.6789,16.143
261499366,335.4306091,-70.11791274,0.32713801,,16.782101,15.9744
469882300,329.795235,-70.83558764,0.22412699,,16.4506,15.7389
469882494,329.7103683,-70.24652321,0.38121799,,16.587799,15.8108
318570835,332.6492617,-70.21592057,0.229131,,17.0674,16.250601
318570964,332.6652923,-70.5726099,0.399046,,16.7118,15.8823
261522438,335.6908218,-70.58359169,0.43989101,,16.4279,15.6091
261522440,335.5755517,-70.60384668,0.45711401,,16.591499,15.8169
261522486,335.6627422,-70.73254258,0.34648699,,16.5466,15.7178
238854776,342.7179813,-71.71837405,0.226502,,16.473301,15.7141
238854897,342.8306235,-71.23492999,0.65131801,,16.411501,15.571
238854926,342.7548849,-71.12515803,0.35760701,,16.9977,16.161301
238854932,342.8876838,-71.09260278,0.418623,,16.742399,15.914
2026155971,332.9283351,-70.54547899,0.44382799,,18.295601,17.5655
238854951,342.9008832,-71.02624277,0.651797,,16.3612,15.6124
238854963,342.8309147,-70.99949074,0.42949501,,16.5501,15.7709
238855002,342.6500752,-70.87126238,0.410207,,16.681499,15.8819
293526335,351.7203464,-71.98521228,0.600739,,16.029301,15.3555
394631777,351.2831414,-71.22730718,0.441331,,16.5107,15.7229
327670500,329.9264817,-70.50425057,1.2142,,13.3607,12.6138
318566513,332.1729241,-70.59753525,1.51168,,12.8898,12.211
389088640,333.3950009,-70.11879281,0.21819399,,17.939199,17.1245
389125054,333.8622085,-71.3917774,0.468254,,15.7979,15.0744
260840608,348.9094119,-70.98260307,0.43498299,,17.733,16.931499
410154565,352.9372176,-71.62953394,0.31026399,,16.682301,15.9935
410154596,352.9744843,-71.53510091,0.247923,,16.927,16.0979
469882184,329.571613,-71.19347512,0.53570801,,16.3416,15.5364
469882098,329.6087507,-71.49178079,0.42739201,,16.4261,15.713
327671695,330.8210668,-70.25510322,1.42097,,13.1812,12.474
318567082,332.4683622,-71.59435704,1.37849,,13.1377,12.4143
318567401,332.3218037,-70.70631421,1.73564,,12.3238,11.5948
260753992,346.5552112,-71.7625667,0.15651099,,17.878,17.1604
260754023,346.6365477,-71.85840759,0.39263901,,17.9438,17.122299
394631852,351.4499257,-70.92586452,0.32353899,,16.768,15.9283
267060666,358.7580738,-71.37590109,0.304741,,16.876499,16.053101
267060910,358.9249041,-70.36100094,0.44087499,,16.4643,15.7675
2026201243,329.3254067,-71.18274219,0.18433601,,18.5033,17.6889
2026217430,332.3230576,-70.55365446,0.27953199,,18.287701,17.5222
2026204570,329.7306943,-71.07501362,0.176192,,18.0205,17.337601
2026138656,333.5420779,-71.93074055,0.063462101,,19.3304,18.556
469882430,329.7143231,-70.43318242,0.380422,,16.4655,15.7043
389079884,333.0008978,-70.06019021,0.44803599,,16.613701,15.866
261499405,335.256115,-70.01765832,0.367616,,16.5882,15.7569
260754052,346.8601168,-71.95267261,0.294835,,17.597401,16.8146
260754176,346.9157438,-71.42829296,0.216281,,17.642,16.7939
260754181,347.0926685,-71.4127149,0.23750301,,17.3262,16.4904
389124728,333.771856,-70.38059358,0.413645,,16.469801,15.6814
410154550,352.792563,-71.69922187,0.17550801,,16.8251,16.0639
469882379,329.6974125,-70.59360888,0.67506498,,15.542,14.7001
410154891,352.8052839,-70.49575917,0.67290902,,16.557199,15.7988
2026139458,333.8810446,-71.87623787,0.292474,,19.1859,18.457001
389088551,333.6201024,-70.34263239,1.09761,,13.3329,12.6789
389125769,336.4051689,-70.39862053,2.1825199,,12.5354,11.7773
260841357,349.3953811,-70.26670236,0.35818699,,15.7652,14.9825
318606651,332.4992141,-71.65540509,0.55547798,,15.8464,15.0889
261501936,335.6374361,-70.16688447,0.38411599,,16.1385,15.3991
260754231,346.8648271,-71.24227173,0.246641,,17.7719,16.9426
260754326,346.8754483,-70.85167349,0.25583199,,17.742001,17.000601
260754502,346.8632157,-70.12740563,0.079137601,,17.718599,16.872101
2026139987,333.7136752,-71.71974801,0.068831503,,19.5459,18.8815
2026141877,332.9658582,-71.39101211,0.38533601,,18.354,17.637199
290369554,138.1048311,-71.90168824,0.236073,,17.791201,16.903
2026142128,333.4668983,-71.28019254,-0.277419,,19.7691,18.974199
2026154059,333.4470017,-71.25050111,0.30480701,,19.207701,18.4907
2026154288,333.3613878,-71.07771749,0.0270826,,19.982599,19.216999
469882463,329.6611861,-70.33623924,0.32304901,,16.0007,15.2398
410154883,353.0642216,-70.52067971,0.49336901,,16.4797,15.6257
410154918,352.8575162,-70.4040913,0.31415001,,16.4746,15.7772
2026213251,329.6960549,-70.34763979,0.103981,,18.4846,17.6849
389125855,336.5173099,-70.13314177,2.70312,,11.7114,10.995
410150715,340.1048474,-70.80143823,1.54278,,12.8634,12.0237
410150718,340.2442537,-70.79328665,0.85644603,,13.059,12.4784
410150790,340.0627633,-70.64000392,1.02248,,12.8948,12.1283
410150872,340.1594132,-70.36362343,1.2774301,,12.7372,12.0327
261502016,335.7467933,-70.41165792,0.50788403,,15.7211,14.9442
261502034,335.5972704,-70.46722405,0.367432,,16.2318,15.3921
261522487,335.4743488,-70.73940269,0.67516702,,16.0215,15.1889
261522521,335.4803917,-70.87448211,0.211528,,15.8089,15.152
261522592,335.5535141,-71.15140771,0.5424,,15.3943,14.6761
410134206,339.5972954,-70.04902085,0.56045097,,16.049,15.3746
410134216,339.5014509,-70.0262988,0.433725,,16.0711,15.2491
421893207,338.7295271,-71.94883562,0.555565,,16.0254,15.2052
2026154379,333.7269723,-70.98747825,-0.341894,,19.887501,19.1866
2026154394,333.6583394,-71.01045579,-0.20512199,,19.229401,18.5541
2026154454,333.7635516,-70.94152774,0.53614199,,19.121799,18.3652
2026154457,333.7488612,-70.92674824,-0.81582499,,19.972401,19.1805
2026154513,333.4179031,-70.93523138,0.41008401,,19.210501,18.4778
290371314,138.0992311,-71.07043432,0.129354,,17.076,16.386299
238854773,342.7118189,-71.73041511,0.422741,,15.4632,15.0286
238854880,342.6458524,-71.26530023,0.841425,,15.4077,14.6489
260794175,347.0997552,-71.43394047,1.5633399,,13.5036,12.826
389079247,332.9702739,-71.84088799,0.32145,,15.9032,15.2559
389079843,332.9020546,-70.15485921,0.55600101,,16.2005,15.4758
261499298,335.3588701,-70.33235608,0.59879303,,15.951,15.1624
389079613,332.9780529,-70.764744,0.41222501,,16.3291,15.4922
389088187,333.4573649,-71.3426213,0.416897,,16.1257,15.2957
327711261,331.4178855,-71.33557077,-0.060725201,,18.266399,17.5212
327711395,331.5748199,-70.94381806,0.32525599,,17.842899,17.084
389088325,333.6499318,-70.97894112,0.411118,,16.0912,15.3053
389088328,333.5762241,-70.9725333,0.52718401,,16.3151,15.5105
389088635,333.5044968,-70.12807407,0.40284899,,16.065001,15.2558
389124731,333.8655189,-70.39134758,0.50869799,,15.7562,15.0124
389124876,333.8120844,-70.84116942,0.490347,,16.1798,15.3667
261525971,336.137395,-70.33175198,0.148624,,17.6849,17.003799
261526013,336.3116478,-70.44508765,0.31163999,,17.486099,16.7344
238854898,342.7478859,-71.23481194,0.55162102,,15.54,14.715
238854994,342.7695463,-70.90879395,0.652551,,15.7978,14.9866
238855114,342.66138,-70.44610763,0.55261803,,16.227699,15.5165
260841383,349.480734,-70.20577427,0.57327402,,15.4993,14.6877
229807684,354.227928,-71.3729733,1.6733,,12.9723,12.3285
229807704,354.0923421,-71.32323624,1.94557,,12.7922,12.1053
410215384,355.0237331,-70.64864441,1.22049,,13.5185,12.8587
2026141241,331.8392459,-71.6511603,0.13135201,,18.5014,17.7243
410225211,355.3331576,-71.15454623,1.75287,,11.4536,10.7783
267060576,358.8817183,-71.76882242,0.89981598,,13.6844,12.8354
267060709,358.9895316,-71.20865846,3.1157801,,11.3114,10.5955
410150753,340.0938694,-70.70980719,3.2580099,,10.6023,9.9908895
229807868,354.0568312,-70.62118158,4.4558601,,11.4094,10.6204
2026154514,333.4454956,-70.93762432,0.457959,,18.957701,18.2833
2026152568,334.2737695,-71.13648998,-0.143163,,20.0832,19.2616
278659811,328.7630253,-71.20679245,1.46253,,11.6679,11.1476
278659968,328.6689634,-70.57154386,2.5898099,,11.0834,10.5011
327671069,330.0530333,-71.98648985,2.0406201,,12.003,11.3209
327671626,330.9184054,-70.46570554,2.0919199,,12.1296,11.5217
389088442,333.6324696,-70.63372863,1.75217,,11.4103,10.9084
389125608,336.4442576,-70.84749224,2.2713301,,12.1518,11.3785
261526401,336.2887857,-71.9011515,0.43484899,,17.6756,16.8512
261561385,348.9539939,-71.9805984,0.369647,,17.062599,16.2498
2026152586,334.5581725,-71.14899275,0.227571,,19.525499,18.7689
2026141608,331.8166165,-71.43522441,-0.41984001,,18.8445,18.024599
260753621,346.5534788,-70.46728336,0.1224,,17.981899,17.2292
260753723,346.7150362,-70.84858776,0.0071500698,,17.009899,16.703501
260753737,346.6746887,-70.88354426,0.347868,,17.042801,16.402
389125153,333.8638578,-71.66797052,0.46941099,,15.8821,15.0642
260840616,349.015199,-71.00210404,0.62287903,,15.7692,14.9464
260840648,349.0394001,-71.13097563,0.43213701,,15.8887,15.0496
260753809,346.6426322,-71.10446516,0.248079,,17.9209,17.083799
260753949,346.5937475,-71.60120246,0.21706,,17.502701,16.874399
260841419,349.317103,-70.08448725,0.46439099,,16.2083,15.3865
394631673,351.3203161,-71.64283582,0.49632701,,15.3755,14.6019
394631766,351.4108034,-71.26430756,0.41995499,,16.176701,15.3483
410154497,352.9045259,-71.91445474,0.415052,,16.235001,15.4154
410154499,352.9097293,-71.88410874,0.59798598,,16.1346,15.4596
410154524,353.0307202,-71.80287022,0.60745502,,15.9321,15.0963
410154649,352.8733112,-71.37758424,0.59105903,,15.9738,15.1667
410154785,353.0429326,-70.90252321,0.961173,,16.205,15.3806
410155032,352.9473051,-70.03343355,0.39822599,,16.257799,15.4063
469882108,329.669052,-71.47317062,0.74959099,,15.8651,15.0677
469882206,329.5003888,-71.14493451,0.606812,,15.9007,15.0883
262824368,229.6489495,-71.010042,1.27925,,10.9304,10.3498
260756912,347.1794848,-70.15341684,3.2890301,,11.9685,11.1295
410225109,355.1944435,-71.53122229,1.11274,,13.6266,12.7878
410119255,327.4848648,-70.87481034,1.60078,,13.0172,12.2008
394631778,351.4870072,-71.22480209,0.715639,,15.5563,14.7406
394631920,351.3166479,-70.67529892,0.37018001,,15.8365,15.0499
394632075,351.5752003,-70.10339646,0.48445299,,15.8919,15.0471
2026152789,334.1468788,-70.94343968,0.151657,,18.1308,17.525101
2026152974,335.0820433,-71.09395603,0.21489,,18.297199,17.611799
2026152979,334.9425128,-71.09544813,-0.10098,,19.4608,18.742001
2026203637,332.1044622,-70.86503938,0.30645499,,18.226,17.396099
410119280,327.4386087,-70.92610988,1.38188,,13.358,12.5666
410119323,327.5360089,-71.03802769,1.69548,,12.9705,12.1377
2026147095,335.5009129,-71.1650449,0.103912,,18.721701,17.8857
327725728,331.6296865,-71.57377654,0.374493,,15.8411,15.0052
267060734,358.9941921,-71.10574173,0.41190699,,16.5991,15.7855
290370853,138.1382004,-71.2881015,0.67710203,,13.4219,12.8993
290372875,138.0762631,-70.34253237,1.17039,,13.5986,12.8675
318567445,332.455693,-70.55583712,1.21925,,13.6856,12.8501
389125325,336.4122802,-71.72392683,1.30828,,13.0933,12.2914
389125356,336.5863954,-71.63570956,1.57693,,13.3008,12.5841
389125615,336.6262621,-70.82588781,1.7984101,,13.5731,12.748
2026153317,335.1014416,-70.84382937,0.1225,,19.875,19.0987
261499403,335.183797,-70.02181806,0.212925,,14.6995,14.1554
389079604,332.8697716,-70.79512478,0.92384499,,14.733,13.932
389088087,333.6150685,-71.60267704,0.86836898,,14.5925,13.8156
260754042,346.6142414,-71.94152409,0.44409201,,17.619801,16.8472
260754449,346.9395626,-70.37321546,0.25646499,,17.696301,16.916599
2026153425,334.6985328,-71.00758787,0.17942099,,19.763399,18.939699
2026153459,334.4311735,-71.00545653,-0.227452,,20.0051,19.1812
2026153473,334.5453055,-70.97459782,0.046356399,,19.8326,19.031401
2026153520,334.8823794,-70.90945665,0.208268,,18.1334,17.555599
469882311,329.5609002,-70.80158795,1.25327,,13.9468,13.2396
389125780,336.4579911,-70.35049023,1.6468199,,13.1953,12.4125
410150676,339.9500153,-70.94578916,1.94688,,13.5629,12.7577
410150716,340.002668,-70.80011478,1.11098,,13.6175,12.8659
260840757,348.9897356,-71.48329209,0.92843097,,14.9948,14.1972
410154934,353.0179958,-70.3387694,0.905002,,14.4713,13.64
2026153541,334.5423834,-70.91315108,0.28592199,,19.068701,18.351601
2026153547,334.5776403,-70.89614129,-0.102435,,19.561199,18.829901
2026153577,334.3792648,-70.94663518,0.17788,,19.4438,18.7342
421893201,338.914626,-71.97081605,0.943569,,13.8057,13.106
2026151945,335.0229776,-71.33542708,0.21582399,,18.008101,17.1849
469882267,329.6890944,-70.93340711,1.3234,,13.7513,12.9556
469882529,329.5936656,-70.15404039,1.1579601,,14.4392,13.6854
469882233,329.653007,-71.05066249,1.5064,,14.0485,13.2619
2026152810,335.333121,-71.16809165,0.051060501,,18.1779,17.3535
2026153625,334.1240846,-70.90763487,-0.022813199,,19.4172,18.6766
389079512,332.98583,-71.02453136,0.88500297,,14.4297,13.6465
261499285,335.1820469,-70.37785738,0.88012701,,14.3795,13.5849
2026152829,335.1233849,-71.16432304,0.042382199,,18.678101,17.8748
2026153676,334.3866401,-70.87259691,-0.146929,,19.950001,19.116301
410150896,340.0030981,-70.29234505,1.66208,,12.7703,12.0104
262824394,229.7655823,-71.00337863,0.551853,,13.2852,12.8061
229807762,353.9950966,-71.06800992,1.54419,,13.3061,12.5294
410154650,352.9137958,-71.37446753,0.97411698,,13.9357,13.2289
2026153685,334.3754868,-70.83999368,0.26624,,19.935699,19.113501
2026153711,334.3076372,-70.85383211,0.040766802,,19.511801,18.7325
2026152882,335.0904557,-71.11903696,0.282287,,17.9594,17.125299
229807820,354.0462362,-70.81929782,1.89714,,12.5607,11.7917
410224675,355.1348171,-70.85474185,1.04484,,13.3892,12.6414
410224689,354.8759476,-70.89303788,2.8744299,,12.5983,11.8283
2026157102,335.0485457,-70.48741991,0.30057499,,18.153099,17.359301
2026157219,334.861234,-70.44754845,0.0325239,,18.368,17.585199
2026153721,334.2320205,-70.79829193,-0.225485,,19.3542,18.658899
2026153725,334.4125084,-70.76183237,-0.847431,,20.1989,19.471399
2026153729,334.3734642,-70.76363622,-0.79206002,,20.0086,19.228201
2026153730,334.3895127,-70.76283788,-0.15193801,,19.400499,18.6607
2026157299,335.4140912,-70.46285044,0.156496,,18.560499,17.757401
2026157312,335.3376898,-70.40076807,-0.049871199,,18.0655,17.3305
2026153737,334.3234153,-70.75423073,-0.340269,,19.688601,18.9762
469882037,329.6967295,-71.65900345,0.48684201,,15.8102,15.0492
469882073,329.7418471,-71.55707238,0.81142497,,14.0501,13.3045
469882165,329.5766518,-71.24168469,0.43579301,,15.4317,14.8003
2026153883,334.8918919,-70.70713259,-0.62802702,,20.065201,19.3344
2026153888,334.8984544,-70.67860838,0.446758,,18.0627,17.2745
469882449,329.7912195,-70.36621298,0.686216,,15.448,14.6343
389079603,332.9913687,-70.799243,0.69204199,,15.6142,14.7847
2026153898,334.5630432,-70.77844231,-0.031164801,,19.438299,18.6731
238854869,342.6677273,-71.30285538,1.14926,,14.5785,13.7396
2026157394,335.342399,-70.35062227,0.28627899,,18.142401,17.3137
2026157554,335.0192274,-70.26104549,0.216924,,18.0427,17.306499
238854878,342.8679466,-71.27132119,1.08091,,14.7766,13.9272
238855025,342.7325229,-70.80180037,1.18756,,14.4358,13.6613
238855116,342.8004429,-70.44394091,0.702066,,14.5898,13.7744
238855127,342.6652888,-70.39500879,1.01917,,14.6423,13.8428
389130841,345.1852565,-71.99542889,1.2607501,,14.2746,13.5343
2026153946,334.3156418,-70.70747257,-0.42635801,,19.8473,19.161501
389079210,332.8673395,-71.95497315,1.0256799,,14.7205,13.8881
261420374,334.1125222,-70.45428345,0.549905,,15.9673,15.1587
2026157539,335.1579712,-70.26659535,0.039067201,,18.2654,17.445101
410225062,355.1971256,-71.68416953,0.98260897,,13.5689,12.8537
410225134,355.2964394,-71.43248004,2.0364799,,13.576,12.7712
2026153964,334.4070681,-70.67483464,-0.128281,,19.614901,18.7894
2026153993,334.7677349,-70.64737755,0.027863599,,19.421499,18.7141
2026157788,335.7459198,-70.31486517,0.193013,,17.9839,17.3132
2026153995,334.7433397,-70.64970802,0.199512,,18.562599,17.868799
389087336,333.2724169,-70.23383778,0.55561501,,15.37,14.5601
389124856,333.8557696,-70.77998511,0.414446,,15.7719,14.9796
260840474,348.9182607,-70.4354702,0.47221199,,15.8267,15.0024
410154860,353.0632679,-70.5926509,1.41196,,14.5069,13.67
410154965,352.8783767,-70.26319866,0.48947099,,15.8809,15.1021
469881996,329.6698638,-71.75262796,0.572653,,15.7425,14.9074
469882527,329.563995,-70.15867732,0.39721,,15.3433,14.5215
261499326,335.4075246,-70.26912555,0.477938,,15.4832,14.641
261499401,335.3365887,-70.02941739,0.58533198,,15.3191,14.5371
261420370,334.1473604,-70.46917779,0.93024498,,15.0049,14.2292
469881925,329.6360835,-71.95316714,0.67128903,,15.1972,14.3488
2026154027,334.4440184,-70.61848719,0.280922,,19.662201,18.8839
2026154047,334.5137329,-70.58061143,-0.148618,,19.3785,18.5737
2026155236,333.8555013,-70.8412965,0.486058,,19.6152,18.8269
267060980,358.9355633,-70.1353195,1.8427,,13.0864,12.2557
267060996,358.8324024,-70.07504991,1.09088,,13.2105,12.4355
2026161338,339.4796218,-70.82841378,-0.34056401,,18.576099,17.9498
389088567,333.5435879,-70.28555152,0.63726503,,15.7058,14.8739
469902564,330.1520196,-70.46910231,0.87609601,,14.998,14.2648
2026158176,335.6709983,-70.24518756,0.17438699,,18.079201,17.284901
2026158193,335.5615378,-70.23291135,0.20297299,,18.016399,17.222401
261501977,335.6584159,-70.30228948,0.58255702,,16.0051,15.1641
261522477,335.5226772,-70.71322838,0.994919,,15.3915,14.6481
261522517,335.6225931,-70.86245927,0.51846099,,15.805,15.0314
261522585,335.759656,-71.1223351,0.66048598,,15.1523,14.3441
2026161353,339.3836043,-70.7866339,-0.29456201,,19.571301,18.8183
2026161367,339.487338,-70.74438407,-0.251665,,20.282499,19.459499
2026161389,339.979795,-70.78002505,-0.020293901,,19.3242,18.505899
389124729,333.6838517,-70.3858006,0.59074599,,15.2433,14.4305
389124852,333.7638127,-70.75906728,0.96350801,,15.0134,14.1795
389124958,333.9326523,-71.15364679,0.65754199,,15.15,14.3401
260840802,349.1328834,-71.66143067,0.82433802,,15.0501,14.2375
260840830,349.016748,-71.79648342,0.40363899,,15.4905,14.6641
2026158203,335.4121703,-70.2711966,-0.051935099,,18.614799,17.7861
2026140109,333.0717471,-71.61758236,0.0590319,,18.4058,17.721201
2026140226,333.8442183,-71.59344113,-0.251771,,18.6434,17.865801
2026140231,333.9030571,-71.57994844,-0.115697,,18.3703,17.6786
260841398,349.3660857,-70.17059105,0.74383497,,15.6502,14.8441
318571078,332.6913934,-70.88450167,0.76165402,,14.8362,14.1904
2026161438,339.7755071,-70.72505912,-0.727355,,19.773001,19.115999
2026161444,339.5734534,-70.7607237,0.046844099,,19.3599,18.756599
2026077742,326.3327498,-71.61414592,0.10483,,18.454399,17.645399
238854763,342.8829111,-71.76115881,0.66494501,,15.6009,14.7951
410154805,352.8405156,-70.80206014,0.75587398,,15.7023,14.8786
2026161470,339.6448592,-70.67455838,-0.086564302,,19.561899,18.7232
389079327,332.8578348,-71.54565206,0.56192601,,16.3402,15.5692
2026201756,329.0518996,-71.09609387,0.073421597,,17.8925,17.070299
2026205230,329.0673569,-70.90815206,0.072793998,,18.803499,17.9704
2026205234,329.1855972,-70.8955214,0.122906,,18.5984,17.765499
2026211921,328.881699,-70.77153158,0.183808,,18.0026,17.328699
2026211955,328.8177661,-70.73526924,0.200441,,18.2286,17.4203
389088202,333.3928629,-71.31557912,0.321179,,16.628201,15.8043
2026161495,339.7290285,-70.6465013,0.0441004,,19.458099,18.6329
2026161511,339.6947691,-70.66791752,-0.172396,,19.5886,18.927299
469882023,329.7063271,-71.69761094,0.263924,,16.782,15.9737
2026212205,329.0964918,-70.62131225,0.120723,,17.691401,16.863899
238855075,342.7978541,-70.60693347,0.78420198,,15.7315,14.8947
394631750,351.4491333,-71.34510037,0.36924201,,15.1916,14.4954
394632061,351.348472,-70.16068356,0.65150499,,15.7326,14.8951
2026212300,329.1699174,-70.52515994,-0.0563742,,18.345501,17.716
2026161530,339.7372222,-70.57714079,-0.23874401,,19.422899,18.6122
2026161600,339.8240609,-70.49801247,-0.080651201,,19.504,18.877199
261499236,335.1856852,-70.53268548,0.31099901,,16.8172,16.016701
261499274,335.3185569,-70.41625326,0.34253499,,16.616199,15.8188
261499313,335.2389802,-70.29765081,0.365107,,16.742901,15.9527
469882214,329.6362736,-71.13021938,0.61860901,,14.8587,14.0233
469882559,329.7152282,-70.07468267,0.92646402,,14.9131,14.101
2054717231,356.4937063,-71.77482838,0.074743897,,18.337601,17.481001
2054722305,356.1537002,-71.72608436,0.075011499,,18.342501,17.5159
261502033,335.5121388,-70.45963052,0.84103799,,14.7821,13.9653
261522492,335.5295822,-70.75051195,0.60631502,,14.3272,13.7264
261522568,335.4873902,-71.06683229,0.70087898,,14.7672,14.0206
2054815665,357.1892916,-71.69872133,0.204642,,18.212299,17.436899
2026214147,329.182511,-70.0833769,0.0336712,,18.361799,17.6194
