410787818,177.9734922,-70.37745609,0.33711401,,17.1411,16.025299
958397369,181.7787953,-70.93780249,0.042165,,17.3473,16.194201
263482270,234.5274491,-70.26907384,0.14218301,,17.178301,16.388399
263482221,234.4515805,-70.2520407,0.32585999,,17.496599,16.569201
260193493,224.7433673,-70.69904638,0.59267402,,15.2076,14.3703
261518726,227.1417136,-70.48466469,0.058511101,,18.121,17.427099
260924350,225.7462641,-71.24912059,0.17608801,,18.313299,17.388901
179121299,79.06219016,-70.68616616,0.60480797,,16.1192,15.2284
958369398,180.4392865,-71.39109016,0.40162599,,16.6091,15.5318
958369404,180.4363606,-71.39082252,0.12622499,,17.428801,16.5525
958472866,185.4481041,-70.35600118,0.228734,,17.439199,16.350401
958622365,187.3506046,-70.19802339,0.32506901,,16.4648,15.4708
958622939,187.2605231,-70.16582185,0.61405802,,15.0396,14.1197
958622964,187.2588331,-70.16539031,0.46106499,,15.4019,14.3827
958638157,188.3894309,-70.0323596,0.25118101,,16.257999,15.1603
956803110,189.4983125,-70.89631909,0.214003,,17.983999,16.8834
958313003,185.3344351,-70.98458504,0.55872601,,18.2169,17.0429
958302475,185.4686488,-71.15125265,0.257375,,17.9408,16.702801
958368551,180.1518369,-71.49851528,0.39145601,,18.4319,17.2724
958628035,187.7772637,-70.05163599,0.38141301,,17.6089,16.4443
956546527,183.2945699,-71.84398931,0.43024299,,17.058901,15.8213
956489455,186.5398036,-71.91524158,0.52598298,,17.926901,16.457001
263484302,234.6307041,-71.03697197,0.32711101,,18.5466,17.615801
394166243,4.811568878,-71.17694687,0.0443363,,17.703501,16.9296
958477480,185.8125115,-70.20560308,0.52135199,,19.533701,18.4585
179516330,80.26058927,-70.45612652,-0.078232899,,15.6263,15.0474
179125556,79.34284193,-71.21690031,0.64052999,,16.0646,15.1317
179576180,80.65325692,-71.30250507,0.41091299,,17.301201,16.3613
179312288,79.70256979,-70.10035978,-0.0239635,,17.3615,16.0434
260837282,225.8460463,-70.62617841,0.94909197,,13.9792,13.1441
260930677,226.0416493,-70.10800024,0.289745,,16.673201,15.7865
261518656,226.961424,-70.45535642,0.59059602,,16.087799,15.1726
394135577,3.926608328,-71.49892902,0.55760098,,16.714701,15.8953
394136226,4.287871065,-70.21358774,0.31714699,,16.5026,15.8574
263791957,235.1097,-71.33611023,0.238616,,16.9561,16.152901
260930734,226.2723863,-70.0898556,0.18177301,,17.7883,16.807501
258814548,222.59383,-71.8064779,0.299813,,16.7446,15.825
260930379,226.0581953,-70.2136067,0.234029,,17.043699,16.1127
906543123,179.8466695,-70.81785818,0.242652,,17.364,16.3363
958518591,184.3119723,-70.04100362,0.35561201,,16.434601,15.7324
958477211,185.58191,-70.24204926,0.32635,,17.522301,16.461
958477625,185.7350576,-70.19931294,0.12820099,,16.982201,15.9753
958256783,180.5158142,-71.78319465,1.01326,,13.9931,12.9309
958401062,183.2948898,-70.73449789,0.295158,,18.064301,16.9582
958477510,185.8152278,-70.2056874,0.30103701,,18.466999,17.339899
958517621,184.2217785,-70.12671752,0.33702299,,16.908501,15.8261
958303847,185.9818337,-71.03574542,0.40153101,,17.563999,16.285801
956670107,189.1426751,-71.22416731,0.106817,,17.597799,16.2936
956670090,189.1433843,-71.22469342,0.00048583999,,18.3584,17.055901
906569772,179.5677591,-70.29822547,0.193718,,17.5748,16.451401
956604843,186.6121465,-71.04308697,0.25934801,,17.9618,16.663401
958517573,184.3367307,-70.11259267,0.26091701,,17.7019,16.586
394135477,4.089601249,-71.10141453,1.0195301,,14.9276,14.1387
388128428,63.695668,-70.13745086,0.74950701,,14.4463,13.5448
260930427,226.2319011,-70.19493887,0.44777799,,15.2277,14.3731
425057613,83.03950361,-71.16247541,0.120867,,17.813,16.1397
425056365,82.89838793,-71.59519482,0.36138901,,17.2253,16.484301
179312493,79.71391559,-70.13469202,0.85037601,,16.0084,14.9251
958467010,184.9792378,-70.36468026,0.18423399,,18.9471,17.871401
259222998,223.2615969,-70.74891691,0.44428101,,17.373899,16.4118
958568354,187.2126014,-70.54919086,0.20175,,18.3528,17.2973
956660698,189.3704539,-71.40010998,0.175458,,17.446301,16.570801
959213866,181.8852849,-70.02411681,0.258627,,17.8036,16.695601
958467474,184.7620556,-70.35465873,0.57808501,,16.1714,15.1309
958482833,186.3467862,-70.13042427,0.47386199,,17.1999,16.103001
257776195,220.3435416,-70.74490325,0.262934,,17.643801,16.5506
260519760,225.5458752,-71.11148459,0.236939,,17.4252,16.527
958483035,186.3530298,-70.10640333,0.085938402,,17.961901,16.794701
179122063,79.21045382,-70.93890639,0.52797699,,16.2913,15.4886
425061394,83.03240246,-70.30629993,1.18628,,14.6977,13.8252
261520841,227.002647,-71.29846354,0.28351501,,15.8007,14.8624
258814453,222.4990012,-71.85242903,0.179702,,18.173901,17.1968
958375530,180.3801493,-71.34010256,-0.86813599,,20.7383,19.7005
258809437,222.1844983,-70.10455168,0.39830899,,15.8934,15.0808
261580541,227.4598441,-70.54577586,0.0894344,,16.6084,15.8303
257780111,220.6580729,-71.48076448,0.33443999,,17.6357,16.599199
389320607,85.55883765,-71.36862687,-0.026227999,,18.160299,16.6099
257780257,220.7315486,-71.41728386,0.67085302,,17.261,16.317101
389800744,87.5466454,-70.10421719,-0.117349,,18.9326,17.468599
404810349,85.09820876,-71.37282366,0.216392,,16.7122,15.7341
425062692,83.09976879,-70.13968816,-0.080147803,,16.616501,15.3532
258814767,222.4298884,-71.70542168,0.28282201,,16.605101,15.6925
404842616,85.19107654,-71.21808037,-0.045958798,,17.6413,15.9406
257780435,220.7803907,-71.35032008,0.39506301,,15.7147,14.804
258814747,222.6056475,-71.71563506,0.547221,,15.8353,14.9123
258817831,222.5372197,-70.53626003,0.34709701,,16.942499,15.9981
259843037,224.3182977,-71.92083542,0.37008801,,16.8859,15.9606
389618203,86.51277754,-70.07842345,-0.195158,,18.7251,17.4163
389622468,86.73775607,-71.0968056,-0.071264401,,18.160601,17.2369
404809906,84.98419913,-71.49728599,0.081307702,,17.824699,16.718901
258817764,222.5231995,-70.56394752,0.34408399,,16.930799,15.9262
258817604,222.5989703,-70.62083151,0.26234499,,16.187,15.2104
261229871,226.36919,-71.76092517,0.502312,,16.3312,15.3806
258817800,222.5397141,-70.55075532,0.465303,,16.7908,15.8323
258817957,222.5095307,-70.50059223,0.488336,,16.1714,15.176
258816777,222.4634429,-70.9150172,0.642708,,15.1686,14.2767
258817723,222.523819,-70.5772545,0.51949102,,15.6463,14.721
258818074,222.6603313,-70.4591953,0.50072098,,15.5911,14.6718
258818053,222.5445329,-70.46485238,0.68117201,,14.3549,13.4413
258818117,222.5589769,-70.44555631,0.42349201,,13.5467,12.9544
260145784,224.6117794,-70.24950477,0.225613,,18.41,17.456301
291447462,246.9312438,-71.97041365,0.131712,,15.7856,15.1717
301249839,254.9414139,-71.25268176,0.23133001,,16.7577,15.8346
260145286,224.685249,-70.09477412,0.41873899,,15.8517,14.9546
258488715,221.7579438,-71.67411434,0.29636201,,17.7593,16.759001
258490129,221.8390559,-71.59851423,0.74741399,,15.3882,14.4332
301250063,255.0734332,-71.43042703,0.48087701,,16.5903,15.8218
258489835,222.0231842,-71.71141757,0.181914,,17.669399,16.6625
258488794,221.6751089,-71.71037381,0.213725,,17.3848,16.383101
261866842,227.5810527,-71.07126535,0.121397,,17.2598,16.6686
301306487,255.9454545,-71.75477704,0.42011601,,16.817699,15.9023
293079503,254.2269821,-70.77195617,0.51993197,,16.07,15.2135
301093101,254.6896305,-70.86786007,1.1662101,,13.8584,13.0714
258416760,221.5393066,-70.53166015,0.336429,,16.4739,15.4419
261867263,227.6815948,-71.23378195,0.527556,,15.6956,14.8097
258416725,221.7265725,-70.51820508,0.65055799,,15.7246,14.7298
301309825,255.8844934,-70.43704639,-0.054582901,,17.9505,17.0205
261867769,227.6777222,-71.43782599,0.32401901,,15.5311,14.7324
958286632,183.9314275,-71.46613881,0.30507299,,16.726299,15.5083
259528524,223.8258255,-70.28658226,0.25023299,,17.909901,16.931101
956783316,188.0528508,-71.28494452,0.091779903,,17.888599,16.544001
956793662,189.1329387,-71.05450843,0.35949999,,18.094601,16.8871
958576284,188.1753145,-70.32132557,0.410247,,16.930599,15.8174
906277829,179.95805,-71.94255007,0.415847,,17.112,15.9644
956793655,189.0811576,-71.07387301,0.51528001,,16.6646,15.4092
958292905,183.7004442,-71.42174634,-0.024211399,,18.4603,17.1721
956801588,188.9072098,-71.01792984,0.230995,,18.6455,17.284
301612611,257.7947919,-70.74588897,0.286847,,17.827,17.030701
259528293,223.8942386,-70.37256405,0.027547101,,19.2393,18.379499
258100131,221.2249544,-71.34921966,0.57679498,,16.117001,15.1105
259841975,224.0464511,-71.5096003,0.39105201,,16.3769,15.4218
260513364,225.1615924,-70.36542927,0.311248,,16.160999,15.3484
259519699,223.3692617,-70.21448903,0.129968,,17.2547,16.332399
259520515,223.4953239,-70.48533085,0.48081401,,16.519899,15.5643
389798804,87.40088877,-70.63238133,0.192435,,16.8582,16.1014
301455234,256.6837575,-71.06131599,0.110689,,17.378401,16.6147
258100245,220.9486779,-71.39069063,0.26919201,,16.9821,15.9557
259842530,224.1257388,-71.74686059,0.124934,,16.784201,16.118
404801810,84.89965149,-70.30700502,-0.170138,,18.435301,16.665701
260513892,225.2782087,-70.53707745,0.49329501,,17.175699,16.280899
258100280,221.0066343,-71.40120439,1.16627,,14.5869,13.6424
179574214,80.15475544,-71.65338208,0.92576498,,16.4832,15.4984
167041800,95.34841128,-71.0113319,0.247952,,18.079599,17.2931
260514651,225.2351578,-70.8085274,0.51246399,,15.1125,14.3046
389667246,87.05383808,-70.24539796,-0.096458502,,18.0144,17.0387
260514361,225.1304183,-70.70270657,0.168621,,15.9242,14.9869
179372096,79.8844208,-70.70360491,0.38534901,,16.7208,15.8486
389664102,86.76994184,-70.94685053,0.109598,,18.061501,16.9594
404846255,84.94997642,-70.41633321,-0.0584599,,16.861601,15.5903
389622711,86.43206412,-71.16478343,-0.14874201,,18.116301,16.9981
389618177,86.54892867,-70.07108051,-0.10827,,17.870899,16.3703
261866949,227.767477,-71.11192015,0.044638298,,18.0783,17.1791
389620346,86.51873446,-70.60136917,-0.049591701,,17.1756,15.8048
906561931,178.781792,-70.30193985,0.178423,,17.502899,16.503
906635688,179.9795713,-70.08074527,0.160809,,17.4526,16.535
906326498,179.8669839,-71.49952951,0.43720901,,15.4307,14.3337
958301772,185.4151063,-71.21573702,0.31938401,,15.9717,15.1155
958345450,185.9069034,-70.68573301,0.226409,,19.403601,18.179899
958481346,185.9036474,-70.20245204,0.36586899,,17.3398,16.294001
958479138,186.1525434,-70.20117579,0.36674699,,16.933399,15.9624
958301674,185.3002263,-71.25065624,-0.058322102,,18.9037,17.663
958575189,188.1181731,-70.40741695,0.213157,,18.193701,17.0364
958479139,186.1543847,-70.20085437,0.530976,,16.9025,15.8056
425063191,82.91880049,-70.08050571,0.053695198,,15.629,15.0554
958301180,184.9722779,-70.96088247,0.28135699,,18.3978,17.1847
404807413,84.79552302,-71.53589799,-0.037250198,,17.884701,16.750099
389503218,86.1998723,-70.91762376,-0.24019299,,19.2824,18.249201
958479020,186.2046645,-70.22126254,0.140324,,18.063101,16.868601
958614623,187.8369658,-70.22266911,0.28113601,,17.765499,16.5728
425059646,82.95807087,-70.61143031,-0.00216647,,17.495501,16.5427
389619508,86.73472665,-70.40575387,0.0284601,,19.073799,17.777399
261577883,227.3778816,-71.64571189,0.62887698,,15.6929,14.7873
389507161,86.15728312,-70.08267832,0.0242508,,17.6094,16.336
258103753,221.2899226,-71.02723412,0.31528199,,17.336399,16.3472
258494391,221.9664016,-70.01352772,0.293964,,17.6738,16.6038
258102727,221.4155063,-71.41793965,0.207017,,17.050301,16.0646
258103050,221.4209355,-71.28952891,0.30278,,16.6786,15.729
389326500,85.59850027,-70.03757582,1.17342,,17.1385,15.7532
259915801,224.2241346,-70.65489541,0.098550797,,17.8291,17.014299
389619977,86.58436852,-70.5174277,-0.185606,,18.383301,16.868799
259917677,224.435756,-70.01372593,0.064313702,,18.2995,17.326099
259915718,224.2441822,-70.6838599,0.207267,,18.257999,17.292299
259917428,224.1724652,-70.09459519,0.0167505,,19.294399,18.3972
389620214,86.64125891,-70.57852678,-0.0196233,,18.0527,16.8183
956594329,186.3666316,-71.27729626,0.47876301,,18.91,17.7407
404970494,85.3174428,-70.4589783,-0.107414,,17.327101,15.7668
391821901,82.59589219,-70.39361083,2.3140199,,13.7122,12.737
262259162,228.5760439,-70.20942341,0.460338,,16.6807,15.7619
259915690,224.4603162,-70.69583794,0.30521899,,16.992701,16.123301
167206224,97.36452103,-70.13985272,1.73436,,11.2717,10.5378
258810257,222.2848084,-70.36954642,0.30438501,,17.6003,16.5856
258097656,221.1911468,-70.43015785,0.29382899,,16.624901,15.603
259916034,224.3962949,-70.57418586,0.78627402,,15.42,14.5005
262259088,228.6805046,-70.2351966,0.7942,,14.5395,13.7589
259915419,224.2076213,-70.79787151,0.97554898,,15.29,14.3621
959143567,180.2015506,-70.71317976,0.78112602,,13.782,12.7706
956589358,186.1415518,-71.41652765,1.6558,,12.9736,11.9469
262460245,228.8350625,-71.65880692,0.32397601,,17.884001,16.9534
906546235,179.1923458,-70.72687015,0.51735502,,15.6092,14.6942
959140624,180.312322,-70.80392955,0.45646599,,15.9872,15.0412
959143414,180.3621855,-70.69490781,0.561113,,15.0294,14.035
959143568,180.2019751,-70.71261264,0.82591498,,14.4107,13.5174
958435655,183.1840026,-70.42549974,0.0424411,,17.0595,16.0056
958435870,183.2256453,-70.3839938,0.273678,,17.1516,16.0737
958315219,185.5799489,-70.88028356,0.395762,,18.131599,16.931299
958315696,185.530533,-70.86533593,0.35090601,,16.3202,15.1847
956591967,186.4715233,-71.36805427,0.172787,,17.0767,15.7572
956591968,186.4706707,-71.36733966,0.296276,,16.6602,15.3457
956593705,186.2386522,-71.34098244,0.37289199,,16.693701,15.5234
956593793,186.3699397,-71.30973296,0.139382,,18.330799,17.097601
958618570,187.9972043,-70.14255981,0.082877398,,17.713499,16.563999
301547098,257.0482643,-70.10960836,0.26985601,,17.5977,16.670601
301546840,257.082988,-70.26486153,0.31756201,,17.822201,16.9114
259596127,223.6137048,-70.08919201,0.167018,,17.0669,16.2845
262460281,228.9383126,-71.67011523,0.198717,,17.1831,16.2624
425059123,83.01735938,-70.72726145,0.0286377,,15.8299,15.1616
389619502,86.59367344,-70.40202697,-0.0172172,,16.621799,15.5835
956806439,189.3177564,-70.75798211,-0.078411803,,19.0825,17.8582
959143398,180.3610518,-70.69531847,0.44756699,,15.2418,14.1716
959141444,180.5348807,-70.77301249,0.23521499,,17.5522,16.4674
958250551,182.9014094,-71.52470244,0.36963499,,17.369499,16.145399
958486043,185.4722741,-70.22661339,0.49909601,,17.7463,16.6029
958486854,185.4949731,-70.17468969,0.201823,,18.411699,17.225
956656458,188.7753286,-71.30912096,0.26381201,,19.0249,17.7141
959140250,180.0807343,-70.86400192,0.201859,,17.7551,16.6248
956656399,188.7032259,-71.32056997,-0.032984301,,17.8113,16.4932
958461839,184.1841435,-70.49666952,0.47734401,,16.330799,15.2385
956659507,188.9784598,-71.47752107,0.62493497,,17.1007,15.8675
262460097,228.7740172,-71.58502046,0.39709201,,14.9633,14.2135
391890087,82.74528237,-71.95109277,0.077491798,,16.8393,16.443399
301847439,259.2987093,-70.16375595,0.108626,,17.7624,16.877701
261226880,226.4686853,-70.55126469,0.33911899,,17.0893,16.1614
391821534,82.72730475,-70.34210213,-0.116522,,17.373199,16.122299
179124311,79.33878895,-71.82381283,-0.121517,,18.0625,17.1936
167091132,95.9824472,-70.93390921,0.305015,,17.4736,16.575399
167091246,96.18301837,-70.8277358,0.78394002,,14.5405,13.6331
391821351,82.74436384,-70.31522063,-0.076566003,,17.282101,15.998
261580786,227.3659224,-70.45340019,1.59168,,12.3065,11.6322
167250260,97.9468584,-71.85972738,0.246802,,17.3922,16.558599
