805307351,133.9501677,-71.29760938,0.25729501,,16.6068,15.7676
452646663,144.4628846,-71.9888889,-0.075157501,,18.886801,17.8524
906975463,173.3092644,-70.21383525,0.250328,,17.689501,16.540701
906316393,177.399219,-71.16453526,0.229047,,17.398001,16.3606
906367233,177.5031763,-71.01415736,0.386244,,16.385201,15.4115
906332186,179.3779481,-71.25000626,0.32997501,,18.193001,17.126499
906343263,179.8420331,-71.20703472,0.214008,,17.649799,16.618
276780349,83.221315,-70.40743198,0.31310099,,16.8624,16.01
277293880,84.47932256,-70.29117533,0.19647799,,18.748699,17.1744
906343289,179.8282411,-71.21702521,0.347976,,16.1903,15.2202
453935782,154.0042154,-71.38391694,0.111633,,16.3965,15.6307
453935330,154.1679414,-71.11489331,0.094570599,,18.6621,17.739201
906974715,173.1629599,-70.23197505,0.331637,,18.2862,16.954399
905154340,173.6916256,-71.29591642,0.219184,,17.3619,16.192699
905154816,173.5471768,-71.22288568,0.132091,,18.316799,17.1395
805277886,136.4664253,-71.56477527,0.17022701,,17.9097,17.0355
454001460,154.6040633,-71.5566228,0.32896301,,16.7687,15.9007
805421118,131.49926,-70.32805207,0.404511,,16.757099,15.8551
453979991,154.4153494,-70.13990306,0.283988,,18.6957,17.707001
453522879,153.9428208,-71.95815569,1.0779001,,13.5856,12.7709
454000997,154.6504679,-71.28660279,0.29402399,,16.079901,15.3094
805301970,136.5620549,-70.76026304,0.32685101,,16.990801,16.192499
805167441,130.1565787,-71.86850703,0.94108897,,14.1791,13.3842
805354523,138.4223023,-70.07043175,0.85290998,,15.0498,14.1664
453939219,154.2191289,-70.37159688,0.33509201,,16.496,15.5931
453939454,154.3352352,-70.2548346,0.43967599,,16.057899,15.222
805323984,134.4463292,-70.6399763,0.205557,,18.4221,17.6122
805054628,138.3245487,-71.55374095,0.53717297,,15.9018,15.1119
805054719,138.055628,-71.55169851,0.246232,,17.6318,16.696301
805059353,138.0428277,-71.37028517,0.39917001,,17.9846,17.0413
373767044,81.39750775,-71.13512222,0.0284879,,15.2109,14.2447
373689876,81.12811194,-71.42359278,0.353396,,16.4723,15.5043
373985596,81.71137938,-71.27441725,2.8222201,,11.0333,10.2368
280046009,82.16074201,-70.72872049,0.062912397,,17.6649,16.717899
446902658,232.8565215,-70.17551808,0.094129004,,17.7614,16.858801
453938223,154.1517625,-70.92637734,0.33568099,,17.259899,16.319799
453938317,154.3456491,-70.87632719,-0.057234801,,17.8913,17.011
453938108,154.2876464,-70.99092853,0.480207,,16.097099,15.2664
453980748,154.6159167,-70.55432386,0.43772,,17.5159,16.582701
453933434,153.8685499,-70.03304246,0.185486,,16.276899,15.4142
277291229,84.33301139,-70.84112965,0.50320899,,17.550501,16.500601
905095141,173.8410796,-71.90778753,0.24427,,17.757999,16.6772
453887114,153.2151376,-71.07093031,0.164048,,17.479799,16.5881
906403181,175.7271415,-71.42316289,0.48701301,,16.5459,15.4667
906384990,177.6120316,-70.67082451,0.24507099,,16.596399,15.5818
906385006,177.6135107,-70.67121137,0.128207,,16.723101,15.7175
276939293,83.5544734,-70.16235302,0.068634398,,17.691401,16.053301
906556446,178.6799542,-70.60038363,0.138056,,17.5977,16.519199
843721877,152.2635492,-71.09411139,0.102431,,18.1446,17.2043
805343432,138.605627,-70.35953782,0.044247601,,17.3234,16.481501
843417859,141.2583517,-71.63918017,0.28755099,,17.8473,16.950199
449627975,161.5764239,-71.93693247,0.32101399,,19.754801,18.7666
905120420,176.374448,-71.71427601,0.37234801,,16.563801,15.4395
905415730,171.758351,-70.61168346,0.231341,,16.537399,15.4516
905120981,175.9556634,-71.64766851,0.34040001,,17.504601,16.351299
906384767,177.5196473,-70.71955541,0.38290301,,16.684,15.5376
958415218,180.0554047,-71.01145429,0.053694401,,18.0769,16.939301
277184434,84.49035599,-71.91257169,1.1577899,,14.3887,13.5566
958414618,180.1162677,-71.06612446,0.70691198,,15.7811,14.6975
805324795,134.6930739,-70.43030911,0.12682199,,18.464899,17.5982
843478087,141.0555912,-70.02402509,0.30294499,,16.9737,16.028999
843403285,140.5269631,-71.89529632,0.70384097,,15.9161,14.8975
454501972,171.4250534,-71.99486651,0.212597,,18.356701,17.188499
287437254,82.42930748,-71.30452068,0.40590301,,17.601999,16.680901
454634284,173.1739403,-71.94775081,0.265378,,17.914101,16.7446
287437034,82.51442322,-71.23296282,-0.17421199,,17.9583,16.5898
805317732,133.2810307,-70.82898087,0.61581802,,14.4026,13.6227
805347610,138.7413712,-70.1669271,0.464084,,14.4687,13.6686
373766467,81.50690512,-71.33793464,0.352837,,16.9865,16.275
805343965,138.3497508,-70.33417826,0.133563,,18.065201,17.2756
843361957,144.5819257,-71.8961774,0.33741999,,18.281601,17.276199
373985877,81.67823988,-71.36569162,0.141113,,17.7875,16.899401
373985321,81.73437775,-71.17769762,2.5948601,,12.7192,11.9436
805321067,133.6518224,-70.35346887,0.320703,,17.1882,16.359301
805287547,135.1495732,-71.05830234,0.25871801,,16.0436,15.1651
805067272,139.837106,-70.75228054,0.25500199,,17.1115,16.1824
805297030,135.8770909,-71.23170217,0.437132,,16.1922,15.3506
905525913,169.6229596,-70.20242614,0.420403,,18.4328,17.419399
906457409,174.4150287,-70.60664883,0.47800601,,16.4751,15.3791
905125412,174.8975068,-71.63621119,0.59967703,,15.5777,14.5826
906299286,177.4296673,-71.6381214,0.144619,,17.8587,16.883101
843435199,143.9217968,-70.95345877,0.26486,,18.791401,17.8358
906333740,179.3305039,-71.15409521,0.18051399,,17.822001,16.746401
906331239,179.7728389,-71.27804373,0.40839899,,15.7587,14.6679
959203429,180.2311634,-70.1813191,0.218474,,17.374599,16.332701
959203966,180.1666075,-70.13507552,0.422373,,17.2402,16.1896
906458977,174.3654487,-70.43767073,0.169213,,17.695101,16.5453
905525906,169.6232214,-70.20176806,0.103261,,18.780899,17.7003
843467253,141.5279699,-70.24644431,0.79544097,,13.3858,12.7391
843417106,141.4319425,-71.59365113,0.284675,,16.9154,15.963
843469696,143.0120797,-70.1209253,0.399414,,16.059999,15.1569
843469966,142.5912114,-70.16268601,0.32003099,,16.058201,15.0622
843416076,141.2423976,-71.7458816,0.68119198,,15.4711,14.4801
906458071,174.1495594,-70.55403859,0.31284499,,18.7318,17.536501
906275993,178.4495147,-71.86070377,-0.52752,,20.116199,18.9214
959203819,180.0689536,-70.16790978,-0.23096099,,18.6968,17.575399
959201404,180.4699197,-70.22363066,0.56126302,,17.186001,16.1108
277179486,84.20674362,-70.47599557,0.0278867,,16.6374,15.6558
805359904,139.9484365,-70.12219665,0.29648599,,18.241301,17.435499
373431809,80.7988944,-70.89271419,-0.0381575,,16.344299,15.52
843449965,140.0110337,-71.46535943,1.18399,,13.009,12.1286
843450170,140.2847036,-71.3969436,3.2299199,,12.1758,11.3349
805346629,139.7300001,-70.06809169,0.26865101,,16.626699,15.8318
843449971,140.009866,-71.46491229,1.11753,,14.0677,13.2318
843450343,140.3006272,-71.35526743,0.38598701,,16.332701,15.4469
843451903,140.0098689,-71.24420946,0.512734,,15.6736,14.7018
843452822,140.1819852,-71.02266585,0.28240901,,18.252701,17.3449
454793179,176.8389387,-71.98409298,0.404982,,16.1539,15.0242
454886939,178.4495147,-71.86070377,-0.52752,,20.116199,18.9214
454930845,179.1262278,-71.99629181,0.26618499,,19.1756,18.0226
805066696,139.1390264,-70.72219805,0.32960099,,16.415701,15.4689
295072300,72.5320339,-70.44093092,0.36428601,,16.9186,16.035601
294784977,71.22425875,-71.43523634,0.0026780199,,16.766199,15.9459
454930828,179.0916821,-71.99132012,0.100201,,17.6642,16.8241
447993273,185.2437569,-71.82133735,0.56197798,,16.351299,15.1251
447994731,185.3002263,-71.25065624,-0.058322102,,18.9037,17.663
843422819,141.7366665,-71.32270436,0.32963201,,17.957001,16.9692
844614978,148.1366019,-71.31127039,0.51436502,,15.1548,14.2386
276942409,83.45380913,-70.68465314,1.17685,,14.7047,13.7553
447994829,185.4151063,-71.21573702,0.31938401,,15.9717,15.1155
447993623,185.2812733,-71.68107649,0.31847599,,18.264601,16.9907
805057361,138.8066342,-71.45678585,0.218649,,18.5012,17.573601
805063445,139.098173,-71.0495641,0.59914303,,16.1234,15.115
447995543,185.3344351,-70.98458504,0.55872601,,18.2169,17.0429
843477652,140.3498655,-70.02926234,0.41933799,,16.6196,15.8164
287438123,82.3836017,-71.63437473,0.054586701,,18.2854,17.228701
905316649,166.2615804,-71.56334284,0.31306201,,17.018801,16.093
905466930,169.5343469,-70.90630821,0.276943,,17.574499,16.6535
905404686,172.7369952,-70.94833809,0.389732,,17.468399,16.4534
906459792,173.8709106,-70.68219175,0.181578,,18.1122,16.9967
905129032,174.9495645,-71.50799381,0.14207301,,17.785601,16.7248
843461372,140.1250905,-70.33341978,0.28526399,,16.7766,15.7989
906606916,177.1775652,-70.02354316,0.229065,,18.284599,17.151199
906607121,177.4571526,-70.04142505,0.323228,,15.9008,14.9096
447996773,185.3787892,-70.60420925,0.028795199,,17.8057,16.636801
905315721,166.0183316,-71.56995597,0.26014301,,18.2838,17.254101
905129439,174.8503809,-71.46056498,0.42125899,,17.175301,16.063801
906279843,179.2096106,-71.84619751,0.44990501,,16.1353,14.9794
276946498,83.5114871,-71.94162686,0.42215499,,15.5972,14.6714
905129440,174.8523459,-71.46016956,0.427591,,17.4659,16.341101
906607248,177.3612568,-70.03510637,1.10855,,14.4708,13.4384
843433295,145.269992,-70.90464302,0.326868,,17.6859,16.6679
373984990,81.70455535,-71.06416035,-0.0182136,,17.938101,16.750601
447996999,185.2413828,-70.5401686,0.25443199,,16.632999,15.5761
843473472,140.9107828,-70.51513669,2.9955299,,12.7294,11.8738
843476008,141.3014228,-70.1200696,0.92876399,,14.1061,13.3484
843476009,141.3006122,-70.11936486,0.91121799,,13.7287,13.0105
843460022,140.5936025,-70.55727721,0.318082,,15.8296,14.9205
843385261,146.0552248,-71.14988394,0.48838601,,15.5584,14.6673
843385265,146.0572107,-71.14972371,0.423235,,15.5078,14.5944
844640707,148.6742651,-70.61434889,0.073770501,,17.5128,16.4953
373433544,80.83640058,-70.47095389,0.042344801,,17.495399,16.5207
373985398,81.7255403,-71.20674891,0.193646,,18.649099,17.486
844640708,148.6752052,-70.61383964,0.110222,,18.0383,17.0208
276666515,83.29640355,-71.1817833,0.037202999,,17.728901,16.4869
373433674,80.89198092,-70.44138557,-0.029709199,,16.7341,15.69
805061168,138.2718172,-71.05212113,0.66259497,,15.0493,14.1996
805061172,138.2715974,-71.05134607,0.82615697,,14.046,13.3736
843463627,142.5621962,-70.53761334,0.50372797,,16.429199,15.5059
844630538,145.9298866,-70.81019597,0.236902,,18.219801,17.2843
844633363,146.9138526,-70.73846706,0.38521001,,17.7929,16.8717
844637814,146.7656371,-70.44648844,0.45240799,,16.469801,15.4878
276666542,83.27640631,-71.17227452,-0.167625,,18.273199,16.891701
295072050,72.60581466,-70.28393959,0.28834099,,16.613899,15.6747
447998661,185.3166784,-70.08455885,0.30590299,,17.1828,16.057899
447998881,185.2599239,-70.02259939,0.34051499,,16.010099,14.9621
905420346,171.1288324,-71.01410744,0.233752,,18.115,17.0802
448178107,208.6749805,-70.01473556,0.25661299,,16.1971,15.242
448178315,208.4751232,-70.0646619,0.34001401,,15.8831,14.9376
448184086,208.6081675,-71.79577025,0.45153201,,17.498199,16.3598
959190672,180.6328665,-70.31579682,0.43049601,,16.9569,16.0075
959190749,180.7729207,-70.28866974,0.258082,,17.8295,16.8598
373517700,80.8001944,-70.195715,0.60674697,,15.9117,15.0071
448344597,209.9713008,-70.8489331,0.61590999,,16.5317,15.4636
448341816,210.1237048,-71.76908877,0.44572201,,17.487499,16.383699
448340924,209.6559119,-71.7803685,0.34298301,,17.5189,16.474199
448200113,208.7548645,-71.08181219,0.400583,,14.9029,13.8429
277179550,84.2010726,-70.48847579,-0.0119551,,16.5014,15.2437
844833012,145.8221805,-70.01468655,0.505355,,15.291,14.3638
844655940,148.0048733,-70.30971762,0.094875999,,17.589899,16.568001
843402271,140.9914878,-71.9074919,0.294801,,17.1639,16.1548
448125619,208.1949064,-70.29283952,0.30082199,,16.9608,15.9526
448125857,208.368395,-70.22948432,0.34020501,,17.3057,16.270399
905397771,171.765112,-71.07709918,0.59511101,,16.555201,15.4903
906302886,176.7209863,-71.63638951,0.393399,,16.485001,15.3596
906348358,179.7364681,-71.01423216,0.396552,,16.5035,15.3961
448203416,208.7413339,-70.159718,0.43055499,,16.334,15.2833
448282145,209.4225884,-70.02108571,0.0083326399,,18.7626,17.704599
448183549,208.5659353,-71.61456496,0.25108501,,16.926399,15.9557
277291520,84.40276809,-70.7713164,-0.051909599,,16.464199,15.5137
448182806,208.4532054,-71.35031855,0.382523,,17.264099,16.1693
844603883,149.6361941,-70.7063688,1.9278001,,12.5867,11.707
844603886,149.634805,-70.70685852,2.1652,,12.4505,11.6569
844828699,145.7306569,-70.30037799,0.28186801,,16.778099,15.814
448109655,208.2018635,-70.71329198,0.392849,,17.1458,16.004801
448124853,208.2588379,-70.49755694,0.254374,,17.692499,16.583401
844642609,148.8622663,-70.42366488,0.223479,,17.1583,16.186501
844645081,148.6733109,-70.36055796,0.83525801,,15.5092,14.5462
844645082,148.6734817,-70.3598376,0.64460897,,16.197901,15.2334
844828700,145.732756,-70.30034328,0.54639298,,16.6751,15.6773
844638087,147.1065937,-70.38257231,0.50501502,,17.2307,16.203699
277181206,84.20607867,-70.87933747,0.0120842,,17.4706,16.2586
280046791,82.21446624,-70.91993201,0.022613101,,17.202299,15.6826
373686884,81.2995157,-70.57218386,0.0355491,,16.744101,15.9702
448109085,208.3030298,-70.88366045,0.390544,,17.4398,16.2838
843423494,141.3431254,-71.20925476,0.30491501,,18.258699,17.366699
448183587,208.5283533,-71.62676496,0.62990397,,14.2162,13.2987
844614832,147.8641817,-71.33068009,0.27581501,,16.4196,15.538
844825361,144.4791589,-70.5429448,0.193435,,16.8484,15.8635
844834754,144.2128219,-70.38159566,0.262261,,17.994699,16.9869
277291066,84.66608039,-70.88646434,0.0354807,,18.407301,17.0609
448032708,207.6346098,-70.56358916,0.35720399,,18.224199,17.1
448640498,212.0455285,-70.29764811,0.15279301,,18.5098,17.444
448099982,208.0431022,-70.06578001,0.291399,,17.663,16.639
277185582,84.41744472,-71.47449422,1.36215,,12.4677,11.7433
277177654,84.05936393,-70.18434539,0.077692501,,18.405701,16.7334
448640426,212.2296917,-70.28238936,0.52043402,,15.1074,14.0787
373431374,80.96626784,-71.03464438,1.19656,,15.2665,14.3403
373683773,81.29383499,-70.08622671,-0.097642697,,15.5007,14.7497
844647900,149.3269154,-70.28460034,0.267663,,19.1835,18.165701
843714257,151.7360508,-71.36646143,0.26044801,,18.483999,17.5534
843449654,140.6581104,-71.42477404,0.60522199,,15.2709,14.2943
277292218,84.44135332,-70.61717739,0.027731201,,16.4526,14.9564
844649289,149.3572467,-70.21681158,0.371746,,16.3479,15.3069
448101114,207.8994008,-70.34864296,0.50998402,,14.5327,13.5575
280040996,81.99376915,-70.00200924,1.09012,,15.3833,14.2907
277181920,84.17713078,-71.08087988,-0.063764997,,15.5352,14.5877
373685258,81.06124806,-70.27816853,0.343606,,16.866301,15.9716
448029363,207.7058959,-71.68917603,0.50791502,,16.4473,15.3215
844690077,151.5786231,-70.15159795,0.075834602,,18.302299,17.3925
844690070,151.5796638,-70.15099938,0.257404,,18.1891,17.180901
300085627,107.8216983,-71.78229413,0.037783898,,17.698299,16.898001
360851567,241.6319659,-71.32474234,1.15394,,14.2825,13.4311
271640386,108.8716072,-71.98833714,0.78132302,,15.151,14.2609
843460434,140.3195348,-70.50655638,0.112992,,17.444799,16.532499
300160339,109.0862915,-71.71491457,0.177269,,18.442801,17.394199
448436051,210.6314403,-70.26059609,0.19496,,18.622601,17.578699
448497730,210.8794675,-70.56637371,0.14955799,,18.195801,17.1616
844654924,147.7098763,-70.34970234,0.31677201,,17.5357,16.5683
844611504,150.5248195,-70.37104239,0.21495,,17.487301,16.6336
844655932,148.004763,-70.30905401,0.437435,,17.8246,16.812401
448436526,210.7815972,-70.13653784,0.26966599,,17.1728,16.1138
843693203,153.9428208,-71.95815569,1.0779001,,13.5856,12.7709
844659722,147.4535536,-70.1008633,0.21266501,,17.9937,17.079901
448497172,210.9571944,-70.41907678,0.11112,,17.1765,16.2167
448790568,213.1929289,-71.66852813,0.43067899,,15.7766,14.7038
300290509,110.259968,-71.0157392,0.31387401,,17.8137,16.8533
448988060,215.1166887,-71.24004398,0.30628899,,16.5546,15.5308
360848908,241.4723604,-71.25452029,0.75523299,,15.8288,14.9685
361334498,242.8604223,-70.00149899,0.225355,,17.616699,16.7337
373985676,81.78168935,-71.3005202,0.086687602,,18.4116,17.3755
906462528,173.3118764,-70.55380951,0.134803,,17.7656,16.758801
906463690,173.4428992,-70.46391254,0.60402501,,16.590799,15.5196
906515535,173.9636703,-70.30644089,0.25938299,,18.134899,17.009199
906441387,174.2088917,-70.83119335,0.27438501,,17.583,16.499701
906601679,177.1193332,-70.24974665,0.17959601,,17.721399,16.642799
906602340,177.3831039,-70.1943032,0.16403399,,17.2931,16.2763
959372129,180.2055057,-70.10503799,0.37371099,,15.4812,14.4403
959372538,180.2587218,-70.07644243,0.117487,,16.733801,16.039101
360693780,241.0957076,-70.30026107,0.17177901,,18.4219,17.7672
300033919,107.4132337,-70.56489571,0.44295499,,17.264299,16.314199
448033209,207.5808599,-70.4135599,-0.0137524,,19.3009,18.3687
959203994,180.2207425,-70.1577585,0.200607,,16.544901,15.4526
905355355,171.6959131,-71.48810474,0.49736401,,17.627501,16.5212
906463525,173.4716966,-70.44168969,0.382983,,17.131201,15.9778
906455531,174.6905527,-70.59992315,0.32314199,,17.563999,16.4424
906499979,175.1745232,-70.19179311,0.31183001,,18.024401,16.821699
844831328,145.631196,-70.23613962,0.32203799,,16.8911,15.9269
843708624,152.7190439,-71.81237873,0.38852099,,15.4124,14.622
844568997,148.6218193,-71.82908495,0.352887,,17.4303,16.447901
906351519,179.2189011,-70.85042054,0.34608701,,16.7505,15.6632
906441822,174.0561581,-70.81281786,-0.101134,,19.778999,18.6131
906456964,174.4858531,-70.53157322,0.34702501,,16.5709,15.4027
906579464,178.8723381,-70.17603153,0.087043099,,18.0502,16.9681
361079294,241.8526674,-71.06642063,0.47182399,,15.5619,14.6817
448185124,208.8565703,-71.69493433,0.27204099,,18.836,17.711201
361568410,243.4645052,-70.8798837,0.70421398,,14.5787,13.711
448860197,213.9921931,-71.21804773,0.282262,,17.3386,16.2223
373432562,80.76582552,-70.69471712,0.278339,,16.8249,15.8688
360619632,240.8127529,-71.37198857,0.27545699,,15.3413,14.4038
300710057,115.2901886,-71.33787031,1.65475,,13.8237,12.9639
361477888,243.1538794,-71.04567946,0.129334,,16.725,15.8246
361713956,243.8099326,-70.07054794,0.510804,,16.2715,15.362
448795142,213.6164982,-70.72110193,0.683963,,14.9125,13.8872
361965794,244.3707386,-70.020162,0.36279899,,17.0548,16.1269
300242146,109.6821561,-71.20640832,0.210833,,18.6127,17.6299
300242687,109.6962942,-70.29258235,0.16416,,18.4832,17.487101
843439126,143.2300212,-70.9101631,0.41391,,18.5977,17.6458
448923807,214.5366252,-70.3755854,0.34265599,,17.804501,16.7449
843454133,141.0762764,-71.05566765,0.259808,,17.943199,17.155899
448922862,214.3887372,-70.12207083,0.242228,,16.572901,15.4282
448338220,209.8055532,-70.88051302,0.40087,,17.9771,16.894699
844831904,145.2301418,-70.15653496,0.36075199,,16.6056,15.6616
844586921,150.1901498,-71.2019394,0.354776,,17.0049,16.214899
844586922,150.1886289,-71.20224808,0.25289601,,16.252701,15.3751
300015315,107.2187633,-70.625244,0.33456099,,17.9303,16.9977
448340053,209.7963641,-71.48084923,0.13031,,17.726601,16.584499
361713864,243.6086245,-70.02816101,0.56798398,,15.2432,14.3436
362121977,244.8016569,-70.10645186,0.113127,,19.142799,18.2745
300557360,112.5952081,-71.19967113,3.0531001,,12.2339,11.4166
300811513,116.5944236,-70.98247824,0.49565601,,14.9426,13.9932
448102077,207.8672426,-70.63429917,0.174547,,18.1395,16.9624
361082288,242.2816834,-71.33324277,0.195476,,17.757999,16.820801
448505658,211.1591973,-70.77207504,0.040436901,,18.6698,17.582399
844670324,152.5057874,-70.71301424,0.51902097,,14.4266,13.7423
843689966,151.4166563,-71.76923635,0.36273399,,16.1933,15.2288
300743156,116.2474009,-71.19817656,0.204064,,17.7752,16.915501
300743438,116.3440249,-70.74290643,0.080171101,,18.178101,17.2178
300869896,117.193217,-70.95766448,1.11465,,13.5449,12.6043
448657955,212.5324896,-70.16705964,0.19498999,,17.0651,15.9846
449054340,215.8019711,-71.88666722,0.205498,,17.579901,16.466999
844582529,151.3095323,-71.43171506,1.05168,,13.0863,12.1658
843809953,154.0042154,-71.38391694,0.111633,,16.3965,15.6307
843807034,154.3867769,-71.3090085,0.0478472,,17.997499,17.075399
843810330,154.166453,-71.32541388,0.108516,,17.7076,16.7808
449047522,215.7965625,-70.83081546,0.158802,,17.7008,16.648701
448507170,211.2801651,-70.39351525,0.25638801,,17.9268,16.8473
448650525,212.0889318,-71.40218149,0.30203399,,17.8585,16.729601
448991141,215.4121949,-71.53077977,0.14412899,,17.955799,16.8855
300557586,112.4315384,-71.55002952,0.83276099,,14.3034,13.3862
373432482,80.95037372,-70.71608757,0.38319501,,17.558599,16.6432
373985650,81.70761179,-71.29060589,0.033220399,,18.3479,17.1985
362376056,245.915975,-70.42159177,0.227017,,17.591,16.7292
362376920,246.0177154,-70.05193524,0.075914599,,18.6768,17.7918
300871376,117.6969248,-70.77814618,7.2494798,,8.4371595,7.9847002
843375191,146.6251246,-71.62086605,0.28725499,,18.040199,17.1693
843696917,153.2470971,-71.81232389,-0.0222016,,18.6987,17.740101
362166248,244.792816,-70.90222095,1.56531,,13.4361,12.6077
362375472,245.9158287,-70.68959686,0.68910903,,15.0192,14.2423
448577670,211.8954811,-71.05269294,0.919828,,15.0497,13.9971
448506841,211.1398962,-70.46479086,0.56562698,,14.6599,13.7143
300655152,114.3980141,-71.10240356,-0.044961601,,18.9098,17.9216
905135380,174.5273539,-71.6866784,0.238585,,17.5977,16.622601
905122501,175.9446821,-71.55475049,0.28645399,,18.1208,17.069599
905128009,175.4954271,-71.51031543,0.475191,,15.8406,14.8011
906284523,179.5161748,-71.5646299,0.124586,,18.1583,17.108
959201498,180.6045987,-70.20385752,0.22025,,17.1047,16.0308
906435400,174.5553368,-71.0547435,0.24720199,,18.3015,17.1898
905122502,175.9457102,-71.55427545,0.12650999,,17.699301,16.5515
906577558,179.0716623,-70.27545658,0.13235199,,18.183399,17.091499
905136181,174.1753323,-71.58704612,0.44604701,,17.8701,16.763599
300939948,117.9660397,-70.8261858,0.20685899,,17.863899,17.150801
448104211,207.9644741,-71.32037208,0.175092,,18.602301,17.650499
361966544,244.391682,-70.33983057,0.39256001,,17.518,16.6446
843742374,156.0169279,-71.90935277,0.28578001,,17.737499,16.8004
843992417,156.3424831,-70.02977273,0.35163301,,17.767599,16.767
448106036,208.3748166,-71.92812422,0.28318599,,16.924801,15.7481
361968137,244.3103454,-71.03899791,0.43604499,,15.3603,14.6098
362554101,246.3475385,-70.47480815,0.14257801,,17.2229,16.434999
370552360,143.9217968,-70.95345877,0.26486,,18.791401,17.8358
361794408,244.0118746,-70.56272919,0.18229499,,17.142799,16.2213
448101872,207.8219565,-70.56486167,0.49691299,,16.3668,15.2873
448104426,207.8347389,-71.40098732,0.33373401,,16.846399,15.7379
301999930,131.49926,-70.32805207,0.404511,,16.757099,15.8551
843833587,152.8967088,-70.62927941,0.66004503,,14.3571,13.5652
843833588,152.8967,-70.62864074,0.61203402,,14.2332,13.3386
843860596,156.0313812,-70.00800549,0.22649799,,16.819201,15.9536
362329124,245.5657541,-70.35909977,0.165887,,17.6014,16.7213
448986571,215.048172,-70.75977573,0.220107,,17.795401,16.680201
843363634,144.399605,-71.86451728,0.101176,,18.643101,17.661501
448106782,208.1505754,-71.64016854,0.45666701,,16.5222,15.4305
448985230,215.138452,-70.34704804,0.39620301,,16.7344,15.6545
302207949,132.3626669,-71.16022394,-0.11705,,19.0299,18.1667
361718465,243.8930728,-71.73100764,1.3537101,,13.6151,12.8709
362552083,246.3110278,-71.49684501,1.23434,,13.913,13.1349
843658996,155.4477674,-71.98677738,-0.033537999,,20.240499,19.3878
844625036,147.9911064,-70.71371639,0.25379199,,16.398899,15.4592
448106839,208.3147676,-71.62176254,0.37357399,,17.5345,16.5165
362927772,247.7108368,-71.16791481,0.64232898,,14.6308,13.807
448986726,215.208325,-70.80603397,0.34648699,,17.437401,16.3461
302209037,132.8451559,-71.80130086,0.110294,,18.121901,17.1742
843868673,154.3352352,-70.2548346,0.43967599,,16.057899,15.222
843870643,154.4153494,-70.13990306,0.283988,,18.6957,17.707001
843865057,155.545134,-70.04646918,0.50042701,,16.944799,15.9407
448985422,215.0091964,-70.39928485,-0.0355401,,18.4552,17.3927
363271192,248.8978258,-71.51460148,0.181824,,17.8246,16.974701
372011967,149.8372667,-70.05086518,0.25298101,,17.869499,16.940201
448990511,215.2102756,-71.75616153,0.424665,,18.490801,17.410601
448032243,207.7983203,-70.69717096,0.44874999,,17.052299,15.878
448990605,215.2964925,-71.72447256,0.298163,,17.554199,16.4599
371680736,148.2098684,-70.88769899,0.190495,,17.056299,16.1171
448985666,215.0006432,-70.47327322,0.85966498,,14.2884,13.2467
448032038,207.6281737,-70.76163969,0.32253799,,17.716801,16.5198
448867435,214.3171309,-70.36410706,0.30572501,,17.198299,16.084999
843807681,154.8993775,-71.31015313,0.239694,,17.1758,16.2869
843808517,154.6504679,-71.28660279,0.29402399,,16.079901,15.3094
302285800,133.2810307,-70.82898087,0.61581802,,14.4026,13.6227
448179788,208.6525604,-70.43456997,0.42917201,,16.0963,15.1975
448867370,214.2743015,-70.38446082,0.29281101,,16.530899,15.6341
449107855,216.2661898,-70.03348981,0.65425098,,14.2735,13.26
448497363,210.847931,-70.46803162,0.466782,,16.658501,15.6347
843749911,155.6816756,-71.51392024,0.54826802,,16.0853,15.2055
843790164,156.0461628,-70.8031639,0.33226299,,17.355801,16.4506
449108011,216.1836125,-70.07826709,0.58497697,,16.0275,14.9174
371945208,149.3493965,-70.78295617,0.303633,,16.094,15.1999
371945311,149.561869,-70.83918548,0.14790601,,17.7859,16.8601
363088709,247.8295816,-70.51564451,0.224838,,18.216801,17.308399
448180048,208.5665519,-70.49670729,0.185032,,17.3566,16.238001
363132176,247.7995439,-71.52289066,0.244445,,16.968901,16.263599
843790173,156.0439076,-70.80329863,0.474437,,15.9349,15.0844
843790174,156.0433111,-70.8026216,0.408292,,15.8064,14.9135
843749441,155.6716322,-71.56171812,0.74387199,,15.4681,14.5546
843790808,156.4320517,-70.82023813,0.35239899,,16.9445,16.0133
371945069,149.634805,-70.70685852,2.1652,,12.4505,11.6569
843788760,156.489875,-70.88545098,0.64248198,,15.9808,15.0271
843361657,144.4628846,-71.9888889,-0.075157501,,18.886801,17.8524
844627239,146.3166822,-71.05481116,0.54626697,,16.402,15.3958
302592517,134.1725212,-71.78354757,0.227001,,17.8223,16.8888
843788145,156.2726121,-70.99564189,0.32308999,,17.592899,16.5926
362330366,245.5324324,-70.93088562,0.85320801,,13.5515,12.687
303439790,138.8066342,-71.45678585,0.218649,,18.5012,17.573601
449060165,215.8976348,-70.03452105,0.34591299,,17.315399,16.1866
448186294,208.7219441,-71.3086006,0.26477501,,17.841,16.8146
363267243,248.5558066,-70.11386816,-0.107853,,17.280899,16.694099
363269050,248.3828847,-71.07261733,0.35707799,,19.132999,18.3146
843800834,156.3309107,-70.50432886,0.33951601,,15.342,14.7227
843799415,156.7147983,-70.5901209,0.47462201,,16.070101,15.2673
290370670,138.0428277,-71.37028517,0.39917001,,17.9846,17.0413
