261420032,334.2571067,-71.61939992,0.39589801,,16.7831,15.9433
261420078,334.044068,-71.45745233,0.104125,,17.1779,16.4111
261522745,335.6308314,-71.67063239,0.287018,,16.8668,16.0732
325338507,335.0036364,-71.95295156,0.46174201,,16.691999,15.9463
410119734,336.8601572,-71.89512072,0.255575,,17.2064,16.392401
389088575,333.4671441,-70.26146239,0.727494,,15.2729,14.4921
389124781,333.9292242,-70.5074884,0.89181501,,15.3362,14.4951
389087474,333.2597303,-70.6484926,1.0026,,14.9763,14.1632
325096167,338.7996642,-70.11287124,0.370774,,15.6568,14.863
410119973,336.6780143,-71.2786155,0.77314901,,15.3861,14.5963
410119981,336.9526963,-71.26025435,0.25088701,,17.118799,16.316401
410120266,336.7171966,-70.42630219,0.39257401,,17.049299,16.2491
410120381,336.871756,-70.11584668,0.39292499,,16.851,16.0488
301306580,255.8495902,-71.71734709,0.33229899,,16.830799,15.963
260797597,347.7555077,-71.40390202,0.56903797,,15.7011,14.8764
260820498,348.2222737,-71.40758454,0.44978201,,15.6511,14.8293
301307032,256.1169255,-71.53822129,0.59311402,,16.802401,15.9916
301307088,255.8669742,-71.50810908,0.41295499,,16.721201,15.8849
327725463,331.614909,-70.91628426,3.2569301,,9.6981602,9.0971498
327725538,331.6467942,-71.09388355,8.0787296,,8.80511,8.1862097
261526008,336.2941821,-70.43162047,19.4013,,5.89077,5.3530202
260754520,346.9843363,-70.03976842,10.0561,,8.7583399,7.9823799
328011053,3.003185925,-71.98282612,4.9626598,,10.0495,9.4562101
301307284,256.007906,-71.42623651,0.29252499,,15.0039,14.5032
261420102,334.2568206,-71.36521013,0.320171,,17.220699,16.407801
260753595,346.600117,-70.36076871,0.79570299,,13.1925,12.7156
260753727,346.7850621,-70.86051904,1.62923,,12.9294,12.1465
290370971,138.2030228,-71.24044801,1.4786,,12.753,12.0095
261525948,336.3108003,-70.25283608,1.96048,,12.9872,12.273
261526066,336.0842759,-70.64622684,1.14915,,13.67,12.8852
410120167,336.7190228,-70.70988281,0.21797501,,17.839399,17.0096
325081345,328.0118697,-70.12444437,0.18753199,,16.976601,16.184299
421939703,343.5663184,-71.91788692,2.0418401,,12.8561,12.1216
421939713,343.5807017,-71.96292906,1.11255,,13.1551,12.4661
421939714,343.6603193,-71.96485697,2.53755,,12.8761,12.0979
261561391,349.1068425,-71.94514546,0.87249202,,13.188,12.5822
260753852,346.7280027,-71.28033311,1.85497,,12.6504,11.9683
260753922,346.7773166,-71.52252976,0.81322199,,13.5653,12.8981
260754244,346.9200867,-71.1855076,1.59641,,13.3845,12.6128
260754327,346.9925974,-70.8478771,1.3091,,13.4092,12.7243
290371231,138.0645105,-71.11331678,0.95468497,,12.0504,11.3573
270174474,331.8615909,-71.88393842,2.3945799,,11.0213,10.4259
261526382,336.121681,-71.83619113,2.6280501,,10.334,9.7395601
290371382,138.0583379,-71.02477019,2.8953199,,11.929,11.1279
261526276,336.3283811,-71.43639075,1.9005899,,12.5187,11.7623
261526369,336.2660246,-71.78662344,1.17353,,12.2522,11.6297
290371401,138.101575,-71.01550886,0.60595697,,13.5174,12.7957
261526390,336.2603212,-71.86583952,2.38644,,12.9263,12.1741
262827575,229.8634785,-70.37927723,0.47133899,,14.4925,13.7707
262828468,229.6382737,-70.20404654,0.418441,,15.0656,14.2037
238173093,357.260757,-70.6609681,0.64164299,,15.5406,14.7263
238173231,357.3540097,-71.1191608,0.87440997,,15.223,14.5321
325081347,327.8055974,-70.1139557,0.36081001,,17.6108,16.8801
278662771,328.9489611,-70.22384348,0.162377,,17.5618,16.7819
327671053,330.0389767,-71.92040242,0.126377,,17.6642,16.852301
261526119,336.210331,-70.84621576,2.58219,,12.8368,12.0407
260754010,346.7150056,-71.81197998,1.2701401,,13.2718,12.5089
410120153,336.7271066,-70.73820234,0.40781099,,17.305,16.5077
238173711,357.8368764,-70.81440819,0.71238399,,15.5388,14.6938
238173825,357.722139,-70.41467893,0.58587998,,15.7599,14.9306
238173854,357.7436289,-70.26300658,0.67482501,,15.5879,14.7735
238173870,357.6638783,-70.20960316,0.846021,,15.6311,14.7826
260754017,346.7540225,-71.8453696,1.54017,,13.1009,12.288
260754083,346.9191655,-71.77692389,0.92013401,,13.4019,12.6659
325080999,327.9989219,-70.97607094,1.87848,,13.6458,12.8674
290369448,138.021047,-71.98002749,1.16011,,12.7613,12.1226
278659699,328.8246508,-71.48802721,1.1795501,,14.5765,13.7512
290370564,138.0700595,-71.41747881,1.23366,,12.903,12.2366
290371157,138.2512551,-71.15796707,1.57977,,13.3973,12.5128
290371330,138.3000181,-71.05649899,1.47201,,12.5277,11.8258
290371343,138.2372139,-71.04964897,1.14062,,13.2591,12.4747
327710554,331.0140184,-70.55437696,1.93161,,12.7961,12.063
327711484,331.3419204,-70.69311663,1.7151099,,12.9422,12.2271
327725221,331.8672695,-70.21623871,1.40004,,12.6009,11.9144
261526205,336.0650342,-71.15197113,2.5894599,,12.6474,11.8316
261526222,336.2824807,-71.23169566,0.773417,,12.5521,11.9902
260754030,346.7773198,-71.87724672,1.97289,,13.5752,12.7779
278660108,328.7296967,-70.1353518,0.64284998,,14.9003,14.0932
229807851,353.9724727,-70.70489041,0.43718299,,16.417999,15.7596
327599290,329.3393933,-70.94265719,1.20464,,14.6088,13.7775
327711192,331.3821143,-71.55838599,0.69052798,,15.1444,14.3521
327711267,331.3243543,-71.31951478,0.885414,,14.9591,14.1561
261420353,334.0333528,-70.51776278,0.89120299,,14.953,14.1086
261523015,335.8054656,-71.26381741,1.13501,,14.7161,13.9438
278663185,329.1173865,-71.6423972,0.130477,,17.000999,16.251699
389124807,333.961275,-70.60124103,0.81028903,,14.8914,14.1881
389087722,333.2468572,-71.32797808,0.56843603,,15.3746,14.5318
327670478,330.0390989,-70.43565931,0.273018,,16.9681,16.149799
325096271,338.7600477,-70.43036756,0.55822498,,15.6399,14.8632
325208048,355.8822467,-70.33741802,0.53247797,,15.6411,14.7957
301309534,255.8841706,-70.55271816,0.75816798,,15.0167,14.1868
301310629,256.040907,-70.14962745,1.00456,,14.6567,13.814
238173273,357.2745865,-71.28011942,0.946738,,15.1686,14.3413
327670858,329.976391,-71.36200674,0.51700997,,17.0917,16.248899
327671017,329.8040103,-71.7864705,-0.0379862,,17.4023,16.7603
389125819,336.5031476,-70.22605295,0.378526,,16.993601,16.516399
410118912,327.6715707,-70.03750057,0.0945407,,18.6723,17.9664
410224639,354.9595653,-70.71862362,0.065019503,,18.001301,17.4893
410224945,355.0559118,-71.79349648,0.375909,,17.920799,17.1471
410225129,355.2646749,-71.45694164,0.14033601,,17.9673,17.4564
318571039,332.5791476,-70.80499193,0.45081201,,17.0669,16.2444
238173405,357.579124,-71.94656687,1.2205499,,14.7498,14.0375
238173418,357.5884199,-71.85814269,0.841699,,14.9565,14.1101
238173652,357.5693542,-70.98923906,0.82588297,,14.8329,14.0552
238173899,357.8318492,-70.10250753,0.65082598,,15.1736,14.4116
262828080,229.7379461,-70.27975045,0.843885,,15.2547,14.4449
301311057,256.1103198,-70.00171705,0.77903199,,14.4901,13.5749
389087580,333.0812116,-70.93899133,0.57161599,,14.6376,13.8538
278659575,328.8052668,-71.90075718,0.16135,,16.9119,16.245199
278659684,328.8396879,-71.5321829,0.36523199,,16.7831,15.965
278659774,328.7805057,-71.31414106,0.442756,,16.8267,16.001699
278659820,328.8637336,-71.16647014,0.29893601,,16.8522,16.0916
261420152,334.2444564,-71.13526244,0.33949101,,16.7649,15.9708
278662921,329.2011567,-70.76746653,0.444729,,16.979,16.1408
290372841,138.2639313,-70.35909107,0.43588799,,16.8466,15.9522
327710733,330.9971348,-71.06281765,0.36398199,,17.379299,16.637899
261420265,334.1487112,-70.8325097,0.31918201,,17.172501,16.4105
261522808,335.5291548,-71.90360322,0.42376301,,16.978201,16.1406
261523374,336.0321412,-70.00292564,0.17238501,,16.782301,16.0923
389088114,333.4048837,-71.5093765,0.46163699,,15.9233,15.1635
410120181,336.8791272,-70.66286593,0.36217201,,18.4345,17.618401
389087719,333.3222611,-71.3211314,0.32224101,,16.8592,16.0679
389088247,333.5341984,-71.18166113,0.24068899,,17.1661,16.3792
389124872,333.7575105,-70.83276303,0.0221129,,17.284599,16.549
260797770,348.1939577,-71.91722895,0.34597701,,16.7068,15.9274
262826237,229.7443658,-70.63764309,0.45681599,,16.129601,15.2741
262826286,229.7335699,-70.62551214,0.56552202,,15.7857,14.9579
262828444,229.6799538,-70.21173433,0.29434201,,16.5331,15.7951
410120314,336.7096139,-70.29587132,0.242191,,17.0016,16.2271
410120375,336.896133,-70.13106102,0.31680399,,17.0553,16.3899
301306465,256.0513906,-71.76107446,0.28162399,,17.531,16.608999
301310250,255.9872868,-70.27353275,0.91560102,,15.1092,14.2737
301310319,256.0350035,-70.24958842,0.28812,,16.8482,15.9318
238172980,357.5287524,-70.20128577,0.25562701,,17.000999,16.166401
238172999,357.4224484,-70.26141138,0.396424,,16.982599,16.1625
238173160,357.479193,-70.92636349,0.27811801,,16.906,16.0604
238173176,357.4685525,-70.9660513,0.284991,,16.7535,16.0837
238173545,357.7358546,-71.41008536,0.393325,,16.1187,15.2845
278659624,328.8979003,-71.73095559,0.31968799,,16.447901,15.7273
301307028,255.9586694,-71.53855702,0.23412099,,17.1161,16.2075
278659869,328.6204368,-70.92518281,0.35776001,,16.9492,16.126301
278660060,328.6264934,-70.32598089,0.39278501,,16.747601,15.9263
278662745,328.9300787,-70.13481362,0.32206601,,16.568701,15.7404
327670677,329.8920973,-70.96980665,0.155533,,17.9279,17.148701
290304473,328.6988449,-71.96141169,0.33952999,,16.506399,15.6649
278660106,328.8725251,-70.13955724,0.43213001,,17.9014,17.1479
327711409,331.4347128,-70.88954226,0.51660401,,16.6227,15.8079
389088111,333.6591957,-71.52234312,0.40362799,,16.6957,15.8942
260797284,347.6990422,-70.20366773,0.213067,,16.8997,16.075001
260797774,348.1622434,-71.90939015,0.226813,,16.1285,15.5077
262826294,229.8637754,-70.62418636,0.50873601,,16.6206,15.749
262827971,229.6596995,-70.29882426,0.33665499,,16.770399,15.8685
301309561,255.9330974,-70.54286541,0.238216,,17.134199,16.241301
301310400,256.0819635,-70.22294905,0.20469099,,17.120199,16.195601
301310462,256.0354291,-70.19995581,0.45837599,,16.620501,15.7384
318606454,332.5598051,-71.17512431,0.38893899,,17.7463,17.0382
389125300,336.5965337,-71.8249542,0.43318999,,17.531799,16.8246
389125388,336.5912728,-71.51004395,0.436566,,18.030899,17.1861
238173037,357.2542637,-70.45514389,0.218178,,16.712999,15.8718
238173180,357.3717905,-70.98037334,0.173327,,16.743799,15.9363
238173218,357.2874723,-71.08739012,0.30439499,,16.548201,15.7518
238173342,357.3664713,-71.63374924,0.067584001,,16.4708,15.6155
278659838,328.9091102,-71.11050007,0.0189349,,15.5882,15.0106
410150947,340.0306111,-70.13523551,0.28808299,,18.385099,17.559099
229807648,353.9702442,-71.48631836,0.439356,,17.506599,16.7999
229807885,354.0544965,-70.55587129,0.35439,,17.6905,17.0168
410225012,355.2368264,-71.85360839,0.194069,,18.627501,17.822201
262827810,229.8088458,-70.33228205,0.45598599,,16.508699,15.6028
262828151,229.835493,-70.26786787,1.03973,,15.4915,14.5981
262828316,229.7863116,-70.23808228,0.121829,,15.6704,15.1065
262828332,229.7090945,-70.23557186,0.57304901,,16.155701,15.2586
278660131,328.8523983,-70.06150407,0.81614703,,14.632,13.8019
318566410,331.9271975,-70.27463064,0.67565697,,15.2948,14.4839
410119809,336.9478528,-71.70491463,0.213117,,17.780701,16.996201
325096207,338.8447317,-70.24379324,0.92610002,,14.5813,13.8524
301309563,256.0404049,-70.54271616,0.45475799,,16.425501,15.5536
301310149,256.004979,-70.30667424,0.53176802,,15.5692,14.7356
301310633,255.9244691,-70.14863351,0.48003799,,16.0508,15.1639
301310757,256.1051959,-70.10198595,0.76588702,,15.8571,14.9521
238172958,357.457276,-70.12192023,1.42195,,14.2253,13.4219
301306281,256.1369947,-71.83894638,0.173346,,18.373899,17.497
238173191,357.4120984,-71.00321989,0.72173703,,15.2959,14.4702
327599084,329.2234602,-71.5154014,0.144528,,16.330601,15.5031
278663026,329.0889751,-71.084373,0.183935,,17.030199,16.1919
301306307,255.8342856,-71.83123283,0.243084,,16.947001,16.061001
301307107,256.0932863,-71.49999334,0.20386501,,17.360701,16.4578
301307146,255.9886808,-71.47933235,0.144733,,17.4846,16.569799
327725768,331.6028518,-71.68812088,0.429207,,16.194401,15.4187
290371814,138.1787779,-70.79708558,0.419227,,16.2712,15.3663
290373238,138.3052699,-70.17872576,0.54409498,,15.9185,15.1505
261523073,335.9756467,-71.08024964,0.34683901,,16.3041,15.4947
261523360,335.8851715,-70.0667796,0.72053099,,15.8554,15.0201
389088015,333.659067,-71.79356438,0.45476899,,16.3095,15.5011
389125200,333.8894771,-71.76063584,0.31632799,,16.4489,15.6632
389087390,333.3582055,-70.40973786,0.416917,,16.618601,15.7814
389088248,333.4748381,-71.17728471,0.65628499,,15.9598,15.1585
389125093,333.9275573,-71.50233345,0.55907398,,16.0488,15.2148
405411990,337.2239741,-71.47165505,0.41063499,,16.612301,15.7938
327711713,331.5010996,-70.06230634,0.78099602,,13.6796,12.9565
262827798,229.7246336,-70.33390807,0.31954199,,16.3416,15.5647
262828340,229.6304254,-70.2345397,0.19563,,16.4224,15.5413
261525982,336.2714809,-70.36305007,1.25489,,14.0595,13.2373
260753883,346.5246367,-71.39239637,1.38776,,13.6508,12.9493
260753940,346.6854016,-71.56947209,0.50827301,,13.669,13.1196
238173161,357.3013223,-70.92829757,0.44187599,,16.579201,15.7691
260754278,346.8876737,-71.03135329,0.78860003,,14.1292,13.3952
260754356,346.8704613,-70.72729061,1.10983,,13.8233,13.0472
261525956,336.0918396,-70.28115289,0.811616,,14.8135,13.979
290369500,138.0616238,-71.95249189,0.45020801,,17.0942,16.2201
261526175,336.2940792,-71.03752054,0.45284399,,16.7234,16.019199
261561407,349.5411534,-71.91824518,0.299934,,16.933599,16.119301
260753903,346.6944215,-71.4556056,0.25095499,,16.934099,16.139999
325080895,327.9047437,-71.31253916,0.467087,,16.348,15.6142
325081312,327.8570012,-70.2006807,0.22539499,,16.7642,15.9938
290369602,138.2207244,-71.86827576,0.53420299,,16.5119,15.5776
290370271,138.1252445,-71.561772,0.67976302,,16.2551,15.3488
290370610,138.1527216,-71.3983701,0.250018,,16.247601,15.5377
327710683,330.9999474,-70.90930178,0.35135299,,16.669901,15.8489
327725673,331.7485472,-71.42335807,0.35689199,,16.475201,15.7483
238173366,357.448454,-71.75307008,0.52105999,,16.0478,15.1963
238173500,357.7714083,-71.55300723,0.56402802,,16.5688,15.7447
261526034,336.2489039,-70.53704283,0.46109599,,16.599899,15.8425
261526124,336.0928871,-70.85831898,0.37241399,,16.003599,15.3994
260754050,346.8812811,-71.96240863,0.438665,,16.489201,15.7406
290371347,138.0149481,-71.04809977,0.71740699,,15.9671,15.0201
290370763,138.283986,-71.32569446,0.50546098,,15.6562,14.8011
260754039,346.617838,-71.92739155,0.70945799,,15.2482,14.4183
260754419,346.7993719,-70.47753617,0.83033699,,15.1764,14.3346
290370936,138.0514534,-71.25832671,0.53478998,,15.7737,14.8915
260753938,346.6477583,-71.56724481,0.357535,,16.212,15.366
290370243,138.2570228,-71.57795467,0.77757901,,15.781,14.8563
290371366,138.1322889,-71.03222588,0.39082399,,16.231199,15.3803
327710684,331.0699703,-70.91195196,0.236681,,16.6213,15.8
261526231,336.2462443,-71.27103237,0.14082199,,15.471,15.027
290370137,138.1156917,-71.62444355,0.60518903,,15.5404,14.676
260754099,346.9695818,-71.73881793,1.56101,,14.4076,13.5894
325080893,327.8250184,-71.31973774,0.236549,,16.632401,15.8523
261526045,336.1672699,-70.57408947,0.50196302,,16.031099,15.2218
325081103,327.7647167,-70.71519123,0.53645498,,15.4424,14.7323
325081187,327.7764664,-70.51424644,0.43808499,,16.2139,15.3886
290369846,138.2702516,-71.75282448,0.43175501,,15.966,15.0499
410225004,355.3973993,-71.88760942,0.37865499,,18.077999,17.3015
2026137726,330.9263385,-71.8933283,0.103459,,19.4867,18.816601
2026197415,329.9782318,-71.99368959,-0.318106,,19.915899,19.0825
290370495,138.2424683,-71.4617177,0.550349,,15.9293,14.9805
290370540,138.017532,-71.42774262,0.479498,,15.5712,14.7436
290371184,138.0578411,-71.14725974,0.38588399,,16.2514,15.3646
290371404,138.2307144,-71.01129611,0.48178199,,15.1086,14.4098
290371434,138.3073367,-70.98846067,0.51446599,,15.6445,14.9109
327710882,331.0589458,-71.44848676,0.341961,,16.313101,15.4981
261525930,336.3129155,-70.18521993,0.492241,,15.7122,14.891
261526287,336.2417284,-71.47011873,0.612894,,15.8227,14.9782
261526357,336.1154673,-71.75272768,0.44283101,,15.2474,14.5997
260753749,346.5997269,-70.90815401,0.396052,,16.004499,15.1789
260753854,346.6099164,-71.2822158,0.48233899,,15.8588,15.1572
260754000,346.6892172,-71.78281264,0.63382697,,16.1991,15.3743
260754462,347.0435221,-70.32216916,0.58630598,,16.087799,15.2589
325081250,327.876347,-70.34056906,0.42464,,16.4916,15.6844
261523152,336.0579775,-70.82582085,0.928285,,14.7244,13.8912
238173521,357.6107813,-71.4938271,0.079655699,,16.4037,15.7833
290369549,138.0483085,-71.90462657,0.312796,,16.8214,15.917
327710441,331.2680898,-70.24436248,0.200508,,17.156099,16.319
327711413,331.4669925,-70.88390904,0.21929599,,17.644899,16.994699
261522964,335.7671386,-71.41478797,0.093877502,,17.4611,16.6556
2026202569,330.6196708,-71.42192191,0.31262699,,19.323999,18.597799
2026202918,330.6677546,-71.16550095,-0.350766,,19.5686,18.7488
290370608,138.207132,-71.39972193,0.38267899,,15.1309,14.2821
290369527,138.1710292,-71.93571343,1.0777,,14.2101,13.327
290369530,138.1018805,-71.93370909,0.620556,,14.2747,13.5127
290369677,138.1353239,-71.83214308,0.84765202,,15.6261,14.7044
389125097,333.6828658,-71.51158025,0.409408,,17.8505,17.013
238173226,357.5050308,-71.10545354,0.14195099,,17.2633,16.449301
290369702,138.1035747,-71.8224515,1.02092,,14.9271,14.025
290369921,138.2886582,-71.72603461,0.62863302,,14.9292,14.1298
290369974,138.0226238,-71.70180757,0.84635198,,14.0939,13.3832
290370164,138.1497155,-71.61166039,1.10175,,14.9345,13.9907
290370444,138.1797829,-71.48078476,0.69730097,,15.0469,14.1899
290370566,138.2502428,-71.4155287,0.70710403,,15.6659,14.7372
290371236,138.0946295,-71.11042982,0.91287702,,14.7287,13.7998
290371406,138.0510253,-71.01125827,0.98072702,,14.0903,13.248
2026202999,330.7773916,-71.07442714,-0.079281703,,19.166901,18.342501
2026203000,330.7941707,-71.08273752,-0.178258,,19.257999,18.464001
290371427,138.0212789,-70.99490522,0.416733,,15.1189,14.183
327725249,331.625681,-70.28433313,1.25766,,14.3931,13.5825
327725250,331.6610081,-70.28936983,1.3701,,13.8648,13.074
301311001,255.9138852,-70.02232872,0.335219,,17.0613,16.1625
261525900,336.2543383,-70.09464037,0.68118101,,15.5268,14.6869
261526081,336.3333146,-70.70418811,0.438117,,15.6704,14.8423
261526203,336.16497,-71.14804346,0.82756698,,15.06,14.2184
260753559,346.7787018,-70.24968922,0.72298199,,14.9375,14.1477
410119985,336.8364427,-71.2508253,0.019966999,,18.250099,17.4846
2026204744,330.1519241,-71.02593755,0.23862,,19.8475,19.0436
2026205739,330.4106488,-70.76169142,-0.33861801,,19.3346,18.491899
410120350,336.9762678,-70.18725394,0.174274,,18.0763,17.441601
410120392,336.8932336,-70.08286258,0.134992,,18.1555,17.419701
392760913,327.9357027,-71.93765444,0.222257,,17.8302,17.0175
327670388,329.870856,-70.20782134,0.26436299,,16.839001,16.2024
2026206202,330.7779275,-70.47395303,0.22765701,,19.529499,18.8302
2026206668,330.2307334,-70.3063267,0.45693299,,17.800501,17.097099
2026206756,330.076463,-70.31758126,0.35229701,,18.343201,17.621901
260754028,346.7354058,-71.86772004,1.42107,,13.776,12.9714
405411669,337.1801684,-70.41130823,0.13546699,,17.885799,17.195601
410119792,336.9290736,-71.75408552,0.087982103,,18.392599,17.5548
260754178,347.074643,-71.42031195,0.80047399,,13.9465,13.2147
260754200,346.8092476,-71.33514854,1.25519,,14.4187,13.6019
2026219945,330.7184764,-70.23836924,0.22014,,19.815701,18.9809
469976337,330.6648645,-70.06620066,0.38726199,,17.0096,16.1959
290369759,138.0336396,-71.78675894,0.50336403,,15.802,14.8676
290370294,138.1736687,-71.55134681,0.51412702,,15.8344,15.0005
278659704,328.7409231,-71.47040941,0.21937899,,17.2139,16.4401
278663221,329.0414258,-71.76759564,0.38025299,,17.055401,16.2167
261420402,334.1831334,-70.38457185,0.25873601,,17.0098,16.177
261420494,334.04306,-70.05653541,0.206826,,17.124399,16.298201
290370497,138.1421412,-71.45988349,0.86111599,,15.2657,14.3478
290370648,138.0465122,-71.37777175,0.66065001,,15.1235,14.3295
290370717,138.3120488,-71.35079673,0.43924999,,15.5692,14.6955
290370719,138.1074795,-71.34928611,0.67284,,15.3795,14.5236
290370834,138.2064242,-71.29505668,0.50277799,,15.8983,15.0092
290371307,138.2674224,-71.07321308,0.73095697,,14.7515,13.9968
290371363,138.136816,-71.04145381,0.70556003,,14.5549,13.7319
260797829,348.0392628,-71.6539064,0.195162,,17.105801,16.384701
2026132364,335.6885649,-71.9682193,0.17613199,,19.539499,18.700899
2026132372,335.5674762,-71.98086231,-0.42795199,,20.129499,19.3456
2026132385,335.6501178,-71.92944102,-0.25263199,,19.378901,18.7148
301310248,255.9613971,-70.27373552,0.25440201,,17.3997,16.5529
301310476,256.0097352,-70.19635764,0.20269001,,17.2747,16.3484
301310585,256.0645854,-70.16104981,0.159685,,17.4405,16.6078
327711644,331.3355439,-70.20662542,0.57454002,,15.2126,14.5605
327725406,331.7914121,-70.74384738,0.65617198,,15.2762,14.5919
327725861,331.7397947,-71.95134986,0.93154103,,15.2846,14.4513
261525978,336.2268437,-70.34634009,0.74241698,,15.4639,14.7072
238173424,357.7895973,-71.81754834,0.38910401,,17.035,16.1796
327710574,331.0135762,-70.60173652,0.197148,,17.087799,16.250299
261420431,334.0391053,-70.27414908,0.44044101,,16.956499,16.1318
238173573,357.5487683,-71.26521485,0.48330101,,16.982901,16.156099
278659952,328.736862,-70.64418032,0.118537,,18.2498,17.414801
2026132399,335.4133247,-71.94375986,-0.44078001,,20.1998,19.3885
2026132403,335.3458372,-71.91781039,-0.299404,,19.709101,19.0345
261526112,336.2921327,-70.81342474,0.51865298,,14.8176,14.1086
262827622,229.7069549,-70.3711868,0.251082,,17.8929,17.0637
301310959,256.1596901,-70.03610127,0.30351001,,18.555201,17.663601
238173204,357.4976467,-71.05480051,0.19494,,17.747499,16.905701
2026132414,335.4992477,-71.88924013,-0.0661112,,19.7563,19.0287
2026132418,335.5570076,-71.87680923,-0.061636399,,18.567101,18.0674
2026132724,335.2155001,-71.96163613,-0.32652801,,20.0667,19.285801
261526236,336.2447816,-71.28704191,0.39130399,,15.8657,15.0814
261526237,336.1435728,-71.29624783,0.74719203,,15.0264,14.234
261526270,336.125361,-71.41973814,0.79097003,,14.4526,13.7813
2026132817,335.2119565,-71.86156903,0.37928301,,19.685101,18.8563
2026132842,335.1632266,-71.84740259,-0.0061531099,,19.1173,18.3748
421939697,343.4957527,-71.89202449,0.66910499,,15.7253,14.9269
260753515,346.6950838,-70.07830033,1.13459,,14.4374,13.6466
260753564,346.7066415,-70.26015488,0.970047,,14.9655,14.1441
260753578,346.5133082,-70.30288468,1.2189699,,14.5536,13.7239
2026132970,335.0094041,-71.72475023,0.0044241901,,19.6612,18.9524
2026145151,336.2633198,-71.87499383,0.330351,,18.358,17.571301
261420445,333.9835834,-70.22668723,0.29305601,,17.151699,16.399401
389088646,333.5872296,-70.10619709,0.316531,,17.3029,16.468399
2026145278,335.650102,-71.78204445,0.25395101,,19.534201,18.730499
260753890,346.5814332,-71.40721481,0.685651,,15.4642,14.6468
260753932,346.7409939,-71.54654496,0.64078599,,15.3549,14.5161
260753943,346.7316735,-71.58679631,0.290043,,15.793,15.1173
260753948,346.7447724,-71.60029033,0.56842101,,15.759,14.919
301310988,256.1130938,-70.02492607,0.41198501,,17.205999,16.3438
238173496,357.8091463,-71.56191177,0.26710901,,16.7808,16.0791
262827579,229.8075954,-70.37867492,0.247922,,16.666201,15.7941
327710439,331.2245437,-70.23279688,0.56041801,,16.661501,15.8365
389088382,333.3797248,-70.80416938,0.245996,,16.591801,15.805
278659798,328.7075607,-71.24165706,0.281317,,16.610201,15.7996
2026145282,335.5296017,-71.78903102,-0.18445,,19.3641,18.6523
2026145316,335.8063838,-71.73873836,-0.55435997,,19.7218,18.983801
2026145336,335.7145123,-71.73175675,0.0214615,,19.435499,18.6376
2026145358,335.7447489,-71.71958855,0.41302001,,19.6019,18.832199
260753960,346.6209735,-71.64744306,0.62370402,,15.6206,14.8051
267063386,359.2466931,-70.78449991,0.89072299,,14.7484,13.9051
267063387,359.2700713,-70.78757862,0.706379,,15.3953,14.5738
290371180,138.0954635,-71.14758539,0.307877,,15.7589,15.099
327711525,331.3827805,-70.56045935,0.376926,,16.864401,16.031601
290373107,138.0246068,-70.23854171,0.36380801,,17.180401,16.261999
389124650,333.9241812,-70.16081828,0.33727899,,16.9272,16.082001
261526376,336.12172,-71.81754068,0.45973101,,15.8762,15.2
260753561,346.6324563,-70.25174945,0.371106,,16.0513,15.2139
260753625,346.6682163,-70.4854573,0.43757799,,16.112101,15.2707
301306265,255.8742176,-71.84611814,0.44709799,,18.094801,17.1628
238173463,357.6474236,-71.67786348,0.49552,,16.6332,15.8096
2026145525,336.0821134,-71.65709384,-0.15037499,,19.750999,18.949301
301306560,256.0268779,-71.72745087,0.098316297,,18.3022,17.3857
2026145641,335.861361,-71.54759578,-0.66123599,,20.0466,19.2778
2026152919,335.1839926,-71.08560244,0.37712201,,18.413799,17.5998
2026152927,335.2734244,-71.07941032,-0.178991,,19.5944,18.8239
2026152941,335.20751,-71.055259,0.26436701,,19.6087,18.8601
2026152963,334.8504536,-71.12316604,0.13418099,,19.696501,18.8736
2026152965,334.8786844,-71.12264449,0.28687501,,18.241199,17.488701
267063385,359.2557675,-70.78095725,0.514979,,16.1915,15.3948
290369789,138.137957,-71.77695508,0.80323797,,15.5161,14.6054
290369969,138.2051118,-71.70347253,0.33842099,,16.4095,15.4814
2026143348,337.6537845,-71.98144142,-0.034984902,,19.3244,18.6154
2026143357,337.6864855,-71.94900146,-0.044735901,,19.321199,18.5844
325081149,327.7807301,-70.63567748,0.30928701,,17.365601,16.5555
278663019,329.1254172,-71.0668336,0.245249,,17.4396,16.660101
327725251,331.6673173,-70.29457977,0.62861502,,16.116899,15.2842
327725631,331.6789623,-71.33298592,0.65684497,,15.5122,14.685
261525997,336.3527207,-70.39276441,0.52335298,,16.5072,15.6936
261526060,336.3337574,-70.64107494,0.46343699,,15.955,15.1958
260753529,346.6261948,-70.12940182,0.47137499,,16.2619,15.451
278663025,329.062503,-71.08135402,0.189208,,17.8755,17.0483
278663033,329.2399572,-71.10691216,0.236935,,17.072399,16.387899
278663042,328.9730746,-71.12919244,0.23206601,,17.3165,16.499201
278663127,328.9586023,-71.42489164,0.30733201,,16.9711,16.176901
278663121,329.1771868,-71.39610044,0.344239,,17.302999,16.576
278663159,329.1198276,-71.52088917,0.385869,,17.281401,16.5313
278663242,329.0931086,-71.83007894,0.25782299,,17.445299,16.728901
327670374,330.0664652,-70.1769182,0.40940899,,17.032101,16.217199
327670540,329.8530856,-70.60639727,0.28882301,,17.3613,16.633301
327670719,330.0385764,-71.06647045,0.181678,,16.9562,16.225
327670736,329.9794096,-71.10948888,0.37711099,,17.2215,16.419701
327670782,329.9783676,-71.22240164,0.228716,,17.6229,16.886801
