260854605,349.9820274,-70.28128812,,,13.3121,12.4962
260824199,348.790242,-70.25189319,1.69818,,12.9789,12.2783
260824248,348.8359458,-70.06107064,1.6954401,,12.248,11.5764
260797695,347.6932977,-71.73413096,4.7805099,,10.916,10.1374
394634517,351.8372213,-71.28395693,4.5244498,,10.9516,10.1838
277873141,345.459975,-70.04202526,0.28427601,,16.377501,15.7133
277873212,345.3716213,-70.36695024,0.29281899,,16.0947,15.3548
469902751,330.2792103,-71.03822088,1.48647,,13.3384,12.5793
469976299,330.6046251,-70.18543724,1.16792,,12.986,12.2823
2026151648,334.5960812,-71.57458841,0.082862496,,19.0504,18.4676
2026151654,334.4956722,-71.55311674,-0.40939301,,19.8232,19.0317
2026122053,339.7931314,-71.67538183,0.143326,,19.532101,18.831499
318567297,332.4153106,-70.99255461,1.50905,,13.3294,12.6093
260824039,348.7847635,-70.9258094,1.15353,,13.5383,12.8678
260824054,348.6638081,-70.87734012,1.37696,,13.3879,12.6737
2026122062,339.9112786,-71.64807875,0.107947,,19.1639,18.3722
2026122070,339.8389566,-71.62468463,0.211624,,19.4769,18.728901
2026163475,339.2129579,-70.01534618,-0.131477,,20.023399,19.212799
2054753321,349.0981464,-70.51341882,-0.439311,,19.4692,18.8724
2026122088,339.8809945,-71.57089483,-0.427376,,19.6752,19.0016
260854220,350.0848959,-71.6510109,0.700293,,13.5502,12.8172
260854530,349.8086659,-70.52241479,1.4947701,,11.6716,11.0473
238179362,358.6446779,-70.83199455,1.63925,,11.7027,11.0512
277873584,345.4457347,-71.73057027,0.492396,,16.063,15.275
238179321,358.4564073,-70.67911652,6.56462,,8.2572899,7.6377702
260797420,347.8007097,-70.75025058,1.70198,,12.4352,11.6833
260854279,349.9456606,-71.47510217,1.4771399,,10.9855,10.4184
469976217,330.6013482,-70.48340744,2.38831,,12.399,11.6506
327671554,330.9424298,-70.64962755,1.58087,,11.4209,10.763
316992211,335.7732886,-71.98669331,3.1426401,,11.5465,10.7714
421920146,342.7538564,-71.97668755,1.7407,,12.6305,11.8654
260797256,347.9843798,-70.08197251,1.87444,,10.3565,9.9948397
260797744,347.8383767,-71.88980273,2.2481401,,12.742,11.9616
469902701,330.1221486,-70.91742799,1.83913,,13.0336,12.3054
410149715,339.7263029,-70.24478759,0.380503,,17.5973,16.8783
2054753199,349.3594871,-70.62675728,-0.120047,,18.8137,18.114901
2054753221,349.4100549,-70.55646235,-0.086121596,,19.2178,18.4119
2054753223,349.4332028,-70.54796697,0.43999699,,19.247299,18.467699
2026122116,339.6388365,-71.63436485,0.0153247,,19.386,18.6213
394634213,351.67426,-70.20953113,1.5216,,13.2293,12.4566
394634223,351.7768765,-70.23746179,1.61221,,13.5735,12.7501
394634278,351.8496151,-70.43029634,0.72222501,,12.8115,12.3819
238179190,358.5013285,-70.14789939,1.76554,,13.5728,12.7632
2054818510,359.3161868,-70.77900144,0.121569,,19.0791,18.254299
2054818521,359.1725262,-70.75285504,0.31472701,,18.444799,17.6369
2054818528,359.0908247,-71.07015898,0.0090439403,,19.347601,18.5735
277873425,345.3527949,-71.1806227,0.088889301,,17.383801,16.6098
277873528,345.6422618,-71.54110357,0.31089401,,18.0378,17.238501
410088630,327.4691726,-70.23394921,0.128452,,18.4163,17.6003
2054818760,358.3073411,-70.75182677,-0.89760298,,20.428699,19.610701
2026151698,334.8765828,-71.48580263,-0.34398201,,19.5951,18.946501
2026151729,334.7972523,-71.4628801,-0.0136376,,19.582701,18.756701
2054818852,358.9469032,-70.76692626,-0.132076,,19.8925,19.118
2026122161,339.7771279,-71.55119114,-0.0062450399,,19.676701,19.011299
2054753257,349.6806865,-70.5081306,0.31737599,,18.6523,17.8496
410149858,339.9388963,-70.67080037,0.107955,,18.143101,17.352699
2054753263,349.5294771,-70.542213,-0.31974101,,20.2481,19.410801
2054753267,349.3999271,-70.5367011,-0.0150509,,19.115801,18.3116
2054753277,349.4343694,-70.4807196,0.17826501,,18.7859,18.056499
238179402,358.7292179,-70.92345727,2.29287,,12.3493,11.537
469902571,330.3866507,-70.48115231,1.49764,,12.6534,11.9689
260797395,347.7320885,-70.66088667,3.6547201,,12.432,11.6023
260797553,347.9416726,-71.24557268,1.90163,,13.5351,12.7411
238832632,341.1905484,-71.86137331,0.231245,,17.357,16.6392
2054828388,359.063262,-70.62041894,-0.0151198,,19.4582,18.7463
238833194,341.7039128,-70.14321602,0.244976,,17.332001,16.5224
2054753307,349.0904612,-70.56473561,-0.24442001,,18.9821,18.266899
2054753314,349.0378784,-70.53679429,-0.0718114,,18.8839,18.1457
2054753335,349.073978,-70.45824047,0.0589572,,19.247,18.4135
2026151778,334.4393588,-71.49811584,-0.286235,,19.6954,18.898001
327671356,330.7215907,-71.22842778,0.195545,,18.1497,17.4027
318566541,331.9229103,-70.6734389,0.30895799,,17.945299,17.160801
318567042,332.1835509,-71.68917161,0.26269099,,17.941999,17.155001
389087451,333.3058409,-70.57625203,0.32569101,,18.1064,17.2635
2026151877,334.3463568,-71.38351326,0.45088601,,17.918699,17.1096
389125863,336.4248434,-70.11383945,0.220597,,17.556999,16.7139
410150656,340.0724828,-71.00321083,0.37204,,17.7304,16.906401
260797647,347.7967787,-71.59116967,2.11287,,12.8137,12.1
394634461,351.6442457,-71.10573238,2.4075899,,11.787,11.0368
2026122179,339.5467866,-71.55532904,0.19838201,,18.626699,17.848301
2026122193,339.5731659,-71.53018754,0.31273499,,19.0047,18.309099
2026122202,339.5334709,-71.51364885,0.067922398,,19.438601,18.6952
2026122210,339.0432965,-71.81711807,-0.61207002,,19.7684,19.1717
2026122232,339.091542,-71.7284491,-0.0373425,,19.868799,19.1259
2054827890,359.7328394,-70.84466158,-0.127837,,18.8067,18.0597
2054827892,359.6858417,-70.82425087,-0.131929,,18.9095,18.2563
2054827911,359.6978393,-70.76077236,-0.15038501,,19.5287,18.827801
238179405,358.6140949,-70.93904612,1.90087,,12.544,11.8648
2054753380,349.0309904,-70.43809996,0.074398898,,19.168301,18.357401
410149732,339.6863623,-70.29758756,0.29400501,,16.916401,16.1064
2026122310,338.9526164,-71.65146484,-0.075968102,,19.8647,19.092199
2026122304,339.0191387,-71.64992393,0.182184,,19.5399,18.8111
2026122292,339.1703237,-71.6487574,-0.161707,,18.9967,18.340401
2054753689,348.8302529,-70.42654765,0.15818401,,18.852301,18.258801
2054753901,349.7247107,-70.48808358,0.085702501,,19.043301,18.359699
2054753902,349.703211,-70.46769021,-0.046227999,,19.737801,18.945
2026151912,335.0321587,-71.41846324,0.24176501,,18.302299,17.5224
2054753905,349.8171048,-70.48195175,-0.298594,,19.899401,19.1029
2054753918,349.576349,-70.45453101,0.13239001,,19.0158,18.2789
2054753921,349.60144,-70.43769709,0.191626,,19.281,18.481199
410149770,339.8253522,-70.40641939,0.327887,,17.0481,16.2257
410149835,339.6370936,-70.60709577,0.0052134399,,18.243401,17.509899
2054827958,359.8305975,-70.69553746,-0.0074328799,,19.2514,18.498199
2054827962,359.7093645,-70.73381186,-0.19424599,,19.277599,18.562201
2054828001,359.38258,-70.73762527,-0.142303,,19.5763,18.8375
2054828008,359.5000194,-70.72078799,0.062290002,,18.459101,17.7672
2054753933,349.6433907,-70.39629963,0.150912,,19.4223,18.730499
2054753937,349.4691361,-70.39367059,-0.21558,,19.5793,18.751801
2054753944,349.7773115,-70.41197936,0.34527701,,19.5135,18.663099
2054828038,359.1607286,-70.69079641,0.57157499,,19.0506,18.200899
2054828049,359.1843077,-70.66497195,-0.27735099,,19.519699,18.7239
2026151925,334.9780105,-71.38046778,0.36655301,,18.117599,17.306
2026151961,334.7616511,-71.35693446,0.45079499,,17.9818,17.200701
2054828070,359.3833777,-70.63517877,-0.120445,,19.2866,18.7033
2054828092,359.2797803,-70.61274735,0.245113,,18.8487,18.0781
2054828123,359.8544616,-70.65704884,-0.45773801,,19.606899,18.997499
2026152139,334.5097328,-71.21248173,0.39323601,,18.1243,17.4643
2026152143,334.8503678,-71.2737219,-0.71545398,,19.9203,19.218399
2054828145,359.8176144,-70.60167771,0.29905599,,18.3438,17.5334
2026122520,339.0954621,-71.51252733,0.12805501,,18.4,17.708599
2054753999,349.3938252,-70.42388064,-0.54549199,,19.514,18.8374
2054754000,349.3733544,-70.40670906,-0.17675,,18.695299,18.024
2054828172,359.6941177,-70.58129694,0.233354,,19.0975,18.2736
229807678,354.1722226,-71.39668783,0.244856,,17.718599,16.889799
2054754077,349.4379218,-70.29474854,-0.0170769,,18.1724,17.617399
2054754080,349.3783561,-70.31538183,0.084059797,,18.934799,18.0924
2054754102,349.2875594,-70.2738693,0.34354001,,18.0807,17.3776
2026152181,334.8803145,-71.17053748,-0.48375499,,19.6565,18.9363
2026152188,334.6661148,-71.21068379,0.42373601,,18.782499,17.938601
2026152224,334.1445655,-71.44387575,0.133554,,19.2876,18.568001
2054828223,359.5335655,-70.59975137,0.125012,,18.542999,17.921101
2054828229,359.4563622,-70.60023128,0.34237099,,18.3353,17.8111
2054828234,359.3811532,-70.56710675,0.50477302,,18.942101,18.1707
2054754158,349.8386102,-70.27257651,-0.279771,,19.6975,19.015699
2054828243,359.5258134,-70.52921854,0.24465001,,18.6213,17.7901
2054828261,359.2609071,-70.52957105,-0.30280599,,19.6255,18.895599
2054754183,349.6693163,-70.22823616,-1.04492,,20.1464,19.3165
2054754195,349.9473798,-70.22938767,-0.026140399,,19.366501,18.5926
2054754197,349.9100072,-70.22071456,0.48633,,18.8132,18.038
2026152233,334.0750867,-71.40519269,0.125267,,19.465799,18.6912
2026152348,334.1280606,-71.20728381,0.389846,,19.4016,18.563299
2026152459,333.939304,-71.19373952,0.20182601,,19.175699,18.483801
2026152664,334.0050516,-71.09786895,-0.0072017801,,19.617001,18.919901
2026152670,334.1020792,-71.12109514,0.122027,,19.228901,18.3953
2026122485,339.3893988,-71.55391731,-0.176734,,20.0555,19.2952
2026122504,339.1147958,-71.56428719,0.16339301,,18.775299,18.073299
238832489,341.2268622,-71.32710653,0.13904101,,16.977699,16.1716
2026122536,339.3406893,-71.48156673,-0.44163501,,19.833401,19.1618
2026122555,339.302091,-71.45457083,0.22295199,,18.4792,17.789301
2026122570,339.0868662,-71.46806196,-0.160294,,19.686199,18.9321
2026122575,339.2376024,-71.4456443,0.13933299,,19.2736,18.499599
2026122600,338.9973554,-71.49233153,0.319139,,19.985001,19.182199
2026122665,338.9508642,-71.42512262,0.26067901,,19.1415,18.304199
2026122683,338.9610778,-71.35657706,0.388266,,19.4102,18.5921
2026123065,339.0047987,-71.28052404,0.062862299,,19.521999,18.7017
410088515,327.1584526,-70.56209545,0.19011199,,17.7227,17.0681
410088635,327.3888831,-70.226457,0.109214,,17.6108,17.1259
410118993,327.4935772,-70.22178943,0.34723499,,17.3757,16.6679
410119217,327.4403528,-70.79570435,0.375934,,17.374599,16.5508
2026122534,339.2655103,-71.49781752,-0.176641,,19.6952,18.9596
2054773238,342.2165713,-71.7446266,-0.76755202,,19.4412,18.781799
2054773241,342.1996462,-71.71426937,0.084863797,,19.684,18.9279
410119314,327.5021798,-71.0133204,0.30720699,,17.068399,16.388
410119655,327.5793585,-71.81455833,0.17331199,,17.5012,16.727301
278659855,328.7439824,-71.0061616,0.251324,,17.57,16.7652
278659883,328.9080316,-70.88278729,0.15105,,17.635799,16.8127
290372672,330.1230529,-71.88891293,0.116755,,16.9767,16.285801
2026122805,339.9988364,-71.37752241,0.377904,,18.415899,17.5952
2054773271,342.0055082,-71.68178138,0.058076698,,19.054001,18.236401
2054773273,342.0609716,-71.66947704,-0.0170954,,18.694201,17.999201
2026122839,339.7485728,-71.32203953,-0.44249099,,19.7962,19.075199
2026122849,339.9302593,-71.30315728,0.159963,,19.214199,18.5098
2054754208,349.8686864,-70.18618022,0.058389399,,19.3619,18.648899
2054754237,349.6885273,-70.12728485,0.0973223,,18.8929,18.1544
2054784859,341.9832435,-71.60893534,0.30544201,,19.2307,18.3943
2054779043,342.7669055,-71.82208037,0.32947701,,18.392,17.555799
2054779047,342.788727,-71.79539217,0.15313999,,19.743299,19.001499
2026122884,339.8195111,-71.18818836,-0.73798198,,20.195801,19.389601
2054754246,349.462347,-70.22787208,0.191016,,18.3659,17.849501
2054754262,349.5272314,-70.19470693,0.183746,,18.7999,18.061399
2026122916,339.5721253,-71.39286618,0.0178352,,19.306,18.510401
2026122949,339.3108458,-71.34799045,0.34793699,,18.354,17.555
2026122973,339.5518518,-71.30256256,0.34016299,,19.3631,18.6077
2054779056,342.9174557,-71.78484085,0.34356999,,19.295,18.457899
2054779057,342.8100126,-71.79493918,0.187171,,19.682199,18.8836
2026122993,339.39797,-71.28889977,0.240881,,18.4205,17.6332
2026123007,339.3517073,-71.25091134,0.41905099,,19.308701,18.5893
389079839,332.9505701,-70.16944375,0.319837,,17.073601,16.263201
2026123184,339.5668917,-71.20872565,0.082929,,18.269501,17.6052
2026123196,339.6484912,-71.19913518,-0.49301201,,20.2491,19.434999
2026123198,339.6056234,-71.17350734,-0.224998,,19.1101,18.471399
2026123231,339.7670444,-71.12904846,-0.730847,,20.2199,19.443399
2026123290,339.2110985,-71.1409711,0.35741299,,18.369101,17.5474
2054754305,349.2753311,-70.0963576,0.48620501,,19.091499,18.2537
2054754313,349.4897075,-70.12929321,0.39887401,,18.736099,17.9196
2026123356,339.3767501,-71.01019166,-0.117155,,19.603001,18.888
2026123365,339.4552503,-70.98348829,-0.20305701,,19.284401,18.475201
2026123388,339.3363763,-70.98809261,-0.87712902,,19.5065,18.8029
2026123390,339.3079497,-70.979238,-0.102865,,19.335699,18.611
2026123396,339.2248534,-70.96212716,0.175763,,18.639601,17.819799
277873571,345.3976203,-71.69596949,0.36432999,,16.9447,16.1486
2026148827,339.1154441,-70.93327022,-0.22201,,19.3494,18.5618
2054779134,342.9742101,-71.67788727,0.082466297,,18.579599,17.909599
2054779136,342.9677607,-71.66582659,-0.187463,,19.5345,18.7712
2026161179,339.6409321,-70.96754535,-1.08771,,20.007099,19.268101
2054754349,349.3232738,-70.00358337,-0.035836902,,18.768299,17.996901
2054820377,357.5057279,-70.40077459,0.115628,,18.517599,17.7827
410150726,340.1997416,-70.77294115,0.083872303,,17.8148,16.9858
389079807,332.9604173,-70.25214047,0.43627399,,17.3997,16.636499
389087366,333.3673724,-70.33265172,0.36028299,,17.1245,16.3442
389087813,333.0807416,-71.56223963,-0.0052161198,,17.807501,17.012699
2026161244,339.8467966,-70.86527884,0.16274101,,19.3459,18.5497
2054779415,342.7221571,-71.7549472,-0.27680501,,19.1549,18.4403
2054779432,342.4671651,-71.73179565,0.016993901,,19.942801,19.149099
389088240,333.5970572,-71.21045515,0.23581199,,17.432301,16.6359
389088539,333.4511165,-70.37537126,0.24258301,,17.697201,16.8894
389125161,334.0284361,-71.68211545,0.27046999,,17.805,17.1194
2026161315,339.5945358,-70.87135886,0.445977,,19.4785,18.696699
2026161332,339.564964,-70.79683846,0.30059001,,18.9909,18.3043
389125365,336.354443,-71.58500276,0.067224197,,17.3064,17.01
389125398,336.5607603,-71.47412777,0.236386,,17.373699,16.5338
389125417,336.5082166,-71.41445247,0.31480101,,17.193899,16.363199
389125440,336.6610535,-71.34703307,0.30430001,,16.9058,16.196301
389125512,336.5556352,-71.12460331,0.341508,,17.753,17.030899
389125566,336.6559037,-70.95612699,0.17014199,,16.649599,16.118299
389125568,336.5105619,-70.95522606,0.43803,,16.981701,16.1716
2054772856,342.208758,-71.99607268,-0.026567301,,19.9209,19.149099
2054772861,342.148123,-71.9770029,-0.30261201,,19.370899,18.614901
389125625,336.5474334,-70.79699186,0.279982,,16.739201,16.040199
389125649,336.5852344,-70.72027835,0.223684,,17.344,16.5541
389125764,336.6618577,-70.40658241,0.180307,,17.978701,17.241501
389125789,336.5359544,-70.31779421,0.20349801,,17.7925,17.0704
410119816,336.75624,-71.69583381,0.26107299,,17.377001,16.7987
410150669,340.0736507,-70.97517596,0.116057,,17.1964,16.528999
2026199632,328.4816641,-71.69725209,-0.034436699,,18.597601,17.9156
2026199858,328.6553472,-71.64454776,0.17889699,,18.5301,17.738701
2026201461,328.4931368,-71.30457319,0.19026899,,18.3909,17.6807
2026141163,331.8372928,-71.7535263,-0.070960298,,19.0308,18.2589
2026142532,331.927492,-71.21600528,0.35316899,,18.702999,17.9347
2026217625,331.9032788,-70.57908803,0.227823,,18.454399,17.6637
2026202721,330.3043305,-71.29636045,0.157189,,18.481701,17.7609
2026219567,330.7984134,-70.20719128,0.25516501,,18.715099,17.8927
2026225979,330.0164413,-70.09551852,0.37781501,,18.9739,18.1882
2026141619,331.6825419,-71.46952521,0.104304,,18.305201,17.635201
2026203218,331.7200725,-71.16465896,0.418594,,18.9709,18.1607
2026203812,331.1868704,-71.06693405,0.144776,,18.726101,17.888901
2026204157,331.2104509,-70.81675606,0.28047499,,18.8671,18.030701
2026220479,331.701816,-70.12561645,0.087097399,,18.860701,18.240299
2026156963,335.6411115,-70.38836013,0.41835299,,18.539101,17.727501
238832772,341.6343061,-71.52702891,0.345902,,17.0173,16.233999
2026156981,335.1052595,-70.66367058,0.280009,,18.5502,17.904699
2026151621,334.8641696,-71.59094507,0.39104399,,18.877001,18.1698
2026151771,334.4413132,-71.53952052,0.178331,,18.5872,17.824499
2026151911,335.0346515,-71.41842754,0.386132,,18.639,17.827999
238854561,341.9294997,-71.45002549,0.193694,,17.032301,16.2621
2026122537,339.322212,-71.47781198,0.261646,,18.772499,18.1022
2026123073,338.8650244,-71.27227706,-0.247878,,18.603001,17.864599
2026122864,339.7791492,-71.27229045,0.33498099,,18.2593,17.6269
2026122929,339.4327176,-71.35574292,0.363372,,18.706301,17.907301
2026123039,339.018347,-71.32244602,0.34414801,,18.6579,17.9478
2026123059,339.1019569,-71.2468776,0.047602199,,18.4252,17.763399
2026123258,339.6387599,-71.0948434,0.25686899,,18.7188,17.968
2026123373,339.2330897,-71.00726932,-0.0986159,,18.8078,18.116301
2026123384,339.2125438,-70.97427026,0.506778,,18.413,17.6933
2026161216,339.9774269,-70.92665534,0.26322001,,18.511801,17.7276
2054772641,342.7812762,-71.96937511,0.37390399,,18.7157,18.007999
2026200436,328.5758397,-71.4447966,0.114531,,18.8585,18.2075
2026198855,329.8216511,-71.64776031,0.24873599,,19.0145,18.239201
2026198984,329.7176793,-71.4848648,-0.038562901,,18.968201,18.2183
2026203289,331.9580349,-71.08830871,0.225108,,18.5961,17.906799
2026219668,331.5635471,-70.22503492,0.57181603,,19.193199,18.4247
410150670,340.1931869,-70.97308732,0.29822201,,17.4154,16.622999
410150779,340.2075252,-70.65627947,0.35248801,,16.882,16.135799
262824022,229.7141322,-71.08680311,0.34531501,,16.910101,16.0697
262824179,229.5782092,-71.0514889,0.38028499,,16.6436,15.8398
260756909,347.2322957,-70.14413309,0.235811,,17.7722,17.051001
260756918,347.2677263,-70.17281586,0.39600399,,17.1542,16.309
260756924,347.2537682,-70.20956766,0.32988599,,17.6847,16.840099
260756970,347.2500548,-70.36973972,0.32353801,,17.381001,16.615101
2026203125,330.6862965,-71.01540927,0.148166,,18.6994,17.942801
2026205973,330.7993963,-70.679843,-0.168208,,18.861601,18.1542
2026141432,331.4850627,-71.46608195,0.361752,,18.851601,18.085199
2026217555,331.6592984,-70.67584654,0.24785499,,19.044001,18.296801
2026156844,335.6788036,-70.54718565,0.185315,,18.825701,18.112301
2026156930,335.6015063,-70.44567322,-0.0207427,,18.908199,18.208799
2026139757,334.224452,-71.71199014,0.151446,,18.961901,18.183901
2026139765,334.1294509,-71.70266021,0.24936201,,18.944401,18.136999
2026139901,334.1905785,-71.48943511,0.72648102,,18.7925,17.992201
2026151784,334.5133087,-71.49304486,0.272944,,18.980499,18.224899
2026152092,334.7321574,-71.27847104,0.0090005696,,18.9233,18.130699
2026152215,334.6215312,-71.1385259,0.0058362102,,18.8873,18.1021
277873592,345.4663603,-71.75744715,0.327925,,16.6043,15.8918
2026122579,339.3168567,-71.43117164,-0.076011002,,18.905701,18.259399
2026123045,339.2203085,-71.29985932,0.0121561,,18.7577,18.0497
2026123124,339.34004,-71.20307668,0.33170101,,18.735399,17.9578
2054772708,342.7595715,-71.87022439,-0.050401699,,18.862499,18.0975
2026199584,328.6180289,-71.71237881,0.025405699,,19.2637,18.482201
2026201831,328.6804308,-71.06823771,-0.045276798,,19.124399,18.4352
2026198050,329.4860695,-71.81021029,0.41874799,,18.729799,18.031601
2026200783,329.4492802,-71.39402951,0.182327,,19.0229,18.2637
2026137588,331.1601475,-71.97421537,0.12768701,,18.7444,18.004999
2026141364,331.7279043,-71.58919972,0.47979301,,19.084999,18.313299
2026141596,331.8157414,-71.47997474,0.030363699,,19.136499,18.377701
2026141705,331.7926939,-71.36320019,0.037256699,,18.853901,18.1984
2026202256,331.3967584,-71.41255496,0.412577,,19.216801,18.392599
2026219419,331.1490512,-70.27694078,0.18488599,,19.166901,18.4744
2026137763,331.5272251,-71.94777721,0.058341801,,18.976101,18.174299
2026219781,331.1056771,-70.12174357,-0.159493,,19.223,18.407801
2026156890,335.7366014,-70.49644985,0.3513,,18.9261,18.273701
2026139560,334.0691494,-71.702328,0.050119601,,18.899401,18.167801
410150233,339.8306475,-71.67596977,0.25090599,,18.2342,17.4044
410150278,339.7109367,-71.76746233,0.228374,,18.231899,17.4233
410150319,339.9360285,-71.91448338,0.190615,,18.042999,17.3797
2026139717,334.6854292,-71.63079308,0.15926,,19.025101,18.3444
2026151643,334.6215455,-71.5841426,0.061106302,,19.025101,18.1868
2026151867,334.4539994,-71.39712924,0.31080499,,18.9265,18.2549
2026151868,334.4633381,-71.38938283,-0.139543,,19.143801,18.337799
2026152144,334.8212118,-71.26539677,0.293681,,19.306101,18.469299
2026152165,334.7657453,-71.21212478,0.106608,,19.2985,18.5609
2026122834,339.8651536,-71.32092436,0.098448902,,19.007,18.275999
2026122938,339.1981678,-71.36833682,0.152536,,18.930099,18.2349
2026122985,339.4973045,-71.2702884,0.224415,,19.0581,18.225901
2026123026,339.3376546,-71.21524788,0.43482599,,19.008699,18.178101
2026123047,339.1552651,-71.28900492,0.13811,,18.7805,17.956699
2026123308,339.2762711,-71.06760617,0.71370602,,19.137899,18.3248
2026161170,339.7657075,-71.00664068,-0.26961201,,19.2493,18.444401
2026161200,339.9980444,-70.98036256,-0.0650189,,19.0068,18.196501
260794097,347.2544571,-71.13589326,0.279778,,17.507099,16.7516
260794106,347.202697,-71.16902915,0.071472198,,17.4631,16.9645
260794169,347.1810917,-71.40208297,0.516289,,17.184799,16.3423
229807556,354.1878985,-71.84108809,0.142711,,16.586599,16.1427
229807670,354.1991774,-71.42181428,0.324173,,17.449699,16.6215
229807707,354.0830576,-71.31915234,0.317774,,17.056601,16.2577
229807965,354.1478343,-70.24526633,0.265645,,17.6705,16.866899
2054779493,342.5068291,-71.65284738,-0.100583,,18.8409,18.4181
2054820385,357.3328319,-70.66950952,0.041358899,,18.793699,18.3183
2054820388,357.2792344,-70.6863835,-0.374134,,19.6045,18.8475
2054820412,357.2809352,-70.61012759,-0.291307,,19.368999,18.7265
2054779513,342.5673696,-71.61687536,0.00269017,,19.0741,18.3155
2054779515,342.5945048,-71.61176827,-0.0080340197,,19.841499,19.0975
2054779526,342.2972025,-71.69226,-0.063118003,,19.9506,19.170401
2054779539,342.2100126,-71.666347,0.205952,,19.0536,18.233299
2054779551,342.2970428,-71.64511176,0.42823499,,18.2742,17.563101
410224768,354.8646189,-71.17248978,0.25112101,,17.1213,16.499001
410225029,355.2798632,-71.80669763,0.25369,,17.348,16.517401
410225052,355.3743038,-71.70772029,0.210613,,17.5009,16.734501
410225059,355.2101775,-71.68944996,0.43375501,,17.3493,16.522301
2054820440,357.3938169,-70.57511334,-0.034120001,,18.922701,18.1301
2054820448,357.4249635,-70.5424581,0.289731,,18.639299,17.8048
2054820451,357.3155544,-70.54103042,-0.032205101,,19.5054,18.7764
2054820453,357.3401414,-70.53730246,-1.91591,,20.4657,19.6677
410225212,355.222252,-71.15223474,0.31140801,,17.380899,16.586901
267060554,358.8185594,-71.83842655,0.43937799,,17.3207,16.479099
267060718,358.9086342,-71.17494009,0.260928,,17.237499,16.414
267061005,358.9025296,-70.03587692,0.33529899,,17.5438,16.816099
410088692,327.4056154,-70.1092036,0.241102,,18.145201,17.3592
410119099,327.6412311,-70.46795224,0.257844,,18.251101,17.4231
2054720628,353.9609839,-71.95876737,0.061604299,,19.4147,18.5989
2054720643,353.9141079,-71.90924177,0.46219501,,18.613501,17.785999
290372691,138.3115822,-70.41166597,0.273817,,17.794399,16.9025
318567073,332.2895286,-71.62392716,1.30066,,13.8348,13.0782
260824046,348.627566,-70.91044388,1.15492,,14.061,13.2412
260797452,347.7444257,-70.86981069,1.24795,,13.6328,12.9542
260797547,347.749844,-71.2293066,0.94443101,,13.6605,12.9697
327725789,331.6971055,-71.74055288,0.34069499,,16.802799,16.073799
260854553,350.0537472,-70.43781658,0.300024,,16.5287,15.7348
2054720674,353.7226344,-71.87655515,0.16855,,19.798401,18.9632
469902753,330.3990717,-71.04016078,0.179047,,17.309299,16.587099
318566645,331.9641388,-70.98790916,0.303828,,16.604401,15.8879
260824236,348.6231042,-70.0978344,0.35564899,,16.7404,15.924
2054820561,356.9398383,-70.47768219,-0.043122001,,19.073299,18.2612
2054820582,356.9935745,-70.43439457,0.0995152,,19.216801,18.3979
2054820630,357.3648536,-70.47484111,0.104537,,19.8225,19.016001
2054820733,356.9481977,-70.41418937,0.193838,,19.675301,18.885
2054820736,356.8597042,-70.38676206,0.19853599,,18.892,18.160801
469902586,330.35042,-70.54753639,0.477431,,16.7847,16.011499
318566810,331.9897086,-71.49729876,0.370478,,16.957701,16.1346
316992179,335.4022635,-71.95690653,0.299889,,16.7234,15.9135
316992185,335.4175124,-71.92636555,0.83613598,,15.3445,14.5128
270274203,333.7901295,-71.98848309,0.25230399,,16.580099,15.8075
260824035,348.6559713,-70.93859151,0.28195599,,16.7876,15.9549
260824075,348.7111053,-70.79470854,0.243627,,16.8046,15.9895
260824116,348.8838063,-70.59812647,0.213897,,16.5471,15.7953
260824150,348.8296469,-70.46227528,0.36848,,16.551399,15.8658
260797240,347.972853,-70.04023886,0.84589398,,16.1516,15.4128
238832499,341.3639328,-71.35634627,-0.101375,,18.292101,17.655001
2054820637,357.4571242,-70.46568112,0.28059101,,19.710501,18.8971
2054820651,357.2508679,-70.4439692,-0.022098299,,19.844601,19.0889
2054820652,357.2141465,-70.44178646,-0.047240499,,19.0646,18.2831
238832809,341.6055165,-71.39545844,-0.00705706,,17.602501,17.028799
238832950,341.7226861,-70.97597412,0.142555,,17.975201,17.1457
2054820680,357.3909669,-70.39360746,0.411026,,19.501801,18.674
238833238,341.6695978,-70.01547594,0.157028,,17.681801,16.996901
238854652,341.7456411,-71.74183841,0.233704,,17.4781,16.841
2054720880,353.0022786,-71.9695126,0.29082301,,18.4249,17.7801
2054721047,353.1265561,-71.84554555,-0.023932399,,19.894199,19.0714
2054721048,353.0809651,-71.8545195,0.104834,,18.995199,18.2584
260797318,347.8683868,-70.34295051,0.45252201,,16.408501,15.567
260797346,347.7037691,-70.45402797,0.40124801,,16.635201,15.7984
260797417,347.9346216,-70.74352297,0.34277001,,16.7388,15.9359
260797522,347.8158798,-71.11034981,0.322521,,16.9067,16.064699
260797703,347.8503765,-71.77043854,0.44497499,,16.4587,15.714
260854350,349.9009019,-71.19554166,0.43684399,,16.368299,15.5576
260854481,349.8423039,-70.72568637,0.34306699,,16.733601,16.007299
260854540,349.7948073,-70.48172096,0.145789,,16.839199,16.018999
260854582,349.9404664,-70.3371552,0.34422401,,16.5296,15.7868
394634169,351.5953002,-70.03066791,0.49320099,,16.5907,15.7839
2054720937,353.4626727,-71.93224381,-0.1927,,18.948,18.197399
2054720964,353.2291128,-71.87551397,0.057559598,,19.577,18.739401
