392558288,175.4390858,-70.68844618,0.37777701,,17.435101,16.370399
410489245,176.9012139,-71.46426757,0.27400601,,17.8181,16.6569
295647397,274.4311181,-70.61072714,0.31422299,,17.047199,16.135599
295545347,273.6016905,-70.23223434,1.07098,,14.192,13.3673
295646605,274.5875544,-71.55231479,3.2943699,,11.1046,10.3885
410720559,177.5031763,-71.01415736,0.386244,,16.385201,15.4115
410719870,177.5050671,-70.75674363,0.317141,,17.6136,16.4848
295645904,274.1769418,-71.50406122,1.33148,,14.2315,13.3453
410720610,177.4582889,-71.03236698,0.47881299,,16.967501,15.832
392245648,174.922122,-70.56942606,0.25523901,,17.865101,16.880199
392244262,174.7250266,-71.12938955,0.664428,,15.2114,14.118
411264450,179.2096106,-71.84619751,0.44990501,,16.1353,14.9794
392241610,174.5945798,-71.55581114,0.36394599,,18.4797,17.417
392241852,174.5273539,-71.6866784,0.238585,,17.5977,16.622601
400124996,165.8243089,-71.66457375,0.40523699,,14.5664,13.6137
392239403,174.6905527,-70.59992315,0.32314199,,17.563999,16.4424
400125213,166.0183316,-71.56995597,0.26014301,,18.2838,17.254101
392243450,174.8503809,-71.46056498,0.42125899,,17.175301,16.063801
392243624,174.7408703,-71.38185941,0.42268401,,16.524,15.4951
392246058,174.9444471,-70.40977822,0.219366,,16.996799,15.9029
956661961,189.7893777,-71.39289442,0.467666,,15.5076,14.4276
412230524,180.7729207,-70.28866974,0.258082,,17.8295,16.8598
412233588,180.7600965,-71.46009787,0.114923,,18.033899,16.817699
392245289,174.7450187,-70.71128031,0.682477,,15.7487,14.7311
956853114,190.5673298,-70.74778652,0.49886501,,16.324301,15.2794
956855297,190.8587413,-70.59861095,0.25095701,,17.307199,16.2012
959183088,182.9568694,-70.0433392,-0.216731,,18.673,17.595501
956835037,189.8834499,-70.50804736,0.39442101,,16.180799,15.0072
958291139,184.7991312,-71.24083494,-0.27005899,,19.364,18.0765
958590695,189.5120873,-70.13326607,0.29213199,,17.5359,16.236401
956853277,190.6514246,-70.71552327,0.30525199,,18.2876,17.0951
397341658,158.0969282,-71.42978855,0.27132899,,17.121799,16.201
392029482,174.1495594,-70.55403859,0.31284499,,18.7318,17.536501
392028826,174.2088917,-70.83119335,0.27438501,,17.583,16.499701
411325028,179.4081299,-70.21805583,0.21841399,,17.3521,16.2946
392029093,174.2741465,-70.71812263,0.421978,,18.1882,17.0627
392504968,175.0955521,-70.8070635,0.20850299,,18.066999,16.922501
411268427,179.3984708,-70.32878148,0.078911804,,18.358999,17.329201
410720976,177.399219,-71.16453526,0.229047,,17.398001,16.3606
304696147,278.4455471,-70.3050041,0.44161499,,17.309799,16.4345
304592199,277.5036189,-71.65031825,0.190635,,18.336599,17.449499
392506170,175.0267049,-71.26438715,0.37204701,,17.6724,16.593901
392027058,174.1753323,-71.58704612,0.44604701,,17.8701,16.763599
292295444,279.1166488,-71.79397946,0.46572399,,16.715099,15.8257
392027713,174.3334721,-71.28750742,0.11928,,18.231199,17.080099
304791738,279.6768614,-71.59877739,0.107665,,17.5688,16.715401
304860195,279.7666044,-71.69380817,0.51078302,,16.785801,15.9313
304858861,279.9651269,-70.0547666,0.067045704,,18.591,17.7306
956670495,189.4143794,-71.19537292,1.38423,,11.9387,11.2843
958357909,185.2413828,-70.5401686,0.25443199,,16.632999,15.5761
958458325,185.0437132,-70.43932469,0.21401,,17.9,16.8729
958361488,186.1761133,-70.40259981,0.0852376,,18.1705,17.051901
958362699,186.4313227,-70.33638203,0.30061999,,17.630899,16.437
956670246,189.3300028,-71.24109196,0.110752,,18.8025,17.616899
956846312,189.3280728,-70.42421132,-0.0120625,,18.406799,17.2017
956907962,190.1517801,-70.39707923,0.457499,,16.070499,15.0348
956357730,190.9972466,-71.65427966,0.39447799,,17.134399,16.0501
956875617,191.868699,-70.49965943,0.34907699,,16.406799,15.5627
392332600,174.8274751,-70.24558827,0.29965299,,17.2682,16.125799
410493256,176.9846177,-70.10238013,0.34717599,,15.2698,14.2069
958363335,186.0380248,-70.39616169,0.32099301,,17.1047,15.941
956781412,188.4837329,-71.34450614,0.19901299,,18.6175,17.3204
956874119,191.5694617,-70.27507324,0.295118,,16.921499,15.7852
956871882,191.720414,-70.25840779,0.29376701,,16.195499,15.0337
956358985,191.237373,-71.60712848,0.314832,,18.607901,17.4349
956748936,192.2307056,-70.83594699,0.76246703,,15.5242,14.4391
956548528,183.2973847,-71.72687128,0.24912401,,17.525101,16.255301
958313389,185.6575062,-70.97936505,0.485313,,16.9324,15.6702
392768827,175.7936045,-71.13498867,0.077753201,,18.0618,17.0467
411262495,178.9983916,-71.20831864,0.373945,,18.542999,17.449699
392029790,174.3654487,-70.43767073,0.169213,,17.695101,16.5453
268750354,280.0797249,-71.51339303,0.432917,,18.9895,18.177
304792436,279.5373275,-70.80690149,0.26167601,,18.491899,17.600599
292333634,280.6393596,-71.48056966,-0.0506295,,17.955999,17.194901
411050937,178.3483803,-70.44078904,0.28118399,,17.3111,16.233101
392559462,175.5933528,-70.28635199,0.12546,,18.215401,17.1574
411050643,178.3191768,-70.53165823,0.33190399,,15.7869,14.7041
411051094,178.329813,-70.38902844,0.29253501,,17.7742,16.7239
411050439,178.3053314,-70.59172845,0.14840899,,17.4963,16.3519
397333672,157.8793832,-70.56574081,0.214654,,15.7002,15.1938
292407501,281.1495952,-71.03037285,-0.369241,,18.4617,17.6957
410718642,177.4514919,-70.3212793,0.56534201,,16.881901,15.7943
412234399,180.9235414,-71.81448418,0.35237399,,16.4918,15.3813
410718782,177.4059351,-70.36205271,0.261969,,16.909201,15.8081
410719616,177.6120316,-70.67082451,0.24507099,,16.596399,15.5818
410985013,178.3656629,-71.64850453,0.912148,,14.1778,13.1861
292408040,280.9811696,-70.42253065,0.29508099,,17.024401,16.1374
405040851,185.6911872,-71.2668441,0.038275301,,18.9324,17.670601
411265872,179.3779481,-71.25000626,0.32997501,,18.193001,17.126499
405041525,185.6575062,-70.97936505,0.485313,,16.9324,15.6702
405041121,185.4686488,-71.15125265,0.257375,,17.9408,16.702801
292543557,281.9426861,-70.06478929,0.286443,,18.149599,17.310301
411266422,179.4054901,-71.03585534,0.185324,,15.7071,14.9422
405040771,185.5655175,-71.29841544,0.53887302,,14.7579,13.8416
411049900,178.6103799,-70.76925491,0.0222008,,16.498199,15.4818
411052259,178.5400565,-70.01670823,0.108778,,17.660601,16.6031
411051799,178.4855406,-70.15632301,0.45506701,,16.553301,15.5336
292333738,280.6194914,-71.6063962,0.35879701,,16.9475,16.0818
410985575,178.5150072,-71.40416837,0.26227301,,16.7654,15.7559
958322155,186.5448618,-70.62544353,0.28617299,,17.7514,16.6413
956822575,187.6865025,-70.80598388,0.39198399,,16.563801,15.3868
956645440,188.7023217,-71.61384776,0.38986701,,17.700399,16.513599
956645443,188.7019116,-71.61324292,0.38571501,,18.2946,16.978399
411259769,179.0716623,-70.27545658,0.13235199,,18.183399,17.091499
956685818,191.5218814,-71.30664454,0.274894,,17.3449,16.2363
956369189,192.7542681,-71.43710402,0.0948219,,18.0865,17.020901
956377270,192.8494383,-71.36298155,0.17806099,,17.1336,16.081301
956377271,192.8509608,-71.36270108,0.33504799,,16.706499,15.6334
956720293,193.492663,-70.71200355,0.53337699,,16.4051,15.4054
411266935,179.2189011,-70.85042054,0.34608701,,16.7505,15.6632
411267250,179.1923458,-70.72687015,0.51735502,,15.6092,14.6942
405079585,185.5099111,-70.66650143,0.32214901,,17.6696,16.570101
405041719,185.4968393,-70.90026143,0.49876699,,17.705601,16.499701
292334133,280.9203175,-71.7762055,0.203604,,16.970301,16.1164
405079337,185.7123443,-70.76898287,0.57572597,,16.029699,14.8387
411264914,179.2713414,-71.64707332,0.32743099,,17.4028,16.2451
292473307,281.2753462,-71.21332948,0.78585601,,14.3873,13.5516
400912846,167.6032939,-70.26722776,0.25546801,,16.360201,15.3723
957483449,193.4666224,-70.30039551,0.277385,,16.461599,15.3777
957215628,194.2259473,-71.01229277,0.67237997,,15.8652,14.771
411469752,179.7221968,-70.46099722,0.28160501,,18.190399,17.1297
412232853,180.7609363,-71.16958042,0.40884101,,16.753799,15.6037
956681972,191.4920076,-71.31634607,0.186257,,17.598801,16.4104
956681987,191.4938561,-71.31650681,0.15926801,,18.4321,17.233999
410784435,177.9583655,-71.04854192,0.37798601,,14.8043,13.995
411469298,179.5677591,-70.29822547,0.193718,,17.5748,16.451401
411468583,179.7673392,-70.06668447,-0.060337499,,17.6171,16.583099
411468589,179.6883888,-70.06931943,0.21028,,17.7658,16.7036
405041761,185.5799489,-70.88028356,0.395762,,18.131599,16.931299
412231799,180.6783122,-70.74972521,0.112938,,17.491199,16.380301
265334422,308.7246113,-70.2904524,1.9069901,,12.0188,11.3101
412231837,180.9285111,-70.76497501,0.36593401,,16.7311,15.7167
405040712,185.5316408,-71.33082067,0.37786499,,18.130501,16.8288
278659290,328.5836595,-70.98327421,0.108024,,18.0002,17.1709
405080472,185.5214122,-70.30450963,0.26979399,,16.9076,15.7593
405080663,185.5041106,-70.23277138,0.32115799,,17.4683,16.343599
405080324,185.4099894,-70.35891034,0.089680403,,18.394699,17.355801
278632235,328.2075292,-71.03876047,1.73904,,13.6178,12.8424
405080333,185.4481041,-70.35600118,0.228734,,17.439199,16.350401
405080047,185.7113985,-70.46916539,0.58106601,,16.097799,14.9909
405080260,185.6388971,-70.38310367,0.56273198,,15.6597,14.5542
405080144,185.6275034,-70.43050937,0.20769601,,17.613701,16.516899
405080288,185.6644104,-70.3723538,0.15257201,,17.2283,16.120701
405079783,185.5416826,-70.58416214,0.287267,,16.967699,15.8444
394038749,197.6860401,-71.9846533,0.31264499,,16.767,15.7247
261499006,335.1668629,-71.21413799,0.30570099,,16.84,16.013599
261498246,334.8877673,-70.11963596,0.68764699,,14.5815,13.8406
261498990,335.1661646,-71.2539976,0.872913,,14.7962,14.0847
395004107,204.3594154,-71.89410259,-0.11127,,18.7054,17.436701
261461651,334.6800228,-71.00184327,0.39130601,,16.5455,15.7419
394039020,198.1210813,-71.93598506,0.111347,,18.8116,17.698999
394269638,198.9610132,-71.99378833,0.176098,,18.252501,17.1535
261461940,334.8340699,-70.00736224,0.64425099,,16.8596,16.0399
394269856,199.5129274,-71.89412809,0.429665,,17.3388,16.2889
394269881,199.5192716,-71.91473865,0.76691198,,14.6104,13.6546
261461333,334.5232681,-71.7159277,0.58099401,,15.8565,15.0222
261461934,334.6636252,-70.01772801,0.42684901,,15.883,15.1811
429517958,207.5251101,-70.93429888,0.234374,,18.9245,17.6752
429345125,206.9266549,-71.80208802,1.20479,,13.8098,12.8703
429349227,207.113245,-70.29963997,0.29824099,,17.4569,16.4561
958306525,186.0062287,-70.93926937,0.90400898,,14.7812,13.736
956814051,187.1557663,-71.09688777,0.231153,,17.703699,16.435101
956652813,188.2991591,-71.54151929,0.788252,,14.2778,13.3288
956652882,188.353904,-71.5161163,0.57000297,,16.1434,15.0161
261461932,334.6509694,-70.02543967,0.93085301,,15.7472,14.9332
957408646,194.125629,-70.75854987,0.31186399,,18.485201,17.4198
957669680,193.4387348,-70.11267377,0.34906599,,17.714001,16.594801
956339710,193.4723283,-71.59341225,0.32170299,,16.788401,15.7085
956654443,188.1662827,-71.50329459,0.39153099,,18.136499,16.7306
957216062,193.9376712,-71.00625169,0.27681801,,17.3731,16.221901
957192992,194.132754,-71.25551866,0.465684,,18.5441,17.4186
396225345,211.9490715,-71.94610721,0.474751,,15.374,14.2657
293484249,350.8853818,-70.29139837,0.368727,,17.3766,16.7022
293484282,350.9593588,-70.42461312,0.209143,,17.4447,16.6504
421528502,219.1640015,-71.31569884,0.1927,,17.5417,16.484699
421528387,219.2293846,-71.2762085,0.605492,,16.128901,15.0874
421529712,219.2829264,-71.75597699,0.417005,,15.8289,14.9099
421530077,219.225698,-71.90347042,0.208491,,17.7677,16.667801
421525829,219.4415355,-70.38460525,0.75125402,,15.0465,14.0278
421339252,218.9276474,-71.07706516,0.145568,,18.934299,17.9014
421341104,218.928452,-70.49701648,0.062587798,,18.4667,17.3458
260750307,345.9858314,-70.99993002,-0.0056155198,,17.445801,16.844101
421342165,219.0556982,-70.21055121,0.22986101,,17.476601,16.350201
421525211,219.4155586,-70.2015442,0.174099,,17.7267,16.6189
421340848,219.0663838,-70.57354383,0.28548899,,16.8081,15.9326
421524876,219.225213,-70.10001889,0.46057799,,16.2598,15.1423
421524802,219.1611117,-70.07976985,0.87346399,,15.1883,14.1689
267080381,359.5790111,-70.36237335,0.25774601,,16.855301,16.1196
267063541,359.1892493,-71.45034715,0.222505,,17.837,17.0592
402172864,220.3238507,-71.87858251,0.25179201,,17.329599,16.3386
958351652,186.3382983,-70.53296658,0.72348797,,15.9702,14.8713
958621516,186.8811869,-70.21582061,0.24979299,,16.964199,15.8791
956783722,188.227338,-71.22081821,0.285698,,18.6467,17.3529
956784439,188.4477051,-71.20584847,0.57539803,,18.1521,16.8843
957422102,193.9346503,-70.6102886,0.24982101,,16.0648,15.3436
957220498,194.5142896,-70.84609415,0.48151901,,16.8449,15.7509
956783706,188.1669615,-71.22878787,0.54279399,,15.6791,14.3391
956698649,192.1160837,-70.9997827,0.794047,,15.5679,14.4751
426745610,236.3973755,-70.80527592,0.074748002,,17.9056,16.9844
261523055,335.8098385,-71.147525,0.40230799,,16.744801,15.9431
261523053,335.9154411,-71.16343504,0.248337,,16.5056,15.7068
262824577,229.6971602,-70.96721416,0.48255801,,15.3175,14.5019
261523052,336.0002825,-71.16515381,0.468034,,15.1619,14.5185
299900974,105.877891,-71.681297,,,,
426876130,236.547943,-71.08002053,0.28378499,,18.6061,17.659901
426877285,236.6128576,-71.62389787,-0.069654301,,18.246201,17.333401
426877393,236.564276,-71.67114406,0.257532,,17.3153,16.5658
426609129,235.7164178,-71.41220906,0.192956,,17.046499,16.133301
426876847,236.6950863,-71.42473435,0.95793301,,15.4377,14.5143
426877200,236.4655357,-71.58944057,0.34592399,,17.315201,16.416901
426743831,236.4156399,-71.55344704,0.32110801,,16.5401,15.643
426743004,235.8506878,-71.92773276,0.41249499,,17.677299,16.7603
425859304,234.8528062,-71.94767315,0.36987299,,17.7048,16.765301
427011154,237.2860333,-71.27778765,0.46700299,,17.791901,16.818199
427011555,237.1489722,-71.47423259,0.32930899,,18.064301,17.194201
958600158,189.2817362,-70.09706324,-0.55011398,,19.843399,18.924801
956373594,194.0035273,-71.2332502,0.49617299,,18.329901,17.2896
301306481,255.9978773,-71.75516607,0.085632697,,17.4004,16.5357
427013420,237.5645913,-71.44508144,0.80979598,,15.226,14.3216
427014972,237.6025723,-70.70488,0.62489802,,15.727,14.7847
427013002,237.6221242,-71.64590338,0.52171099,,16.782,15.8543
427015562,237.5551521,-70.44717279,0.44382599,,16.627501,15.6804
427016213,237.3523564,-70.17184311,0.48663101,,15.8102,14.8628
956781238,188.1961544,-71.33359118,0.166719,,19.1178,17.8869
956781254,188.1942992,-71.33335793,0.25460601,,18.0483,16.8535
956689770,191.4604254,-71.26703065,-0.048824102,,19.309099,18.213699
956690503,191.3599217,-71.24805223,0.155376,,18.249701,17.188499
956360774,191.7091876,-71.56772076,0.270347,,17.7605,16.6768
956888223,192.9965306,-70.10815328,-0.118468,,18.0525,16.943001
956888687,193.1913663,-70.05272698,0.152505,,18.2066,17.1661
956373468,193.9767309,-71.25146298,0.125848,,17.976801,16.997101
956618508,188.7903763,-71.84484537,0.35703701,,17.691401,16.427401
958592722,189.8237939,-70.05187849,0.43233499,,17.3354,16.123301
956689799,191.3847642,-71.27823272,0.312543,,17.9415,16.7945
956692547,191.1320625,-71.20876061,0.37403899,,18.270201,17.141399
956325390,192.8319634,-71.86189439,0.44121599,,16.6777,15.6294
426065536,237.145691,-71.96313875,0.29373899,,17.8389,16.9503
426873858,236.691494,-70.12858066,0.33541101,,16.431999,15.516
956291773,190.5427345,-71.99358553,0.25606301,,18.0516,16.9205
426878088,236.8331518,-71.90144064,0.234924,,16.499201,15.8228
426873550,236.5715535,-70.01289642,0.28217801,,17.210899,16.292801
261523062,335.8667176,-71.12173464,1.31192,,13.9377,13.1575
336726934,196.2418014,-70.08407926,0.43068901,,18.6584,17.4776
336726982,196.4228091,-70.0901891,0.28035799,,17.964399,16.7519
427012684,237.466014,-71.81117432,0.22766399,,18.0158,17.0984
411480939,179.5161748,-71.5646299,0.124586,,18.1583,17.108
411478031,179.7364681,-71.01423216,0.396552,,16.5035,15.3961
958355308,185.3787892,-70.60420925,0.028795199,,17.8057,16.636801
956485269,187.3025382,-71.93661859,0.360531,,18.178801,16.737301
956630930,189.3977155,-71.76022707,0.41190499,,17.0205,15.9389
956630932,189.3972062,-71.76098136,0.39645901,,16.5245,15.4621
956846972,189.5326205,-70.35175743,0.35536101,,17.2894,16.2337
956847154,189.624962,-70.3126013,0.132231,,17.628401,16.451
956744304,191.8986458,-70.73102749,0.494984,,16.605301,15.5341
956712041,192.6048419,-70.99964458,0.14921901,,17.1754,16.1257
957673619,193.3168144,-70.05070889,0.39898801,,15.4674,14.5316
957673639,193.3149271,-70.05058919,0.236688,,15.7315,14.8263
957475942,194.4986451,-70.24687843,0.292045,,17.034401,16.0201
956486798,187.2036716,-71.88857069,0.74975997,,16.512899,15.1645
956809405,190.2231454,-70.6666554,0.47465199,,17.341499,16.2001
956712038,192.6030306,-70.99996543,0.24363001,,17.2528,16.095699
956744667,191.6093297,-70.7506556,0.20810699,,17.0716,15.9356
956603149,186.7924909,-71.06633957,0.363657,,18.656099,17.357599
956760434,193.2854049,-70.478482,0.96575999,,15.1278,14.0958
300329883,110.941174,-70.517731,,,,
958315119,185.4968393,-70.90026143,0.49876699,,17.705601,16.499701
956491003,186.6954943,-71.81452118,0.38478199,,17.2976,15.807
958578479,187.8639138,-70.28578171,0.190768,,17.754499,16.7197
956824721,188.0530313,-70.76158232,0.161538,,18.4779,17.2271
956695425,192.0737814,-71.11920292,0.347112,,16.9519,15.7756
956695444,192.071778,-71.11894821,0.435148,,16.728901,15.7016
956312420,192.7170728,-71.8637106,0.353551,,17.818001,16.7729
956754904,192.6099732,-70.57736025,0.42899701,,15.9081,14.9633
956755416,193.0777808,-70.66520256,0.29484701,,17.570101,16.5133
956735262,191.8870139,-70.83283023,0.448944,,17.4007,16.289801
956621243,189.3297176,-71.96238624,0.60822499,,17.182301,15.9911
956621311,189.281798,-71.96185941,0.36764401,,17.502501,16.2668
306669926,120.630816,-71.15974039,0.28233001,,18.054199,17.0383
306575316,119.3583131,-70.22664971,0.20867001,,17.924801,17.069599
958595017,188.815088,-70.22237594,0.087573402,,17.488701,16.3281
956686560,191.9796071,-71.25940729,0.45157701,,14.2183,13.4889
956684924,192.2054987,-71.22815518,0.30386701,,17.4949,16.3456
956701162,192.8981459,-71.11777589,0.243949,,17.809601,16.733
956701215,192.7133813,-71.14088057,0.24018399,,17.965599,17.057899
956701237,192.7139367,-71.1418361,0.28461799,,16.981701,15.9249
956701238,192.7117898,-71.14157563,0.35832399,,16.5049,15.5009
956701921,192.6937438,-71.10351914,0.200313,,17.818701,16.6861
956761680,193.3642133,-70.41085756,0.303693,,18.2785,17.162701
956892955,192.3659161,-70.13864952,0.268341,,16.268,15.1505
956345498,190.9820744,-71.93917624,0.287027,,17.956699,16.8225
956761456,193.1246978,-70.44308721,0.27048999,,18.4678,17.320499
306893917,122.0793055,-70.0115356,0.186187,,17.670601,16.6845
306669768,120.68887,-71.38215391,0.48353899,,16.3687,15.4485
306930843,122.6361884,-70.67406053,0.34378099,,18.2892,17.321699
307213874,124.4447786,-71.55114045,0.662754,,14.2265,13.3292
307713541,127.7711345,-70.48933631,0.20447101,,17.0373,16.207701
306668676,120.2437295,-70.81198863,0.30324301,,16.4189,15.5046
306669025,120.2198667,-71.31556675,0.69193399,,15.8258,14.8067
956798687,189.7170697,-70.93742816,0.32635599,,18.6784,17.4681
956918917,190.2232308,-70.26286365,0.326033,,18.0327,16.9617
956919179,190.2190618,-70.21814567,0.34947899,,17.386101,16.2974
956706666,193.2770487,-70.95373335,0.0158001,,19.4485,18.3979
956706667,193.279616,-70.95353344,0.111559,,18.1224,17.041901
957469132,193.8713256,-70.39818017,0.36745101,,17.0317,16.0653
956232611,194.3371435,-71.80149441,0.19891199,,17.386999,16.319901
956233317,194.0492891,-71.82963408,0.36323199,,16.0114,15.0572
957150699,195.2553185,-71.34982421,0.210656,,16.867399,15.8241
956798697,189.7176715,-70.94509216,0.41203099,,17.120199,15.8973
956677012,190.8848887,-71.62364557,0.351248,,17.6796,16.541201
957469129,193.869515,-70.3980069,0.25469899,,16.781799,15.6377
307854871,128.7515315,-71.3833577,0.218667,,18.264601,17.302999
307157115,123.9654878,-71.96355533,0.71558398,,15.8718,14.9078
307156310,123.7515534,-70.91348298,0.188627,,18.1492,17.226601
308087993,130.1565787,-71.86850703,0.94108897,,14.1791,13.3842
307993888,129.1035799,-71.15198461,0.57459497,,15.1051,14.1442
307995582,129.3933824,-70.8267088,1.34867,,13.0631,12.3159
306740845,120.8069752,-71.87957662,0.81220502,,13.8793,12.8869
307575105,126.8876414,-71.74559379,0.12216,,17.1828,16.348301
307920843,129.0567575,-70.49153927,0.52070498,,15.7323,14.7886
957418291,194.7759322,-70.55054979,0.59396899,,13.1958,12.3597
956593161,186.6485637,-71.30191955,0.160583,,17.509701,16.2808
956594197,186.5934049,-71.24620116,0.153694,,17.7087,16.544701
956595484,186.9523387,-71.15139042,0.317514,,18.126499,16.9063
958593529,188.6654649,-70.28490007,0.20861299,,17.146999,16.1143
956856266,191.3597962,-70.64029909,0.34628999,,17.7871,16.7383
956856287,191.3606776,-70.63971386,0.247555,,17.49,16.3857
956819542,187.4948116,-70.95737444,0.446064,,17.894501,16.5819
958623058,187.1350795,-70.1746737,0.102689,,17.7089,16.5555
958623046,187.1199895,-70.17609848,-0.100421,,17.951401,16.7705
957419219,194.7684327,-70.50357445,0.294736,,18.1749,17.101801
307919781,128.8050298,-71.56553454,0.70213503,,14.246,13.4123
307919357,128.7137621,-71.86673721,0.26492199,,16.771299,15.8002
956770964,193.1863528,-70.39670023,0.405736,,17.309601,16.199499
956770971,193.188354,-70.39636245,0.55932099,,17.4167,16.335199
956385944,193.2600879,-71.11910474,0.100786,,17.775999,16.7672
957458851,195.4175023,-70.08484633,0.178791,,17.6492,16.5194
957499178,195.0094267,-70.13684068,0.164281,,17.838699,16.688601
307435104,126.0721884,-70.84490638,0.28314301,,16.6877,15.6753
307711753,127.5561419,-71.19004245,0.475676,,15.8007,14.8433
958572712,187.3443902,-70.4379612,0.25347999,,17.7187,16.6012
956649909,188.0427433,-71.58265569,0.37456101,,17.6185,16.233801
956649910,188.0446946,-71.58280277,0.30983499,,17.1759,15.7713
956659202,189.2321025,-71.48489951,0.32720301,,17.7911,16.5418
956659331,189.2280595,-71.46570543,0.47938699,,16.6092,15.455
344176406,154.7408388,-71.53111902,0.209847,,16.5343,15.7203
344178359,154.9590661,-70.33133004,0.219969,,18.136801,17.1591
344177271,154.8348002,-70.98639818,0.134166,,16.5228,15.748
956659332,189.2286839,-71.46498421,0.39965001,,15.6552,14.6379
956691500,190.6109283,-71.31736484,0.348813,,16.452999,15.4362
956925458,191.1428678,-70.03536207,0.244322,,17.6014,16.458599
956319604,192.4123479,-71.82289687,0.27463201,,18.0072,16.973
957424395,194.185555,-70.4983973,0.42296901,,16.2164,15.2718
957424402,194.1872817,-70.49868253,0.239085,,16.139999,15.1895
957415485,194.7473488,-70.59818121,0.32155499,,17.4837,16.5042
956691486,190.6126162,-71.31706997,0.308045,,17.4737,16.320999
956917161,191.2704223,-70.10440587,0.28786701,,18.131599,16.9468
956382071,192.863705,-71.1613091,0.0022745,,18.0158,16.868999
957009412,194.8908771,-71.77538125,0.256488,,17.8601,16.745199
344277629,155.5577259,-70.65419143,0.310592,,17.0511,16.1334
344176730,154.8993775,-71.31015313,0.239694,,17.1758,16.2869
956659086,189.0199426,-71.49521428,0.164481,,18.8382,17.518299
956917451,191.352097,-70.04648639,0.185463,,17.6812,16.4573
956925250,191.0712401,-70.07317492,0.298372,,18.0056,16.785999
956721203,193.0414839,-70.76168843,0.33141401,,17.6343,16.502001
957414676,194.7528038,-70.63841756,0.176458,,16.678301,15.5804
344496185,156.0313812,-70.00800549,0.22649799,,16.819201,15.9536
344639310,156.5427423,-70.20007757,0.56037199,,15.4895,14.5971
344634148,156.3309107,-70.50432886,0.33951601,,15.342,14.7227
344638488,156.6913268,-70.6586687,0.42607301,,17.312799,16.3431
344494101,155.9393186,-71.18567894,0.20376,,17.533701,16.5599
344494180,156.1236152,-71.13713644,0.271925,,17.5854,16.6924
344494929,155.95536,-70.69939072,0.307657,,18.0473,17.2269
344492965,156.0169279,-71.90935277,0.28578001,,17.737499,16.8004
344493600,156.010959,-71.48767931,0.78031403,,14.723,13.9065
344494752,156.0433111,-70.8026216,0.408292,,15.8064,14.9135
344495596,156.0154413,-70.30714666,0.43314001,,16.6985,15.7422
344815143,157.0740113,-71.46138345,0.392223,,15.8333,15.0025
344815286,156.8347865,-71.54644418,0.34341601,,18.122601,17.238899
344175916,154.8742602,-71.85418541,0.37528801,,17.4466,16.605499
344638606,156.7127872,-70.59010781,0.832901,,15.4791,14.575
344639412,156.6786987,-70.1460957,0.18495101,,17.499201,16.640301
344637065,156.6650655,-71.52521961,0.2379,,17.447201,16.4823
344639528,156.6375382,-70.07735586,0.48507801,,17.802799,16.8125
344638834,156.5900081,-70.45694017,0.086209103,,17.6115,16.6278
956804555,189.0574478,-70.86479378,0.25698301,,18.865101,17.600901
956853915,190.5149416,-70.70689163,0.349197,,18.049801,16.9314
956354257,192.2234744,-71.55542654,0.24837001,,18.311501,17.3472
956368295,192.6302395,-71.50584967,0.45763901,,16.445,15.3729
956368296,192.6309322,-71.50656188,0.51444298,,16.4851,15.4364
956769973,192.7510835,-70.45846429,0.156819,,17.5963,16.623501
956772703,192.6827643,-70.44024249,0.45946601,,17.626801,16.5968
956329200,193.8237215,-71.68789203,0.224031,,17.590799,16.5296
957205946,194.7496809,-70.95138641,0.195071,,15.981,15.3245
957015762,195.6975797,-71.56160667,0.362524,,16.747,15.6494
958589908,189.2945658,-70.23204061,0.25606701,,17.9429,16.756901
344813959,157.0663929,-70.82343052,0.39051801,,16.5383,15.6343
956804869,188.8868565,-70.88379638,0.17887101,,19.011801,17.637199
956368504,192.764391,-71.48664056,0.25613901,,18.246401,17.117901
956366257,192.6742991,-71.55616473,0.219494,,18.740299,17.6203
344634660,156.4320517,-70.82023813,0.35239899,,16.9445,16.0133
957479916,194.4167722,-70.15947609,-0.027656,,18.364,17.247499
957255915,196.2660857,-70.44969511,0.186318,,18.2278,16.999201
956668137,189.6165376,-71.27344487,0.154998,,18.207701,16.936199
344635225,156.4404743,-71.18261348,0.27028799,,18.067301,17.109699
344277642,155.5060547,-70.64733662,0.34459999,,17.320101,16.3911
344412933,155.7650761,-70.19451545,0.217912,,17.556601,16.576099
344637276,156.5963644,-71.36713464,1.11988,,15.4,14.4503
344414013,155.866394,-70.75751242,0.212808,,16.7328,15.8271
344492380,155.6221316,-71.59580323,0.040017199,,18.4736,17.606001
344415335,155.6816756,-71.51392024,0.54826802,,16.0853,15.2055
344634937,156.2726121,-70.99564189,0.32308999,,17.592899,16.5926
344634106,156.3541971,-70.47665731,0.74654102,,15.3545,14.4267
344492309,155.6716322,-71.56171812,0.74387199,,15.4681,14.5546
344636587,156.7857102,-71.82624636,1.8696001,,11.628,11.0219
344637897,156.5396984,-70.98335172,0.191956,,16.4977,15.5752
344638112,156.7402625,-70.86501183,0.35254401,,17.3102,16.343599
956757978,193.3912566,-70.52967133,1.35498,,13.7404,12.8284
958555161,187.1986749,-70.79883803,0.364308,,18.562201,17.4105
956353460,192.0278139,-71.57225092,0.71699399,,15.0421,14.0677
